entry,at,order
"""Stevo @ GBEr6xd4D5"" bets 200",2025-11-13T03:07:42.944Z,176300326294400
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:07:40.503Z,176300326050300
"River: 2♥, Q♥, A♣, 9♣ [J♠]",2025-11-13T03:07:38.655Z,176300325865500
"""georgoego @ _sqcLETZ0C"" calls 50",2025-11-13T03:07:37.841Z,176300325784100
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-11-13T03:07:36.979Z,176300325697900
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:07:34.584Z,176300325458400
"Turn: 2♥, Q♥, A♣ [9♣]",2025-11-13T03:07:31.930Z,176300325193000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:07:31.121Z,176300325112100
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:07:27.310Z,176300324731000
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:07:26.464Z,176300324646400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:07:22.035Z,176300324203500
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:07:20.872Z,176300324087200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:07:17.566Z,176300323756600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:07:16.634Z,176300323663400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:07:13.378Z,176300323337800
"Flop:  [2♥, Q♥, A♣]",2025-11-13T03:07:08.866Z,176300322886600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:07:08.049Z,176300322804900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:07:07.164Z,176300322716400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:07:00.909Z,176300322090900
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:06:59.892Z,176300321989200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:06:58.987Z,176300321898700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T03:06:57.660Z,176300321766008
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T03:06:57.660Z,176300321766007
"Your hand is 8♣, Q♣",2025-11-13T03:06:57.660Z,176300321766002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4610) | #3 ""Stevo @ GBEr6xd4D5"" (970) | #4 ""Spenny @ tDnYEvSdfx"" (490) | #6 ""peelic @ vOeqrOXpLT"" (1560) | #10 ""Jonah @ xrBY5OZYCv"" (3210)",2025-11-13T03:06:57.660Z,176300321766001
"-- starting hand #89 (id: 9siuftxg6ffx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T03:06:57.660Z,176300321766000
"""Stevo @ GBEr6xd4D5"" shows a 5♦, Q♥.",2025-11-13T03:06:52.119Z,176300321211900
"""georgoego @ _sqcLETZ0C"" shows a K♦, 8♣.",2025-11-13T03:06:51.695Z,176300321169500
"Undealt cards: 8♦, 7♠, 6♠ [K♥, 9♠]",2025-11-13T03:06:50.814Z,176300321081400
"-- ending hand #88 --",2025-11-13T03:06:50.354Z,176300321035402
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2025-11-13T03:06:50.354Z,176300321035401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:06:50.354Z,176300321035400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:06:49.491Z,176300320949100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:06:48.666Z,176300320866600
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-13T03:06:39.615Z,176300319961500
"Flop:  [8♦, 7♠, 6♠]",2025-11-13T03:06:35.826Z,176300319582600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:06:35.011Z,176300319501100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:06:26.537Z,176300318653700
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:06:25.599Z,176300318559900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:06:24.762Z,176300318476200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:06:23.808Z,176300318380800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T03:06:16.599Z,176300317659908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T03:06:16.599Z,176300317659907
"Your hand is K♦, 8♣",2025-11-13T03:06:16.599Z,176300317659902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4630) | #3 ""Stevo @ GBEr6xd4D5"" (930) | #4 ""Spenny @ tDnYEvSdfx"" (510) | #6 ""peelic @ vOeqrOXpLT"" (1560) | #10 ""Jonah @ xrBY5OZYCv"" (3210)",2025-11-13T03:06:16.599Z,176300317659901
"-- starting hand #88 (id: uncgtvjdpjdv)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T03:06:16.599Z,176300317659900
"Undealt cards: 2♠, 7♣, 4♦, 3♦ [6♣]",2025-11-13T03:06:13.146Z,176300317314600
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 9♦.",2025-11-13T03:06:11.543Z,176300317154300
"-- ending hand #87 --",2025-11-13T03:06:09.986Z,176300316998602
"""Stevo @ GBEr6xd4D5"" collected 90 from pot",2025-11-13T03:06:09.986Z,176300316998601
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:06:09.986Z,176300316998600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:06:09.182Z,176300316918200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:06:07.211Z,176300316721100
"Turn: 2♠, 7♣, 4♦ [3♦]",2025-11-13T03:06:06.365Z,176300316636500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:06:05.559Z,176300316555900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:05:59.162Z,176300315916200
"Flop:  [2♠, 7♣, 4♦]",2025-11-13T03:05:57.511Z,176300315751100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:05:56.665Z,176300315666500
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:05:55.735Z,176300315573500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:05:54.834Z,176300315483400
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:05:53.835Z,176300315383500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:05:52.998Z,176300315299800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T03:05:44.903Z,176300314490308
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T03:05:44.903Z,176300314490307
"Your hand is 4♥, 9♣",2025-11-13T03:05:44.903Z,176300314490302
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4640) | #3 ""Stevo @ GBEr6xd4D5"" (880) | #4 ""Spenny @ tDnYEvSdfx"" (550) | #6 ""peelic @ vOeqrOXpLT"" (1560) | #10 ""Jonah @ xrBY5OZYCv"" (3210)",2025-11-13T03:05:44.903Z,176300314490301
"-- starting hand #87 (id: tkusumgnsawq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T03:05:44.903Z,176300314490300
"""peelic @ vOeqrOXpLT"" shows a K♣.",2025-11-13T03:05:41.818Z,176300314181800
"""peelic @ vOeqrOXpLT"" shows a J♣.",2025-11-13T03:05:41.418Z,176300314141800
"-- ending hand #86 --",2025-11-13T03:05:38.347Z,176300313834702
"""Stevo @ GBEr6xd4D5"" collected 460 from pot with Pair, J's (combination: J♦, J♥, A♠, Q♥, 8♦)",2025-11-13T03:05:38.347Z,176300313834701
"""Stevo @ GBEr6xd4D5"" shows a A♠, J♦.",2025-11-13T03:05:38.347Z,176300313834700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:05:37.522Z,176300313752200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:05:36.553Z,176300313655300
"River: 2♥, 8♦, J♥, 7♠ [Q♥]",2025-11-13T03:05:34.793Z,176300313479300
"""peelic @ vOeqrOXpLT"" calls 60",2025-11-13T03:05:33.987Z,176300313398700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:05:29.696Z,176300312969600
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-13T03:05:20.124Z,176300312012400
"Turn: 2♥, 8♦, J♥ [7♠]",2025-11-13T03:05:16.582Z,176300311658200
"""peelic @ vOeqrOXpLT"" calls 50",2025-11-13T03:05:15.767Z,176300311576700
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-13T03:05:08.094Z,176300310809400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-13T03:04:59.637Z,176300309963700
"Flop:  [2♥, 8♦, J♥]",2025-11-13T03:04:54.774Z,176300309477400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:04:53.957Z,176300309395700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:04:53.077Z,176300309307700
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:04:48.849Z,176300308884900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T03:04:45.577Z,176300308557700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T03:04:44.576Z,176300308457600
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T03:04:42.445Z,176300308244508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T03:04:42.445Z,176300308244507
"Your hand is 8♣, 7♥",2025-11-13T03:04:42.445Z,176300308244502
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4660) | #3 ""Stevo @ GBEr6xd4D5"" (590) | #4 ""Spenny @ tDnYEvSdfx"" (640) | #6 ""peelic @ vOeqrOXpLT"" (1730) | #10 ""Jonah @ xrBY5OZYCv"" (3220)",2025-11-13T03:04:42.445Z,176300308244501
"-- starting hand #86 (id: 8odg6szbx14l)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T03:04:42.445Z,176300308244500
"""georgoego @ _sqcLETZ0C"" shows a 5♠, A♥.",2025-11-13T03:04:36.974Z,176300307697400
"-- ending hand #85 --",2025-11-13T03:04:35.922Z,176300307592202
"""Jonah @ xrBY5OZYCv"" collected 70 from pot with Pair, 9's (combination: 9♦, 9♥, Q♠, J♠, 7♣)",2025-11-13T03:04:35.922Z,176300307592201
"""Jonah @ xrBY5OZYCv"" shows a 9♦, J♠.",2025-11-13T03:04:35.922Z,176300307592200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:04:35.039Z,176300307503900
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:04:34.058Z,176300307405800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:04:32.371Z,176300307237100
"River: 9♥, Q♠, 2♥, 7♣ [5♣]",2025-11-13T03:04:30.719Z,176300307071900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:04:29.840Z,176300306984000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:04:28.852Z,176300306885200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:04:26.026Z,176300306602600
"Turn: 9♥, Q♠, 2♥ [7♣]",2025-11-13T03:04:24.551Z,176300306455100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:04:23.747Z,176300306374700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:04:22.806Z,176300306280600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:04:20.963Z,176300306096300
"Flop:  [9♥, Q♠, 2♥]",2025-11-13T03:04:18.763Z,176300305876300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:04:17.950Z,176300305795000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:04:17.021Z,176300305702100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:04:06.183Z,176300304618300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:04:04.293Z,176300304429300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:04:03.255Z,176300304325500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T03:04:01.912Z,176300304191208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T03:04:01.912Z,176300304191207
"Your hand is 5♠, A♥",2025-11-13T03:04:01.912Z,176300304191202
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #3 ""Stevo @ GBEr6xd4D5"" (610) | #4 ""Spenny @ tDnYEvSdfx"" (640) | #6 ""peelic @ vOeqrOXpLT"" (1740) | #10 ""Jonah @ xrBY5OZYCv"" (3170)",2025-11-13T03:04:01.912Z,176300304191201
"-- starting hand #85 (id: qseb8x3h44zq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T03:04:01.912Z,176300304191200
"""Spenny @ tDnYEvSdfx"" shows a A♣.",2025-11-13T03:04:00.329Z,176300304032900
"""georgoego @ _sqcLETZ0C"" shows a K♥, 7♣.",2025-11-13T03:03:55.883Z,176300303588300
"-- ending hand #84 --",2025-11-13T03:03:54.828Z,176300303482802
"""Jonah @ xrBY5OZYCv"" collected 610 from pot with Flush, As High (combination: A♠, K♠, 9♠, 6♠, 5♠)",2025-11-13T03:03:54.828Z,176300303482801
"""Jonah @ xrBY5OZYCv"" shows a 5♠, 9♠.",2025-11-13T03:03:54.828Z,176300303482800
"""Spenny @ tDnYEvSdfx"" calls 90",2025-11-13T03:03:53.948Z,176300303394800
"""georgoego @ _sqcLETZ0C"" calls 90",2025-11-13T03:03:51.947Z,176300303194700
"""Jonah @ xrBY5OZYCv"" raises to 90",2025-11-13T03:03:48.495Z,176300302849500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T03:03:45.107Z,176300302510700
"River: J♥, A♠, 6♠, K♠ [8♣]",2025-11-13T03:03:42.621Z,176300302262100
"""georgoego @ _sqcLETZ0C"" calls 60",2025-11-13T03:03:41.806Z,176300302180600
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-13T03:03:40.225Z,176300302022500
"""Spenny @ tDnYEvSdfx"" bets 60",2025-11-13T03:03:36.016Z,176300301601600
"Turn: J♥, A♠, 6♠ [K♠]",2025-11-13T03:03:31.233Z,176300301123300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T03:03:30.348Z,176300301034800
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:03:29.382Z,176300300938200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:03:27.856Z,176300300785600
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:03:26.885Z,176300300688500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T03:03:20.128Z,176300300012800
"Flop:  [J♥, A♠, 6♠]",2025-11-13T03:03:17.455Z,176300299745500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:03:16.635Z,176300299663500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:03:15.757Z,176300299575700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:03:14.823Z,176300299482300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:03:13.857Z,176300299385700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:03:12.958Z,176300299295800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T03:03:08.821Z,176300298882108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T03:03:08.821Z,176300298882107
"Your hand is K♥, 7♣",2025-11-13T03:03:08.821Z,176300298882102
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4870) | #3 ""Stevo @ GBEr6xd4D5"" (630) | #4 ""Spenny @ tDnYEvSdfx"" (830) | #6 ""peelic @ vOeqrOXpLT"" (1760) | #10 ""Jonah @ xrBY5OZYCv"" (2750)",2025-11-13T03:03:08.821Z,176300298882101
"-- starting hand #84 (id: rrjlhue5pu45)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T03:03:08.821Z,176300298882100
"-- ending hand #83 --",2025-11-13T03:03:02.815Z,176300298281502
"""georgoego @ _sqcLETZ0C"" collected 400 from pot with Three of a Kind, K's (combination: K♠, K♦, K♣, Q♥, J♠)",2025-11-13T03:03:02.815Z,176300298281501
"""georgoego @ _sqcLETZ0C"" shows a 9♠, K♠.",2025-11-13T03:03:02.815Z,176300298281500
"""Stevo @ GBEr6xd4D5"" calls 65",2025-11-13T03:03:01.971Z,176300298197100
"""georgoego @ _sqcLETZ0C"" raises to 65",2025-11-13T03:02:57.291Z,176300297729100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:02:54.029Z,176300297402900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:02:50.889Z,176300297088900
"River: 4♥, K♦, J♠, Q♥ [K♣]",2025-11-13T03:02:49.686Z,176300296968600
"""georgoego @ _sqcLETZ0C"" calls 50",2025-11-13T03:02:48.847Z,176300296884700
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-13T03:02:47.777Z,176300296777700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-13T03:02:46.325Z,176300296632500
"Turn: 4♥, K♦, J♠ [Q♥]",2025-11-13T03:02:43.779Z,176300296377900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:02:42.963Z,176300296296300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:02:35.552Z,176300295555200
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:02:34.606Z,176300295460600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:02:32.710Z,176300295271000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:02:28.886Z,176300294888600
"Flop:  [4♥, K♦, J♠]",2025-11-13T03:02:27.404Z,176300294740400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:02:26.562Z,176300294656200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:02:23.750Z,176300294375000
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:02:22.781Z,176300294278100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:02:21.933Z,176300294193300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:02:20.959Z,176300294095900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T03:02:18.459Z,176300293845908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T03:02:18.459Z,176300293845907
"Your hand is 9♠, K♠",2025-11-13T03:02:18.459Z,176300293845902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4625) | #3 ""Stevo @ GBEr6xd4D5"" (785) | #4 ""Spenny @ tDnYEvSdfx"" (920) | #6 ""peelic @ vOeqrOXpLT"" (1760) | #10 ""Jonah @ xrBY5OZYCv"" (2750)",2025-11-13T03:02:18.459Z,176300293845901
"-- starting hand #83 (id: 6pgzxwebicnk)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T03:02:18.459Z,176300293845900
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 6♠.",2025-11-13T03:02:15.145Z,176300293514500
"""georgoego @ _sqcLETZ0C"" shows a Q♦, A♥.",2025-11-13T03:02:14.524Z,176300293452400
"-- ending hand #82 --",2025-11-13T03:02:14.122Z,176300293412202
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-11-13T03:02:14.122Z,176300293412201
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:02:14.122Z,176300293412200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:02:13.302Z,176300293330200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:02:12.091Z,176300293209100
"River: 9♦, 6♣, J♥, J♠ [5♠]",2025-11-13T03:02:11.055Z,176300293105500
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:02:10.231Z,176300293023100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:02:08.393Z,176300292839300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:02:06.910Z,176300292691000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:02:05.715Z,176300292571500
"Turn: 9♦, 6♣, J♥ [J♠]",2025-11-13T03:02:04.647Z,176300292464700
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:02:03.825Z,176300292382500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:02:00.373Z,176300292037300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:01:59.429Z,176300291942900
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:01:58.330Z,176300291833000
"Flop:  [9♦, 6♣, J♥]",2025-11-13T03:01:56.870Z,176300291687000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:01:56.049Z,176300291604900
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:01:55.094Z,176300291509400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:01:54.251Z,176300291425100
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:01:53.296Z,176300291329600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:01:51.011Z,176300291101100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T03:01:40.977Z,176300290097708
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T03:01:40.977Z,176300290097707
"Your hand is Q♦, A♥",2025-11-13T03:01:40.977Z,176300290097702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4665) | #3 ""Stevo @ GBEr6xd4D5"" (685) | #4 ""Spenny @ tDnYEvSdfx"" (920) | #6 ""peelic @ vOeqrOXpLT"" (1760) | #10 ""Jonah @ xrBY5OZYCv"" (2810)",2025-11-13T03:01:40.977Z,176300290097701
"-- starting hand #82 (id: a9rzuncx4ddo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T03:01:40.977Z,176300290097700
"""Jonah @ xrBY5OZYCv"" shows a 2♠, A♣.",2025-11-13T03:01:39.014Z,176300289901400
"""georgoego @ _sqcLETZ0C"" shows a 3♣, A♦.",2025-11-13T03:01:35.658Z,176300289565800
"-- ending hand #81 --",2025-11-13T03:01:33.972Z,176300289397202
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, K's & 7's (combination: K♥, K♠, 7♦, 7♥, A♥)",2025-11-13T03:01:33.972Z,176300289397201
"""Stevo @ GBEr6xd4D5"" shows a 5♥, K♥.",2025-11-13T03:01:33.972Z,176300289397200
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:01:33.159Z,176300289315900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:01:31.618Z,176300289161800
"River: 7♦, K♠, 9♦, A♥ [7♥]",2025-11-13T03:01:30.365Z,176300289036500
"""peelic @ vOeqrOXpLT"" calls 60",2025-11-13T03:01:29.563Z,176300288956300
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-13T03:01:28.154Z,176300288815400
"Turn: 7♦, K♠, 9♦ [A♥]",2025-11-13T03:01:24.761Z,176300288476100
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:01:23.894Z,176300288389400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:01:23.040Z,176300288304000
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:01:19.463Z,176300287946300
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-13T03:01:17.332Z,176300287733200
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:01:15.475Z,176300287547500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:01:14.481Z,176300287448100
"Flop:  [7♦, K♠, 9♦]",2025-11-13T03:01:11.177Z,176300287117700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:01:10.373Z,176300287037300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:01:09.528Z,176300286952800
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:01:08.575Z,176300286857500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:01:07.709Z,176300286770900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:00:59.065Z,176300285906500
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T03:00:58.029Z,176300285802908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T03:00:58.029Z,176300285802907
"Your hand is 3♣, A♦",2025-11-13T03:00:58.029Z,176300285802902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4685) | #3 ""Stevo @ GBEr6xd4D5"" (505) | #4 ""Spenny @ tDnYEvSdfx"" (920) | #6 ""peelic @ vOeqrOXpLT"" (1900) | #10 ""Jonah @ xrBY5OZYCv"" (2830)",2025-11-13T03:00:58.029Z,176300285802901
"-- starting hand #81 (id: rba4r3izzhk2)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T03:00:58.029Z,176300285802900
"""georgoego @ _sqcLETZ0C"" shows a 7♠, 4♥.",2025-11-13T03:00:56.274Z,176300285627400
"-- ending hand #80 --",2025-11-13T03:00:51.507Z,176300285150702
"""Jonah @ xrBY5OZYCv"" collected 230 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, Q♦, 10♦)",2025-11-13T03:00:51.507Z,176300285150701
"""Jonah @ xrBY5OZYCv"" shows a 2♠, J♠.",2025-11-13T03:00:51.507Z,176300285150700
"""peelic @ vOeqrOXpLT"" calls 60",2025-11-13T03:00:50.694Z,176300285069400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-13T03:00:40.401Z,176300284040100
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:00:37.405Z,176300283740500
"River: J♦, Q♦, J♥, 10♦ [8♥]",2025-11-13T03:00:36.096Z,176300283609600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T03:00:35.275Z,176300283527500
"""Jonah @ xrBY5OZYCv"" calls 25",2025-11-13T03:00:34.205Z,176300283420500
"""peelic @ vOeqrOXpLT"" bets 25",2025-11-13T03:00:32.826Z,176300283282600
"Turn: J♦, Q♦, J♥ [10♦]",2025-11-13T03:00:29.415Z,176300282941500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:00:28.589Z,176300282858900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:00:27.579Z,176300282757900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:00:26.219Z,176300282621900
"Flop:  [J♦, Q♦, J♥]",2025-11-13T03:00:20.384Z,176300282038400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:00:19.516Z,176300281951600
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:00:18.497Z,176300281849700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:00:10.073Z,176300281007300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:00:09.094Z,176300280909400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:00:08.173Z,176300280817300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T03:00:06.833Z,176300280683308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T03:00:06.833Z,176300280683307
"Your hand is 7♠, 4♥",2025-11-13T03:00:06.833Z,176300280683302
