entry,at,order
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:04:35.340Z,176239827534000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T03:04:33.644Z,176239827364408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T03:04:33.644Z,176239827364407
"Your hand is K♣, 7♦",2025-11-06T03:04:33.644Z,176239827364402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2105) | #2 ""Jonah @ xrBY5OZYCv"" (970) | #3 ""georgoeo @ _sqcLETZ0C"" (830) | #7 ""Spenny @ tDnYEvSdfx"" (1295) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2025-11-06T03:04:33.644Z,176239827364401
"-- starting hand #91 (id: kyxdj3qkfgyt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T03:04:33.644Z,176239827364400
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 4♣.",2025-11-06T03:04:29.247Z,176239826924700
"-- ending hand #90 --",2025-11-06T03:04:27.116Z,176239826711603
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Pair, 6's (combination: 6♦, 6♣, A♣, K♥, Q♥)",2025-11-06T03:04:27.116Z,176239826711602
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 6♦.",2025-11-06T03:04:27.116Z,176239826711601
"""Spenny @ tDnYEvSdfx"" shows a Q♠, 4♠.",2025-11-06T03:04:27.116Z,176239826711600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:04:26.261Z,176239826626100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:04:25.334Z,176239826533400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:04:24.423Z,176239826442300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:04:22.223Z,176239826222300
"River: 4♥, 6♣, 10♥, A♣ [K♥]",2025-11-06T03:04:18.715Z,176239825871500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:04:17.876Z,176239825787600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:04:16.889Z,176239825688900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:04:14.039Z,176239825403900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:04:13.055Z,176239825305500
"Turn: 4♥, 6♣, 10♥ [A♣]",2025-11-06T03:04:10.105Z,176239825010500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:04:09.254Z,176239824925400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:04:08.338Z,176239824833800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:04:07.000Z,176239824700000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T03:04:05.275Z,176239824527500
"Flop:  [4♥, 6♣, 10♥]",2025-11-06T03:03:58.695Z,176239823869500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:03:57.867Z,176239823786700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:03:56.940Z,176239823694000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:03:48.507Z,176239822850700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:03:46.661Z,176239822666100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:03:45.721Z,176239822572100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T03:03:44.285Z,176239822428508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T03:03:44.285Z,176239822428507
"Your hand is 3♣, Q♦",2025-11-06T03:03:44.285Z,176239822428502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2145) | #2 ""Jonah @ xrBY5OZYCv"" (850) | #3 ""georgoeo @ _sqcLETZ0C"" (830) | #7 ""Spenny @ tDnYEvSdfx"" (1335) | #8 ""Stevo @ GBEr6xd4D5"" (840)",2025-11-06T03:03:44.285Z,176239822428501
"-- starting hand #90 (id: ap81zoe9a4ru)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T03:03:44.285Z,176239822428500
"-- ending hand #89 --",2025-11-06T03:03:38.269Z,176239821826903
"""arash @ 5YifPUu0Ym"" collected 220 from pot with Pair, J's (combination: J♠, J♦, A♠, 10♦, 8♣)",2025-11-06T03:03:38.269Z,176239821826902
"""arash @ 5YifPUu0Ym"" shows a J♠, 4♣.",2025-11-06T03:03:38.269Z,176239821826901
"""Stevo @ GBEr6xd4D5"" shows a 10♥, Q♦.",2025-11-06T03:03:38.269Z,176239821826900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:03:37.455Z,176239821745500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:03:36.333Z,176239821633300
"River: J♦, 7♠, 8♣, A♠ [10♦]",2025-11-06T03:03:34.969Z,176239821496900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:03:34.140Z,176239821414000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:03:30.119Z,176239821011900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:03:24.299Z,176239820429900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:03:23.071Z,176239820307100
"Turn: J♦, 7♠, 8♣ [A♠]",2025-11-06T03:03:20.012Z,176239820001200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:03:19.172Z,176239819917200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:03:12.960Z,176239819296000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:03:06.988Z,176239818698800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:03:03.351Z,176239818335100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:03:01.829Z,176239818182900
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:02:59.213Z,176239817921300
"Flop:  [J♦, 7♠, 8♣]",2025-11-06T03:02:55.845Z,176239817584500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:02:55.042Z,176239817504200
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:02:50.914Z,176239817091400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:02:47.473Z,176239816747300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:02:46.541Z,176239816654100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:02:41.103Z,176239816110300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T03:02:40.301Z,176239816030108
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T03:02:40.301Z,176239816030107
"Your hand is J♠, 4♣",2025-11-06T03:02:40.301Z,176239816030102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2005) | #2 ""Jonah @ xrBY5OZYCv"" (850) | #3 ""georgoeo @ _sqcLETZ0C"" (850) | #7 ""Spenny @ tDnYEvSdfx"" (1375) | #8 ""Stevo @ GBEr6xd4D5"" (920)",2025-11-06T03:02:40.301Z,176239816030101
"-- starting hand #89 (id: djeswl2jwscg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T03:02:40.301Z,176239816030100
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 4♥.",2025-11-06T03:02:35.743Z,176239815574300
"-- ending hand #88 --",2025-11-06T03:02:33.694Z,176239815369402
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-11-06T03:02:33.694Z,176239815369401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T03:02:33.694Z,176239815369400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:02:32.872Z,176239815287200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:02:27.145Z,176239814714500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:02:22.934Z,176239814293400
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T03:02:21.996Z,176239814199600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:02:19.736Z,176239813973600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:02:18.090Z,176239813809000
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:02:17.145Z,176239813714500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:02:10.517Z,176239813051700
"Flop:  [A♥, 8♣, 8♥]",2025-11-06T03:02:09.048Z,176239812904800
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:02:08.240Z,176239812824000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:02:07.385Z,176239812738500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:02:06.464Z,176239812646400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:02:05.486Z,176239812548600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:02:04.521Z,176239812452100
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T03:01:57.738Z,176239811773808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T03:01:57.738Z,176239811773807
"Your hand is Q♥, 4♦",2025-11-06T03:01:57.738Z,176239811773802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2025) | #2 ""Jonah @ xrBY5OZYCv"" (870) | #3 ""georgoeo @ _sqcLETZ0C"" (870) | #7 ""Spenny @ tDnYEvSdfx"" (1395) | #8 ""Stevo @ GBEr6xd4D5"" (840)",2025-11-06T03:01:57.738Z,176239811773801
"-- starting hand #88 (id: gf9wfyk3kafh)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T03:01:57.738Z,176239811773800
"-- ending hand #87 --",2025-11-06T03:01:51.732Z,176239811173203
"""Jonah @ xrBY5OZYCv"" collected 220 from pot with Pair, A's (combination: A♥, A♣, K♣, Q♦, 10♦)",2025-11-06T03:01:51.732Z,176239811173202
"""Jonah @ xrBY5OZYCv"" shows a A♥, 7♦.",2025-11-06T03:01:51.732Z,176239811173201
"""arash @ 5YifPUu0Ym"" shows a 9♠, 8♥.",2025-11-06T03:01:51.732Z,176239811173200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:01:50.861Z,176239811086100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:01:49.931Z,176239810993100
"River: Q♦, A♣, K♣, 10♦ [4♦]",2025-11-06T03:01:47.929Z,176239810792900
"""arash @ 5YifPUu0Ym"" calls 50",2025-11-06T03:01:47.023Z,176239810702300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:01:46.052Z,176239810605200
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-11-06T03:01:45.042Z,176239810504200
"""arash @ 5YifPUu0Ym"" bets 20",2025-11-06T03:01:41.282Z,176239810128200
"Turn: Q♦, A♣, K♣ [10♦]",2025-11-06T03:01:38.808Z,176239809880800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:01:37.998Z,176239809799800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:01:35.066Z,176239809506600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-06T03:01:33.513Z,176239809351300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:01:32.015Z,176239809201500
"Flop:  [Q♦, A♣, K♣]",2025-11-06T03:01:29.918Z,176239808991800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:01:29.033Z,176239808903300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:01:28.005Z,176239808800500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:01:27.109Z,176239808710900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:01:26.170Z,176239808617000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:01:21.620Z,176239808162000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T03:01:15.461Z,176239807546108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T03:01:15.461Z,176239807546107
"Your hand is 9♠, 8♥",2025-11-06T03:01:15.461Z,176239807546102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2115) | #2 ""Jonah @ xrBY5OZYCv"" (740) | #3 ""georgoeo @ _sqcLETZ0C"" (870) | #7 ""Spenny @ tDnYEvSdfx"" (1395) | #8 ""Stevo @ GBEr6xd4D5"" (880)",2025-11-06T03:01:15.461Z,176239807546101
"-- starting hand #87 (id: t9kfaly082wu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T03:01:15.461Z,176239807546100
"-- ending hand #86 --",2025-11-06T03:01:09.387Z,176239806938703
"""arash @ 5YifPUu0Ym"" shows a 5♣, 6♦.",2025-11-06T03:01:09.387Z,176239806938702
"""Stevo @ GBEr6xd4D5"" collected 880 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♦, 7♦, 6♠)",2025-11-06T03:01:09.387Z,176239806938701
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 10♣.",2025-11-06T03:01:09.387Z,176239806938700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:01:08.569Z,176239806856900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:01:07.632Z,176239806763200
"""arash @ 5YifPUu0Ym"" calls 350",2025-11-06T03:01:01.050Z,176239806105000
"""Stevo @ GBEr6xd4D5"" bets 350 and go all in",2025-11-06T03:00:56.946Z,176239805694600
"River: 7♦, 6♠, 6♥, K♥ [9♦]",2025-11-06T03:00:53.122Z,176239805312200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:00:52.291Z,176239805229100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:00:51.351Z,176239805135100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:00:47.429Z,176239804742900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:00:46.512Z,176239804651200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:00:44.525Z,176239804452500
"Turn: 7♦, 6♠, 6♥ [K♥]",2025-11-06T03:00:43.225Z,176239804322500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:00:42.421Z,176239804242100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:00:41.499Z,176239804149900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:00:37.886Z,176239803788600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:00:36.926Z,176239803692600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:00:35.315Z,176239803531500
"Flop:  [7♦, 6♠, 6♥]",2025-11-06T03:00:33.829Z,176239803382900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:00:33.013Z,176239803301300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:00:32.089Z,176239803208900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:00:31.154Z,176239803115400
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:00:27.089Z,176239802708900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:00:21.225Z,176239802122500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T03:00:19.431Z,176239801943108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T03:00:19.431Z,176239801943107
"Your hand is 5♣, 6♦",2025-11-06T03:00:19.431Z,176239801943102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2505) | #2 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""georgoeo @ _sqcLETZ0C"" (890) | #7 ""Spenny @ tDnYEvSdfx"" (1435) | #8 ""Stevo @ GBEr6xd4D5"" (390)",2025-11-06T03:00:19.431Z,176239801943101
"-- starting hand #86 (id: knt8uholijri)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T03:00:19.431Z,176239801943100
"-- ending hand #85 --",2025-11-06T03:00:13.496Z,176239801349602
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-11-06T03:00:13.496Z,176239801349601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T03:00:13.496Z,176239801349600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:00:12.668Z,176239801266800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:00:04.937Z,176239800493700
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T03:00:03.945Z,176239800394500
"""Stevo @ GBEr6xd4D5"" bets 100",2025-11-06T03:00:00.331Z,176239800033100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:59:58.150Z,176239799815000
"Flop:  [2♠, 10♣, J♣]",2025-11-06T02:59:52.684Z,176239799268400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:59:51.854Z,176239799185400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:59:50.897Z,176239799089700
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:59:47.464Z,176239798746400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:59:46.631Z,176239798663100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:59:45.690Z,176239798569000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:59:43.736Z,176239798373608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:59:43.736Z,176239798373607
"Your hand is Q♥, 2♥",2025-11-06T02:59:43.736Z,176239798373602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2525) | #2 ""Jonah @ xrBY5OZYCv"" (800) | #3 ""georgoeo @ _sqcLETZ0C"" (890) | #7 ""Spenny @ tDnYEvSdfx"" (1455) | #8 ""Stevo @ GBEr6xd4D5"" (330)",2025-11-06T02:59:43.736Z,176239798373601
"-- starting hand #85 (id: diokaigivuiy)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T02:59:43.736Z,176239798373600
"""Stevo @ GBEr6xd4D5"" shows a 2♦, Q♥.",2025-11-06T02:59:39.498Z,176239797949800
"-- ending hand #84 --",2025-11-06T02:59:37.227Z,176239797722702
"""Spenny @ tDnYEvSdfx"" collected 70 from pot with Pair, 9's (combination: 9♠, 9♦, A♣, 7♠, 6♣)",2025-11-06T02:59:37.227Z,176239797722701
"""Spenny @ tDnYEvSdfx"" shows a 9♠, 3♥.",2025-11-06T02:59:37.227Z,176239797722700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:59:36.357Z,176239797635700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:59:28.419Z,176239796841900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:59:27.494Z,176239796749400
"River: A♣, 9♦, 6♣, 7♠ [2♥]",2025-11-06T02:59:23.848Z,176239796384800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:59:22.978Z,176239796297800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:59:18.218Z,176239795821800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:59:17.283Z,176239795728300
"Turn: A♣, 9♦, 6♣ [7♠]",2025-11-06T02:59:14.307Z,176239795430700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:59:13.492Z,176239795349200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:59:08.154Z,176239794815400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:59:07.189Z,176239794718900
"Flop:  [A♣, 9♦, 6♣]",2025-11-06T02:58:57.156Z,176239793715600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:58:56.266Z,176239793626600
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:58:55.262Z,176239793526200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:58:48.719Z,176239792871900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:58:47.793Z,176239792779300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:58:46.371Z,176239792637100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:58:44.452Z,176239792445208
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:58:44.452Z,176239792445207
"Your hand is 4♦, Q♠",2025-11-06T02:58:44.452Z,176239792445202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2545) | #2 ""Jonah @ xrBY5OZYCv"" (800) | #3 ""georgoeo @ _sqcLETZ0C"" (900) | #7 ""Spenny @ tDnYEvSdfx"" (1405) | #8 ""Stevo @ GBEr6xd4D5"" (350)",2025-11-06T02:58:44.452Z,176239792445201
"-- starting hand #84 (id: qjyhojpqp8op)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:58:44.452Z,176239792445200
"""Spenny @ tDnYEvSdfx"" shows a 7♣, A♦.",2025-11-06T02:58:40.067Z,176239792006700
"-- ending hand #83 --",2025-11-06T02:58:37.946Z,176239791794602
"""arash @ 5YifPUu0Ym"" collected 280 from pot with Pair, K's (combination: K♥, K♣, 10♦, 8♥, 7♦)",2025-11-06T02:58:37.946Z,176239791794601
"""arash @ 5YifPUu0Ym"" shows a K♥, 5♠.",2025-11-06T02:58:37.946Z,176239791794600
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-06T02:58:37.133Z,176239791713300
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-06T02:58:30.691Z,176239791069100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:58:25.088Z,176239790508800
"River: K♣, 10♦, 8♥, 3♥ [7♦]",2025-11-06T02:58:22.436Z,176239790243600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:58:21.633Z,176239790163300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:58:20.051Z,176239790005100
"Turn: K♣, 10♦, 8♥ [3♥]",2025-11-06T02:58:16.525Z,176239789652500
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:58:15.651Z,176239789565100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:58:07.422Z,176239788742200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:58:00.758Z,176239788075800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:57:58.884Z,176239787888400
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:57:56.088Z,176239787608800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:57:55.200Z,176239787520000
"Flop:  [K♣, 10♦, 8♥]",2025-11-06T02:57:52.457Z,176239787245700
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:57:51.613Z,176239787161300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:57:47.978Z,176239786797800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:57:47.022Z,176239786702200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:57:45.882Z,176239786588200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:57:44.956Z,176239786495600
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:57:41.646Z,176239786164608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:57:41.646Z,176239786164607
"Your hand is K♥, 5♠",2025-11-06T02:57:41.646Z,176239786164602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2385) | #2 ""Jonah @ xrBY5OZYCv"" (820) | #3 ""georgoeo @ _sqcLETZ0C"" (920) | #7 ""Spenny @ tDnYEvSdfx"" (1525) | #8 ""Stevo @ GBEr6xd4D5"" (350)",2025-11-06T02:57:41.646Z,176239786164601
"-- starting hand #83 (id: dxyxqwebeyte)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:57:41.646Z,176239786164600
"-- ending hand #82 --",2025-11-06T02:57:35.638Z,176239785563802
"""Spenny @ tDnYEvSdfx"" collected 280 from pot with Pair, Q's (combination: Q♦, Q♠, J♣, 6♣, 4♣)",2025-11-06T02:57:35.638Z,176239785563801
"""Spenny @ tDnYEvSdfx"" shows a 3♥, Q♦.",2025-11-06T02:57:35.638Z,176239785563800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:57:34.781Z,176239785478100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:57:31.826Z,176239785182600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:57:30.848Z,176239785084800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:57:26.099Z,176239784609900
"River: Q♠, J♣, 6♣, 2♠ [4♣]",2025-11-06T02:57:22.700Z,176239784270000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:57:21.856Z,176239784185600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:57:21.017Z,176239784101700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:57:17.896Z,176239783789600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:57:16.118Z,176239783611800
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:57:13.055Z,176239783305500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:57:12.171Z,176239783217100
"Turn: Q♠, J♣, 6♣ [2♠]",2025-11-06T02:57:09.628Z,176239782962800
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:57:08.798Z,176239782879800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:56:59.527Z,176239781952700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:56:58.577Z,176239781857700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:56:56.676Z,176239781667600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:56:55.731Z,176239781573100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:56:53.395Z,176239781339500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:56:47.933Z,176239780793300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:56:46.998Z,176239780699800
"Flop:  [Q♠, J♣, 6♣]",2025-11-06T02:56:42.650Z,176239780265000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:56:41.829Z,176239780182900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:56:40.902Z,176239780090200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:56:39.976Z,176239779997600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:56:39.033Z,176239779903300
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:56:36.826Z,176239779682600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T02:56:35.802Z,176239779580208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T02:56:35.802Z,176239779580207
"Your hand is 4♥, 10♣",2025-11-06T02:56:35.802Z,176239779580202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2465) | #2 ""Jonah @ xrBY5OZYCv"" (840) | #3 ""georgoeo @ _sqcLETZ0C"" (960) | #7 ""Spenny @ tDnYEvSdfx"" (1325) | #8 ""Stevo @ GBEr6xd4D5"" (410)",2025-11-06T02:56:35.802Z,176239779580201
"-- starting hand #82 (id: upxxzk5tnoc0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:56:35.802Z,176239779580200
"""Jonah @ xrBY5OZYCv"" shows a A♦.",2025-11-06T02:56:31.902Z,176239779190200
"""Jonah @ xrBY5OZYCv"" shows a 3♦.",2025-11-06T02:56:31.707Z,176239779170700
