entry,at,order
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-01-23T02:01:57.732Z,173759771773200
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:01:52.516Z,173759771251600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:01:51.569Z,173759771156900
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:01:50.573Z,173759771057300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:01:49.718Z,173759770971800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T02:01:41.200Z,173759770120008
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T02:01:41.200Z,173759770120007
"Your hand is 6♥, 5♣",2025-01-23T02:01:41.200Z,173759770120006
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (630) | #5 ""peelic @ vOeqrOXpLT"" (870) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1030) | #8 ""arash @ 64p9VZyiug"" (950)",2025-01-23T02:01:41.200Z,173759770120001
"-- starting hand #50 (id: jsjvggxndpvx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T02:01:41.200Z,173759770120000
"-- ending hand #49 --",2025-01-23T02:01:35.159Z,173759769515905
"""Jonah @ xrBY5OZYCv"" shows a K♠, 4♦.",2025-01-23T02:01:35.159Z,173759769515904
"""arash @ 64p9VZyiug"" shows a 5♣, 2♠.",2025-01-23T02:01:35.159Z,173759769515903
"""Stevo @ GBEr6xd4D5"" shows a 5♠, K♥.",2025-01-23T02:01:35.159Z,173759769515902
"""peelic @ vOeqrOXpLT"" collected 100 from pot with Pair, 10's (combination: 10♣, 10♠, A♠, K♦, 6♦)",2025-01-23T02:01:35.159Z,173759769515901
"""peelic @ vOeqrOXpLT"" shows a K♦, 10♣.",2025-01-23T02:01:35.159Z,173759769515900
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:01:34.327Z,173759769432700
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:01:28.578Z,173759768857800
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:01:19.091Z,173759767909100
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:01:18.177Z,173759767817700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:01:08.729Z,173759766872900
"River: 6♦, 10♠, A♠, 2♥ [4♥]",2025-01-23T02:01:07.865Z,173759766786500
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:01:07.034Z,173759766703400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:00:58.431Z,173759765843100
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:00:49.702Z,173759764970200
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:00:45.687Z,173759764568700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:00:43.751Z,173759764375100
"Turn: 6♦, 10♠, A♠ [2♥]",2025-01-23T02:00:41.400Z,173759764140000
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:00:40.588Z,173759764058800
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:00:39.750Z,173759763975000
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:00:31.185Z,173759763118500
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:00:28.139Z,173759762813900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:00:26.099Z,173759762609900
"Flop:  [6♦, 10♠, A♠]",2025-01-23T02:00:24.330Z,173759762433000
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:00:23.518Z,173759762351800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:00:21.281Z,173759762128100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:00:20.326Z,173759762032600
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:00:19.488Z,173759761948800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:00:10.107Z,173759761010700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T02:00:08.312Z,173759760831208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T02:00:08.312Z,173759760831207
"Your hand is 5♣, 2♠",2025-01-23T02:00:08.312Z,173759760831206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (650) | #5 ""peelic @ vOeqrOXpLT"" (790) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1540) | #7 ""Stevo @ GBEr6xd4D5"" (1050) | #8 ""arash @ 64p9VZyiug"" (970)",2025-01-23T02:00:08.312Z,173759760831201
"-- starting hand #49 (id: v8fztuacrx8z)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T02:00:08.312Z,173759760831200
"-- ending hand #48 --",2025-01-23T02:00:02.272Z,173759760227202
"""gooeroegoe @ WJ-HPcQ09S"" collected 60 from pot with Pair, 2's (combination: 2♠, 2♥, K♠, 10♦, 6♣)",2025-01-23T02:00:02.272Z,173759760227201
"""gooeroegoe @ WJ-HPcQ09S"" shows a 2♠, 4♥.",2025-01-23T02:00:02.272Z,173759760227200
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:00:01.373Z,173759760137300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:59:58.413Z,173759759841300
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:59:55.400Z,173759759540000
"River: 5♣, 6♣, 2♥, 10♦ [K♠]",2025-01-23T01:59:54.087Z,173759759408700
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:59:53.251Z,173759759325100
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:59:50.109Z,173759759010900
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:59:40.902Z,173759758090200
"Turn: 5♣, 6♣, 2♥ [10♦]",2025-01-23T01:59:39.133Z,173759757913300
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:59:38.293Z,173759757829300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:59:37.363Z,173759757736300
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:59:33.209Z,173759757320900
"Flop:  [5♣, 6♣, 2♥]",2025-01-23T01:59:30.520Z,173759757052000
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:59:29.698Z,173759756969800
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:59:28.751Z,173759756875100
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:59:22.977Z,173759756297700
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:59:15.088Z,173759755508800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:59:13.886Z,173759755388600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T01:59:12.659Z,173759755265908
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T01:59:12.659Z,173759755265907
"Your hand is 9♥, A♠",2025-01-23T01:59:12.659Z,173759755265906
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (650) | #5 ""peelic @ vOeqrOXpLT"" (790) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1500) | #7 ""Stevo @ GBEr6xd4D5"" (1070) | #8 ""arash @ 64p9VZyiug"" (990)",2025-01-23T01:59:12.659Z,173759755265901
"-- starting hand #48 (id: x5vpanmdrygz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T01:59:12.659Z,173759755265900
"-- ending hand #47 --",2025-01-23T01:59:09.740Z,173759754974002
"""arash @ 64p9VZyiug"" collected 120 from pot",2025-01-23T01:59:09.740Z,173759754974001
"Uncalled bet of 20 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:59:09.740Z,173759754974000
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:59:08.924Z,173759754892400
"""arash @ 64p9VZyiug"" bets 20",2025-01-23T01:59:07.220Z,173759754722000
"River: K♦, Q♥, 5♣, 8♠ [2♦]",2025-01-23T01:59:05.382Z,173759754538200
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:59:04.567Z,173759754456700
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:59:03.641Z,173759754364100
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:58:54.235Z,173759753423500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-01-23T01:58:44.329Z,173759752432900
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:58:42.197Z,173759752219700
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:58:41.285Z,173759752128500
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:58:38.613Z,173759751861300
"Turn: K♦, Q♥, 5♣ [8♠]",2025-01-23T01:58:37.184Z,173759751718400
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:58:36.375Z,173759751637500
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:58:35.418Z,173759751541800
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:58:33.450Z,173759751345000
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:58:28.271Z,173759750827100
"Flop:  [K♦, Q♥, 5♣]",2025-01-23T01:58:19.536Z,173759749953600
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:58:18.711Z,173759749871100
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:58:17.866Z,173759749786600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:58:13.787Z,173759749378700
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:58:12.857Z,173759749285700
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:58:09.917Z,173759748991700
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:58:08.359Z,173759748835908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:58:08.359Z,173759748835907
"Your hand is 3♥, 5♠",2025-01-23T01:58:08.359Z,173759748835906
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (690) | #5 ""peelic @ vOeqrOXpLT"" (810) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1070) | #8 ""arash @ 64p9VZyiug"" (910)",2025-01-23T01:58:08.359Z,173759748835901
"-- starting hand #47 (id: xwpsvsb6sxen)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:58:08.359Z,173759748835900
"""gooeroegoe @ WJ-HPcQ09S"" shows a 9♥, 4♠.",2025-01-23T01:58:06.710Z,173759748671000
"""Stevo @ GBEr6xd4D5"" shows a A♠, 8♥.",2025-01-23T01:58:02.825Z,173759748282500
"-- ending hand #46 --",2025-01-23T01:58:01.338Z,173759748133802
"""arash @ 64p9VZyiug"" collected 460 from pot with Straight, 8 High (combination: 8♦, 7♥, 6♠, 5♥, 4♦)",2025-01-23T01:58:01.338Z,173759748133801
"""arash @ 64p9VZyiug"" shows a 7♥, 4♦.",2025-01-23T01:58:01.338Z,173759748133800
"""Stevo @ GBEr6xd4D5"" calls 100",2025-01-23T01:58:00.500Z,173759748050000
"""arash @ 64p9VZyiug"" bets 100",2025-01-23T01:57:59.507Z,173759747950700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:57:53.082Z,173759747308200
"River: 6♠, 8♦, A♣, 5♥ [7♦]",2025-01-23T01:57:44.060Z,173759746406000
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:57:43.220Z,173759746322000
"""arash @ 64p9VZyiug"" calls 60",2025-01-23T01:57:33.321Z,173759745332100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-01-23T01:57:29.489Z,173759744948900
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:57:24.058Z,173759744405800
"Turn: 6♠, 8♦, A♣ [5♥]",2025-01-23T01:57:15.686Z,173759743568600
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:57:14.863Z,173759743486300
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:57:08.891Z,173759742889100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:57:05.517Z,173759742551700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:57:04.173Z,173759742417300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:57:02.693Z,173759742269300
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:56:54.963Z,173759741496300
"Flop:  [6♠, 8♦, A♣]",2025-01-23T01:56:51.673Z,173759741167300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:56:50.809Z,173759741080900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:56:49.900Z,173759740990000
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:56:48.975Z,173759740897500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:56:48.008Z,173759740800800
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:56:47.036Z,173759740703600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:56:43.317Z,173759740331708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:56:43.317Z,173759740331707
"Your hand is 7♥, 4♦",2025-01-23T01:56:43.317Z,173759740331706
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (710) | #5 ""peelic @ vOeqrOXpLT"" (850) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1270) | #8 ""arash @ 64p9VZyiug"" (650)",2025-01-23T01:56:43.317Z,173759740331701
"-- starting hand #46 (id: ukb8irtrxbk2)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T01:56:43.317Z,173759740331700
"-- ending hand #45 --",2025-01-23T01:56:40.368Z,173759740036802
"""arash @ 64p9VZyiug"" collected 180 from pot",2025-01-23T01:56:40.368Z,173759740036801
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:56:40.368Z,173759740036800
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:56:39.564Z,173759739956400
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:56:38.612Z,173759739861200
"""arash @ 64p9VZyiug"" bets 80",2025-01-23T01:56:36.289Z,173759739628900
"River: 6♦, 7♦, 2♠, 10♣ [Q♥]",2025-01-23T01:56:31.252Z,173759739125200
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:56:30.376Z,173759739037600
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:56:21.519Z,173759738151900
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:56:14.385Z,173759737438500
"Turn: 6♦, 7♦, 2♠ [10♣]",2025-01-23T01:56:12.183Z,173759737218300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:56:11.342Z,173759737134200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:56:07.017Z,173759736701700
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:56:06.084Z,173759736608400
"Flop:  [6♦, 7♦, 2♠]",2025-01-23T01:56:03.832Z,173759736383200
"""peelic @ vOeqrOXpLT"" calls 60",2025-01-23T01:56:02.982Z,173759736298200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-01-23T01:55:58.222Z,173759735822200
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T01:55:56.205Z,173759735620500
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:55:52.071Z,173759735207100
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:55:51.110Z,173759735111000
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:55:45.378Z,173759734537800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T01:55:40.472Z,173759734047208
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T01:55:40.472Z,173759734047207
"Your hand is A♣, 9♣",2025-01-23T01:55:40.472Z,173759734047206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (770) | #5 ""peelic @ vOeqrOXpLT"" (910) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1270) | #8 ""arash @ 64p9VZyiug"" (530)",2025-01-23T01:55:40.472Z,173759734047201
"-- starting hand #45 (id: mdncsq39q3pg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T01:55:40.472Z,173759734047200
"-- ending hand #44 --",2025-01-23T01:55:34.461Z,173759733446102
"""Jonah @ xrBY5OZYCv"" collected 450 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♠, 3♣, 3♥, 10♦)",2025-01-23T01:55:34.461Z,173759733446101
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 3♣.",2025-01-23T01:55:34.461Z,173759733446100
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:55:33.619Z,173759733361900
"""peelic @ vOeqrOXpLT"" calls 120",2025-01-23T01:55:32.764Z,173759733276400
"""Jonah @ xrBY5OZYCv"" bets 120",2025-01-23T01:55:25.382Z,173759732538200
"River: Q♠, 4♠, 8♠, 3♥ [10♦]",2025-01-23T01:55:20.391Z,173759732039100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:55:19.567Z,173759731956700
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:55:09.869Z,173759730986900
"""Jonah @ xrBY5OZYCv"" bets 20",2025-01-23T01:55:02.943Z,173759730294300
"Turn: Q♠, 4♠, 8♠ [3♥]",2025-01-23T01:54:59.443Z,173759729944300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:54:58.571Z,173759729857100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:54:52.329Z,173759729232900
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:54:50.726Z,173759729072600
"""gooeroegoe @ WJ-HPcQ09S"" bets 20",2025-01-23T01:54:44.041Z,173759728404100
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:54:39.237Z,173759727923700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:54:31.614Z,173759727161400
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:54:29.050Z,173759726905000
"Flop:  [Q♠, 4♠, 8♠]",2025-01-23T01:54:25.851Z,173759726585100
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:54:25.006Z,173759726500600
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:54:24.091Z,173759726409100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:54:19.604Z,173759725960400
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:54:13.926Z,173759725392600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:54:10.956Z,173759725095600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T01:54:09.449Z,173759724944908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T01:54:09.449Z,173759724944907
"Your hand is 10♣, 7♦",2025-01-23T01:54:09.449Z,173759724944906
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1090) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1580) | #7 ""Stevo @ GBEr6xd4D5"" (1280) | #8 ""arash @ 64p9VZyiug"" (550)",2025-01-23T01:54:09.449Z,173759724944901
"-- starting hand #44 (id: chjnnreqtl3x)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T01:54:09.449Z,173759724944900
"""gooeroegoe @ WJ-HPcQ09S"" shows a 3♦, K♣.",2025-01-23T01:54:06.593Z,173759724659300
"-- ending hand #43 --",2025-01-23T01:54:05.825Z,173759724582502
"""gooeroegoe @ WJ-HPcQ09S"" collected 100 from pot",2025-01-23T01:54:05.825Z,173759724582501
"Uncalled bet of 60 returned to ""gooeroegoe @ WJ-HPcQ09S""",2025-01-23T01:54:05.825Z,173759724582500
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:54:04.991Z,173759724499100
"""gooeroegoe @ WJ-HPcQ09S"" bets 60",2025-01-23T01:53:55.767Z,173759723576700
"River: A♠, 4♣, K♦, 7♥ [9♥]",2025-01-23T01:53:51.492Z,173759723149200
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:53:50.619Z,173759723061900
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:53:47.026Z,173759722702600
"""gooeroegoe @ WJ-HPcQ09S"" bets 20",2025-01-23T01:53:41.928Z,173759722192800
"Turn: A♠, 4♣, K♦ [7♥]",2025-01-23T01:53:41.160Z,173759722116000
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:53:40.337Z,173759722033700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:53:32.025Z,173759721202500
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:53:31.011Z,173759721101100
"Flop:  [A♠, 4♣, K♦]",2025-01-23T01:53:29.056Z,173759720905600
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:53:28.181Z,173759720818100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:53:27.167Z,173759720716700
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:53:26.337Z,173759720633700
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:53:25.389Z,173759720538900
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:53:24.451Z,173759720445100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T01:53:22.936Z,173759720293608
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T01:53:22.936Z,173759720293607
"Your hand is 7♠, 2♦",2025-01-23T01:53:22.936Z,173759720293606
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1130) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1300) | #8 ""arash @ 64p9VZyiug"" (550)",2025-01-23T01:53:22.936Z,173759720293601
"-- starting hand #43 (id: jmtdvjhedzjd)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T01:53:22.936Z,173759720293600
"""arash @ 64p9VZyiug"" shows a A♠, 7♠.",2025-01-23T01:53:19.239Z,173759719923900
"""gooeroegoe @ WJ-HPcQ09S"" shows a 9♣, K♥.",2025-01-23T01:53:18.444Z,173759719844400
"Undealt cards: 8♥, J♠, 9♦ [7♥, A♣]",2025-01-23T01:53:17.559Z,173759719755900
"-- ending hand #42 --",2025-01-23T01:53:15.622Z,173759719562202
"""arash @ 64p9VZyiug"" collected 80 from pot",2025-01-23T01:53:15.622Z,173759719562201
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:53:15.622Z,173759719562200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:53:14.785Z,173759719478500
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:53:13.839Z,173759719383900
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:53:11.663Z,173759719166300
"""arash @ 64p9VZyiug"" bets 50",2025-01-23T01:53:03.346Z,173759718334600
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:52:56.923Z,173759717692300
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:52:55.954Z,173759717595400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:52:53.619Z,173759717361900
"Flop:  [8♥, J♠, 9♦]",2025-01-23T01:52:47.161Z,173759716716100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:52:46.338Z,173759716633800
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:52:40.240Z,173759716024000
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:52:39.273Z,173759715927300
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:52:38.253Z,173759715825300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:52:35.356Z,173759715535600
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:52:34.139Z,173759715413908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:52:34.139Z,173759715413907
"Your hand is A♠, 7♠",2025-01-23T01:52:34.139Z,173759715413906
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1150) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1540) | #7 ""Stevo @ GBEr6xd4D5"" (1320) | #8 ""arash @ 64p9VZyiug"" (490)",2025-01-23T01:52:34.139Z,173759715413901
"-- starting hand #42 (id: cn3t0vll4q7b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:52:34.139Z,173759715413900
"""Stevo @ GBEr6xd4D5"" shows a J♠.",2025-01-23T01:52:31.855Z,173759715185500
"Undealt cards: J♥, A♦, K♣, 5♠ [J♦]",2025-01-23T01:52:31.687Z,173759715168700
"""gooeroegoe @ WJ-HPcQ09S"" shows a 5♣, 6♦.",2025-01-23T01:52:31.503Z,173759715150300
"""peelic @ vOeqrOXpLT"" shows a 10♥, Q♥.",2025-01-23T01:52:29.739Z,173759714973900
"-- ending hand #41 --",2025-01-23T01:52:26.097Z,173759714609702
"""peelic @ vOeqrOXpLT"" collected 310 from pot",2025-01-23T01:52:26.097Z,173759714609701
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T01:52:26.097Z,173759714609700
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:52:25.289Z,173759714528900
"""peelic @ vOeqrOXpLT"" bets 140",2025-01-23T01:52:24.307Z,173759714430700
"Turn: J♥, A♦, K♣ [5♠]",2025-01-23T01:52:19.241Z,173759713924100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:52:18.405Z,173759713840500
"""arash @ 64p9VZyiug"" calls 100",2025-01-23T01:52:17.466Z,173759713746600
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:52:13.614Z,173759713361400
"""peelic @ vOeqrOXpLT"" raises to 100",2025-01-23T01:52:12.658Z,173759713265800
"""Jonah @ xrBY5OZYCv"" bets 30",2025-01-23T01:52:03.875Z,173759712387500
"Flop:  [J♥, A♦, K♣]",2025-01-23T01:51:55.702Z,173759711570200
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:51:54.873Z,173759711487300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:51:52.418Z,173759711241800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:51:51.478Z,173759711147800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:51:50.569Z,173759711056900
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:51:49.610Z,173759710961000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:51:48.225Z,173759710822508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:51:48.225Z,173759710822507
"Your hand is 4♠, Q♦",2025-01-23T01:51:48.225Z,173759710822506
