entry,at,order
"River: Q♦, 5♦, A♠, J♠ [7♥]",2022-10-14T00:26:59.191Z,166570721919100
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:26:58.280Z,166570721828000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:26:56.808Z,166570721680800
"Turn: Q♦, 5♦, A♠ [J♠]",2022-10-14T00:26:54.389Z,166570721438900
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:26:53.507Z,166570721350700
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:26:47.331Z,166570720733100
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:26:45.832Z,166570720583200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:26:44.911Z,166570720491100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:26:43.188Z,166570720318800
"Flop:  [Q♦, 5♦, A♠]",2022-10-14T00:26:38.977Z,166570719897700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:26:38.097Z,166570719809700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:26:37.237Z,166570719723700
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:26:36.307Z,166570719630700
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:26:34.885Z,166570719488500
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:26:32.374Z,166570719237400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T00:26:30.377Z,166570719037708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-14T00:26:30.377Z,166570719037707
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1693) | #4 ""Spenny @ nR6Yv41Maz"" (2140) | #5 ""Stevo @ 5Ep7Sc0sJg"" (892) | #6 ""Jonah @ 333XEf7vEI"" (1020) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1255)",2022-10-14T00:26:30.377Z,166570719037701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T00:26:30.377Z,166570719037700
"""Spenny @ nR6Yv41Maz"" shows a Q♠, J♦.",2022-10-14T00:26:26.356Z,166570718635600
"-- ending hand #16 --",2022-10-14T00:26:23.772Z,166570718377202
"""Spenny @ nR6Yv41Maz"" collected 90 from pot",2022-10-14T00:26:23.772Z,166570718377201
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T00:26:23.772Z,166570718377200
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:26:22.864Z,166570718286400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-10-14T00:26:20.140Z,166570718014000
"Turn: J♠, 5♦, 7♠ [Q♥]",2022-10-14T00:26:12.571Z,166570717257100
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:26:11.644Z,166570717164400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:26:10.312Z,166570717031200
"Flop:  [J♠, 5♦, 7♠]",2022-10-14T00:26:07.170Z,166570716717000
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:26:06.292Z,166570716629200
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:26:05.366Z,166570716536600
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:25:58.783Z,166570715878300
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:25:57.898Z,166570715789800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:25:56.967Z,166570715696700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-14T00:25:47.225Z,166570714722508
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T00:25:47.225Z,166570714722507
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1703) | #4 ""Spenny @ nR6Yv41Maz"" (2090) | #5 ""Stevo @ 5Ep7Sc0sJg"" (892) | #6 ""Jonah @ 333XEf7vEI"" (1060) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1255)",2022-10-14T00:25:47.225Z,166570714722501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""googegoeereeo @ WJ-HPcQ09S"") --",2022-10-14T00:25:47.225Z,166570714722500
"""Spenny @ nR6Yv41Maz"" shows a A♦, 7♣.",2022-10-14T00:25:44.988Z,166570714498800
"-- ending hand #15 --",2022-10-14T00:25:43.619Z,166570714361902
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-10-14T00:25:43.619Z,166570714361901
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T00:25:43.619Z,166570714361900
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:25:42.768Z,166570714276800
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:25:41.865Z,166570714186500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:25:40.988Z,166570714098800
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:25:39.109Z,166570713910900
"River: 10♠, A♠, 9♣, 8♥ [5♣]",2022-10-14T00:25:33.009Z,166570713300900
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:25:32.191Z,166570713219100
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:25:29.160Z,166570712916000
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:25:28.041Z,166570712804100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:25:26.982Z,166570712698200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:25:26.104Z,166570712610400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:25:23.022Z,166570712302200
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:25:21.960Z,166570712196000
"Turn: 10♠, A♠, 9♣ [8♥]",2022-10-14T00:25:19.394Z,166570711939400
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:25:18.566Z,166570711856600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:25:17.588Z,166570711758800
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:25:16.652Z,166570711665200
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:25:15.788Z,166570711578800
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:25:08.974Z,166570710897400
"Flop:  [10♠, A♠, 9♣]",2022-10-14T00:25:05.784Z,166570710578400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:25:04.941Z,166570710494100
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:25:04.060Z,166570710406000
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:25:01.600Z,166570710160000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:25:00.682Z,166570710068200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:24:55.637Z,166570709563700
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T00:24:50.907Z,166570709090708
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T00:24:50.907Z,166570709090707
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1743) | #4 ""Spenny @ nR6Yv41Maz"" (1970) | #5 ""Stevo @ 5Ep7Sc0sJg"" (912) | #6 ""Jonah @ 333XEf7vEI"" (1100) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1275)",2022-10-14T00:24:50.907Z,166570709090701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T00:24:50.907Z,166570709090700
"-- ending hand #14 --",2022-10-14T00:24:44.914Z,166570708491402
"""Jonah @ 333XEf7vEI"" collected 60 from pot",2022-10-14T00:24:44.914Z,166570708491401
"Uncalled bet of 40 returned to ""Jonah @ 333XEf7vEI""",2022-10-14T00:24:44.914Z,166570708491400
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:24:44.080Z,166570708408000
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:24:41.935Z,166570708193500
"""Jonah @ 333XEf7vEI"" bets 40",2022-10-14T00:24:40.457Z,166570708045700
"Flop:  [10♣, A♥, K♥]",2022-10-14T00:24:37.297Z,166570707729700
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:24:36.377Z,166570707637700
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:24:34.005Z,166570707400500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:24:33.138Z,166570707313800
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:24:32.152Z,166570707215200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:24:21.845Z,166570706184500
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T00:24:14.687Z,166570705468708
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T00:24:14.687Z,166570705468707
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1763) | #4 ""Spenny @ nR6Yv41Maz"" (1970) | #5 ""Stevo @ 5Ep7Sc0sJg"" (912) | #6 ""Jonah @ 333XEf7vEI"" (1060) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1295)",2022-10-14T00:24:14.687Z,166570705468701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T00:24:14.687Z,166570705468700
"""Jonah @ 333XEf7vEI"" shows a 5♦, 5♣.",2022-10-14T00:24:12.631Z,166570705263100
"-- ending hand #13 --",2022-10-14T00:24:11.081Z,166570705108102
"""Jonah @ 333XEf7vEI"" collected 360 from pot",2022-10-14T00:24:11.081Z,166570705108101
"Uncalled bet of 300 returned to ""Jonah @ 333XEf7vEI""",2022-10-14T00:24:11.081Z,166570705108100
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:24:10.159Z,166570705015900
"""Jonah @ 333XEf7vEI"" bets 300",2022-10-14T00:23:48.223Z,166570702822300
"River: 5♠, 5♥, 9♥, 6♣ [A♦]",2022-10-14T00:23:41.661Z,166570702166100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:23:40.706Z,166570702070600
"""googegoeereeo @ WJ-HPcQ09S"" calls 60",2022-10-14T00:23:39.716Z,166570701971600
"""Jonah @ 333XEf7vEI"" bets 60",2022-10-14T00:23:38.528Z,166570701852800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:23:35.649Z,166570701564900
"Turn: 5♠, 5♥, 9♥ [6♣]",2022-10-14T00:23:34.259Z,166570701425900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:23:33.337Z,166570701333700
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:23:32.463Z,166570701246300
"""Jonah @ 333XEf7vEI"" bets 20",2022-10-14T00:23:30.207Z,166570701020700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:23:24.819Z,166570700481900
"Flop:  [5♠, 5♥, 9♥]",2022-10-14T00:23:22.891Z,166570700289100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-14T00:23:22.043Z,166570700204300
"""googegoeereeo @ WJ-HPcQ09S"" calls 60",2022-10-14T00:23:17.665Z,166570699766500
"""Jonah @ 333XEf7vEI"" raises to 60",2022-10-14T00:23:10.070Z,166570699007000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:23:06.677Z,166570698667700
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:23:04.937Z,166570698493700
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:23:04.058Z,166570698405800
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:23:03.109Z,166570698310900
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T00:22:55.020Z,166570697502008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-14T00:22:55.020Z,166570697502007
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1763) | #4 ""Spenny @ nR6Yv41Maz"" (1970) | #5 ""Stevo @ 5Ep7Sc0sJg"" (992) | #6 ""Jonah @ 333XEf7vEI"" (840) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1435)",2022-10-14T00:22:55.020Z,166570697502001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-14T00:22:55.020Z,166570697502000
"-- ending hand #12 --",2022-10-14T00:22:49.029Z,166570696902902
"""Stevo @ 5Ep7Sc0sJg"" collected 529 from pot",2022-10-14T00:22:49.029Z,166570696902901
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-14T00:22:49.029Z,166570696902900
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:22:48.214Z,166570696821400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-10-14T00:22:28.533Z,166570694853300
"Turn: 4♠, 8♥, 8♦ [2♦]",2022-10-14T00:22:25.050Z,166570694505000
"""Stevo @ 5Ep7Sc0sJg"" calls 152",2022-10-14T00:22:24.204Z,166570694420400
"""Sam @ SM85ny3M6H"" raises to 152",2022-10-14T00:22:21.241Z,166570694124100
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:22:18.446Z,166570693844600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-14T00:22:17.133Z,166570693713300
"Flop:  [4♠, 8♥, 8♦]",2022-10-14T00:22:14.792Z,166570693479200
"""googegoeereeo @ WJ-HPcQ09S"" calls 65",2022-10-14T00:22:13.854Z,166570693385400
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:22:07.109Z,166570692710900
"""Stevo @ 5Ep7Sc0sJg"" calls 65",2022-10-14T00:22:06.219Z,166570692621900
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:22:02.053Z,166570692205300
"""Sam @ SM85ny3M6H"" raises to 65",2022-10-14T00:21:55.642Z,166570691564200
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:21:50.303Z,166570691030300
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:21:47.430Z,166570690743000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T00:21:45.588Z,166570690558808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-14T00:21:45.588Z,166570690558807
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1980) | #4 ""Spenny @ nR6Yv41Maz"" (1980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (680) | #6 ""Jonah @ 333XEf7vEI"" (860) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1500)",2022-10-14T00:21:45.588Z,166570690558801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T00:21:45.588Z,166570690558800
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 6♦.",2022-10-14T00:21:42.820Z,166570690282000
"-- ending hand #11 --",2022-10-14T00:21:38.972Z,166570689897202
"""Sam @ SM85ny3M6H"" collected 240 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, 9♣, 7♥)",2022-10-14T00:21:38.972Z,166570689897201
"""Sam @ SM85ny3M6H"" shows a Q♣, 4♠.",2022-10-14T00:21:38.972Z,166570689897200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-14T00:21:38.036Z,166570689803600
"""Sam @ SM85ny3M6H"" bets 40",2022-10-14T00:21:23.996Z,166570688399600
"River: Q♠, 7♥, 9♣, K♦ [2♣]",2022-10-14T00:21:17.616Z,166570687761600
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:21:16.784Z,166570687678400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:21:09.229Z,166570686922900
"Turn: Q♠, 7♥, 9♣ [K♦]",2022-10-14T00:21:04.353Z,166570686435300
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:21:03.473Z,166570686347300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:20:59.454Z,166570685945400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-14T00:20:58.568Z,166570685856800
"""Sam @ SM85ny3M6H"" bets 40",2022-10-14T00:20:54.226Z,166570685422600
"Flop:  [Q♠, 7♥, 9♣]",2022-10-14T00:20:48.540Z,166570684854000
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:20:47.673Z,166570684767300
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:20:46.764Z,166570684676400
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:20:45.904Z,166570684590400
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:20:40.378Z,166570684037800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:20:39.411Z,166570683941100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-14T00:20:38.539Z,166570683853908
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T00:20:38.539Z,166570683853907
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1840) | #4 ""Spenny @ nR6Yv41Maz"" (2080) | #5 ""Stevo @ 5Ep7Sc0sJg"" (700) | #6 ""Jonah @ 333XEf7vEI"" (880) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1500)",2022-10-14T00:20:38.539Z,166570683853901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""googegoeereeo @ WJ-HPcQ09S"") --",2022-10-14T00:20:38.539Z,166570683853900
"-- ending hand #10 --",2022-10-14T00:20:32.577Z,166570683257702
"""Jonah @ 333XEf7vEI"" collected 80 from pot",2022-10-14T00:20:32.577Z,166570683257701
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2022-10-14T00:20:32.577Z,166570683257700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:20:31.736Z,166570683173600
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:20:30.399Z,166570683039900
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:20:29.560Z,166570682956000
"""Jonah @ 333XEf7vEI"" bets 80",2022-10-14T00:20:28.577Z,166570682857700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:20:23.634Z,166570682363400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:20:22.582Z,166570682258200
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:20:21.614Z,166570682161400
"Flop:  [10♥, A♥, 3♠]",2022-10-14T00:20:18.770Z,166570681877000
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:20:17.948Z,166570681794800
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:20:17.028Z,166570681702800
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:20:15.770Z,166570681577000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:20:14.771Z,166570681477100
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:20:13.886Z,166570681388600
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T00:20:04.518Z,166570680451808
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T00:20:04.518Z,166570680451807
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1860) | #4 ""Spenny @ nR6Yv41Maz"" (2080) | #5 ""Stevo @ 5Ep7Sc0sJg"" (720) | #6 ""Jonah @ 333XEf7vEI"" (820) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1520)",2022-10-14T00:20:04.518Z,166570680451801
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T00:20:04.518Z,166570680451800
"""Spenny @ nR6Yv41Maz"" shows a Q♣, A♣.",2022-10-14T00:20:01.119Z,166570680111900
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 8♥.",2022-10-14T00:20:00.802Z,166570680080200
"-- ending hand #9 --",2022-10-14T00:20:00.164Z,166570680016402
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-10-14T00:20:00.164Z,166570680016401
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T00:20:00.164Z,166570680016400
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:19:59.292Z,166570679929200
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-10-14T00:19:57.152Z,166570679715200
"""Sam @ SM85ny3M6H"" bets 20",2022-10-14T00:19:52.705Z,166570679270500
"River: 9♠, A♥, A♠, 8♣ [8♠]",2022-10-14T00:19:43.265Z,166570678326500
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:19:42.348Z,166570678234800
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:19:39.999Z,166570677999900
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:19:35.935Z,166570677593500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:19:35.057Z,166570677505700
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:19:29.966Z,166570676996600
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:19:24.687Z,166570676468700
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:19:18.044Z,166570675804400
"Turn: 9♠, A♥, A♠ [8♣]",2022-10-14T00:19:16.726Z,166570675672600
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:19:15.904Z,166570675590400
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:19:14.079Z,166570675407900
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:19:12.032Z,166570675203200
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:19:10.464Z,166570675046400
"Flop:  [9♠, A♥, A♠]",2022-10-14T00:19:08.516Z,166570674851600
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:19:07.702Z,166570674770200
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:19:04.723Z,166570674472300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:19:03.814Z,166570674381400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:19:02.800Z,166570674280000
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:19:01.190Z,166570674119000
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T00:18:58.440Z,166570673844008
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T00:18:58.440Z,166570673844007
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (1920) | #4 ""Spenny @ nR6Yv41Maz"" (1980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (720) | #6 ""Jonah @ 333XEf7vEI"" (840) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1540)",2022-10-14T00:18:58.440Z,166570673844001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T00:18:58.440Z,166570673844000
"-- ending hand #8 --",2022-10-14T00:18:55.511Z,166570673551102
"""googegoeereeo @ WJ-HPcQ09S"" collected 560 from pot",2022-10-14T00:18:55.511Z,166570673551101
"Uncalled bet of 180 returned to ""googegoeereeo @ WJ-HPcQ09S""",2022-10-14T00:18:55.511Z,166570673551100
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:18:54.707Z,166570673470700
"""googegoeereeo @ WJ-HPcQ09S"" bets 180",2022-10-14T00:18:53.700Z,166570673370000
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:18:28.917Z,166570670891700
"River: 8♠, 4♥, 6♣, J♠ [3♦]",2022-10-14T00:18:24.620Z,166570670462000
"""Jonah @ 333XEf7vEI"" calls 120",2022-10-14T00:18:23.782Z,166570670378200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:18:05.449Z,166570668544900
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:18:04.040Z,166570668404000
"""googegoeereeo @ WJ-HPcQ09S"" raises to 120",2022-10-14T00:18:03.136Z,166570668313600
"""Jonah @ 333XEf7vEI"" bets 60",2022-10-14T00:18:00.825Z,166570668082500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:17:58.567Z,166570667856700
"Turn: 8♠, 4♥, 6♣ [J♠]",2022-10-14T00:17:56.404Z,166570667640400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-14T00:17:55.515Z,166570667551500
"""Sam @ SM85ny3M6H"" calls 40",2022-10-14T00:17:54.657Z,166570667465700
"""googegoeereeo @ WJ-HPcQ09S"" calls 40",2022-10-14T00:17:53.676Z,166570667367600
"""Jonah @ 333XEf7vEI"" raises to 40",2022-10-14T00:17:52.227Z,166570667222700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-14T00:17:50.181Z,166570667018100
"Flop:  [8♠, 4♥, 6♣]",2022-10-14T00:17:48.203Z,166570666820300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-14T00:17:47.299Z,166570666729900
"""Sam @ SM85ny3M6H"" calls 40",2022-10-14T00:17:46.412Z,166570666641200
"""googegoeereeo @ WJ-HPcQ09S"" calls 40",2022-10-14T00:17:43.251Z,166570666325100
"""Jonah @ 333XEf7vEI"" raises to 40",2022-10-14T00:17:41.526Z,166570666152600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:17:36.675Z,166570665667500
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:17:35.552Z,166570665555200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:17:29.493Z,166570664949300
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:17:21.471Z,166570664147100
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T00:17:18.386Z,166570663838609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-14T00:17:18.386Z,166570663838608
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (2000) | #4 ""Spenny @ nR6Yv41Maz"" (1980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (800) | #6 ""Jonah @ 333XEf7vEI"" (1040) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1180)",2022-10-14T00:17:18.386Z,166570663838602
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-14T00:17:18.386Z,166570663838601
"The player ""Sam @ SM85ny3M6H"" joined the game with a stack of 2000.",2022-10-14T00:17:18.386Z,166570663838600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, J♠.",2022-10-14T00:17:16.666Z,166570663666600
"-- ending hand #7 --",2022-10-14T00:17:14.777Z,166570663477702
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-10-14T00:17:14.777Z,166570663477701
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-14T00:17:14.777Z,166570663477700
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:17:13.832Z,166570663383200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-14T00:17:05.204Z,166570662520400
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:17:02.417Z,166570662241700
"River: 8♥, 10♠, Q♠, 6♠ [K♠]",2022-10-14T00:16:58.560Z,166570661856000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:16:57.634Z,166570661763400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:16:56.684Z,166570661668400
"Turn: 8♥, 10♠, Q♠ [6♠]",2022-10-14T00:16:54.809Z,166570661480900
