entry,at,order
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:27:09.309Z,170312922930900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:27:01.555Z,170312922155500
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:27:00.635Z,170312922063500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:26:59.721Z,170312921972100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-21T03:26:57.787Z,170312921778700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:26:56.187Z,170312921618708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:26:56.187Z,170312921618707
"Your hand is 8♦, 10♦",2023-12-21T03:26:56.187Z,170312921618706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1080) | #5 ""Stevo @ kI2bCqDOyl"" (820) | #8 ""goeoogr @ WJ-HPcQ09S"" (400) | #10 ""dave @ S1TVMe4LlP"" (1100)",2023-12-21T03:26:56.187Z,170312921618701
"-- starting hand #33 (id: gvadjxpqt4te)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:26:56.187Z,170312921618700
"""goeoogr @ WJ-HPcQ09S"" shows a 5♠, 4♠.",2023-12-21T03:26:53.564Z,170312921356400
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 2♦.",2023-12-21T03:26:52.470Z,170312921247000
"Undealt cards: 9♣, 6♠, J♣ [8♦, 9♥]",2023-12-21T03:26:49.591Z,170312920959100
"-- ending hand #32 --",2023-12-21T03:26:48.837Z,170312920883702
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2023-12-21T03:26:48.837Z,170312920883701
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:26:48.837Z,170312920883700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:26:47.995Z,170312920799500
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:26:47.104Z,170312920710400
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:26:44.174Z,170312920417400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:26:41.699Z,170312920169900
"""peelic @ iCz3PRIxwh"" bets 60",2023-12-21T03:26:38.493Z,170312919849300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:26:31.835Z,170312919183500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:26:30.924Z,170312919092400
"Flop:  [9♣, 6♠, J♣]",2023-12-21T03:26:26.548Z,170312918654800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:26:25.702Z,170312918570200
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:26:24.792Z,170312918479200
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:26:23.908Z,170312918390800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:26:20.445Z,170312918044500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:26:19.504Z,170312917950400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:26:18.590Z,170312917859008
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:26:18.590Z,170312917859007
"Your hand is A♠, 10♣",2023-12-21T03:26:18.590Z,170312917859006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1620) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (840) | #8 ""goeoogr @ WJ-HPcQ09S"" (420) | #10 ""dave @ S1TVMe4LlP"" (1120)",2023-12-21T03:26:18.590Z,170312917859001
"-- starting hand #32 (id: ryjzk6ybi1vg)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:26:18.590Z,170312917859000
"Undealt cards: 4♦, A♣, 2♥, A♦ [K♦]",2023-12-21T03:26:15.324Z,170312917532400
"-- ending hand #31 --",2023-12-21T03:26:12.676Z,170312917267602
"""peelic @ iCz3PRIxwh"" collected 210 from pot",2023-12-21T03:26:12.676Z,170312917267601
"Uncalled bet of 90 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:26:12.676Z,170312917267600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:26:11.848Z,170312917184800
"""peelic @ iCz3PRIxwh"" bets 90",2023-12-21T03:26:10.801Z,170312917080100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:26:07.744Z,170312916774400
"Turn: 4♦, A♣, 2♥ [A♦]",2023-12-21T03:26:05.914Z,170312916591400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:26:05.108Z,170312916510800
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:26:04.251Z,170312916425100
"""Jonah @ VdEHFtBZzk"" bets 40",2023-12-21T03:25:56.006Z,170312915600600
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:25:52.005Z,170312915200500
"Flop:  [4♦, A♣, 2♥]",2023-12-21T03:25:46.847Z,170312914684700
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:25:46.013Z,170312914601300
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:25:43.631Z,170312914363100
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:25:42.538Z,170312914253800
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:25:41.620Z,170312914162000
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-12-21T03:25:39.844Z,170312913984400
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:25:35.741Z,170312913574108
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:25:35.741Z,170312913574107
"Your hand is J♥, 9♣",2023-12-21T03:25:35.741Z,170312913574106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (840) | #8 ""goeoogr @ WJ-HPcQ09S"" (430) | #10 ""dave @ S1TVMe4LlP"" (1160)",2023-12-21T03:25:35.741Z,170312913574101
"-- starting hand #31 (id: l2u1e8lhbxo2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:25:35.741Z,170312913574100
"-- ending hand #30 --",2023-12-21T03:25:29.709Z,170312912970902
"""goeoogr @ WJ-HPcQ09S"" collected 260 from pot with Three of a Kind, 3's (combination: 3♣, 3♦, 3♥, J♣, 8♦)",2023-12-21T03:25:29.709Z,170312912970901
"""goeoogr @ WJ-HPcQ09S"" shows a 3♣, 5♠.",2023-12-21T03:25:29.709Z,170312912970900
"""peelic @ iCz3PRIxwh"" calls 60",2023-12-21T03:25:28.849Z,170312912884900
"""goeoogr @ WJ-HPcQ09S"" bets 60",2023-12-21T03:25:24.996Z,170312912499600
"River: 2♥, 3♦, 3♥, J♣ [8♦]",2023-12-21T03:25:22.699Z,170312912269900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:25:21.826Z,170312912182600
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:25:18.430Z,170312911843000
"Turn: 2♥, 3♦, 3♥ [J♣]",2023-12-21T03:25:15.975Z,170312911597500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:25:15.109Z,170312911510900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:25:14.166Z,170312911416600
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:25:05.521Z,170312910552100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:25:04.283Z,170312910428300
"Flop:  [2♥, 3♦, 3♥]",2023-12-21T03:25:02.869Z,170312910286900
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:25:02.036Z,170312910203600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:25:01.147Z,170312910114700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:25:00.190Z,170312910019000
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:24:59.241Z,170312909924100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:24:58.326Z,170312909832600
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:24:56.660Z,170312909666008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:24:56.660Z,170312909666007
"Your hand is 7♦, J♥",2023-12-21T03:24:56.660Z,170312909666006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (990) | #5 ""Stevo @ kI2bCqDOyl"" (860) | #8 ""goeoogr @ WJ-HPcQ09S"" (290) | #10 ""dave @ S1TVMe4LlP"" (1160)",2023-12-21T03:24:56.660Z,170312909666001
"-- starting hand #30 (id: dbmpg53eone2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:24:56.660Z,170312909666000
"""goeoogr @ WJ-HPcQ09S"" shows a A♥, 7♣.",2023-12-21T03:24:52.000Z,170312909200000
"Undealt cards: 7♦, 6♣, J♣ [J♠, 2♥]",2023-12-21T03:24:50.806Z,170312909080600
"""dave @ S1TVMe4LlP"" shows a 8♥, 7♥.",2023-12-21T03:24:50.070Z,170312909007000
"-- ending hand #29 --",2023-12-21T03:24:49.342Z,170312908934202
"""dave @ S1TVMe4LlP"" collected 150 from pot",2023-12-21T03:24:49.342Z,170312908934201
"Uncalled bet of 40 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:24:49.342Z,170312908934200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:24:48.509Z,170312908850900
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:24:45.090Z,170312908509000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:24:41.897Z,170312908189700
"Flop:  [7♦, 6♣, J♣]",2023-12-21T03:24:40.248Z,170312908024800
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:24:39.352Z,170312907935200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:24:38.163Z,170312907816300
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:24:37.266Z,170312907726600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:24:35.792Z,170312907579200
"""dave @ S1TVMe4LlP"" raises to 60",2023-12-21T03:24:34.840Z,170312907484000
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:24:32.162Z,170312907216200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:24:31.075Z,170312907107508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:24:31.075Z,170312907107507
"Your hand is 8♥, 7♥",2023-12-21T03:24:31.075Z,170312907107506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (920) | #8 ""goeoogr @ WJ-HPcQ09S"" (310) | #10 ""dave @ S1TVMe4LlP"" (1070)",2023-12-21T03:24:31.075Z,170312907107501
"-- starting hand #29 (id: nymibzyhgpvu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:24:31.075Z,170312907107500
"""goeoogr @ WJ-HPcQ09S"" shows a 2♠, A♥.",2023-12-21T03:24:29.168Z,170312906916800
"""dave @ S1TVMe4LlP"" shows a 9♣, 8♥.",2023-12-21T03:24:26.793Z,170312906679300
"""Stevo @ kI2bCqDOyl"" shows a A♦, 10♠.",2023-12-21T03:24:26.590Z,170312906659000
"-- ending hand #28 --",2023-12-21T03:24:26.062Z,170312906606202
"""Stevo @ kI2bCqDOyl"" collected 130 from pot",2023-12-21T03:24:26.062Z,170312906606201
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:24:26.062Z,170312906606200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:24:25.237Z,170312906523700
"""Stevo @ kI2bCqDOyl"" bets 80",2023-12-21T03:24:20.027Z,170312906002700
"River: Q♥, 8♠, Q♣, J♣ [K♦]",2023-12-21T03:24:16.760Z,170312905676000
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:24:15.943Z,170312905594300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:24:15.088Z,170312905508800
"Turn: Q♥, 8♠, Q♣ [J♣]",2023-12-21T03:24:13.440Z,170312905344000
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:24:12.565Z,170312905256500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:24:11.644Z,170312905164400
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:24:10.705Z,170312905070500
"""dave @ S1TVMe4LlP"" bets 20",2023-12-21T03:24:09.120Z,170312904912000
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:24:05.828Z,170312904582800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:24:04.942Z,170312904494200
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:24:03.904Z,170312904390400
"Flop:  [Q♥, 8♠, Q♣]",2023-12-21T03:24:02.233Z,170312904223300
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:24:01.417Z,170312904141700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:24:00.505Z,170312904050500
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:23:59.591Z,170312903959100
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:23:55.848Z,170312903584800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:23:54.143Z,170312903414300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:23:53.137Z,170312903313708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:23:53.137Z,170312903313707
"Your hand is 9♣, 8♥",2023-12-21T03:23:53.137Z,170312903313706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1710) | #4 ""peelic @ iCz3PRIxwh"" (1020) | #5 ""Stevo @ kI2bCqDOyl"" (830) | #8 ""goeoogr @ WJ-HPcQ09S"" (330) | #10 ""dave @ S1TVMe4LlP"" (1110)",2023-12-21T03:23:53.137Z,170312903313701
"-- starting hand #28 (id: nuq7e7odi3cs)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:23:53.137Z,170312903313700
"""peelic @ iCz3PRIxwh"" shows a K♣, 8♦.",2023-12-21T03:23:48.636Z,170312902863600
"-- ending hand #27 --",2023-12-21T03:23:46.521Z,170312902652102
"""Jonah @ VdEHFtBZzk"" collected 50 from pot",2023-12-21T03:23:46.521Z,170312902652101
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2023-12-21T03:23:46.521Z,170312902652100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:23:45.693Z,170312902569300
"""Jonah @ VdEHFtBZzk"" bets 20",2023-12-21T03:23:43.886Z,170312902388600
"Turn: A♠, 10♠, 4♣ [5♦]",2023-12-21T03:23:41.854Z,170312902185400
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:23:41.038Z,170312902103800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:23:39.643Z,170312901964300
"Flop:  [A♠, 10♠, 4♣]",2023-12-21T03:23:37.796Z,170312901779600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:23:36.935Z,170312901693500
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:23:36.030Z,170312901603000
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:23:35.173Z,170312901517300
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:23:34.273Z,170312901427300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:23:33.332Z,170312901333200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:23:31.296Z,170312901129608
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:23:31.296Z,170312901129607
"Your hand is J♥, 6♣",2023-12-21T03:23:31.296Z,170312901129606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1680) | #4 ""peelic @ iCz3PRIxwh"" (1040) | #5 ""Stevo @ kI2bCqDOyl"" (830) | #8 ""goeoogr @ WJ-HPcQ09S"" (330) | #10 ""dave @ S1TVMe4LlP"" (1120)",2023-12-21T03:23:31.296Z,170312901129601
"-- starting hand #27 (id: yaz34sjzrcuf)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:23:31.296Z,170312901129600
"""goeoogr @ WJ-HPcQ09S"" shows a Q♥, 10♣.",2023-12-21T03:23:29.564Z,170312900956400
"""peelic @ iCz3PRIxwh"" shows a Q♦, 7♣.",2023-12-21T03:23:27.576Z,170312900757600
"-- ending hand #26 --",2023-12-21T03:23:26.985Z,170312900698502
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2023-12-21T03:23:26.985Z,170312900698501
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:23:26.985Z,170312900698500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:23:26.172Z,170312900617200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:23:25.215Z,170312900521500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:23:24.337Z,170312900433700
"""peelic @ iCz3PRIxwh"" bets 20",2023-12-21T03:23:23.372Z,170312900337200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:23:19.975Z,170312899997500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:23:19.021Z,170312899902100
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:23:14.139Z,170312899413900
"River: K♣, 8♦, 2♣, A♥ [6♣]",2023-12-21T03:23:12.384Z,170312899238400
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:23:11.576Z,170312899157600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:23:10.439Z,170312899043900
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:23:09.524Z,170312898952400
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:23:08.593Z,170312898859300
"Turn: K♣, 8♦, 2♣ [A♥]",2023-12-21T03:23:06.079Z,170312898607900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:23:05.209Z,170312898520900
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:23:02.447Z,170312898244700
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:23:01.512Z,170312898151200
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:23:00.614Z,170312898061400
"Flop:  [K♣, 8♦, 2♣]",2023-12-21T03:22:58.469Z,170312897846900
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:22:57.661Z,170312897766100
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:22:54.596Z,170312897459600
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:22:53.670Z,170312897367000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:22:52.744Z,170312897274400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:22:51.836Z,170312897183600
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:22:50.659Z,170312897065908
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:22:50.659Z,170312897065907
"Your hand is 10♠, 4♥",2023-12-21T03:22:50.659Z,170312897065906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (980) | #5 ""Stevo @ kI2bCqDOyl"" (830) | #8 ""goeoogr @ WJ-HPcQ09S"" (350) | #10 ""dave @ S1TVMe4LlP"" (1140)",2023-12-21T03:22:50.659Z,170312897065901
"-- starting hand #26 (id: csumtxczwxjd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:22:50.659Z,170312897065900
"""goeoogr @ WJ-HPcQ09S"" shows a 6♣, K♠.",2023-12-21T03:22:46.378Z,170312896637800
"-- ending hand #25 --",2023-12-21T03:22:44.039Z,170312896403902
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2023-12-21T03:22:44.039Z,170312896403901
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:22:44.039Z,170312896403900
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:22:43.162Z,170312896316200
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:22:42.268Z,170312896226800
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:22:40.344Z,170312896034400
"""peelic @ iCz3PRIxwh"" bets 20",2023-12-21T03:22:39.367Z,170312895936700
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:22:36.066Z,170312895606600
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:22:35.198Z,170312895519800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:22:33.215Z,170312895321500
"Flop:  [9♠, 3♣, Q♠]",2023-12-21T03:22:31.942Z,170312895194200
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:22:31.126Z,170312895112600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:22:30.219Z,170312895021900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:22:28.817Z,170312894881700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:22:27.892Z,170312894789200
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:22:26.970Z,170312894697000
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:22:25.611Z,170312894561108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:22:25.611Z,170312894561107
"Your hand is 2♥, 4♥",2023-12-21T03:22:25.611Z,170312894561106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (920) | #5 ""Stevo @ kI2bCqDOyl"" (850) | #8 ""goeoogr @ WJ-HPcQ09S"" (370) | #10 ""dave @ S1TVMe4LlP"" (1160)",2023-12-21T03:22:25.611Z,170312894561101
"-- starting hand #25 (id: qry4m35q92zy)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:22:25.611Z,170312894561100
"""Stevo @ kI2bCqDOyl"" shows a 6♦, K♣.",2023-12-21T03:22:19.933Z,170312893993300
"-- ending hand #24 --",2023-12-21T03:22:19.056Z,170312893905602
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Pair, 9's (combination: 9♠, 9♣, A♣, J♥, 6♥)",2023-12-21T03:22:19.056Z,170312893905601
"""peelic @ iCz3PRIxwh"" shows a 9♠, 3♠.",2023-12-21T03:22:19.056Z,170312893905600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:22:18.234Z,170312893823400
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:22:16.990Z,170312893699000
"River: 9♣, A♣, 4♣, J♥ [6♥]",2023-12-21T03:22:16.058Z,170312893605800
"""Stevo @ kI2bCqDOyl"" calls 50",2023-12-21T03:22:15.239Z,170312893523900
"""peelic @ iCz3PRIxwh"" bets 50",2023-12-21T03:22:14.279Z,170312893427900
"Turn: 9♣, A♣, 4♣ [J♥]",2023-12-21T03:22:09.527Z,170312892952700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:22:08.661Z,170312892866100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:22:07.781Z,170312892778100
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:22:06.841Z,170312892684100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:22:02.699Z,170312892269900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:22:01.523Z,170312892152300
"Flop:  [9♣, A♣, 4♣]",2023-12-21T03:21:55.125Z,170312891512500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:21:54.307Z,170312891430700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:21:53.388Z,170312891338800
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:21:52.417Z,170312891241700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:21:51.418Z,170312891141800
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:21:50.264Z,170312891026400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:21:49.206Z,170312890920608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:21:49.206Z,170312890920607
"Your hand is 8♦, 4♦",2023-12-21T03:21:49.206Z,170312890920606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1700) | #4 ""peelic @ iCz3PRIxwh"" (790) | #5 ""Stevo @ kI2bCqDOyl"" (940) | #8 ""goeoogr @ WJ-HPcQ09S"" (390) | #10 ""dave @ S1TVMe4LlP"" (1180)",2023-12-21T03:21:49.206Z,170312890920601
"-- starting hand #24 (id: nzavptvdlqt0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:21:49.206Z,170312890920600
"""Stevo @ kI2bCqDOyl"" shows a 3♦, Q♠.",2023-12-21T03:21:44.386Z,170312890438600
"Undealt cards: J♠, 2♣, 10♠ [A♠, 2♦]",2023-12-21T03:21:43.372Z,170312890337200
"""goeoogr @ WJ-HPcQ09S"" shows a 9♦, 9♠.",2023-12-21T03:21:43.095Z,170312890309500
"-- ending hand #23 --",2023-12-21T03:21:41.892Z,170312890189202
"""goeoogr @ WJ-HPcQ09S"" collected 80 from pot",2023-12-21T03:21:41.892Z,170312890189201
"Uncalled bet of 40 returned to ""goeoogr @ WJ-HPcQ09S""",2023-12-21T03:21:41.892Z,170312890189200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:21:41.032Z,170312890103200
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:21:39.561Z,170312889956100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:21:38.590Z,170312889859000
"""goeoogr @ WJ-HPcQ09S"" bets 40",2023-12-21T03:21:34.549Z,170312889454900
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:21:31.869Z,170312889186900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:21:30.948Z,170312889094800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:21:30.050Z,170312889005000
"Flop:  [J♠, 2♣, 10♠]",2023-12-21T03:21:28.080Z,170312888808000
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:21:27.248Z,170312888724800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:21:26.361Z,170312888636100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:21:25.388Z,170312888538800
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:21:24.525Z,170312888452500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:21:23.590Z,170312888359000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:21:22.576Z,170312888257608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:21:22.576Z,170312888257607
"Your hand is 7♠, 10♥",2023-12-21T03:21:22.576Z,170312888257606
