entry,at,order
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:50:34.306Z,172066263430600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:50:33.458Z,172066263345800
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:50:32.468Z,172066263246800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:50:31.470Z,172066263147000
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:50:30.506Z,172066263050600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T01:50:26.563Z,172066262656310
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T01:50:26.563Z,172066262656309
"Your hand is 3♣, 9♥",2024-07-11T01:50:26.563Z,172066262656308
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1920) | #3 ""gggr @ WJ-HPcQ09S"" (790) | #5 ""peelic @ iCz3PRIxwh"" (740) | #7 ""Spenny @ T6Ro3z6Frh"" (960) | #9 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (3590)",2024-07-11T01:50:26.563Z,172066262656302
"-- starting hand #45 (id: n0rye7z6vzf8)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-11T01:50:26.563Z,172066262656301
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2024-07-11T01:50:26.563Z,172066262656300
"-- ending hand #44 --",2024-07-11T01:50:20.533Z,172066262053302
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♦, 5♣, 5♠, A♠)",2024-07-11T01:50:20.533Z,172066262053301
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 7♥.",2024-07-11T01:50:20.533Z,172066262053300
"""arash @ 64p9VZyiug"" calls 100",2024-07-11T01:50:19.675Z,172066261967500
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-07-11T01:50:17.697Z,172066261769700
"""arash @ 64p9VZyiug"" bets 20",2024-07-11T01:50:15.837Z,172066261583700
"River: 7♦, A♠, 3♣, 5♠ [3♦]",2024-07-11T01:50:13.897Z,172066261389700
"""arash @ 64p9VZyiug"" calls 60",2024-07-11T01:50:13.075Z,172066261307500
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-07-11T01:50:10.746Z,172066261074600
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:50:07.136Z,172066260713600
"""arash @ 64p9VZyiug"" bets 20",2024-07-11T01:50:02.096Z,172066260209600
"Turn: 7♦, A♠, 3♣ [5♠]",2024-07-11T01:50:00.761Z,172066260076100
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:49:59.850Z,172066259985000
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:49:58.938Z,172066259893800
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:49:58.024Z,172066259802400
"Flop:  [7♦, A♠, 3♣]",2024-07-11T01:49:49.502Z,172066258950200
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2024-07-11T01:49:49.417Z,172066258941700
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:49:48.585Z,172066258858500
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:49:47.404Z,172066258740400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:49:46.381Z,172066258638100
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2024-07-11T01:49:45.546Z,172066258554600
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:49:45.376Z,172066258537600
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:49:42.137Z,172066258213700
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T01:49:38.325Z,172066257832509
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-11T01:49:38.325Z,172066257832508
"Your hand is 5♣, 7♥",2024-07-11T01:49:38.325Z,172066257832507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2100) | #3 ""gggr @ WJ-HPcQ09S"" (810) | #5 ""peelic @ iCz3PRIxwh"" (740) | #7 ""Spenny @ T6Ro3z6Frh"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (3390)",2024-07-11T01:49:38.325Z,172066257832502
"-- starting hand #44 (id: bmw03fybdhut)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T01:49:38.325Z,172066257832501
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2024-07-11T01:49:38.325Z,172066257832500
"""Spenny @ T6Ro3z6Frh"" shows a 9♦, 3♦.",2024-07-11T01:49:32.763Z,172066257276300
"""gggr @ WJ-HPcQ09S"" shows a 6♥, A♠.",2024-07-11T01:49:31.943Z,172066257194300
"-- ending hand #43 --",2024-07-11T01:49:31.299Z,172066257129901
"""Stevo @ GBEr6xd4D5"" collected 2040 from pot with Straight, 7 High (combination: 7♣, 6♦, 5♥, 4♦, 3♥)",2024-07-11T01:49:31.299Z,172066257129900
"River: 2♦, 3♥, 5♥, 4♦ [10♥]",2024-07-11T01:49:27.289Z,172066256728900
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 7♣.",2024-07-11T01:49:23.239Z,172066256323901
"""Jonah @ VdEHFtBZzk"" shows a 4♠, 6♠.",2024-07-11T01:49:23.239Z,172066256323900
"""Stevo @ GBEr6xd4D5"" calls 800",2024-07-11T01:49:22.422Z,172066256242200
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:49:21.495Z,172066256149500
"""Jonah @ VdEHFtBZzk"" raises to 800 and go all in",2024-07-11T01:49:10.748Z,172066255074800
"""Stevo @ GBEr6xd4D5"" raises to 300",2024-07-11T01:49:05.329Z,172066254532900
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:49:02.694Z,172066254269400
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:48:59.288Z,172066253928800
"""gggr @ WJ-HPcQ09S"" raises to 200",2024-07-11T01:48:58.329Z,172066253832900
"""Jonah @ VdEHFtBZzk"" calls 100",2024-07-11T01:48:54.927Z,172066253492700
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:48:53.994Z,172066253399400
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-11T01:48:44.188Z,172066252418800
"Turn: 2♦, 3♥, 5♥ [4♦]",2024-07-11T01:48:40.974Z,172066252097400
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:48:40.059Z,172066252005900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:48:39.078Z,172066251907800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:48:33.897Z,172066251389700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:48:29.751Z,172066250975100
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:48:26.661Z,172066250666100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:48:25.700Z,172066250570000
"Flop:  [2♦, 3♥, 5♥]",2024-07-11T01:48:24.324Z,172066250432400
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:48:23.473Z,172066250347300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:48:22.552Z,172066250255200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:48:20.482Z,172066250048200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:48:17.159Z,172066249715900
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:48:16.229Z,172066249622900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:48:15.388Z,172066249538800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T01:48:13.993Z,172066249399309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T01:48:13.993Z,172066249399308
"Your hand is 6♦, 7♣",2024-07-11T01:48:13.993Z,172066249399307
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2140) | #2 ""Jonah @ VdEHFtBZzk"" (840) | #3 ""gggr @ WJ-HPcQ09S"" (1050) | #5 ""peelic @ iCz3PRIxwh"" (780) | #7 ""Spenny @ T6Ro3z6Frh"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (2190)",2024-07-11T01:48:13.993Z,172066249399301
"-- starting hand #43 (id: imgf5tqliiqm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T01:48:13.993Z,172066249399300
"""gggr @ WJ-HPcQ09S"" shows a Q♥, 4♦.",2024-07-11T01:48:11.619Z,172066249161900
"-- ending hand #42 --",2024-07-11T01:48:07.444Z,172066248744403
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 5♠.",2024-07-11T01:48:07.444Z,172066248744402
"""arash @ 64p9VZyiug"" collected 380 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♠, 6♥, 6♦, K♣)",2024-07-11T01:48:07.444Z,172066248744401
"""arash @ 64p9VZyiug"" shows a 8♦, K♣.",2024-07-11T01:48:07.444Z,172066248744400
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:48:06.620Z,172066248662000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:48:05.220Z,172066248522000
"River: 6♥, 3♥, 8♠, Q♦ [6♦]",2024-07-11T01:48:04.341Z,172066248434100
"""Stevo @ GBEr6xd4D5"" calls 80",2024-07-11T01:48:03.478Z,172066248347800
"""arash @ 64p9VZyiug"" raises to 80",2024-07-11T01:48:02.374Z,172066248237400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:47:58.718Z,172066247871800
"Turn: 6♥, 3♥, 8♠ [Q♦]",2024-07-11T01:47:57.740Z,172066247774000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-11T01:47:56.918Z,172066247691800
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:47:55.958Z,172066247595800
"""arash @ 64p9VZyiug"" bets 60",2024-07-11T01:47:48.248Z,172066246824800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:47:44.594Z,172066246459400
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:47:43.668Z,172066246366800
"Flop:  [6♥, 3♥, 8♠]",2024-07-11T01:47:39.502Z,172066245950200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:47:38.669Z,172066245866900
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:47:37.754Z,172066245775400
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:47:36.860Z,172066245686000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:47:35.960Z,172066245596000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:47:33.549Z,172066245354900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:47:28.724Z,172066244872400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T01:47:26.487Z,172066244648709
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T01:47:26.487Z,172066244648708
"Your hand is 2♦, 5♠",2024-07-11T01:47:26.487Z,172066244648707
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1940) | #2 ""Jonah @ VdEHFtBZzk"" (840) | #3 ""gggr @ WJ-HPcQ09S"" (1050) | #5 ""peelic @ iCz3PRIxwh"" (780) | #7 ""Spenny @ T6Ro3z6Frh"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (2370)",2024-07-11T01:47:26.487Z,172066244648701
"-- starting hand #42 (id: 5hxmgkagt4ir)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T01:47:26.487Z,172066244648700
"-- ending hand #41 --",2024-07-11T01:47:20.460Z,172066244046003
"""Spenny @ T6Ro3z6Frh"" shows a A♦, 9♥.",2024-07-11T01:47:20.460Z,172066244046002
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Pair, Q's (combination: Q♠, Q♦, 9♣, 8♦, 6♠)",2024-07-11T01:47:20.460Z,172066244046001
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 6♠.",2024-07-11T01:47:20.460Z,172066244046000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:47:19.563Z,172066243956300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:47:18.717Z,172066243871700
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:47:15.565Z,172066243556500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:47:14.643Z,172066243464300
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T01:47:13.718Z,172066243371800
"River: 9♣, 5♠, 4♠, 8♦ [Q♦]",2024-07-11T01:47:09.674Z,172066242967400
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:47:08.825Z,172066242882500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:47:07.501Z,172066242750100
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:47:02.640Z,172066242264000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:47:01.604Z,172066242160400
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T01:47:00.625Z,172066242062500
"Turn: 9♣, 5♠, 4♠ [8♦]",2024-07-11T01:46:56.093Z,172066241609300
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:46:55.251Z,172066241525100
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:46:51.523Z,172066241152300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:46:50.620Z,172066241062000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:46:49.770Z,172066240977000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:46:48.111Z,172066240811100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:46:46.778Z,172066240677800
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:46:45.677Z,172066240567700
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:46:40.527Z,172066240052700
"Flop:  [9♣, 5♠, 4♠]",2024-07-11T01:46:37.279Z,172066239727900
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:46:36.457Z,172066239645700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:46:35.575Z,172066239557500
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:46:34.667Z,172066239466700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:46:33.816Z,172066239381600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:46:32.874Z,172066239287400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:46:31.954Z,172066239195400
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T01:46:30.135Z,172066239013509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T01:46:30.135Z,172066239013508
"Your hand is Q♠, 6♠",2024-07-11T01:46:30.135Z,172066239013507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2000) | #2 ""Jonah @ VdEHFtBZzk"" (920) | #3 ""gggr @ WJ-HPcQ09S"" (1110) | #5 ""peelic @ iCz3PRIxwh"" (800) | #7 ""Spenny @ T6Ro3z6Frh"" (1100) | #10 ""Stevo @ GBEr6xd4D5"" (2070)",2024-07-11T01:46:30.135Z,172066239013501
"-- starting hand #41 (id: mbewgrm97htk)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T01:46:30.135Z,172066239013500
"""Spenny @ T6Ro3z6Frh"" shows a 6♦, 9♦.",2024-07-11T01:46:27.920Z,172066238792000
"-- ending hand #40 --",2024-07-11T01:46:26.522Z,172066238652202
"""Stevo @ GBEr6xd4D5"" collected 320 from pot",2024-07-11T01:46:26.522Z,172066238652201
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T01:46:26.522Z,172066238652200
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:46:25.715Z,172066238571500
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-11T01:46:24.076Z,172066238407600
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:46:21.804Z,172066238180400
"River: 7♣, K♦, 2♦, 10♠ [2♣]",2024-07-11T01:46:19.436Z,172066237943600
"""Spenny @ T6Ro3z6Frh"" calls 70",2024-07-11T01:46:18.585Z,172066237858500
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:46:15.922Z,172066237592200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:46:14.961Z,172066237496100
"""Stevo @ GBEr6xd4D5"" bets 70",2024-07-11T01:46:13.940Z,172066237394000
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:46:11.969Z,172066237196900
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:46:10.551Z,172066237055100
"Turn: 7♣, K♦, 2♦ [10♠]",2024-07-11T01:46:07.245Z,172066236724500
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:46:06.389Z,172066236638900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:45:57.409Z,172066235740900
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:45:50.911Z,172066235091100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:45:48.916Z,172066234891600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:45:46.918Z,172066234691800
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:45:45.570Z,172066234557000
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:45:41.058Z,172066234105800
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:45:38.210Z,172066233821000
"Flop:  [7♣, K♦, 2♦]",2024-07-11T01:45:36.546Z,172066233654600
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:45:35.661Z,172066233566100
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:45:34.773Z,172066233477300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:45:33.854Z,172066233385400
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:45:32.836Z,172066233283600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:45:31.918Z,172066233191800
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:45:30.057Z,172066233005700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T01:45:28.129Z,172066232812909
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T01:45:28.129Z,172066232812908
"Your hand is K♣, A♦",2024-07-11T01:45:28.129Z,172066232812907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2000) | #2 ""Jonah @ VdEHFtBZzk"" (960) | #3 ""gggr @ WJ-HPcQ09S"" (1130) | #5 ""peelic @ iCz3PRIxwh"" (840) | #7 ""Spenny @ T6Ro3z6Frh"" (1210) | #10 ""Stevo @ GBEr6xd4D5"" (1860)",2024-07-11T01:45:28.129Z,172066232812901
"-- starting hand #40 (id: q8mcyweumken)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T01:45:28.129Z,172066232812900
"""arash @ 64p9VZyiug"" shows a 4♠, 8♥.",2024-07-11T01:45:23.387Z,172066232338700
"Undealt cards: 8♣, 3♥, 5♣, K♠ [6♣]",2024-07-11T01:45:22.786Z,172066232278600
"-- ending hand #39 --",2024-07-11T01:45:21.497Z,172066232149702
"""arash @ 64p9VZyiug"" collected 100 from pot",2024-07-11T01:45:21.497Z,172066232149701
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-07-11T01:45:21.497Z,172066232149700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:45:20.644Z,172066232064400
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:45:18.150Z,172066231815000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:45:15.730Z,172066231573000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:45:14.419Z,172066231441900
"""arash @ 64p9VZyiug"" bets 50",2024-07-11T01:45:13.492Z,172066231349200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:45:07.034Z,172066230703400
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:45:06.063Z,172066230606300
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:44:56.864Z,172066229686400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:44:54.535Z,172066229453500
"Turn: 8♣, 3♥, 5♣ [K♠]",2024-07-11T01:44:49.507Z,172066228950700
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:44:48.640Z,172066228864000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:44:44.212Z,172066228421200
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:44:41.866Z,172066228186600
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:44:33.995Z,172066227399500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:44:33.138Z,172066227313800
"Flop:  [8♣, 3♥, 5♣]",2024-07-11T01:44:31.293Z,172066227129300
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:44:30.398Z,172066227039800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:44:28.159Z,172066226815900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:44:27.239Z,172066226723900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:44:26.343Z,172066226634300
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:44:25.359Z,172066226535900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:44:22.713Z,172066226271300
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T01:44:20.651Z,172066226065109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T01:44:20.651Z,172066226065108
"Your hand is 3♠, Q♦",2024-07-11T01:44:20.651Z,172066226065107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1920) | #2 ""Jonah @ VdEHFtBZzk"" (980) | #3 ""gggr @ WJ-HPcQ09S"" (1150) | #5 ""peelic @ iCz3PRIxwh"" (860) | #7 ""Spenny @ T6Ro3z6Frh"" (1210) | #10 ""Stevo @ GBEr6xd4D5"" (1880)",2024-07-11T01:44:20.651Z,172066226065101
"-- starting hand #39 (id: 8a31cjzuwguz)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-11T01:44:20.651Z,172066226065100
"Undealt cards: 8♦, 8♣, 10♣, 3♠ [2♣]",2024-07-11T01:44:15.296Z,172066225529600
"""Stevo @ GBEr6xd4D5"" shows a 9♦, K♥.",2024-07-11T01:44:14.584Z,172066225458400
"-- ending hand #38 --",2024-07-11T01:44:14.027Z,172066225402702
"""Stevo @ GBEr6xd4D5"" collected 320 from pot",2024-07-11T01:44:14.027Z,172066225402701
"Uncalled bet of 90 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T01:44:14.027Z,172066225402700
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:44:13.156Z,172066225315600
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:44:12.273Z,172066225227300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:44:11.421Z,172066225142100
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:44:08.687Z,172066224868700
"""Stevo @ GBEr6xd4D5"" bets 90",2024-07-11T01:44:06.273Z,172066224627300
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:44:03.769Z,172066224376900
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:44:00.690Z,172066224069000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:43:58.355Z,172066223835500
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:43:57.439Z,172066223743900
"Turn: 8♦, 8♣, 10♣ [3♠]",2024-07-11T01:43:54.371Z,172066223437100
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:43:53.545Z,172066223354500
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T01:43:49.558Z,172066222955800
"""gggr @ WJ-HPcQ09S"" calls 40",2024-07-11T01:43:48.643Z,172066222864300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-11T01:43:47.778Z,172066222777800
"""arash @ 64p9VZyiug"" calls 40",2024-07-11T01:43:45.123Z,172066222512300
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-11T01:43:42.144Z,172066222214400
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:43:40.083Z,172066222008300
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:43:39.212Z,172066221921200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:43:38.237Z,172066221823700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:43:37.396Z,172066221739600
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:43:36.437Z,172066221643700
"Flop:  [8♦, 8♣, 10♣]",2024-07-11T01:43:34.211Z,172066221421100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:43:33.390Z,172066221339000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:43:32.494Z,172066221249400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:43:31.605Z,172066221160500
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:43:30.666Z,172066221066600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:43:29.788Z,172066220978800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:43:20.718Z,172066220071800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T01:43:19.152Z,172066219915209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-11T01:43:19.152Z,172066219915208
"Your hand is 9♦, K♥",2024-07-11T01:43:19.152Z,172066219915207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1980) | #2 ""Jonah @ VdEHFtBZzk"" (1040) | #3 ""gggr @ WJ-HPcQ09S"" (1210) | #5 ""peelic @ iCz3PRIxwh"" (920) | #7 ""Spenny @ T6Ro3z6Frh"" (1230) | #10 ""Stevo @ GBEr6xd4D5"" (1620)",2024-07-11T01:43:19.152Z,172066219915201
"-- starting hand #38 (id: x8hjypksh6sq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T01:43:19.152Z,172066219915200
"-- ending hand #37 --",2024-07-11T01:43:16.226Z,172066219622602
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2024-07-11T01:43:16.226Z,172066219622601
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T01:43:16.226Z,172066219622600
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:43:15.358Z,172066219535800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:43:14.428Z,172066219442800
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:43:13.456Z,172066219345600
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-11T01:43:11.156Z,172066219115600
"River: 3♥, K♥, 4♥, 8♠ [3♠]",2024-07-11T01:43:08.537Z,172066218853700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:43:07.681Z,172066218768100
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:43:03.472Z,172066218347200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:42:58.194Z,172066217819400
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:42:57.271Z,172066217727100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:42:54.361Z,172066217436100
