entry,at,order
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:49:43.038Z,165845098303800
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:49:42.152Z,165845098215200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:49:37.105Z,165845097710500
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:49:24.679Z,165845096467900
"Flop:  [J♣, 2♦, J♠]",2022-07-22T00:49:18.140Z,165845095814000
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:49:17.336Z,165845095733600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:49:16.421Z,165845095642100
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T00:49:15.473Z,165845095547300
"""arash @ huBdniBdCU"" folds",2022-07-22T00:49:08.868Z,165845094886800
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-22T00:49:07.917Z,165845094791700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:49:05.735Z,165845094573500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T00:49:01.925Z,165845094192508
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T00:49:01.925Z,165845094192507
"Your hand is 3♠, 5♣",2022-07-22T00:49:01.925Z,165845094192506
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1180) | #2 ""Jonah @ KdrqU8EIQ1"" (320) | #5 ""peelic @ c2JqQCu6sT"" (2130) | #6 ""Spenny @ nR6Yv41Maz"" (1090) | #8 ""arash @ huBdniBdCU"" (710)",2022-07-22T00:49:01.925Z,165845094192501
"-- starting hand #31  (No Limit Texas Hold'em) (dead button) --",2022-07-22T00:49:01.925Z,165845094192500
"-- ending hand #30 --",2022-07-22T00:48:55.915Z,165845093591501
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Two Pair, K's & 8's (combination: K♠, K♦, 8♦, 8♣, A♠)",2022-07-22T00:48:55.915Z,165845093591500
"River: 8♦, 4♠, 8♣, A♠ [K♦]",2022-07-22T00:48:51.846Z,165845093184600
"""peelic @ c2JqQCu6sT"" shows a 10♦, 10♠.",2022-07-22T00:48:47.839Z,165845092783901
"""Jonah @ KdrqU8EIQ1"" shows a 4♥, K♠.",2022-07-22T00:48:47.839Z,165845092783900
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-22T00:48:46.977Z,165845092697700
"""Jonah @ KdrqU8EIQ1"" raises to 80 and go all in",2022-07-22T00:48:45.138Z,165845092513800
"""arash @ huBdniBdCU"" folds",2022-07-22T00:48:39.053Z,165845091905300
"""peelic @ c2JqQCu6sT"" bets 50",2022-07-22T00:48:37.104Z,165845091710400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:48:26.179Z,165845090617900
"Turn: 8♦, 4♠, 8♣ [A♠]",2022-07-22T00:48:19.670Z,165845089967000
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:48:18.845Z,165845089884500
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:48:17.922Z,165845089792200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:48:08.144Z,165845088814400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:47:52.920Z,165845087292000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-22T00:47:49.869Z,165845086986900
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:47:45.119Z,165845086511900
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 570.",2022-07-22T00:47:41.738Z,165845086173800
"Flop:  [8♦, 4♠, 8♣]",2022-07-22T00:47:38.438Z,165845085843800
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:47:37.607Z,165845085760700
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:47:33.967Z,165845085396700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:47:27.844Z,165845084784400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:47:07.616Z,165845082761600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:47:05.871Z,165845082587100
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T00:47:03.759Z,165845082375909
"Dead Small Blind",2022-07-22T00:47:03.759Z,165845082375908
"Your hand is 9♠, J♥",2022-07-22T00:47:03.759Z,165845082375907
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1200) | #2 ""Jonah @ KdrqU8EIQ1"" (120) | #5 ""peelic @ c2JqQCu6sT"" (2250) | #6 ""Spenny @ nR6Yv41Maz"" (1110) | #8 ""arash @ huBdniBdCU"" (750)",2022-07-22T00:47:03.759Z,165845082375902
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T00:47:03.759Z,165845082375901
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 570.",2022-07-22T00:47:03.759Z,165845082375900
"""gegeee @ G4RdqDSm6Z"" shows a Q♣, 9♠.",2022-07-22T00:46:57.622Z,165845081762200
"-- ending hand #29 --",2022-07-22T00:46:57.213Z,165845081721302
"""Spenny @ nR6Yv41Maz"" collected 580 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♣, 7♠, Q♦)",2022-07-22T00:46:57.213Z,165845081721301
"""Spenny @ nR6Yv41Maz"" shows a A♣, 7♣.",2022-07-22T00:46:57.213Z,165845081721300
"""peelic @ c2JqQCu6sT"" calls 100",2022-07-22T00:46:56.384Z,165845081638400
"""Spenny @ nR6Yv41Maz"" bets 100",2022-07-22T00:46:53.443Z,165845081344300
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:46:49.624Z,165845080962400
"River: A♥, 7♠, Q♦, 5♠ [9♣]",2022-07-22T00:46:47.007Z,165845080700700
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-22T00:46:46.176Z,165845080617600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-07-22T00:46:38.992Z,165845079899200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:46:35.080Z,165845079508000
"Turn: A♥, 7♠, Q♦ [5♠]",2022-07-22T00:46:32.334Z,165845079233400
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:46:31.470Z,165845079147000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:46:00.819Z,165845076081900
"""arash @ huBdniBdCU"" folds",2022-07-22T00:45:59.817Z,165845075981700
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-22T00:45:58.773Z,165845075877300
"""peelic @ c2JqQCu6sT"" bets 80",2022-07-22T00:45:56.672Z,165845075667200
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:45:49.638Z,165845074963800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:45:46.894Z,165845074689400
"""arash @ huBdniBdCU"" checks",2022-07-22T00:45:43.924Z,165845074392400
"Flop:  [A♥, 7♠, Q♦]",2022-07-22T00:45:42.076Z,165845074207600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:45:41.235Z,165845074123500
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:45:39.894Z,165845073989400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:45:38.923Z,165845073892300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:45:38.052Z,165845073805200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:45:37.160Z,165845073716000
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:45:36.255Z,165845073625500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T00:45:22.929Z,165845072292909
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T00:45:22.929Z,165845072292908
"Your hand is 3♣, 8♣",2022-07-22T00:45:22.929Z,165845072292906
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1220) | #2 ""Jonah @ KdrqU8EIQ1"" (120) | #5 ""peelic @ c2JqQCu6sT"" (2510) | #6 ""Spenny @ nR6Yv41Maz"" (790) | #8 ""arash @ huBdniBdCU"" (770) | #9 ""Stevo @ 5Ep7Sc0sJg"" (590)",2022-07-22T00:45:22.929Z,165845072292901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T00:45:22.929Z,165845072292900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 6♣.",2022-07-22T00:45:17.610Z,165845071761000
"-- ending hand #28 --",2022-07-22T00:45:16.367Z,165845071636702
"""gegeee @ G4RdqDSm6Z"" collected 710 from pot with Flush, Ac High (combination: A♣, 10♣, 9♣, 7♣, 5♣)",2022-07-22T00:45:16.367Z,165845071636701
"""gegeee @ G4RdqDSm6Z"" shows a A♣, 7♣.",2022-07-22T00:45:16.367Z,165845071636700
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-07-22T00:45:15.545Z,165845071554500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:45:05.221Z,165845070522100
"""gegeee @ G4RdqDSm6Z"" raises to 200",2022-07-22T00:45:01.069Z,165845070106900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-07-22T00:44:52.816Z,165845069281600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:44:49.154Z,165845068915400
"River: K♦, 10♣, 5♣, 9♣ [K♥]",2022-07-22T00:44:42.702Z,165845068270200
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-22T00:44:41.838Z,165845068183800
"""gegeee @ G4RdqDSm6Z"" calls 50",2022-07-22T00:44:31.595Z,165845067159500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-22T00:44:27.759Z,165845066775900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:44:24.689Z,165845066468900
"Turn: K♦, 10♣, 5♣ [9♣]",2022-07-22T00:44:11.569Z,165845065156900
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:44:10.750Z,165845065075000
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:44:09.804Z,165845064980400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:44:07.054Z,165845064705400
"""arash @ huBdniBdCU"" folds",2022-07-22T00:44:06.075Z,165845064607500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:44:03.569Z,165845064356900
"Flop:  [K♦, 10♣, 5♣]",2022-07-22T00:43:58.759Z,165845063875900
"""arash @ huBdniBdCU"" checks",2022-07-22T00:43:57.931Z,165845063793100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:43:49.068Z,165845062906800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:43:43.925Z,165845062392500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:43:42.973Z,165845062297300
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:43:42.075Z,165845062207500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:43:35.741Z,165845061574100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T00:43:34.039Z,165845061403909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T00:43:34.039Z,165845061403908
"Your hand is 9♠, 3♥",2022-07-22T00:43:34.039Z,165845061403906
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (120) | #5 ""peelic @ c2JqQCu6sT"" (2530) | #6 ""Spenny @ nR6Yv41Maz"" (880) | #8 ""arash @ huBdniBdCU"" (790) | #9 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-07-22T00:43:34.039Z,165845061403901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T00:43:34.039Z,165845061403900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, Q♦.",2022-07-22T00:43:29.447Z,165845060944700
"Undealt cards: 9♥, 10♦, 7♦, Q♣ [4♥]",2022-07-22T00:43:27.984Z,165845060798400
"-- ending hand #27 --",2022-07-22T00:43:27.434Z,165845060743402
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot",2022-07-22T00:43:27.434Z,165845060743401
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-22T00:43:27.434Z,165845060743400
"""arash @ huBdniBdCU"" folds",2022-07-22T00:43:26.587Z,165845060658700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-22T00:43:25.381Z,165845060538100
"""arash @ huBdniBdCU"" checks",2022-07-22T00:43:21.798Z,165845060179800
"Turn: 9♥, 10♦, 7♦ [Q♣]",2022-07-22T00:43:19.829Z,165845059982900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:43:18.971Z,165845059897100
"""arash @ huBdniBdCU"" bets 80",2022-07-22T00:43:17.922Z,165845059792200
"Flop:  [9♥, 10♦, 7♦]",2022-07-22T00:43:13.266Z,165845059326600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:43:12.435Z,165845059243500
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:42:57.425Z,165845057742500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:42:52.119Z,165845057211900
"""arash @ huBdniBdCU"" raises to 80",2022-07-22T00:42:49.382Z,165845056938200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:42:46.639Z,165845056663900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:42:45.732Z,165845056573200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:42:32.235Z,165845055223500
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:42:30.400Z,165845055040000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:42:18.830Z,165845053883000
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T00:42:16.816Z,165845053681610
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T00:42:16.816Z,165845053681609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-22T00:42:16.816Z,165845053681608
"Your hand is A♠, 6♠",2022-07-22T00:42:16.816Z,165845053681606
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (120) | #5 ""peelic @ c2JqQCu6sT"" (2570) | #6 ""Spenny @ nR6Yv41Maz"" (920) | #8 ""arash @ huBdniBdCU"" (950) | #9 ""Stevo @ 5Ep7Sc0sJg"" (640)",2022-07-22T00:42:16.816Z,165845053681601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T00:42:16.816Z,165845053681600
"-- ending hand #26 --",2022-07-22T00:42:10.814Z,165845053081401
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Full House, 4's over 3's (combination: 4♠, 4♥, 4♦, 3♦, 3♠)",2022-07-22T00:42:10.814Z,165845053081400
"River: 3♦, 4♦, 3♠, 9♦ [6♥]",2022-07-22T00:42:06.762Z,165845052676200
"Turn: 3♦, 4♦, 3♠ [9♦]",2022-07-22T00:42:02.756Z,165845052275600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 5♥.",2022-07-22T00:41:58.688Z,165845051868802
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, 4♥.",2022-07-22T00:41:58.688Z,165845051868801
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-22T00:41:58.688Z,165845051868800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:41:57.829Z,165845051782900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-07-22T00:41:56.935Z,165845051693500
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:41:53.150Z,165845051315000
"Flop:  [3♦, 4♦, 3♠]",2022-07-22T00:41:51.279Z,165845051127900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:41:50.434Z,165845051043400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:41:49.385Z,165845050938500
"""Jonah @ KdrqU8EIQ1"" raises to 40 and go all in",2022-07-22T00:41:40.402Z,165845050040200
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:41:37.841Z,165845049784100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:41:32.229Z,165845049222900
"""arash @ huBdniBdCU"" folds",2022-07-22T00:41:30.864Z,165845049086400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:41:29.748Z,165845048974800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-22T00:41:25.928Z,165845048592809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T00:41:25.928Z,165845048592808
"Your hand is 9♣, 2♠",2022-07-22T00:41:25.928Z,165845048592806
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (40) | #5 ""peelic @ c2JqQCu6sT"" (2610) | #6 ""Spenny @ nR6Yv41Maz"" (920) | #8 ""arash @ huBdniBdCU"" (950) | #9 ""Stevo @ 5Ep7Sc0sJg"" (680)",2022-07-22T00:41:25.928Z,165845048592801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T00:41:25.928Z,165845048592800
"-- ending hand #25 --",2022-07-22T00:41:19.921Z,165845047992102
"""peelic @ c2JqQCu6sT"" collected 170 from pot with Two Pair, K's & 3's (combination: K♥, K♣, 3♣, 3♥, Q♥)",2022-07-22T00:41:19.921Z,165845047992101
"""peelic @ c2JqQCu6sT"" shows a 3♣, 3♥.",2022-07-22T00:41:19.921Z,165845047992100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:41:19.077Z,165845047907700
"""arash @ huBdniBdCU"" folds",2022-07-22T00:41:18.132Z,165845047813200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:40:57.362Z,165845045736200
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-22T00:40:52.058Z,165845045205800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:40:48.082Z,165845044808200
"River: Q♥, K♥, 5♣, K♣ [9♣]",2022-07-22T00:40:45.564Z,165845044556400
"""arash @ huBdniBdCU"" checks",2022-07-22T00:40:44.738Z,165845044473800
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:40:43.813Z,165845044381300
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:40:29.168Z,165845042916800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:40:28.256Z,165845042825600
"Turn: Q♥, K♥, 5♣ [K♣]",2022-07-22T00:40:26.019Z,165845042601900
"""arash @ huBdniBdCU"" checks",2022-07-22T00:40:25.212Z,165845042521200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:40:20.511Z,165845042051100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:40:17.285Z,165845041728500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:40:16.402Z,165845041640200
"Flop:  [Q♥, K♥, 5♣]",2022-07-22T00:40:12.802Z,165845041280200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:40:11.976Z,165845041197600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:40:11.036Z,165845041103600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:40:04.622Z,165845040462200
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:40:03.712Z,165845040371200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:40:01.926Z,165845040192600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:40:01.041Z,165845040104100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T00:39:57.736Z,165845039773609
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T00:39:57.736Z,165845039773608
"Your hand is 9♠, J♥",2022-07-22T00:39:57.736Z,165845039773606
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (810) | #2 ""Jonah @ KdrqU8EIQ1"" (60) | #5 ""peelic @ c2JqQCu6sT"" (2500) | #6 ""Spenny @ nR6Yv41Maz"" (980) | #8 ""arash @ huBdniBdCU"" (970) | #9 ""Stevo @ 5Ep7Sc0sJg"" (680)",2022-07-22T00:39:57.736Z,165845039773601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T00:39:57.736Z,165845039773600
"Undealt cards: 3♥, K♥, Q♥ [A♠, 5♣]",2022-07-22T00:39:54.027Z,165845039402700
"-- ending hand #24 --",2022-07-22T00:39:51.785Z,165845039178502
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2022-07-22T00:39:51.785Z,165845039178501
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T00:39:51.785Z,165845039178500
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:39:50.972Z,165845039097200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:39:45.720Z,165845038572000
"""arash @ huBdniBdCU"" folds",2022-07-22T00:39:44.570Z,165845038457000
"""peelic @ c2JqQCu6sT"" bets 70",2022-07-22T00:39:42.418Z,165845038241800
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:39:37.149Z,165845037714900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:39:33.590Z,165845037359000
"Flop:  [3♥, K♥, Q♥]",2022-07-22T00:39:31.514Z,165845037151400
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:39:30.666Z,165845037066600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:39:27.289Z,165845036728900
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:39:26.113Z,165845036611300
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:39:23.245Z,165845036324500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:39:18.456Z,165845035845600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:39:16.177Z,165845035617700
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T00:39:14.497Z,165845035449709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T00:39:14.497Z,165845035449708
"Your hand is 4♣, 6♣",2022-07-22T00:39:14.497Z,165845035449706
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (830) | #2 ""Jonah @ KdrqU8EIQ1"" (60) | #5 ""peelic @ c2JqQCu6sT"" (2440) | #6 ""Spenny @ nR6Yv41Maz"" (980) | #8 ""arash @ huBdniBdCU"" (990) | #9 ""Stevo @ 5Ep7Sc0sJg"" (700)",2022-07-22T00:39:14.497Z,165845035449701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T00:39:14.497Z,165845035449700
"-- ending hand #23 --",2022-07-22T00:39:11.546Z,165845035154602
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-07-22T00:39:11.546Z,165845035154601
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-22T00:39:11.546Z,165845035154600
"""arash @ huBdniBdCU"" folds",2022-07-22T00:39:10.731Z,165845035073100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:39:09.797Z,165845034979700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T00:39:03.857Z,165845034385700
"""arash @ huBdniBdCU"" checks",2022-07-22T00:39:02.048Z,165845034204800
"River: 2♠, 4♦, 6♠, 2♦ [A♣]",2022-07-22T00:38:59.935Z,165845033993500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:38:59.131Z,165845033913100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:38:56.308Z,165845033630800
"""arash @ huBdniBdCU"" checks",2022-07-22T00:38:55.385Z,165845033538500
"Turn: 2♠, 4♦, 6♠ [2♦]",2022-07-22T00:38:53.130Z,165845033313000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:38:52.301Z,165845033230100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:38:49.474Z,165845032947400
"""arash @ huBdniBdCU"" checks",2022-07-22T00:38:48.019Z,165845032801900
"Flop:  [2♠, 4♦, 6♠]",2022-07-22T00:38:46.469Z,165845032646900
"""arash @ huBdniBdCU"" calls 40",2022-07-22T00:38:45.635Z,165845032563500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:38:44.074Z,165845032407400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-07-22T00:38:42.342Z,165845032234200
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:38:39.320Z,165845031932000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:38:38.368Z,165845031836800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:38:37.492Z,165845031749200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:38:36.547Z,165845031654700
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:38:35.640Z,165845031564000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T00:38:28.112Z,165845030811209
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T00:38:28.112Z,165845030811208
"Your hand is 9♦, 5♦",2022-07-22T00:38:28.112Z,165845030811206
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (830) | #2 ""Jonah @ KdrqU8EIQ1"" (60) | #5 ""peelic @ c2JqQCu6sT"" (2440) | #6 ""Spenny @ nR6Yv41Maz"" (1020) | #8 ""arash @ huBdniBdCU"" (1030) | #9 ""Stevo @ 5Ep7Sc0sJg"" (620)",2022-07-22T00:38:28.112Z,165845030811201
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T00:38:28.112Z,165845030811200
"-- ending hand #22 --",2022-07-22T00:38:22.107Z,165845030210702
"""arash @ huBdniBdCU"" collected 120 from pot with Two Pair, K's & 9's (combination: K♥, K♣, 9♠, 9♣, A♥)",2022-07-22T00:38:22.107Z,165845030210701
"""arash @ huBdniBdCU"" shows a 9♠, J♦.",2022-07-22T00:38:22.107Z,165845030210700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:38:21.248Z,165845030124800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:38:08.387Z,165845028838700
"""arash @ huBdniBdCU"" bets 20",2022-07-22T00:38:04.273Z,165845028427300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:38:02.527Z,165845028252700
"River: 6♠, A♥, K♥, 9♣ [K♣]",2022-07-22T00:38:00.584Z,165845028058400
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:37:59.706Z,165845027970600
"""arash @ huBdniBdCU"" checks",2022-07-22T00:37:58.795Z,165845027879500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:37:56.678Z,165845027667800
"Turn: 6♠, A♥, K♥ [9♣]",2022-07-22T00:37:53.182Z,165845027318200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:37:52.364Z,165845027236400
"""arash @ huBdniBdCU"" checks",2022-07-22T00:37:51.473Z,165845027147300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:37:50.360Z,165845027036000
"Flop:  [6♠, A♥, K♥]",2022-07-22T00:37:45.013Z,165845026501300
"""arash @ huBdniBdCU"" checks",2022-07-22T00:37:44.199Z,165845026419900
