entry,at,order
"-- starting hand #49 (id: kl953harmtvc)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T01:50:41.725Z,169888984172501
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-11-02T01:50:41.725Z,169888984172500
"""gogeoerog @ WJ-HPcQ09S"" shows a A♣, K♥.",2023-11-02T01:50:35.288Z,169888983528800
"-- ending hand #48 --",2023-11-02T01:50:35.114Z,169888983511402
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-11-02T01:50:35.114Z,169888983511401
"Uncalled bet of 140 returned to ""Jonah @ VdEHFtBZzk""",2023-11-02T01:50:35.114Z,169888983511400
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:50:34.205Z,169888983420500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:50:33.307Z,169888983330700
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:50:26.884Z,169888982688400
"""Jonah @ VdEHFtBZzk"" bets 140",2023-11-02T01:50:25.839Z,169888982583900
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:50:21.521Z,169888982152100
"Flop:  [9♦, 9♥, 9♣]",2023-11-02T01:50:19.636Z,169888981963600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:50:18.767Z,169888981876700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:50:17.837Z,169888981783700
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:50:15.988Z,169888981598800
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-11-02T01:50:13.767Z,169888981376701
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-11-02T01:50:13.767Z,169888981376700
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:50:13.653Z,169888981365300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:50:12.817Z,169888981281700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T01:50:10.484Z,169888981048409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T01:50:10.484Z,169888981048408
"Your hand is K♣, 5♥",2023-11-02T01:50:10.484Z,169888981048404
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1600) | #6 ""Spenny @ cu8vqwqurV"" (2140) | #8 ""arash @ 0bo0jRLLVc"" (490) | #9 ""Jonah @ VdEHFtBZzk"" (1360) | #10 ""peelic @ iCz3PRIxwh"" (2410)",2023-11-02T01:50:10.484Z,169888981048402
"-- starting hand #48 (id: h39brxsvlcud)  (No Limit Texas Hold'em) (dead button) --",2023-11-02T01:50:10.484Z,169888981048401
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-11-02T01:50:10.484Z,169888981048400
"""gogeoerog @ WJ-HPcQ09S"" shows a 5♠, 10♠.",2023-11-02T01:50:08.787Z,169888980878700
"""Spenny @ cu8vqwqurV"" shows a 10♦, 2♦.",2023-11-02T01:50:04.371Z,169888980437100
"-- ending hand #47 --",2023-11-02T01:50:03.476Z,169888980347602
"""Jonah @ VdEHFtBZzk"" collected 1040 from pot with Straight, A High (combination: A♥, K♠, Q♥, J♠, 10♣)",2023-11-02T01:50:03.476Z,169888980347601
"""Jonah @ VdEHFtBZzk"" collected 320 from pot with Straight, A High (combination: A♥, K♠, Q♥, J♠, 10♣)",2023-11-02T01:50:03.476Z,169888980347600
"River: K♠, 8♥, Q♥, A♥ [J♣]",2023-11-02T01:49:59.457Z,169888979945700
"""Jonah @ VdEHFtBZzk"" shows a J♠, 10♣.",2023-11-02T01:49:55.396Z,169888979539602
"""arash @ 0bo0jRLLVc"" shows a K♣, A♠.",2023-11-02T01:49:55.396Z,169888979539601
"""Stevo @ kI2bCqDOyl"" shows a A♦, 7♠.",2023-11-02T01:49:55.396Z,169888979539600
"""arash @ 0bo0jRLLVc"" calls 440",2023-11-02T01:49:54.485Z,169888979448500
"""Jonah @ VdEHFtBZzk"" raises to 440 and go all in",2023-11-02T01:49:49.906Z,169888978990600
"""arash @ 0bo0jRLLVc"" bets 200",2023-11-02T01:49:47.659Z,169888978765900
"Turn: K♠, 8♥, Q♥ [A♥]",2023-11-02T01:49:42.003Z,169888978200300
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-02T01:49:41.176Z,169888978117600
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-02T01:49:39.476Z,169888977947600
"Flop:  [K♠, 8♥, Q♥]",2023-11-02T01:49:35.373Z,169888977537300
"""Jonah @ VdEHFtBZzk"" calls 100",2023-11-02T01:49:34.478Z,169888977447800
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-02T01:49:33.533Z,169888977353300
"""Stevo @ kI2bCqDOyl"" raises to 100 and go all in",2023-11-02T01:49:32.352Z,169888977235200
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:49:29.990Z,169888976999000
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T01:49:20.802Z,169888976080200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-11-02T01:49:18.888Z,169888975888800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:49:16.421Z,169888975642100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:49:15.449Z,169888975544900
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:49:14.539Z,169888975453900
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:49:11.234Z,169888975123400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:49:10.307Z,169888975030700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T01:49:08.487Z,169888974848709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T01:49:08.487Z,169888974848708
"Your hand is 10♦, 2♦",2023-11-02T01:49:08.487Z,169888974848703
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1600) | #6 ""Spenny @ cu8vqwqurV"" (2160) | #7 ""Stevo @ kI2bCqDOyl"" (100) | #8 ""arash @ 0bo0jRLLVc"" (1110) | #9 ""Jonah @ VdEHFtBZzk"" (620) | #10 ""peelic @ iCz3PRIxwh"" (2410)",2023-11-02T01:49:08.487Z,169888974848701
"-- starting hand #47 (id: kciqmckw9q9p)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T01:49:08.487Z,169888974848700
"-- ending hand #46 --",2023-11-02T01:49:05.578Z,169888974557802
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2023-11-02T01:49:05.578Z,169888974557801
"Uncalled bet of 120 returned to ""Spenny @ cu8vqwqurV""",2023-11-02T01:49:05.578Z,169888974557800
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:49:04.748Z,169888974474800
"""Spenny @ cu8vqwqurV"" bets 120",2023-11-02T01:48:56.836Z,169888973683600
"River: 7♦, 3♣, K♠, Q♣ [J♣]",2023-11-02T01:48:52.256Z,169888973225600
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T01:48:51.412Z,169888973141200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:48:45.729Z,169888972572900
"""arash @ 0bo0jRLLVc"" raises to 60",2023-11-02T01:48:44.828Z,169888972482800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:48:40.561Z,169888972056100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:48:39.560Z,169888971956000
"Turn: 7♦, 3♣, K♠ [Q♣]",2023-11-02T01:48:35.897Z,169888971589700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:48:35.044Z,169888971504400
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:48:34.109Z,169888971410900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:48:33.197Z,169888971319700
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:48:32.244Z,169888971224400
"Flop:  [7♦, 3♣, K♠]",2023-11-02T01:48:27.087Z,169888970708700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:48:26.253Z,169888970625300
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:48:25.295Z,169888970529500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:48:22.162Z,169888970216200
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:48:19.911Z,169888969991100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:48:18.949Z,169888969894900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:48:18.029Z,169888969802900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T01:48:16.067Z,169888969606709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T01:48:16.067Z,169888969606708
"Your hand is Q♠, 2♠",2023-11-02T01:48:16.067Z,169888969606703
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1600) | #6 ""Spenny @ cu8vqwqurV"" (2040) | #7 ""Stevo @ kI2bCqDOyl"" (120) | #8 ""arash @ 0bo0jRLLVc"" (1190) | #9 ""Jonah @ VdEHFtBZzk"" (640) | #10 ""peelic @ iCz3PRIxwh"" (2410)",2023-11-02T01:48:16.067Z,169888969606701
"-- starting hand #46 (id: qrg9geftgxf3)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T01:48:16.067Z,169888969606700
"""gogeoerog @ WJ-HPcQ09S"" shows a Q♠, K♣.",2023-11-02T01:48:12.806Z,169888969280600
"-- ending hand #45 --",2023-11-02T01:48:12.414Z,169888969241402
"""gogeoerog @ WJ-HPcQ09S"" collected 340 from pot",2023-11-02T01:48:12.414Z,169888969241401
"Uncalled bet of 170 returned to ""gogeoerog @ WJ-HPcQ09S""",2023-11-02T01:48:12.414Z,169888969241400
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:48:11.487Z,169888969148700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:48:10.500Z,169888969050000
"""gogeoerog @ WJ-HPcQ09S"" bets 170",2023-11-02T01:48:06.034Z,169888968603400
"River: 3♥, K♥, K♦, 7♦ [J♣]",2023-11-02T01:48:02.402Z,169888968240200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:48:01.491Z,169888968149100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:48:00.510Z,169888968051000
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T01:47:59.173Z,169888967917300
"Turn: 3♥, K♥, K♦ [7♦]",2023-11-02T01:47:58.189Z,169888967818900
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T01:47:57.339Z,169888967733900
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:47:55.486Z,169888967548600
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:47:48.661Z,169888966866100
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:47:44.972Z,169888966497200
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T01:47:35.120Z,169888965512000
"Flop:  [3♥, K♥, K♦]",2023-11-02T01:47:32.942Z,169888965294200
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:47:32.058Z,169888965205800
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T01:47:30.576Z,169888965057600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:47:29.642Z,169888964964200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:47:23.829Z,169888964382900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:47:20.681Z,169888964068100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:47:19.593Z,169888963959300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T01:47:18.339Z,169888963833909
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T01:47:18.339Z,169888963833908
"Your hand is Q♣, 9♠",2023-11-02T01:47:18.339Z,169888963833903
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1360) | #6 ""Spenny @ cu8vqwqurV"" (2080) | #7 ""Stevo @ kI2bCqDOyl"" (120) | #8 ""arash @ 0bo0jRLLVc"" (1190) | #9 ""Jonah @ VdEHFtBZzk"" (740) | #10 ""peelic @ iCz3PRIxwh"" (2510)",2023-11-02T01:47:18.339Z,169888963833901
"-- starting hand #45 (id: 0gkap6t8manc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T01:47:18.339Z,169888963833900
"""gogeoerog @ WJ-HPcQ09S"" shows a 7♠, Q♠.",2023-11-02T01:47:16.009Z,169888963600900
"-- ending hand #44 --",2023-11-02T01:47:14.671Z,169888963467101
"""gogeoerog @ WJ-HPcQ09S"" collected 360 from pot",2023-11-02T01:47:14.671Z,169888963467100
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:47:13.824Z,169888963382400
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:47:10.978Z,169888963097800
"River: 10♠, K♦, J♠, 6♣ [4♥]",2023-11-02T01:47:09.658Z,169888962965800
"""gogeoerog @ WJ-HPcQ09S"" calls 80",2023-11-02T01:47:08.764Z,169888962876400
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-02T01:47:07.870Z,169888962787000
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:47:03.963Z,169888962396300
"Turn: 10♠, K♦, J♠ [6♣]",2023-11-02T01:47:02.728Z,169888962272800
"""gogeoerog @ WJ-HPcQ09S"" calls 60",2023-11-02T01:47:01.894Z,169888962189400
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:47:01.002Z,169888962100200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:47:00.091Z,169888962009100
"""arash @ 0bo0jRLLVc"" raises to 60",2023-11-02T01:46:56.368Z,169888961636800
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T01:46:52.144Z,169888961214400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:46:50.873Z,169888961087300
"Flop:  [10♠, K♦, J♠]",2023-11-02T01:46:49.304Z,169888960930400
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:46:48.481Z,169888960848100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:46:47.527Z,169888960752700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:46:46.532Z,169888960653200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:46:45.526Z,169888960552600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:46:44.546Z,169888960454600
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:46:43.632Z,169888960363200
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T01:46:41.636Z,169888960163609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T01:46:41.636Z,169888960163608
"Your hand is 3♥, 2♦",2023-11-02T01:46:41.636Z,169888960163603
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1160) | #6 ""Spenny @ cu8vqwqurV"" (2080) | #7 ""Stevo @ kI2bCqDOyl"" (120) | #8 ""arash @ 0bo0jRLLVc"" (1350) | #9 ""Jonah @ VdEHFtBZzk"" (760) | #10 ""peelic @ iCz3PRIxwh"" (2530)",2023-11-02T01:46:41.636Z,169888960163601
"-- starting hand #44 (id: njwzzbqbvrj4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T01:46:41.636Z,169888960163600
"""gogeoerog @ WJ-HPcQ09S"" shows a 7♥, J♥.",2023-11-02T01:46:38.678Z,169888959867800
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 10♠.",2023-11-02T01:46:37.680Z,169888959768000
"-- ending hand #43 --",2023-11-02T01:46:37.228Z,169888959722802
"""gogeoerog @ WJ-HPcQ09S"" collected 230 from pot",2023-11-02T01:46:37.228Z,169888959722801
"Uncalled bet of 110 returned to ""gogeoerog @ WJ-HPcQ09S""",2023-11-02T01:46:37.228Z,169888959722800
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:46:36.359Z,169888959635900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:46:35.455Z,169888959545500
"""gogeoerog @ WJ-HPcQ09S"" bets 110",2023-11-02T01:46:30.904Z,169888959090400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:46:26.164Z,169888958616400
"River: A♥, 10♥, 10♦, Q♣ [K♦]",2023-11-02T01:46:24.415Z,169888958441500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:46:23.586Z,169888958358600
"""arash @ 0bo0jRLLVc"" calls 50",2023-11-02T01:46:22.691Z,169888958269100
"""gogeoerog @ WJ-HPcQ09S"" calls 50",2023-11-02T01:46:20.572Z,169888958057200
"""peelic @ iCz3PRIxwh"" bets 50",2023-11-02T01:46:19.677Z,169888957967700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:46:15.874Z,169888957587400
"Turn: A♥, 10♥, 10♦ [Q♣]",2023-11-02T01:46:14.090Z,169888957409000
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:46:13.257Z,169888957325700
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:46:11.365Z,169888957136500
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:46:09.815Z,169888956981500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:46:07.250Z,169888956725000
"Flop:  [A♥, 10♥, 10♦]",2023-11-02T01:46:03.293Z,169888956329300
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:46:02.483Z,169888956248300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:46:01.565Z,169888956156500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:46:00.638Z,169888956063800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:45:59.588Z,169888955958800
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:45:58.631Z,169888955863100
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:45:55.512Z,169888955551200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T01:45:53.955Z,169888955395509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T01:45:53.955Z,169888955395508
"Your hand is 6♦, 3♣",2023-11-02T01:45:53.955Z,169888955395503
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1000) | #6 ""Spenny @ cu8vqwqurV"" (2080) | #7 ""Stevo @ kI2bCqDOyl"" (120) | #8 ""arash @ 0bo0jRLLVc"" (1420) | #9 ""Jonah @ VdEHFtBZzk"" (780) | #10 ""peelic @ iCz3PRIxwh"" (2600)",2023-11-02T01:45:53.955Z,169888955395501
"-- starting hand #43 (id: unsrrj859wr0)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T01:45:53.955Z,169888955395500
"""arash @ 0bo0jRLLVc"" shows a 3♠, 2♥.",2023-11-02T01:45:51.254Z,169888955125400
"""gogeoerog @ WJ-HPcQ09S"" shows a A♥, 7♥.",2023-11-02T01:45:48.149Z,169888954814900
"-- ending hand #42 --",2023-11-02T01:45:46.605Z,169888954660502
"""gogeoerog @ WJ-HPcQ09S"" collected 60 from pot",2023-11-02T01:45:46.605Z,169888954660501
"Uncalled bet of 20 returned to ""gogeoerog @ WJ-HPcQ09S""",2023-11-02T01:45:46.605Z,169888954660500
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:45:45.763Z,169888954576300
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T01:45:44.823Z,169888954482300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:45:43.717Z,169888954371700
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:45:38.286Z,169888953828600
"Turn: Q♦, J♠, 8♥ [7♠]",2023-11-02T01:45:37.132Z,169888953713200
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:45:36.305Z,169888953630500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:45:35.458Z,169888953545800
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:45:34.552Z,169888953455200
"Flop:  [Q♦, J♠, 8♥]",2023-11-02T01:45:31.266Z,169888953126600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:45:30.449Z,169888953044900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:45:29.543Z,169888952954300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:45:28.579Z,169888952857900
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:45:27.600Z,169888952760000
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:45:26.700Z,169888952670000
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:45:25.765Z,169888952576500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T01:45:21.060Z,169888952106009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T01:45:21.060Z,169888952106008
"Your hand is 4♥, 2♦",2023-11-02T01:45:21.060Z,169888952106003
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (960) | #6 ""Spenny @ cu8vqwqurV"" (2080) | #7 ""Stevo @ kI2bCqDOyl"" (120) | #8 ""arash @ 0bo0jRLLVc"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (800) | #10 ""peelic @ iCz3PRIxwh"" (2600)",2023-11-02T01:45:21.060Z,169888952106001
"-- starting hand #42 (id: snyfktcscerj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T01:45:21.060Z,169888952106000
"-- ending hand #41 --",2023-11-02T01:45:15.052Z,169888951505202
"""peelic @ iCz3PRIxwh"" collected 1200 from pot with Full House, J's over 7's (combination: J♦, J♣, J♥, 7♠, 7♣)",2023-11-02T01:45:15.052Z,169888951505201
"""peelic @ iCz3PRIxwh"" shows a J♦, J♣.",2023-11-02T01:45:15.052Z,169888951505200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:45:14.225Z,169888951422500
"""Stevo @ kI2bCqDOyl"" calls 230",2023-11-02T01:45:13.297Z,169888951329700
"""peelic @ iCz3PRIxwh"" bets 230",2023-11-02T01:45:05.321Z,169888950532100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:45:02.577Z,169888950257700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:45:00.184Z,169888950018400
"River: 9♣, 6♦, 7♠, 7♣ [J♥]",2023-11-02T01:44:58.987Z,169888949898700
"""Jonah @ VdEHFtBZzk"" calls 100",2023-11-02T01:44:58.127Z,169888949812700
"""Stevo @ kI2bCqDOyl"" calls 100",2023-11-02T01:44:56.788Z,169888949678800
"""peelic @ iCz3PRIxwh"" raises to 100",2023-11-02T01:44:54.760Z,169888949476000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-11-02T01:44:51.376Z,169888949137600
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:44:44.083Z,169888948408300
"""Stevo @ kI2bCqDOyl"" bets 50",2023-11-02T01:44:42.059Z,169888948205900
"Turn: 9♣, 6♦, 7♠ [7♣]",2023-11-02T01:44:38.767Z,169888947876700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T01:44:37.898Z,169888947789800
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-02T01:44:36.966Z,169888947696600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-02T01:44:33.604Z,169888947360400
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:44:32.659Z,169888947265900
"""peelic @ iCz3PRIxwh"" raises to 60",2023-11-02T01:44:31.756Z,169888947175600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:44:26.079Z,169888946607900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:44:25.006Z,169888946500600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:44:23.862Z,169888946386200
"Flop:  [9♣, 6♦, 7♠]",2023-11-02T01:44:22.478Z,169888946247800
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:44:21.649Z,169888946164900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T01:44:20.725Z,169888946072500
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:44:19.244Z,169888945924400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:44:17.625Z,169888945762500
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:44:16.780Z,169888945678000
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:44:14.835Z,169888945483500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T01:44:11.469Z,169888945146909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T01:44:11.469Z,169888945146908
"Your hand is 2♠, 3♦",2023-11-02T01:44:11.469Z,169888945146903
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (960) | #6 ""Spenny @ cu8vqwqurV"" (2120) | #7 ""Stevo @ kI2bCqDOyl"" (550) | #8 ""arash @ 0bo0jRLLVc"" (1540) | #9 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1830)",2023-11-02T01:44:11.469Z,169888945146901
"-- starting hand #41 (id: fivlaqhp6mge)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T01:44:11.469Z,169888945146900
"-- ending hand #40 --",2023-11-02T01:44:08.543Z,169888944854302
"""arash @ 0bo0jRLLVc"" collected 330 from pot",2023-11-02T01:44:08.543Z,169888944854301
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-11-02T01:44:08.543Z,169888944854300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:44:07.728Z,169888944772800
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:44:03.094Z,169888944309400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:44:01.137Z,169888944113700
"""arash @ 0bo0jRLLVc"" raises to 80",2023-11-02T01:44:00.187Z,169888944018700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:43:55.810Z,169888943581000
"River: 6♠, 4♣, 4♥, K♦ [9♣]",2023-11-02T01:43:54.330Z,169888943433000
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:43:53.467Z,169888943346700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:43:52.405Z,169888943240500
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:43:51.447Z,169888943144700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:43:49.833Z,169888942983300
"Turn: 6♠, 4♣, 4♥ [K♦]",2023-11-02T01:43:48.564Z,169888942856400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:43:47.739Z,169888942773900
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:43:46.794Z,169888942679400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:43:45.924Z,169888942592400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:43:44.705Z,169888942470500
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-02T01:43:42.728Z,169888942272800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:43:40.645Z,169888942064500
"Flop:  [6♠, 4♣, 4♥]",2023-11-02T01:43:39.027Z,169888941902700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:43:38.194Z,169888941819400
