entry,at,order
"Turn: K♦, 7♦, Q♣ [9♦]",2022-07-08T00:55:17.608Z,165724171760800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:55:16.693Z,165724171669300
"""arash @ huBdniBdCU"" folds",2022-07-08T00:55:15.647Z,165724171564700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:55:12.732Z,165724171273200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T00:55:06.675Z,165724170667500
"Flop:  [K♦, 7♦, Q♣]",2022-07-08T00:55:05.007Z,165724170500700
"""arash @ huBdniBdCU"" checks",2022-07-08T00:55:04.081Z,165724170408100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:55:02.002Z,165724170200200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:55:01.025Z,165724170102500
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:54:59.962Z,165724169996200
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:54:59.028Z,165724169902800
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T00:54:56.083Z,165724169608310
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T00:54:56.083Z,165724169608309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T00:54:56.083Z,165724169608308
"Your hand is 8♥, 5♣",2022-07-08T00:54:56.083Z,165724169608306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2200) | #2 ""Stevo @ 5Ep7Sc0sJg"" (640) | #4 ""Spenny @ nR6Yv41Maz"" (700) | #5 ""arash @ huBdniBdCU"" (2380) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1030)",2022-07-08T00:54:56.083Z,165724169608302
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T00:54:56.083Z,165724169608301
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1050.",2022-07-08T00:54:56.083Z,165724169608300
"-- ending hand #36 --",2022-07-08T00:54:50.070Z,165724169007002
"""peelic @ c2JqQCu6sT"" collected 700 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♣, 7♦, 7♥, K♥)",2022-07-08T00:54:50.070Z,165724169007001
"""peelic @ c2JqQCu6sT"" shows a 10♥, 7♦.",2022-07-08T00:54:50.070Z,165724169007000
"""groeegeoeg @ G4RdqDSm6Z"" calls 100",2022-07-08T00:54:49.211Z,165724168921100
"""arash @ huBdniBdCU"" folds",2022-07-08T00:54:48.285Z,165724168828500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:54:47.298Z,165724168729800
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-08T00:54:41.491Z,165724168149100
"River: K♥, 4♣, 10♣, 7♥ [2♠]",2022-07-08T00:54:34.474Z,165724167447400
"""arash @ huBdniBdCU"" calls 80",2022-07-08T00:54:33.651Z,165724167365100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-08T00:54:32.430Z,165724167243000
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-08T00:54:31.016Z,165724167101600
"""groeegeoeg @ G4RdqDSm6Z"" raises to 80",2022-07-08T00:54:28.820Z,165724166882000
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:54:26.994Z,165724166699400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:54:25.170Z,165724166517000
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T00:54:22.474Z,165724166247400
"Turn: K♥, 4♣, 10♣ [7♥]",2022-07-08T00:54:18.654Z,165724165865400
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:54:17.832Z,165724165783200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:54:16.370Z,165724165637000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:54:08.927Z,165724164892700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:54:07.962Z,165724164796200
"""groeegeoeg @ G4RdqDSm6Z"" bets 20",2022-07-08T00:54:03.000Z,165724164300000
"""arash @ huBdniBdCU"" checks",2022-07-08T00:54:01.666Z,165724164166600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:53:57.647Z,165724163764700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:53:25.985Z,165724160598500
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:53:25.014Z,165724160501400
"Flop:  [K♥, 4♣, 10♣]",2022-07-08T00:53:22.296Z,165724160229600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:53:21.488Z,165724160148800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:53:20.491Z,165724160049100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:53:19.579Z,165724159957900
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:53:18.643Z,165724159864300
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:53:17.792Z,165724159779200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:53:16.812Z,165724159681200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T00:53:13.410Z,165724159341009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T00:53:13.410Z,165724159341008
"Your hand is 8♥, 6♥",2022-07-08T00:53:13.410Z,165724159341005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1720) | #2 ""Stevo @ 5Ep7Sc0sJg"" (660) | #4 ""Spenny @ nR6Yv41Maz"" (820) | #5 ""arash @ huBdniBdCU"" (2500) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1250) | #8 ""Jonah @ KdrqU8EIQ1"" (1050)",2022-07-08T00:53:13.410Z,165724159341001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T00:53:13.410Z,165724159341000
"""Spenny @ nR6Yv41Maz"" shows a J♣, A♠.",2022-07-08T00:53:07.995Z,165724158799500
"-- ending hand #35 --",2022-07-08T00:53:06.888Z,165724158688802
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Three of a Kind, Q's (combination: Q♦, Q♣, Q♠, K♦, J♥)",2022-07-08T00:53:06.888Z,165724158688801
"""peelic @ c2JqQCu6sT"" shows a Q♦, K♦.",2022-07-08T00:53:06.888Z,165724158688800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-08T00:53:06.080Z,165724158608000
"""peelic @ c2JqQCu6sT"" bets 80",2022-07-08T00:53:04.840Z,165724158484000
"River: J♥, 6♦, 4♥, Q♣ [Q♠]",2022-07-08T00:53:00.609Z,165724158060900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:52:59.761Z,165724157976100
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T00:52:50.167Z,165724157016700
"Turn: J♥, 6♦, 4♥ [Q♣]",2022-07-08T00:52:45.796Z,165724156579600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:52:44.882Z,165724156488200
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:52:42.022Z,165724156202200
"""arash @ huBdniBdCU"" folds",2022-07-08T00:52:41.108Z,165724156110800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:52:34.782Z,165724155478200
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T00:52:28.190Z,165724154819000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:52:18.710Z,165724153871000
"Flop:  [J♥, 6♦, 4♥]",2022-07-08T00:52:16.333Z,165724153633300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:52:15.414Z,165724153541400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:52:14.496Z,165724153449600
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:52:13.564Z,165724153356400
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:52:12.622Z,165724153262200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:52:11.259Z,165724153125900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:52:08.829Z,165724152882900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T00:52:07.327Z,165724152732710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T00:52:07.327Z,165724152732709
"Your hand is 5♥, A♣",2022-07-08T00:52:07.327Z,165724152732706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1480) | #2 ""Stevo @ 5Ep7Sc0sJg"" (660) | #4 ""Spenny @ nR6Yv41Maz"" (1000) | #5 ""arash @ huBdniBdCU"" (2520) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1270) | #8 ""Jonah @ KdrqU8EIQ1"" (1070)",2022-07-08T00:52:07.327Z,165724152732702
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""groeegeoeg @ G4RdqDSm6Z"") --",2022-07-08T00:52:07.327Z,165724152732701
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-07-08T00:52:07.327Z,165724152732700
"""groeegeoeg @ G4RdqDSm6Z"" shows a 4♠, J♥.",2022-07-08T00:52:04.906Z,165724152490600
"Undealt cards: A♣, 10♣, 6♠, Q♠ [7♠]",2022-07-08T00:52:02.431Z,165724152243100
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 4♣.",2022-07-08T00:52:01.546Z,165724152154600
"-- ending hand #34 --",2022-07-08T00:51:59.920Z,165724151992002
"""arash @ huBdniBdCU"" collected 180 from pot",2022-07-08T00:51:59.920Z,165724151992001
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-07-08T00:51:59.920Z,165724151992000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:51:59.065Z,165724151906500
"""arash @ huBdniBdCU"" bets 80",2022-07-08T00:51:57.568Z,165724151756800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:51:49.095Z,165724150909500
"Turn: A♣, 10♣, 6♠ [Q♠]",2022-07-08T00:51:47.919Z,165724150791900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:51:47.094Z,165724150709400
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:51:46.002Z,165724150600200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:51:44.999Z,165724150499900
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:51:44.005Z,165724150400500
"""arash @ huBdniBdCU"" bets 40",2022-07-08T00:51:35.564Z,165724149556400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:51:31.073Z,165724149107300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:51:30.178Z,165724149017800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:51:29.259Z,165724148925900
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-07-08T00:51:26.168Z,165724148616800
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:51:24.687Z,165724148468700
"Flop:  [A♣, 10♣, 6♠]",2022-07-08T00:51:23.294Z,165724148329400
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-07-08T00:51:22.803Z,165724148280300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:51:22.383Z,165724148238300
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:51:21.387Z,165724148138700
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:51:19.755Z,165724147975500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:51:18.660Z,165724147866000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:51:17.714Z,165724147771400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T00:51:16.181Z,165724147618109
"""groeegeoeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-08T00:51:16.181Z,165724147618108
"Your hand is A♥, 3♥",2022-07-08T00:51:16.181Z,165724147618105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #2 ""Stevo @ 5Ep7Sc0sJg"" (720) | #5 ""arash @ huBdniBdCU"" (2400) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1290) | #8 ""Jonah @ KdrqU8EIQ1"" (1090)",2022-07-08T00:51:16.181Z,165724147618102
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T00:51:16.181Z,165724147618101
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-07-08T00:51:16.181Z,165724147618100
"""groeegeoeg @ G4RdqDSm6Z"" shows a 9♦, Q♣.",2022-07-08T00:51:14.585Z,165724147458500
"""peelic @ c2JqQCu6sT"" shows a 5♦, 3♣.",2022-07-08T00:51:10.871Z,165724147087100
"-- ending hand #33 --",2022-07-08T00:51:09.175Z,165724146917501
"""Stevo @ 5Ep7Sc0sJg"" collected 190 from pot with Full House, A's over 6's (combination: A♣, A♦, A♥, 6♥, 6♠)",2022-07-08T00:51:09.175Z,165724146917500
"River: 6♥, 6♠, A♦, Q♥ [A♥]",2022-07-08T00:51:05.086Z,165724146508600
"Turn: 6♥, 6♠, A♦ [Q♥]",2022-07-08T00:51:01.081Z,165724146108100
"Flop:  [6♥, 6♠, A♦]",2022-07-08T00:50:56.970Z,165724145697000
"""Spenny @ nR6Yv41Maz"" shows a 10♠, Q♠.",2022-07-08T00:50:52.881Z,165724145288101
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, A♣.",2022-07-08T00:50:52.881Z,165724145288100
"""Spenny @ nR6Yv41Maz"" calls 60 and go all in",2022-07-08T00:50:52.040Z,165724145204000
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:50:49.768Z,165724144976800
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:50:48.862Z,165724144886200
"""arash @ huBdniBdCU"" folds",2022-07-08T00:50:41.274Z,165724144127400
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-07-08T00:50:40.286Z,165724144028600
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:50:38.157Z,165724143815700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T00:50:37.175Z,165724143717500
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T00:50:24.061Z,165724142406110
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T00:50:24.061Z,165724142406109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T00:50:24.061Z,165724142406108
"Your hand is 2♣, 5♠",2022-07-08T00:50:24.061Z,165724142406104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #2 ""Stevo @ 5Ep7Sc0sJg"" (590) | #5 ""arash @ huBdniBdCU"" (2410) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1310) | #8 ""Jonah @ KdrqU8EIQ1"" (1130) | #9 ""Spenny @ nR6Yv41Maz"" (60)",2022-07-08T00:50:24.061Z,165724142406101
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T00:50:24.061Z,165724142406100
"-- ending hand #32 --",2022-07-08T00:50:18.049Z,165724141804902
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♠, 6♦, 6♠, 9♥)",2022-07-08T00:50:18.049Z,165724141804901
"""peelic @ c2JqQCu6sT"" shows a 3♦, Q♣.",2022-07-08T00:50:18.049Z,165724141804900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T00:50:17.190Z,165724141719000
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-08T00:50:11.299Z,165724141129900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:49:54.439Z,165724139443900
"River: Q♠, 8♣, 6♦, 6♠ [9♥]",2022-07-08T00:49:32.707Z,165724137270700
"""Jonah @ KdrqU8EIQ1"" calls 70",2022-07-08T00:49:31.844Z,165724137184400
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:49:10.437Z,165724135043700
"""peelic @ c2JqQCu6sT"" bets 70",2022-07-08T00:49:09.554Z,165724134955400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:49:03.611Z,165724134361100
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:49:00.348Z,165724134034800
"Turn: Q♠, 8♣, 6♦ [6♠]",2022-07-08T00:48:58.279Z,165724133827900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:48:57.394Z,165724133739400
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:48:54.380Z,165724133438000
"""arash @ huBdniBdCU"" folds",2022-07-08T00:48:51.312Z,165724133131200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:48:50.057Z,165724133005700
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:48:49.156Z,165724132915600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:48:38.389Z,165724131838900
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:48:34.601Z,165724131460100
"""arash @ huBdniBdCU"" checks",2022-07-08T00:48:33.672Z,165724131367200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:48:29.300Z,165724130930000
"Flop:  [Q♠, 8♣, 6♦]",2022-07-08T00:48:27.462Z,165724130746200
"""arash @ huBdniBdCU"" checks",2022-07-08T00:48:26.595Z,165724130659500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:48:24.637Z,165724130463700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:48:23.741Z,165724130374100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:48:22.835Z,165724130283500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:48:15.143Z,165724129514300
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:48:14.144Z,165724129414400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T00:48:13.118Z,165724129311809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T00:48:13.118Z,165724129311808
"Your hand is J♠, 5♥",2022-07-08T00:48:13.118Z,165724129311804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1250) | #2 ""Stevo @ 5Ep7Sc0sJg"" (610) | #5 ""arash @ huBdniBdCU"" (2430) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1350) | #8 ""Jonah @ KdrqU8EIQ1"" (1300) | #9 ""Spenny @ nR6Yv41Maz"" (60)",2022-07-08T00:48:13.118Z,165724129311801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T00:48:13.118Z,165724129311800
"Undealt cards: 6♣, J♥, K♣, A♠ [K♦]",2022-07-08T00:48:09.144Z,165724128914400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 2♠.",2022-07-08T00:48:06.866Z,165724128686600
"-- ending hand #31 --",2022-07-08T00:48:06.444Z,165724128644402
"""arash @ huBdniBdCU"" collected 130 from pot",2022-07-08T00:48:06.444Z,165724128644401
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-07-08T00:48:06.444Z,165724128644400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:48:05.614Z,165724128561400
"""arash @ huBdniBdCU"" bets 100",2022-07-08T00:48:03.040Z,165724128304000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:47:59.715Z,165724127971500
"Turn: 6♣, J♥, K♣ [A♠]",2022-07-08T00:47:59.035Z,165724127903500
"""arash @ huBdniBdCU"" checks",2022-07-08T00:47:58.136Z,165724127813600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:47:57.198Z,165724127719800
"Flop:  [6♣, J♥, K♣]",2022-07-08T00:47:55.519Z,165724127551900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-08T00:47:54.697Z,165724127469700
"""arash @ huBdniBdCU"" raises to 60",2022-07-08T00:47:52.771Z,165724127277100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:47:48.797Z,165724126879700
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:47:43.508Z,165724126350800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:47:39.991Z,165724125999100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:47:34.906Z,165724125490600
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:47:34.005Z,165724125400500
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T00:47:31.004Z,165724125100410
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T00:47:31.004Z,165724125100409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T00:47:31.004Z,165724125100408
"Your hand is 8♥, A♣",2022-07-08T00:47:31.004Z,165724125100404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1260) | #2 ""Stevo @ 5Ep7Sc0sJg"" (670) | #5 ""arash @ huBdniBdCU"" (2360) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1350) | #8 ""Jonah @ KdrqU8EIQ1"" (1300) | #9 ""Spenny @ nR6Yv41Maz"" (60)",2022-07-08T00:47:31.004Z,165724125100401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T00:47:31.004Z,165724125100400
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, K♣.",2022-07-08T00:47:28.363Z,165724124836300
"""groeegeoeg @ G4RdqDSm6Z"" shows a Q♣, A♠.",2022-07-08T00:47:26.469Z,165724124646900
"-- ending hand #30 --",2022-07-08T00:47:23.893Z,165724124389302
"""arash @ huBdniBdCU"" collected 360 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♠, 5♠, 5♦, A♦)",2022-07-08T00:47:23.893Z,165724124389301
"""arash @ huBdniBdCU"" shows a A♦, 7♦.",2022-07-08T00:47:23.893Z,165724124389300
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:47:23.050Z,165724124305000
"""arash @ huBdniBdCU"" checks",2022-07-08T00:47:21.736Z,165724124173600
"River: 7♠, 5♠, 2♠, 5♦ [8♣]",2022-07-08T00:47:18.291Z,165724123829100
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:47:17.454Z,165724123745400
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T00:47:16.162Z,165724123616200
"""arash @ huBdniBdCU"" checks",2022-07-08T00:47:13.638Z,165724123363800
"Turn: 7♠, 5♠, 2♠ [5♦]",2022-07-08T00:47:10.993Z,165724123099300
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:47:10.105Z,165724123010500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:47:07.775Z,165724122777500
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:47:06.870Z,165724122687000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:47:04.485Z,165724122448500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:46:55.342Z,165724121534200
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T00:46:51.030Z,165724121103000
"""arash @ huBdniBdCU"" checks",2022-07-08T00:46:48.393Z,165724120839300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:46:47.261Z,165724120726100
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:46:46.289Z,165724120628900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:46:39.398Z,165724119939800
"Flop:  [7♠, 5♠, 2♠]",2022-07-08T00:46:29.368Z,165724118936800
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:46:28.504Z,165724118850400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:46:21.855Z,165724118185500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:46:15.476Z,165724117547600
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:46:13.873Z,165724117387300
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:46:12.995Z,165724117299500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:46:11.158Z,165724117115800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T00:46:10.047Z,165724117004709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T00:46:10.047Z,165724117004708
"Your hand is A♦, 7♦",2022-07-08T00:46:10.047Z,165724117004704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1280) | #2 ""Stevo @ 5Ep7Sc0sJg"" (690) | #5 ""arash @ huBdniBdCU"" (2140) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1490) | #8 ""Jonah @ KdrqU8EIQ1"" (1320) | #9 ""Spenny @ nR6Yv41Maz"" (80)",2022-07-08T00:46:10.047Z,165724117004701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T00:46:10.047Z,165724117004700
"""groeegeoeg @ G4RdqDSm6Z"" shows a 4♦, J♣.",2022-07-08T00:46:05.584Z,165724116558400
"-- ending hand #29 --",2022-07-08T00:46:03.527Z,165724116352702
"""Jonah @ KdrqU8EIQ1"" collected 520 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♦, 7♦, 6♦)",2022-07-08T00:46:03.527Z,165724116352701
"""Jonah @ KdrqU8EIQ1"" shows a 6♦, 9♦.",2022-07-08T00:46:03.527Z,165724116352700
"""arash @ huBdniBdCU"" calls 120",2022-07-08T00:46:02.651Z,165724116265100
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:45:53.813Z,165724115381300
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:45:48.646Z,165724114864600
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-07-08T00:45:45.356Z,165724114535600
"River: 10♥, 7♦, 8♦, A♣ [3♥]",2022-07-08T00:45:38.022Z,165724113802200
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:45:37.183Z,165724113718300
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:45:34.565Z,165724113456500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:45:32.640Z,165724113264000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:45:27.945Z,165724112794500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-08T00:45:16.875Z,165724111687500
"Turn: 10♥, 7♦, 8♦ [A♣]",2022-07-08T00:45:11.900Z,165724111190000
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:45:11.033Z,165724111103300
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:45:10.125Z,165724111012500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:45:06.281Z,165724110628100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:45:05.362Z,165724110536200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-08T00:44:54.435Z,165724109443500
"Flop:  [10♥, 7♦, 8♦]",2022-07-08T00:44:47.789Z,165724108778900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:44:46.917Z,165724108691700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:44:39.972Z,165724107997200
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:44:39.029Z,165724107902900
