entry,at,order
"-- starting hand #78 (id: b3wflqytb3no)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2023-11-23T03:29:21.064Z,170071016106400
"-- ending hand #77 --",2023-11-23T03:29:18.063Z,170071015806302
"""arash @ 0bo0jRLLVc"" collected 1550 from pot",2023-11-23T03:29:18.063Z,170071015806301
"Uncalled bet of 350 returned to ""arash @ 0bo0jRLLVc""",2023-11-23T03:29:18.063Z,170071015806300
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:29:17.160Z,170071015716000
"""arash @ 0bo0jRLLVc"" bets 350 and go all in",2023-11-23T03:29:13.203Z,170071015320300
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:29:08.600Z,170071014860000
"River: 6♥, K♠, J♦, 6♦ [3♠]",2023-11-23T03:29:04.872Z,170071014487200
"""daveod @ S1TVMe4LlP"" calls 300",2023-11-23T03:29:04.047Z,170071014404700
"""arash @ 0bo0jRLLVc"" bets 300",2023-11-23T03:28:58.289Z,170071013828900
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:28:53.910Z,170071013391000
"Turn: 6♥, K♠, J♦ [6♦]",2023-11-23T03:28:51.511Z,170071013151100
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:28:50.664Z,170071013066400
"""daveod @ S1TVMe4LlP"" calls 300",2023-11-23T03:28:40.785Z,170071012078500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:28:32.941Z,170071011294100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:28:31.932Z,170071011193200
"""arash @ 0bo0jRLLVc"" raises to 300",2023-11-23T03:28:30.946Z,170071011094600
"""Spenny @ cu8vqwqurV"" calls 100",2023-11-23T03:28:27.251Z,170071010725100
"""daveod @ S1TVMe4LlP"" bets 100",2023-11-23T03:28:19.892Z,170071009989200
"Flop:  [6♥, K♠, J♦]",2023-11-23T03:28:15.412Z,170071009541200
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-23T03:28:14.556Z,170071009455600
"""daveod @ S1TVMe4LlP"" calls 50",2023-11-23T03:28:13.657Z,170071009365700
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:28:12.722Z,170071009272200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:28:11.874Z,170071009187400
"""Stevo @ kI2bCqDOyl"" calls 50",2023-11-23T03:28:07.743Z,170071008774300
"""Jonah @ VdEHFtBZzk"" calls 50",2023-11-23T03:28:06.735Z,170071008673500
"""arash @ 0bo0jRLLVc"" raises to 50",2023-11-23T03:28:04.418Z,170071008441800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T03:28:00.675Z,170071008067511
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2023-11-23T03:28:00.675Z,170071008067510
"Your hand is 5♦, J♣",2023-11-23T03:28:00.675Z,170071008067503
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3390) | #2 ""daveod @ S1TVMe4LlP"" (2940) | #3 ""Spenny @ cu8vqwqurV"" (1460) | #4 ""arash @ 0bo0jRLLVc"" (1000) | #5 ""Jonah @ VdEHFtBZzk"" (1160) | #8 ""Stevo @ kI2bCqDOyl"" (1110) | #10 ""peelic @ iCz3PRIxwh"" (940)",2023-11-23T03:28:00.675Z,170071008067502
"-- starting hand #77 (id: ytakesaiimm6)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T03:28:00.675Z,170071008067501
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-11-23T03:28:00.675Z,170071008067500
"""gegreeoe @ WJ-HPcQ09S"" shows a K♣, 10♣.",2023-11-23T03:27:57.737Z,170071007773700
"-- ending hand #76 --",2023-11-23T03:27:57.057Z,170071007705702
"""gegreeoe @ WJ-HPcQ09S"" collected 300 from pot",2023-11-23T03:27:57.057Z,170071007705701
"Uncalled bet of 120 returned to ""gegreeoe @ WJ-HPcQ09S""",2023-11-23T03:27:57.057Z,170071007705700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:27:56.239Z,170071007623900
"""gegreeoe @ WJ-HPcQ09S"" bets 120",2023-11-23T03:27:46.665Z,170071006666500
"River: K♥, K♠, Q♣, 2♣ [3♠]",2023-11-23T03:27:41.936Z,170071006193600
"""gegreeoe @ WJ-HPcQ09S"" calls 80",2023-11-23T03:27:41.088Z,170071006108800
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:27:39.019Z,170071005901900
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-11-23T03:27:34.371Z,170071005437100
"""gegreeoe @ WJ-HPcQ09S"" bets 40",2023-11-23T03:27:30.268Z,170071005026800
"Turn: K♥, K♠, Q♣ [2♣]",2023-11-23T03:27:28.028Z,170071004802800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:27:27.217Z,170071004721700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:27:25.714Z,170071004571400
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:27:24.210Z,170071004421000
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-11-23T03:27:24.104Z,170071004410400
"""gegreeoe @ WJ-HPcQ09S"" bets 20",2023-11-23T03:27:21.314Z,170071004131400
"Flop:  [K♥, K♠, Q♣]",2023-11-23T03:27:19.315Z,170071003931500
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-11-23T03:27:19.070Z,170071003907000
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:27:18.416Z,170071003841600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:27:17.444Z,170071003744400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:27:16.594Z,170071003659400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:27:15.637Z,170071003563700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:27:14.718Z,170071003471800
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:27:07.798Z,170071002779800
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2023-11-23T03:27:05.891Z,170071002589110
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T03:27:05.891Z,170071002589109
"Your hand is K♣, 10♣",2023-11-23T03:27:05.891Z,170071002589103
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3210) | #2 ""daveod @ S1TVMe4LlP"" (2960) | #3 ""Spenny @ cu8vqwqurV"" (1460) | #5 ""Jonah @ VdEHFtBZzk"" (1280) | #8 ""Stevo @ kI2bCqDOyl"" (1110) | #10 ""peelic @ iCz3PRIxwh"" (980)",2023-11-23T03:27:05.891Z,170071002589102
"-- starting hand #76 (id: namdobg2lfue)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T03:27:05.891Z,170071002589101
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-11-23T03:27:05.891Z,170071002589100
"-- ending hand #75 --",2023-11-23T03:26:59.877Z,170071001987702
"""daveod @ S1TVMe4LlP"" collected 2340 from pot with Three of a Kind, 8's (combination: 8♣, 8♠, 8♦, A♣, 5♠)",2023-11-23T03:26:59.877Z,170071001987701
"""daveod @ S1TVMe4LlP"" collected 620 from pot with Three of a Kind, 8's (combination: 8♣, 8♠, 8♦, A♣, 5♠)",2023-11-23T03:26:59.877Z,170071001987700
"River: 3♣, 8♠, 8♦, 2♣ [5♠]",2023-11-23T03:26:55.872Z,170071001587200
"""arash @ 0bo0jRLLVc"" shows a 3♦, 7♦.",2023-11-23T03:26:51.775Z,170071001177502
"""Stevo @ kI2bCqDOyl"" shows a K♥, K♠.",2023-11-23T03:26:51.775Z,170071001177501
"""daveod @ S1TVMe4LlP"" shows a 8♣, A♣.",2023-11-23T03:26:51.775Z,170071001177500
"""Stevo @ kI2bCqDOyl"" calls 970",2023-11-23T03:26:50.964Z,170071001096400
"""daveod @ S1TVMe4LlP"" bets 970 and go all in",2023-11-23T03:26:49.992Z,170071000999200
"Turn: 3♣, 8♠, 8♦ [2♣]",2023-11-23T03:26:47.906Z,170071000790600
"""Stevo @ kI2bCqDOyl"" calls 200",2023-11-23T03:26:47.062Z,170071000706200
"""daveod @ S1TVMe4LlP"" bets 200",2023-11-23T03:26:46.112Z,170071000611200
"Flop:  [3♣, 8♠, 8♦]",2023-11-23T03:26:42.277Z,170071000227700
"""Stevo @ kI2bCqDOyl"" calls 190",2023-11-23T03:26:41.364Z,170071000136400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:26:40.444Z,170071000044400
"""daveod @ S1TVMe4LlP"" calls 190",2023-11-23T03:26:39.508Z,170070999950800
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:26:36.493Z,170070999649300
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:26:35.602Z,170070999560200
"""arash @ 0bo0jRLLVc"" raises to 190 and go all in",2023-11-23T03:26:33.797Z,170070999379700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:26:27.884Z,170070998788400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:26:26.129Z,170070998612900
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:26:25.219Z,170070998521900
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:26:22.377Z,170070998237700
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T03:26:21.083Z,170070998108310
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T03:26:21.083Z,170070998108309
"Your hand is 4♠, K♣",2023-11-23T03:26:21.083Z,170070998108302
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3230) | #2 ""daveod @ S1TVMe4LlP"" (1360) | #3 ""Spenny @ cu8vqwqurV"" (1460) | #5 ""Jonah @ VdEHFtBZzk"" (1300) | #8 ""Stevo @ kI2bCqDOyl"" (2470) | #9 ""arash @ 0bo0jRLLVc"" (190) | #10 ""peelic @ iCz3PRIxwh"" (990)",2023-11-23T03:26:21.083Z,170070998108301
"-- starting hand #75 (id: pe87nb8uhkb8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T03:26:21.083Z,170070998108300
"""Spenny @ cu8vqwqurV"" shows a 4♣, 2♣.",2023-11-23T03:26:17.315Z,170070997731500
"""daveod @ S1TVMe4LlP"" shows a K♦, 2♥.",2023-11-23T03:26:16.698Z,170070997669800
"""Stevo @ kI2bCqDOyl"" shows a Q♥, Q♠.",2023-11-23T03:26:16.590Z,170070997659000
"-- ending hand #74 --",2023-11-23T03:26:16.036Z,170070997603602
"""daveod @ S1TVMe4LlP"" collected 680 from pot",2023-11-23T03:26:16.036Z,170070997603601
"Uncalled bet of 680 returned to ""daveod @ S1TVMe4LlP""",2023-11-23T03:26:16.036Z,170070997603600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:26:15.231Z,170070997523100
"""daveod @ S1TVMe4LlP"" bets 680 and go all in",2023-11-23T03:26:14.025Z,170070997402500
"River: 5♠, K♠, A♠, 7♦ [3♣]",2023-11-23T03:26:10.593Z,170070997059300
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:26:09.733Z,170070996973300
"""Stevo @ kI2bCqDOyl"" calls 120",2023-11-23T03:26:08.165Z,170070996816500
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:26:07.256Z,170070996725600
"""daveod @ S1TVMe4LlP"" bets 120",2023-11-23T03:25:57.508Z,170070995750800
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:25:53.400Z,170070995340000
"Turn: 5♠, K♠, A♠ [7♦]",2023-11-23T03:25:52.237Z,170070995223700
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:25:51.379Z,170070995137900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:25:48.515Z,170070994851500
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:25:39.223Z,170070993922300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-23T03:25:34.709Z,170070993470900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:25:32.892Z,170070993289200
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:25:31.944Z,170070993194400
"""daveod @ S1TVMe4LlP"" bets 40",2023-11-23T03:25:30.267Z,170070993026700
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:25:27.901Z,170070992790100
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:25:27.005Z,170070992700500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:25:23.241Z,170070992324100
"Flop:  [5♠, K♠, A♠]",2023-11-23T03:25:20.402Z,170070992040200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T03:25:19.582Z,170070991958200
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:25:16.975Z,170070991697500
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:25:13.766Z,170070991376600
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:25:12.885Z,170070991288500
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:25:11.999Z,170070991199900
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:25:07.656Z,170070990765600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:25:06.741Z,170070990674100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:25:05.117Z,170070990511700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:25:04.124Z,170070990412400
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:25:03.209Z,170070990320900
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:25:01.956Z,170070990195600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T03:25:00.689Z,170070990068910
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T03:25:00.689Z,170070990068909
"Your hand is 9♣, 9♠",2023-11-23T03:25:00.689Z,170070990068902
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3310) | #2 ""daveod @ S1TVMe4LlP"" (880) | #3 ""Spenny @ cu8vqwqurV"" (1540) | #5 ""Jonah @ VdEHFtBZzk"" (1340) | #8 ""Stevo @ kI2bCqDOyl"" (2670) | #9 ""arash @ 0bo0jRLLVc"" (230) | #10 ""peelic @ iCz3PRIxwh"" (1030)",2023-11-23T03:25:00.689Z,170070990068901
"-- starting hand #74 (id: 3gthxxj0yjpc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T03:25:00.689Z,170070990068900
"-- ending hand #73 --",2023-11-23T03:24:54.654Z,170070989465402
"""Spenny @ cu8vqwqurV"" collected 500 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♠, 7♦, Q♥)",2023-11-23T03:24:54.654Z,170070989465401
"""Spenny @ cu8vqwqurV"" shows a 10♣, A♣.",2023-11-23T03:24:54.654Z,170070989465400
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:24:53.820Z,170070989382000
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-23T03:24:52.928Z,170070989292800
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-23T03:24:48.988Z,170070988898800
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:24:45.200Z,170070988520000
"River: A♦, Q♥, 7♠, J♠ [7♦]",2023-11-23T03:24:43.958Z,170070988395800
"""gegreeoe @ WJ-HPcQ09S"" calls 60",2023-11-23T03:24:43.068Z,170070988306800
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-23T03:24:42.188Z,170070988218800
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-23T03:24:38.664Z,170070987866400
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:24:33.831Z,170070987383100
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-23T03:24:32.556Z,170070987255600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:24:29.664Z,170070986966400
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:24:24.442Z,170070986444200
"Turn: A♦, Q♥, 7♠ [J♠]",2023-11-23T03:24:23.408Z,170070986340800
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:24:22.602Z,170070986260200
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:24:21.689Z,170070986168900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:24:18.162Z,170070985816200
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:24:17.211Z,170070985721100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:24:09.298Z,170070984929800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:24:08.389Z,170070984838900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:24:03.227Z,170070984322700
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:24:00.043Z,170070984004300
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:23:59.173Z,170070983917300
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:23:58.271Z,170070983827100
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:23:50.327Z,170070983032700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:23:49.435Z,170070982943500
"Flop:  [A♦, Q♥, 7♠]",2023-11-23T03:23:47.367Z,170070982736700
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:23:46.549Z,170070982654900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:23:45.045Z,170070982504500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:23:44.095Z,170070982409500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:23:43.192Z,170070982319200
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:23:38.015Z,170070981801500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:23:31.377Z,170070981137700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:23:30.534Z,170070981053400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T03:23:29.295Z,170070980929510
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T03:23:29.295Z,170070980929509
"Your hand is Q♣, 9♠",2023-11-23T03:23:29.295Z,170070980929502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3410) | #2 ""daveod @ S1TVMe4LlP"" (900) | #3 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""Jonah @ VdEHFtBZzk"" (1500) | #8 ""Stevo @ kI2bCqDOyl"" (2690) | #9 ""arash @ 0bo0jRLLVc"" (250) | #10 ""peelic @ iCz3PRIxwh"" (1050)",2023-11-23T03:23:29.295Z,170070980929501
"-- starting hand #73 (id: pnzct2qdtld2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T03:23:29.295Z,170070980929500
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 5♥.",2023-11-23T03:23:28.082Z,170070980808200
"""arash @ 0bo0jRLLVc"" shows a 2♠, 9♣.",2023-11-23T03:23:24.101Z,170070980410100
"""Spenny @ cu8vqwqurV"" shows a K♠, Q♥.",2023-11-23T03:23:23.378Z,170070980337800
"""gegreeoe @ WJ-HPcQ09S"" shows a 6♣, 5♣.",2023-11-23T03:23:23.217Z,170070980321700
"-- ending hand #72 --",2023-11-23T03:23:21.285Z,170070980128503
"""Jonah @ VdEHFtBZzk"" shows a 4♥, A♣.",2023-11-23T03:23:21.285Z,170070980128502
"""peelic @ iCz3PRIxwh"" collected 420 from pot with Three of a Kind, 10's (combination: 10♦, 10♣, 10♥, A♦, 7♦)",2023-11-23T03:23:21.285Z,170070980128501
"""peelic @ iCz3PRIxwh"" shows a A♦, 7♦.",2023-11-23T03:23:21.285Z,170070980128500
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:23:20.478Z,170070980047800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:23:18.519Z,170070979851900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:23:16.549Z,170070979654900
"River: 10♦, 2♣, 10♣, 10♥ [6♥]",2023-11-23T03:23:13.975Z,170070979397500
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-23T03:23:13.112Z,170070979311200
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:23:11.218Z,170070979121800
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-23T03:23:10.331Z,170070979033100
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-11-23T03:23:03.276Z,170070978327600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:22:59.711Z,170070977971100
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:22:56.205Z,170070977620500
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:22:54.927Z,170070977492700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:22:53.339Z,170070977333900
"Turn: 10♦, 2♣, 10♣ [10♥]",2023-11-23T03:22:50.553Z,170070977055300
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:22:49.741Z,170070976974100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:22:47.546Z,170070976754600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:22:46.654Z,170070976665400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:22:45.725Z,170070976572500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:22:43.844Z,170070976384400
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:22:38.506Z,170070975850600
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:22:37.512Z,170070975751200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:22:34.991Z,170070975499100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:22:34.074Z,170070975407400
"Flop:  [10♦, 2♣, 10♣]",2023-11-23T03:22:32.573Z,170070975257300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:22:31.711Z,170070975171100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:22:30.781Z,170070975078100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:22:29.855Z,170070974985500
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:22:28.937Z,170070974893700
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:22:28.080Z,170070974808000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:22:26.442Z,170070974644200
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:22:25.549Z,170070974554900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T03:22:23.745Z,170070974374510
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T03:22:23.745Z,170070974374509
"Your hand is 6♣, 5♣",2023-11-23T03:22:23.745Z,170070974374502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3410) | #2 ""daveod @ S1TVMe4LlP"" (940) | #3 ""Spenny @ cu8vqwqurV"" (1320) | #5 ""Jonah @ VdEHFtBZzk"" (1620) | #8 ""Stevo @ kI2bCqDOyl"" (2710) | #9 ""arash @ 0bo0jRLLVc"" (250) | #10 ""peelic @ iCz3PRIxwh"" (750)",2023-11-23T03:22:23.745Z,170070974374501
"-- starting hand #72 (id: 1j7hgd2nodat)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T03:22:23.745Z,170070974374500
"""Stevo @ kI2bCqDOyl"" shows a A♥, 6♥.",2023-11-23T03:22:17.702Z,170070973770200
"""gegreeoe @ WJ-HPcQ09S"" shows a 10♥, 2♣.",2023-11-23T03:22:16.914Z,170070973691400
"-- ending hand #71 --",2023-11-23T03:22:16.740Z,170070973674002
"""Spenny @ cu8vqwqurV"" collected 500 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♥, 3♣, 3♥, 7♣)",2023-11-23T03:22:16.740Z,170070973674001
"""Spenny @ cu8vqwqurV"" shows a 8♣, 8♥.",2023-11-23T03:22:16.740Z,170070973674000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:22:15.880Z,170070973588000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:22:14.976Z,170070973497600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:22:14.060Z,170070973406000
"River: 3♣, 2♥, 3♥, 2♦ [7♣]",2023-11-23T03:22:11.871Z,170070973187100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:22:11.015Z,170070973101500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:22:10.084Z,170070973008400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:22:09.138Z,170070972913800
"Turn: 3♣, 2♥, 3♥ [2♦]",2023-11-23T03:22:06.787Z,170070972678700
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-23T03:22:05.957Z,170070972595700
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-23T03:22:05.037Z,170070972503700
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-23T03:22:01.577Z,170070972157700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:21:59.861Z,170070971986100
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-23T03:21:58.941Z,170070971894100
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:21:56.587Z,170070971658700
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:21:50.892Z,170070971089200
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:21:49.978Z,170070970997800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T03:21:48.448Z,170070970844800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:21:46.418Z,170070970641800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:21:45.045Z,170070970504500
"Flop:  [3♣, 2♥, 3♥]",2023-11-23T03:21:37.550Z,170070969755000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:21:36.671Z,170070969667100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:21:35.768Z,170070969576800
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:21:26.427Z,170070968642700
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:21:25.564Z,170070968556400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:21:24.678Z,170070968467800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:21:15.263Z,170070967526300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:21:14.342Z,170070967434200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T03:21:13.315Z,170070967331510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T03:21:13.315Z,170070967331509
"Your hand is 10♥, 2♣",2023-11-23T03:21:13.315Z,170070967331502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3410) | #2 ""daveod @ S1TVMe4LlP"" (960) | #3 ""Spenny @ cu8vqwqurV"" (960) | #5 ""Jonah @ VdEHFtBZzk"" (1660) | #8 ""Stevo @ kI2bCqDOyl"" (2850) | #9 ""arash @ 0bo0jRLLVc"" (270) | #10 ""peelic @ iCz3PRIxwh"" (890)",2023-11-23T03:21:13.315Z,170070967331501
