entry,at,order
"""Spenny @ S8ENkJ8OQS"" raises to 130 and go all in",2024-08-22T02:08:14.192Z,172429249419200
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:08:11.564Z,172429249156400
"""groge @ WJ-HPcQ09S"" calls 60",2024-08-22T02:08:09.002Z,172429248900200
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-08-22T02:08:06.409Z,172429248640900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:08:03.749Z,172429248374900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:08:02.849Z,172429248284900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T02:07:55.158Z,172429247515809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T02:07:55.158Z,172429247515808
"Your hand is 10♦, 5♣",2024-08-22T02:07:55.158Z,172429247515804
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (520) | #6 ""groge @ WJ-HPcQ09S"" (1810) | #7 ""arash @ 64p9VZyiug"" (760) | #8 ""Spenny @ S8ENkJ8OQS"" (130) | #9 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""Jonah @ VdEHFtBZzk"" (2440)",2024-08-22T02:07:55.158Z,172429247515801
"-- starting hand #44 (id: ayltrtoc8kzd)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T02:07:55.158Z,172429247515800
"-- ending hand #43 --",2024-08-22T02:07:49.131Z,172429246913104
"""arash @ 64p9VZyiug"" collected 90 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♣, 8♥, J♥)",2024-08-22T02:07:49.131Z,172429246913103
"""arash @ 64p9VZyiug"" shows a 8♣, 9♦.",2024-08-22T02:07:49.131Z,172429246913102
"""groge @ WJ-HPcQ09S"" collected 90 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♠, 8♥, J♥)",2024-08-22T02:07:49.131Z,172429246913101
"""groge @ WJ-HPcQ09S"" shows a 8♠, 5♥.",2024-08-22T02:07:49.131Z,172429246913100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:07:48.300Z,172429246830000
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:07:45.892Z,172429246589200
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T02:07:43.222Z,172429246322200
"River: J♥, 8♥, K♥, K♠ [4♣]",2024-08-22T02:07:40.101Z,172429246010100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:07:39.207Z,172429245920700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:07:38.212Z,172429245821200
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:07:31.463Z,172429245146300
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T02:07:25.681Z,172429244568100
"Turn: J♥, 8♥, K♥ [K♠]",2024-08-22T02:07:24.468Z,172429244446800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:07:23.637Z,172429244363700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:07:22.010Z,172429244201000
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:07:21.107Z,172429244110700
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:07:16.473Z,172429243647300
"Flop:  [J♥, 8♥, K♥]",2024-08-22T02:07:10.707Z,172429243070700
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:07:09.859Z,172429242985900
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:07:00.911Z,172429242091100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:07:00.072Z,172429242007200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:06:59.188Z,172429241918800
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:06:54.958Z,172429241495800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:06:54.037Z,172429241403700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T02:06:51.920Z,172429241192009
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T02:06:51.920Z,172429241192008
"Your hand is 8♣, 9♦",2024-08-22T02:06:51.920Z,172429241192004
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (520) | #6 ""groge @ WJ-HPcQ09S"" (1780) | #7 ""arash @ 64p9VZyiug"" (730) | #8 ""Spenny @ S8ENkJ8OQS"" (150) | #9 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""Jonah @ VdEHFtBZzk"" (2480)",2024-08-22T02:06:51.920Z,172429241192001
"-- starting hand #43 (id: r1hqifs6wz81)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T02:06:51.920Z,172429241192000
"-- ending hand #42 --",2024-08-22T02:06:45.891Z,172429240589102
"""groge @ WJ-HPcQ09S"" collected 190 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♠, 4♠, 4♦, A♠)",2024-08-22T02:06:45.891Z,172429240589101
"""groge @ WJ-HPcQ09S"" shows a 4♠, 8♣.",2024-08-22T02:06:45.891Z,172429240589100
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:06:45.075Z,172429240507500
"""groge @ WJ-HPcQ09S"" bets 40",2024-08-22T02:06:37.849Z,172429239784900
"River: 9♥, K♠, 8♠, 4♦ [A♠]",2024-08-22T02:06:36.111Z,172429239611100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:06:35.297Z,172429239529700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:06:34.337Z,172429239433700
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T02:06:32.566Z,172429239256600
"Turn: 9♥, K♠, 8♠ [4♦]",2024-08-22T02:06:31.781Z,172429239178100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:06:30.935Z,172429239093500
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:06:30.022Z,172429239002200
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:06:24.171Z,172429238417100
"Flop:  [9♥, K♠, 8♠]",2024-08-22T02:06:22.827Z,172429238282700
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:06:21.992Z,172429238199200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:06:21.096Z,172429238109600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:06:20.242Z,172429238024200
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:06:19.296Z,172429237929600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:06:18.375Z,172429237837500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:06:16.105Z,172429237610500
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T02:06:14.943Z,172429237494309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:06:14.943Z,172429237494308
"Your hand is Q♠, 9♣",2024-08-22T02:06:14.943Z,172429237494304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (530) | #6 ""groge @ WJ-HPcQ09S"" (1670) | #7 ""arash @ 64p9VZyiug"" (810) | #8 ""Spenny @ S8ENkJ8OQS"" (150) | #9 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""Jonah @ VdEHFtBZzk"" (2500)",2024-08-22T02:06:14.943Z,172429237494301
"-- starting hand #42 (id: wfpl3vxkauc2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:06:14.943Z,172429237494300
"Undealt cards:  [6♦, 5♣, J♦, A♦, 3♣]",2024-08-22T02:06:14.372Z,172429237437200
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 4♥.",2024-08-22T02:06:09.169Z,172429236916900
"""groge @ WJ-HPcQ09S"" shows a 5♥, 9♣.",2024-08-22T02:06:08.516Z,172429236851600
"-- ending hand #41 --",2024-08-22T02:06:07.625Z,172429236762502
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2024-08-22T02:06:07.625Z,172429236762501
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-08-22T02:06:07.625Z,172429236762500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:06:06.756Z,172429236675600
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-22T02:06:05.801Z,172429236580100
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:06:02.543Z,172429236254300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:06:01.611Z,172429236161100
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:05:57.770Z,172429235777000
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:05:52.927Z,172429235292700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T02:05:49.444Z,172429234944409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T02:05:49.444Z,172429234944408
"Your hand is 3♥, 10♣",2024-08-22T02:05:49.444Z,172429234944404
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (550) | #6 ""groge @ WJ-HPcQ09S"" (1670) | #7 ""arash @ 64p9VZyiug"" (810) | #8 ""Spenny @ S8ENkJ8OQS"" (150) | #9 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""Jonah @ VdEHFtBZzk"" (2480)",2024-08-22T02:05:49.444Z,172429234944401
"-- starting hand #41 (id: ux8ac5d7f7au)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T02:05:49.444Z,172429234944400
"""Stevo @ GBEr6xd4D5"" shows a 7♠, K♣.",2024-08-22T02:05:44.516Z,172429234451600
"-- ending hand #40 --",2024-08-22T02:05:42.927Z,172429234292702
"""peelic @ iCz3PRIxwh"" collected 140 from pot with Pair, 10's (combination: 10♥, 10♣, K♠, Q♣, 6♠)",2024-08-22T02:05:42.927Z,172429234292701
"""peelic @ iCz3PRIxwh"" shows a K♠, 10♥.",2024-08-22T02:05:42.927Z,172429234292700
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:05:42.099Z,172429234209900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:05:41.154Z,172429234115400
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:05:40.217Z,172429234021700
"River: Q♣, 2♣, 5♥, 10♣ [6♠]",2024-08-22T02:05:36.964Z,172429233696400
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:05:36.151Z,172429233615100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:05:29.021Z,172429232902100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:05:27.981Z,172429232798100
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-22T02:05:26.398Z,172429232639800
"Turn: Q♣, 2♣, 5♥ [10♣]",2024-08-22T02:05:24.483Z,172429232448300
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:05:23.669Z,172429232366900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:05:18.599Z,172429231859900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:05:17.587Z,172429231758700
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:05:16.675Z,172429231667500
"Flop:  [Q♣, 2♣, 5♥]",2024-08-22T02:05:11.987Z,172429231198700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:05:11.158Z,172429231115800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:05:10.241Z,172429231024100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:05:06.677Z,172429230667700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:05:05.733Z,172429230573300
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:05:04.801Z,172429230480100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:05:03.863Z,172429230386300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T02:05:02.783Z,172429230278309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T02:05:02.783Z,172429230278308
"Your hand is 8♥, K♥",2024-08-22T02:05:02.783Z,172429230278304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (590) | #6 ""groge @ WJ-HPcQ09S"" (1670) | #7 ""arash @ 64p9VZyiug"" (850) | #8 ""Spenny @ S8ENkJ8OQS"" (150) | #9 ""peelic @ iCz3PRIxwh"" (1240) | #10 ""Jonah @ VdEHFtBZzk"" (2500)",2024-08-22T02:05:02.783Z,172429230278301
"-- starting hand #40 (id: irnrjcch80fz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T02:05:02.783Z,172429230278300
"""groge @ WJ-HPcQ09S"" shows a 4♠, J♠.",2024-08-22T02:05:00.044Z,172429230004400
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, A♥.",2024-08-22T02:04:59.221Z,172429229922100
"-- ending hand #39 --",2024-08-22T02:04:58.406Z,172429229840602
"""arash @ 64p9VZyiug"" collected 320 from pot",2024-08-22T02:04:58.406Z,172429229840601
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-22T02:04:58.406Z,172429229840600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:04:57.603Z,172429229760300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:04:56.618Z,172429229661800
"""arash @ 64p9VZyiug"" raises to 100",2024-08-22T02:04:48.999Z,172429228899900
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:04:46.861Z,172429228686100
"""Jonah @ VdEHFtBZzk"" bets 20",2024-08-22T02:04:44.097Z,172429228409700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:04:41.136Z,172429228113600
"River: 4♣, 7♣, A♦, Q♠ [6♣]",2024-08-22T02:04:36.986Z,172429227698600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:04:36.164Z,172429227616400
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:04:29.025Z,172429226902500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:04:25.730Z,172429226573000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T02:04:23.624Z,172429226362400
"Turn: 4♣, 7♣, A♦ [Q♠]",2024-08-22T02:04:20.765Z,172429226076500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:04:19.961Z,172429225996100
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:04:13.402Z,172429225340200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:04:11.253Z,172429225125300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:04:10.285Z,172429225028500
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:04:09.357Z,172429224935700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T02:04:04.829Z,172429224482900
"Flop:  [4♣, 7♣, A♦]",2024-08-22T02:04:01.295Z,172429224129500
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:04:00.413Z,172429224041300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:03:59.496Z,172429223949600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:03:58.574Z,172429223857400
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:03:51.531Z,172429223153100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:03:50.695Z,172429223069500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:03:49.773Z,172429222977300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T02:03:48.499Z,172429222849909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T02:03:48.499Z,172429222849908
"Your hand is 8♥, 5♣",2024-08-22T02:03:48.499Z,172429222849904
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (610) | #6 ""groge @ WJ-HPcQ09S"" (1730) | #7 ""arash @ 64p9VZyiug"" (610) | #8 ""Spenny @ S8ENkJ8OQS"" (210) | #9 ""peelic @ iCz3PRIxwh"" (1260) | #10 ""Jonah @ VdEHFtBZzk"" (2580)",2024-08-22T02:03:48.499Z,172429222849901
"-- starting hand #39 (id: xid8qphfffgm)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T02:03:48.499Z,172429222849900
"-- ending hand #38 --",2024-08-22T02:03:42.485Z,172429222248503
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, A♣.",2024-08-22T02:03:42.485Z,172429222248502
"""groge @ WJ-HPcQ09S"" collected 160 from pot with Pair, 10's (combination: 10♣, 10♠, K♥, Q♠, 7♣)",2024-08-22T02:03:42.485Z,172429222248501
"""groge @ WJ-HPcQ09S"" shows a 10♣, 7♣.",2024-08-22T02:03:42.485Z,172429222248500
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:03:41.678Z,172429222167800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:03:40.801Z,172429222080100
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:03:38.758Z,172429221875800
"River: 4♦, K♥, 2♣, 10♠ [Q♠]",2024-08-22T02:03:36.899Z,172429221689900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:03:36.075Z,172429221607500
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:03:27.422Z,172429220742200
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:03:25.312Z,172429220531200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:03:19.110Z,172429219911000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-08-22T02:03:18.164Z,172429219816400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:03:15.188Z,172429219518800
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:03:08.385Z,172429218838500
"Turn: 4♦, K♥, 2♣ [10♠]",2024-08-22T02:02:59.170Z,172429217917000
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:02:58.359Z,172429217835900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:02:57.476Z,172429217747600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:02:56.544Z,172429217654400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:02:53.437Z,172429217343700
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:02:50.848Z,172429217084800
"Flop:  [4♦, K♥, 2♣]",2024-08-22T02:02:45.342Z,172429216534200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:02:44.516Z,172429216451600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:02:43.582Z,172429216358200
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:02:42.661Z,172429216266100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:02:41.738Z,172429216173800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:02:40.778Z,172429216077800
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:02:38.101Z,172429215810100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T02:02:36.263Z,172429215626309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T02:02:36.263Z,172429215626308
"Your hand is 9♥, 6♥",2024-08-22T02:02:36.263Z,172429215626304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (630) | #6 ""groge @ WJ-HPcQ09S"" (1610) | #7 ""arash @ 64p9VZyiug"" (630) | #8 ""Spenny @ S8ENkJ8OQS"" (250) | #9 ""peelic @ iCz3PRIxwh"" (1260) | #10 ""Jonah @ VdEHFtBZzk"" (2620)",2024-08-22T02:02:36.263Z,172429215626301
"-- starting hand #38 (id: b9mtlaqdzodl)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T02:02:36.263Z,172429215626300
"Undealt cards:  [4♥, A♣, 8♥, 4♦, 4♣]",2024-08-22T02:02:34.844Z,172429215484400
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 7♥.",2024-08-22T02:02:33.559Z,172429215355900
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 10♠.",2024-08-22T02:02:31.690Z,172429215169000
"""groge @ WJ-HPcQ09S"" shows a Q♣, 8♣.",2024-08-22T02:02:30.971Z,172429215097100
"-- ending hand #37 --",2024-08-22T02:02:28.236Z,172429214823602
"""Stevo @ GBEr6xd4D5"" collected 90 from pot",2024-08-22T02:02:28.236Z,172429214823601
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-08-22T02:02:28.236Z,172429214823600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:02:27.344Z,172429214734400
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:02:19.780Z,172429213978000
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:02:08.311Z,172429212831100
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:02:02.564Z,172429212256400
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-08-22T02:01:52.410Z,172429211241000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:01:50.246Z,172429211024600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:01:49.286Z,172429210928600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:01:48.385Z,172429210838500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T02:01:41.548Z,172429210154809
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T02:01:41.548Z,172429210154808
"Your hand is 6♦, 9♠",2024-08-22T02:01:41.548Z,172429210154804
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (560) | #6 ""groge @ WJ-HPcQ09S"" (1620) | #7 ""arash @ 64p9VZyiug"" (650) | #8 ""Spenny @ S8ENkJ8OQS"" (250) | #9 ""peelic @ iCz3PRIxwh"" (1280) | #10 ""Jonah @ VdEHFtBZzk"" (2640)",2024-08-22T02:01:41.548Z,172429210154801
"-- starting hand #37 (id: ksaudy3v9es7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T02:01:41.548Z,172429210154800
"-- ending hand #36 --",2024-08-22T02:01:35.541Z,172429209554104
"""Jonah @ VdEHFtBZzk"" collected 170 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♦, 8♠, 8♥, J♣)",2024-08-22T02:01:35.541Z,172429209554103
"""Jonah @ VdEHFtBZzk"" shows a Q♥, 5♠.",2024-08-22T02:01:35.541Z,172429209554102
"""arash @ 64p9VZyiug"" collected 170 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♠, 8♥, J♣)",2024-08-22T02:01:35.541Z,172429209554101
"""arash @ 64p9VZyiug"" shows a 4♦, Q♠.",2024-08-22T02:01:35.541Z,172429209554100
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:01:34.734Z,172429209473400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-22T02:01:33.761Z,172429209376100
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:01:30.960Z,172429209096000
"River: 8♠, Q♦, 8♥, 5♥ [J♣]",2024-08-22T02:01:29.428Z,172429208942800
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:01:28.554Z,172429208855400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-22T02:01:27.622Z,172429208762200
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:01:24.859Z,172429208485900
"Turn: 8♠, Q♦, 8♥ [5♥]",2024-08-22T02:01:20.610Z,172429208061000
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:01:19.729Z,172429207972900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:01:18.868Z,172429207886800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T02:01:16.098Z,172429207609800
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:01:15.169Z,172429207516900
"""arash @ 64p9VZyiug"" bets 40",2024-08-22T02:01:14.251Z,172429207425100
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:01:06.423Z,172429206642300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:01:03.475Z,172429206347500
"Flop:  [8♠, Q♦, 8♥]",2024-08-22T02:01:00.316Z,172429206031600
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:00:59.456Z,172429205945600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:00:58.613Z,172429205861300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:00:57.645Z,172429205764500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:00:56.730Z,172429205673000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:00:54.248Z,172429205424800
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:00:51.103Z,172429205110300
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T02:00:48.915Z,172429204891509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:00:48.915Z,172429204891508
"Your hand is 4♦, Q♠",2024-08-22T02:00:48.915Z,172429204891504
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (580) | #6 ""groge @ WJ-HPcQ09S"" (1640) | #7 ""arash @ 64p9VZyiug"" (620) | #8 ""Spenny @ S8ENkJ8OQS"" (250) | #9 ""peelic @ iCz3PRIxwh"" (1300) | #10 ""Jonah @ VdEHFtBZzk"" (2610)",2024-08-22T02:00:48.915Z,172429204891501
"-- starting hand #36 (id: 6djfxknmkwmo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:00:48.915Z,172429204891500
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, Q♦.",2024-08-22T02:00:43.654Z,172429204365400
"-- ending hand #35 --",2024-08-22T02:00:42.374Z,172429204237401
"""Stevo @ GBEr6xd4D5"" collected 580 from pot with Two Pair, K's & 6's (combination: K♣, K♠, 6♠, 6♥, Q♣)",2024-08-22T02:00:42.374Z,172429204237400
"River: 6♠, 10♣, K♠, 6♥ [8♥]",2024-08-22T02:00:38.368Z,172429203836800
"Turn: 6♠, 10♣, K♠ [6♥]",2024-08-22T02:00:34.361Z,172429203436100
"Flop:  [6♠, 10♣, K♠]",2024-08-22T02:00:30.279Z,172429203027900
"""arash @ 64p9VZyiug"" shows a J♦, Q♠.",2024-08-22T02:00:26.259Z,172429202625901
"""Stevo @ GBEr6xd4D5"" shows a Q♣, K♣.",2024-08-22T02:00:26.259Z,172429202625900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:00:25.428Z,172429202542800
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:00:24.460Z,172429202446000
"""arash @ 64p9VZyiug"" calls 230",2024-08-22T02:00:22.501Z,172429202250100
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:00:15.415Z,172429201541500
"""Stevo @ GBEr6xd4D5"" raises to 230 and go all in",2024-08-22T02:00:13.897Z,172429201389700
"""Jonah @ VdEHFtBZzk"" calls 50",2024-08-22T02:00:11.374Z,172429201137400
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:00:05.209Z,172429200520900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-22T02:00:04.304Z,172429200430400
"""arash @ 64p9VZyiug"" raises to 50",2024-08-22T02:00:00.999Z,172429200099900
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:59:57.692Z,172429199769200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T01:59:56.349Z,172429199634909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T01:59:56.349Z,172429199634908
"Your hand is J♦, Q♠",2024-08-22T01:59:56.349Z,172429199634904
