entry,at,order
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #2 ""Spenny @ nR6Yv41Maz"" (1530) | #6 ""arash @ --uhQWY45j"" (510) | #8 ""Jonah @ KdrqU8EIQ1"" (620) | #9 ""gegr @ WJ-HPcQ09S"" (760) | #10 ""peelic @ c2JqQCu6sT"" (1940)",2022-09-23T00:51:09.717Z,166389426971701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T00:51:09.717Z,166389426971700
"""gegr @ WJ-HPcQ09S"" shows a A♥, 10♦.",2022-09-23T00:51:04.739Z,166389426473900
"-- ending hand #38 --",2022-09-23T00:51:03.120Z,166389426312002
"""Spenny @ nR6Yv41Maz"" collected 530 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, K♥, 8♥)",2022-09-23T00:51:03.120Z,166389426312001
"""Spenny @ nR6Yv41Maz"" shows a A♣, A♠.",2022-09-23T00:51:03.120Z,166389426312000
"""gegr @ WJ-HPcQ09S"" calls 60",2022-09-23T00:51:02.306Z,166389426230600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-09-23T00:51:01.329Z,166389426132900
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:50:57.619Z,166389425761900
"River: A♦, 4♥, K♥, 7♠ [8♥]",2022-09-23T00:50:55.111Z,166389425511100
"""gegr @ WJ-HPcQ09S"" calls 100",2022-09-23T00:50:54.182Z,166389425418200
"""arash @ --uhQWY45j"" folds",2022-09-23T00:50:53.138Z,166389425313800
"""Spenny @ nR6Yv41Maz"" raises to 100",2022-09-23T00:50:48.805Z,166389424880500
"""gegr @ WJ-HPcQ09S"" calls 50",2022-09-23T00:50:45.188Z,166389424518800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:50:43.936Z,166389424393600
"""arash @ --uhQWY45j"" bets 50",2022-09-23T00:50:39.109Z,166389423910900
"Turn: A♦, 4♥, K♥ [7♠]",2022-09-23T00:50:35.696Z,166389423569600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:50:34.850Z,166389423485000
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:50:33.902Z,166389423390200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:50:32.637Z,166389423263700
"""gegr @ WJ-HPcQ09S"" bets 20",2022-09-23T00:50:31.022Z,166389423102200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:50:29.160Z,166389422916000
"""arash @ --uhQWY45j"" checks",2022-09-23T00:50:27.510Z,166389422751000
"Flop:  [A♦, 4♥, K♥]",2022-09-23T00:50:25.882Z,166389422588200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:50:25.044Z,166389422504400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:50:24.102Z,166389422410200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:50:22.801Z,166389422280100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:50:21.448Z,166389422144800
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:50:20.549Z,166389422054900
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:50:19.552Z,166389421955200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T00:50:16.283Z,166389421628309
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T00:50:16.283Z,166389421628308
"Your hand is K♠, 5♦",2022-09-23T00:50:16.283Z,166389421628304
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #2 ""Spenny @ nR6Yv41Maz"" (1200) | #6 ""arash @ --uhQWY45j"" (600) | #8 ""Jonah @ KdrqU8EIQ1"" (660) | #9 ""gegr @ WJ-HPcQ09S"" (960) | #10 ""peelic @ c2JqQCu6sT"" (1940)",2022-09-23T00:50:16.283Z,166389421628301
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T00:50:16.283Z,166389421628300
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 4♥.",2022-09-23T00:50:11.546Z,166389421154600
"""Spenny @ nR6Yv41Maz"" shows a A♠, 5♣.",2022-09-23T00:50:10.270Z,166389421027000
"-- ending hand #37 --",2022-09-23T00:50:09.270Z,166389420927002
"""Jonah @ KdrqU8EIQ1"" collected 520 from pot with Three of a Kind, 8's (combination: 8♣, 8♠, 8♦, A♣, 10♥)",2022-09-23T00:50:09.270Z,166389420927001
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, A♣.",2022-09-23T00:50:09.270Z,166389420927000
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-23T00:50:08.439Z,166389420843900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:49:50.794Z,166389419079400
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-09-23T00:49:49.668Z,166389418966800
"""arash @ --uhQWY45j"" folds",2022-09-23T00:49:46.805Z,166389418680500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:49:45.038Z,166389418503800
"River: 8♠, 8♦, 6♣, 5♦ [10♥]",2022-09-23T00:49:31.120Z,166389417112000
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:49:30.314Z,166389417031400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:49:28.573Z,166389416857300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:49:25.909Z,166389416590900
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:49:25.006Z,166389416500600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T00:49:12.576Z,166389415257600
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:49:09.567Z,166389414956700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:49:08.117Z,166389414811700
"Turn: 8♠, 8♦, 6♣ [5♦]",2022-09-23T00:49:02.613Z,166389414261300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:49:01.695Z,166389414169500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:49:00.721Z,166389414072100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:48:59.887Z,166389413988700
"""arash @ --uhQWY45j"" checks",2022-09-23T00:48:58.868Z,166389413886800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:48:56.685Z,166389413668500
"Flop:  [8♠, 8♦, 6♣]",2022-09-23T00:48:47.487Z,166389412748700
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:48:46.674Z,166389412667400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:48:45.721Z,166389412572100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:48:42.272Z,166389412227200
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:48:41.360Z,166389412136000
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:48:40.458Z,166389412045800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T00:48:39.424Z,166389411942400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T00:48:36.996Z,166389411699610
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T00:48:36.996Z,166389411699609
"Your hand is 6♦, Q♦",2022-09-23T00:48:36.996Z,166389411699605
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1720) | #2 ""Spenny @ nR6Yv41Maz"" (1360) | #6 ""arash @ --uhQWY45j"" (680) | #8 ""Jonah @ KdrqU8EIQ1"" (300) | #9 ""gegr @ WJ-HPcQ09S"" (1000) | #10 ""peelic @ c2JqQCu6sT"" (1940)",2022-09-23T00:48:36.996Z,166389411699602
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T00:48:36.996Z,166389411699601
"The player ""gegr @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2022-09-23T00:48:36.996Z,166389411699600
"Undealt cards: 6♠, 2♠, 8♣, A♦ [Q♥]",2022-09-23T00:48:33.083Z,166389411308300
"-- ending hand #36 --",2022-09-23T00:48:31.076Z,166389411107602
"""arash @ --uhQWY45j"" collected 320 from pot",2022-09-23T00:48:31.076Z,166389411107601
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-09-23T00:48:31.076Z,166389411107600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:48:30.254Z,166389411025400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:48:17.012Z,166389409701200
"""arash @ --uhQWY45j"" bets 60",2022-09-23T00:48:13.348Z,166389409334800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:48:09.685Z,166389408968500
"Turn: 6♠, 2♠, 8♣ [A♦]",2022-09-23T00:48:07.364Z,166389408736400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:48:06.534Z,166389408653400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:47:57.937Z,166389407793700
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:47:56.967Z,166389407696700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:47:52.056Z,166389407205600
"""arash @ --uhQWY45j"" bets 40",2022-09-23T00:47:49.254Z,166389406925400
"The admin approved the player ""gegr @ WJ-HPcQ09S"" participation with a stack of 1000.",2022-09-23T00:47:49.048Z,166389406904800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:47:46.105Z,166389406610500
"The player ""gegr @ WJ-HPcQ09S"" requested a seat.",2022-09-23T00:47:45.467Z,166389406546700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:47:39.341Z,166389405934100
"Flop:  [6♠, 2♠, 8♣]",2022-09-23T00:47:37.837Z,166389405783700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:47:37.006Z,166389405700600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:47:36.119Z,166389405611900
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:47:35.204Z,166389405520400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:47:33.918Z,166389405391800
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:47:33.016Z,166389405301600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-23T00:47:30.749Z,166389405074909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-23T00:47:30.749Z,166389405074908
"Your hand is 10♠, K♠",2022-09-23T00:47:30.749Z,166389405074905
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1760) | #2 ""Spenny @ nR6Yv41Maz"" (1440) | #6 ""arash @ --uhQWY45j"" (440) | #8 ""Jonah @ KdrqU8EIQ1"" (380) | #10 ""peelic @ c2JqQCu6sT"" (1980)",2022-09-23T00:47:30.749Z,166389405074902
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T00:47:30.749Z,166389405074901
"The player ""gegr @ WJ-HPcQ09S"" quits the game with a stack of 0.",2022-09-23T00:47:30.749Z,166389405074900
"""peelic @ c2JqQCu6sT"" shows a 10♣, 2♦.",2022-09-23T00:47:26.283Z,166389404628300
"-- ending hand #35 --",2022-09-23T00:47:24.226Z,166389404422601
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♣, J♥, Q♥)",2022-09-23T00:47:24.226Z,166389404422600
"River: 9♦, J♥, K♦, 6♠ [K♥]",2022-09-23T00:47:20.218Z,166389404021800
"Turn: 9♦, J♥, K♦ [6♠]",2022-09-23T00:47:16.139Z,166389403613900
"""gegr @ WJ-HPcQ09S"" shows a 10♦, 9♥.",2022-09-23T00:47:12.136Z,166389403213601
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, Q♥.",2022-09-23T00:47:12.136Z,166389403213600
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-09-23T00:47:11.235Z,166389403123500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:47:09.126Z,166389402912600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:46:47.645Z,166389400764500
"""gegr @ WJ-HPcQ09S"" raises to 100 and go all in",2022-09-23T00:46:45.772Z,166389400577200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:46:33.232Z,166389399323200
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:46:31.967Z,166389399196700
"Flop:  [9♦, J♥, K♦]",2022-09-23T00:46:30.429Z,166389399042900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:46:29.600Z,166389398960000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:46:28.436Z,166389398843600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:46:27.439Z,166389398743900
"""arash @ --uhQWY45j"" folds",2022-09-23T00:46:26.433Z,166389398643300
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:46:25.529Z,166389398552900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:46:23.856Z,166389398385600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T00:46:12.919Z,166389397291909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T00:46:12.919Z,166389397291908
"Your hand is 5♦, 8♠",2022-09-23T00:46:12.919Z,166389397291905
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #2 ""Spenny @ nR6Yv41Maz"" (1440) | #4 ""gegr @ WJ-HPcQ09S"" (120) | #6 ""arash @ --uhQWY45j"" (440) | #8 ""Jonah @ KdrqU8EIQ1"" (400) | #10 ""peelic @ c2JqQCu6sT"" (2000)",2022-09-23T00:46:12.919Z,166389397291901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T00:46:12.919Z,166389397291900
"-- ending hand #34 --",2022-09-23T00:46:06.910Z,166389396691003
"""Spenny @ nR6Yv41Maz"" shows a A♥, J♥.",2022-09-23T00:46:06.910Z,166389396691002
"""Stevo @ 5Ep7Sc0sJg"" collected 1150 from pot with Full House, 8's over 9's (combination: 8♦, 8♣, 8♥, 9♦, 9♥)",2022-09-23T00:46:06.910Z,166389396691001
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 9♦.",2022-09-23T00:46:06.910Z,166389396691000
"""Stevo @ 5Ep7Sc0sJg"" calls 220",2022-09-23T00:46:06.096Z,166389396609600
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:46:04.957Z,166389396495700
"""arash @ --uhQWY45j"" folds",2022-09-23T00:46:01.892Z,166389396189200
"""Spenny @ nR6Yv41Maz"" raises to 220",2022-09-23T00:45:47.202Z,166389394720200
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-09-23T00:45:31.278Z,166389393127800
"""peelic @ c2JqQCu6sT"" bets 110",2022-09-23T00:45:29.961Z,166389392996100
"River: 9♥, 8♣, 8♥, 10♥ [7♣]",2022-09-23T00:45:22.982Z,166389392298200
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-23T00:45:22.156Z,166389392215600
"""arash @ --uhQWY45j"" calls 50",2022-09-23T00:45:21.258Z,166389392125800
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-23T00:45:20.333Z,166389392033300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-09-23T00:45:17.117Z,166389391711700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:45:13.986Z,166389391398600
"Turn: 9♥, 8♣, 8♥ [10♥]",2022-09-23T00:45:11.872Z,166389391187200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:45:11.050Z,166389391105000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:45:01.389Z,166389390138900
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:45:00.432Z,166389390043200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:44:57.655Z,166389389765500
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:44:56.655Z,166389389665500
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:44:54.592Z,166389389459200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:44:53.749Z,166389389374900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:44:46.175Z,166389388617500
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:44:44.879Z,166389388487900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:44:42.348Z,166389388234800
"Flop:  [9♥, 8♣, 8♥]",2022-09-23T00:44:40.032Z,166389388003200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:44:39.118Z,166389387911800
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:44:38.115Z,166389387811500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:44:37.126Z,166389387712600
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:44:36.180Z,166389387618000
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:44:35.237Z,166389387523700
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-09-23T00:44:32.885Z,166389387288500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:44:30.075Z,166389387007500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T00:44:29.094Z,166389386909409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T00:44:29.094Z,166389386909408
"Your hand is 10♣, J♦",2022-09-23T00:44:29.094Z,166389386909405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1790) | #4 ""gegr @ WJ-HPcQ09S"" (160) | #6 ""arash @ --uhQWY45j"" (570) | #8 ""Jonah @ KdrqU8EIQ1"" (440) | #10 ""peelic @ c2JqQCu6sT"" (2240)",2022-09-23T00:44:29.094Z,166389386909401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T00:44:29.094Z,166389386909400
"-- ending hand #33 --",2022-09-23T00:44:23.027Z,166389386302703
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, 10♥.",2022-09-23T00:44:23.027Z,166389386302702
"""Spenny @ nR6Yv41Maz"" collected 640 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♠, 2♣, 2♠, K♦)",2022-09-23T00:44:23.027Z,166389386302701
"""Spenny @ nR6Yv41Maz"" shows a 2♣, Q♦.",2022-09-23T00:44:23.027Z,166389386302700
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-23T00:44:22.118Z,166389386211800
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-09-23T00:44:20.842Z,166389386084200
"River: 3♦, K♦, Q♠, 2♠ [J♦]",2022-09-23T00:44:15.420Z,166389385542000
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:44:14.489Z,166389385448900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T00:43:55.365Z,166389383536500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:43:50.310Z,166389383031000
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-09-23T00:43:45.839Z,166389382583900
"Turn: 3♦, K♦, Q♠ [2♠]",2022-09-23T00:43:42.984Z,166389382298400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:43:42.137Z,166389382213700
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:43:41.209Z,166389382120900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:43:40.297Z,166389382029700
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:43:32.869Z,166389381286900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-23T00:43:30.355Z,166389381035500
"""arash @ --uhQWY45j"" checks",2022-09-23T00:43:27.901Z,166389380790100
"Flop:  [3♦, K♦, Q♠]",2022-09-23T00:43:25.962Z,166389380596200
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:43:25.050Z,166389380505000
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:43:24.081Z,166389380408100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:43:21.949Z,166389380194900
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:43:17.524Z,166389379752400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T00:43:13.812Z,166389379381200
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:43:11.719Z,166389379171900
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:43:10.760Z,166389379076000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:43:09.901Z,166389378990100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:43:01.536Z,166389378153600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:43:00.249Z,166389378024900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T00:42:57.622Z,166389377762209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T00:42:57.622Z,166389377762208
"Your hand is 2♥, 9♥",2022-09-23T00:42:57.622Z,166389377762205
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1370) | #4 ""gegr @ WJ-HPcQ09S"" (240) | #6 ""arash @ --uhQWY45j"" (610) | #8 ""Jonah @ KdrqU8EIQ1"" (660) | #10 ""peelic @ c2JqQCu6sT"" (2320)",2022-09-23T00:42:57.622Z,166389377762201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T00:42:57.622Z,166389377762200
"""peelic @ c2JqQCu6sT"" shows a 5♠, A♦.",2022-09-23T00:42:55.129Z,166389377512900
"-- ending hand #32 --",2022-09-23T00:42:53.924Z,166389377392402
"""Jonah @ KdrqU8EIQ1"" collected 390 from pot",2022-09-23T00:42:53.924Z,166389377392401
"Uncalled bet of 170 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-23T00:42:53.924Z,166389377392400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:42:53.105Z,166389377310500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:42:52.187Z,166389377218700
"""Jonah @ KdrqU8EIQ1"" bets 170",2022-09-23T00:42:47.769Z,166389376776900
"""arash @ --uhQWY45j"" checks",2022-09-23T00:42:42.064Z,166389376206400
"River: Q♥, 10♥, 2♥, 4♦ [3♣]",2022-09-23T00:42:39.372Z,166389375937200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:42:38.566Z,166389375856600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:42:34.293Z,166389375429300
"""arash @ --uhQWY45j"" bets 40",2022-09-23T00:42:31.387Z,166389375138700
"Turn: Q♥, 10♥, 2♥ [4♦]",2022-09-23T00:42:26.701Z,166389374670100
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:42:25.784Z,166389374578400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:42:24.837Z,166389374483700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:42:15.981Z,166389373598100
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:42:14.987Z,166389373498700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-23T00:42:13.214Z,166389373321400
"""arash @ --uhQWY45j"" checks",2022-09-23T00:42:11.050Z,166389373105000
"Flop:  [Q♥, 10♥, 2♥]",2022-09-23T00:42:09.287Z,166389372928700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T00:42:08.466Z,166389372846600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:42:03.984Z,166389372398400
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:42:02.372Z,166389372237200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:42:00.792Z,166389372079200
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:41:59.092Z,166389371909200
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:41:56.791Z,166389371679100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:41:53.017Z,166389371301700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:41:50.497Z,166389371049700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:41:49.582Z,166389370958200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:41:48.684Z,166389370868400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T00:41:47.811Z,166389370781109
"""gegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-23T00:41:47.811Z,166389370781108
"Your hand is 8♦, A♥",2022-09-23T00:41:47.811Z,166389370781105
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (840) | #2 ""Spenny @ nR6Yv41Maz"" (1470) | #4 ""gegr @ WJ-HPcQ09S"" (250) | #6 ""arash @ --uhQWY45j"" (710) | #8 ""Jonah @ KdrqU8EIQ1"" (370) | #10 ""peelic @ c2JqQCu6sT"" (2360)",2022-09-23T00:41:47.811Z,166389370781101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T00:41:47.811Z,166389370781100
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 5♠.",2022-09-23T00:41:42.382Z,166389370238200
"-- ending hand #31 --",2022-09-23T00:41:41.296Z,166389370129602
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Pair, K's (combination: K♥, K♠, 9♣, 6♥, 5♦)",2022-09-23T00:41:41.296Z,166389370129601
"""Spenny @ nR6Yv41Maz"" shows a K♥, 6♥.",2022-09-23T00:41:41.296Z,166389370129600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:41:40.433Z,166389370043300
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:41:39.450Z,166389369945000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:41:38.201Z,166389369820100
"""arash @ --uhQWY45j"" folds",2022-09-23T00:41:37.285Z,166389369728500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:41:36.298Z,166389369629800
"River: 4♠, 5♦, K♠, 9♣ [2♥]",2022-09-23T00:41:31.002Z,166389369100200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:41:30.091Z,166389369009100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:41:29.169Z,166389368916900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:41:28.252Z,166389368825200
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:41:26.725Z,166389368672500
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:41:24.888Z,166389368488800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:41:15.053Z,166389367505300
"Turn: 4♠, 5♦, K♠ [9♣]",2022-09-23T00:41:09.185Z,166389366918500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:41:08.276Z,166389366827600
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:41:07.262Z,166389366726200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:41:06.276Z,166389366627600
"""arash @ --uhQWY45j"" checks",2022-09-23T00:41:05.267Z,166389366526700
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:41:03.419Z,166389366341900
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:41:02.521Z,166389366252100
