entry,at,order
"""gerogeo @ _sqcLETZ0C"" calls 40",2026-04-09T01:29:23.945Z,177569816394500
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:29:18.274Z,177569815827400
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-04-09T01:29:16.067Z,177569815606700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:29:14.460Z,177569815446000
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:29:13.609Z,177569815360900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:29:12.534Z,177569815253400
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T01:29:10.172Z,177569815017209
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T01:29:10.172Z,177569815017208
"Your hand is A♥, Q♣",2026-04-09T01:29:10.172Z,177569815017202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1330) | #3 ""Jonah @ ZQyzXDexv2"" (1150) | #4 ""gerogeo @ _sqcLETZ0C"" (980) | #6 ""arash @ 21jHaBYWIi"" (710) | #8 ""Spenny @ S8ENkJ8OQS"" (410) | #9 ""peelic @ vOeqrOXpLT"" (2420)",2026-04-09T01:29:10.172Z,177569815017201
"-- starting hand #49 (id: yeaobpyxqmas)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T01:29:10.172Z,177569815017200
"-- ending hand #48 --",2026-04-09T01:29:04.169Z,177569814416902
"""Stevo @ kI2bCqDOyl"" collected 540 from pot with Straight, 9 High (combination: 5♦, 6♥, 7♠, 8♣, 9♠)",2026-04-09T01:29:04.169Z,177569814416901
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 5♦.",2026-04-09T01:29:04.169Z,177569814416900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:29:03.360Z,177569814336000
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:28:58.573Z,177569813857300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:28:57.611Z,177569813761100
"River: 7♠, 8♣, 9♠, 6♥ [3♥]",2026-04-09T01:28:55.364Z,177569813536400
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:28:54.543Z,177569813454300
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:28:53.667Z,177569813366700
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:28:51.078Z,177569813107800
"""gerogeo @ _sqcLETZ0C"" calls 100",2026-04-09T01:28:42.903Z,177569812290300
"""Jonah @ ZQyzXDexv2"" calls 100",2026-04-09T01:28:33.961Z,177569811396100
"""Stevo @ kI2bCqDOyl"" bets 100",2026-04-09T01:28:31.195Z,177569811119500
"Turn: 7♠, 8♣, 9♠ [6♥]",2026-04-09T01:28:27.140Z,177569810714000
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:28:26.311Z,177569810631100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:28:25.435Z,177569810543500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:28:24.551Z,177569810455100
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:28:20.368Z,177569810036800
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:28:16.418Z,177569809641800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T01:28:15.510Z,177569809551000
"Flop:  [7♠, 8♣, 9♠]",2026-04-09T01:28:14.475Z,177569809447500
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:28:13.631Z,177569809363100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:28:12.772Z,177569809277200
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:28:11.150Z,177569809115000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:28:10.285Z,177569809028500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:28:09.205Z,177569808920500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:28:07.755Z,177569808775500
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T01:28:06.071Z,177569808607109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T01:28:06.071Z,177569808607108
"Your hand is 7♥, 5♦",2026-04-09T01:28:06.071Z,177569808607102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (930) | #3 ""Jonah @ ZQyzXDexv2"" (1290) | #4 ""gerogeo @ _sqcLETZ0C"" (1120) | #6 ""arash @ 21jHaBYWIi"" (750) | #8 ""Spenny @ S8ENkJ8OQS"" (450) | #9 ""peelic @ vOeqrOXpLT"" (2460)",2026-04-09T01:28:06.071Z,177569808607101
"-- starting hand #48 (id: t9nd3bq9tdcr)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T01:28:06.071Z,177569808607100
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 6♦.",2026-04-09T01:28:00.900Z,177569808090000
"Undealt cards: K♣, 2♣, 6♠, 10♦ [J♥]",2026-04-09T01:27:59.951Z,177569807995100
"-- ending hand #47 --",2026-04-09T01:27:59.445Z,177569807944502
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-04-09T01:27:59.445Z,177569807944501
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-04-09T01:27:59.445Z,177569807944500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:27:58.544Z,177569807854400
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:27:54.472Z,177569807447200
"""Stevo @ kI2bCqDOyl"" bets 100",2026-04-09T01:27:50.275Z,177569807027500
"Turn: K♣, 2♣, 6♠ [10♦]",2026-04-09T01:27:47.690Z,177569806769000
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:27:46.888Z,177569806688800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-04-09T01:27:46.033Z,177569806603300
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T01:27:39.627Z,177569805962700
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:27:38.687Z,177569805868700
"""Stevo @ kI2bCqDOyl"" bets 60",2026-04-09T01:27:27.854Z,177569804785400
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:27:25.158Z,177569804515800
"Flop:  [K♣, 2♣, 6♠]",2026-04-09T01:27:23.137Z,177569804313700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:27:22.300Z,177569804230000
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:27:21.367Z,177569804136700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:27:20.499Z,177569804049900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:27:19.617Z,177569803961700
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:27:14.397Z,177569803439700
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:27:13.481Z,177569803348100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T01:27:10.386Z,177569803038609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T01:27:10.386Z,177569803038608
"Your hand is 2♦, 6♦",2026-04-09T01:27:10.386Z,177569803038602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (730) | #3 ""Jonah @ ZQyzXDexv2"" (1290) | #4 ""gerogeo @ _sqcLETZ0C"" (1140) | #6 ""arash @ 21jHaBYWIi"" (830) | #8 ""Spenny @ S8ENkJ8OQS"" (530) | #9 ""peelic @ vOeqrOXpLT"" (2480)",2026-04-09T01:27:10.386Z,177569803038601
"-- starting hand #47 (id: czaws8n94rsi)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-04-09T01:27:10.386Z,177569803038600
"""Jonah @ ZQyzXDexv2"" shows a 3♠, 4♣.",2026-04-09T01:27:06.658Z,177569802665800
"""Spenny @ S8ENkJ8OQS"" shows a A♦.",2026-04-09T01:27:04.720Z,177569802472000
"-- ending hand #46 --",2026-04-09T01:27:03.376Z,177569802337602
"""arash @ 21jHaBYWIi"" collected 420 from pot with Three of a Kind, 3's (combination: J♥, A♥, 3♥, 3♦, 3♣)",2026-04-09T01:27:03.376Z,177569802337601
"""arash @ 21jHaBYWIi"" shows a 3♥, 2♣.",2026-04-09T01:27:03.376Z,177569802337600
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:27:02.567Z,177569802256700
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-04-09T01:26:58.583Z,177569801858300
"""arash @ 21jHaBYWIi"" raises to 120",2026-04-09T01:26:57.255Z,177569801725500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:26:54.394Z,177569801439400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T01:26:51.228Z,177569801122800
"River: 3♦, 8♦, A♥, J♥ [3♣]",2026-04-09T01:26:49.227Z,177569800922700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:26:48.419Z,177569800841900
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:26:46.072Z,177569800607200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:26:43.439Z,177569800343900
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:26:42.494Z,177569800249400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T01:26:37.916Z,177569799791600
"Turn: 3♦, 8♦, A♥ [J♥]",2026-04-09T01:26:36.471Z,177569799647100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:26:35.623Z,177569799562300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:26:34.707Z,177569799470700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:26:33.862Z,177569799386200
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:26:32.894Z,177569799289400
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:26:29.861Z,177569798986100
"Flop:  [3♦, 8♦, A♥]",2026-04-09T01:26:28.331Z,177569798833100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:26:27.507Z,177569798750700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:26:26.658Z,177569798665800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:26:25.780Z,177569798578000
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:26:24.705Z,177569798470500
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:26:23.858Z,177569798385800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:26:22.979Z,177569798297900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T01:26:21.258Z,177569798125809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T01:26:21.258Z,177569798125808
"Your hand is 6♣, 10♣",2026-04-09T01:26:21.258Z,177569798125802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (750) | #3 ""Jonah @ ZQyzXDexv2"" (1290) | #4 ""gerogeo @ _sqcLETZ0C"" (1160) | #6 ""arash @ 21jHaBYWIi"" (570) | #8 ""Spenny @ S8ENkJ8OQS"" (690) | #9 ""peelic @ vOeqrOXpLT"" (2540)",2026-04-09T01:26:21.258Z,177569798125801
"-- starting hand #46 (id: 9lkzcxghr04l)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T01:26:21.258Z,177569798125800
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 7♦.",2026-04-09T01:26:16.646Z,177569797664600
"-- ending hand #45 --",2026-04-09T01:26:14.749Z,177569797474902
"""arash @ 21jHaBYWIi"" collected 340 from pot with Two Pair, 8's & 4's (combination: Q♦, 4♣, 4♥, 8♣, 8♦)",2026-04-09T01:26:14.749Z,177569797474901
"""arash @ 21jHaBYWIi"" shows a 8♣, 4♣.",2026-04-09T01:26:14.749Z,177569797474900
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:26:13.935Z,177569797393500
"""Stevo @ kI2bCqDOyl"" calls 80",2026-04-09T01:26:12.384Z,177569797238400
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T01:26:10.791Z,177569797079100
"River: 2♠, Q♦, 7♠, 8♦ [4♥]",2026-04-09T01:26:08.343Z,177569796834300
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:26:07.531Z,177569796753100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:26:04.918Z,177569796491800
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:26:02.146Z,177569796214600
"Turn: 2♠, Q♦, 7♠ [8♦]",2026-04-09T01:25:59.881Z,177569795988100
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:25:59.055Z,177569795905500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:25:58.164Z,177569795816400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:25:50.599Z,177569795059900
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:25:49.654Z,177569794965400
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:25:48.798Z,177569794879800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T01:25:42.646Z,177569794264600
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:25:41.027Z,177569794102700
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:25:38.731Z,177569793873100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:25:35.164Z,177569793516400
"Flop:  [2♠, Q♦, 7♠]",2026-04-09T01:25:33.283Z,177569793328300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:25:32.460Z,177569793246000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:25:31.533Z,177569793153300
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:25:30.605Z,177569793060500
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:25:29.723Z,177569792972300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:25:28.494Z,177569792849400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:25:27.504Z,177569792750400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T01:25:25.568Z,177569792556809
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T01:25:25.568Z,177569792556808
"Your hand is 6♠, 7♦",2026-04-09T01:25:25.568Z,177569792556802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (870) | #3 ""Jonah @ ZQyzXDexv2"" (1330) | #4 ""gerogeo @ _sqcLETZ0C"" (1180) | #6 ""arash @ 21jHaBYWIi"" (350) | #8 ""Spenny @ S8ENkJ8OQS"" (710) | #9 ""peelic @ vOeqrOXpLT"" (2560)",2026-04-09T01:25:25.568Z,177569792556801
"-- starting hand #45 (id: dy3wwu7pzu8m)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T01:25:25.568Z,177569792556800
"""gerogeo @ _sqcLETZ0C"" shows a A♥, Q♠.",2026-04-09T01:25:22.437Z,177569792243700
"-- ending hand #44 --",2026-04-09T01:25:21.965Z,177569792196502
"""gerogeo @ _sqcLETZ0C"" collected 320 from pot",2026-04-09T01:25:21.965Z,177569792196501
"Uncalled bet of 100 returned to ""gerogeo @ _sqcLETZ0C""",2026-04-09T01:25:21.965Z,177569792196500
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:25:21.155Z,177569792115500
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:25:18.836Z,177569791883600
"""gerogeo @ _sqcLETZ0C"" bets 100",2026-04-09T01:25:17.461Z,177569791746100
"River: A♠, K♥, 6♥, 6♠ [Q♣]",2026-04-09T01:25:12.958Z,177569791295800
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T01:25:12.069Z,177569791206900
"""arash @ 21jHaBYWIi"" calls 40",2026-04-09T01:25:06.109Z,177569790610900
"""gerogeo @ _sqcLETZ0C"" bets 40",2026-04-09T01:25:05.128Z,177569790512800
"Turn: A♠, K♥, 6♥ [6♠]",2026-04-09T01:25:02.284Z,177569790228400
"""arash @ 21jHaBYWIi"" calls 40",2026-04-09T01:25:01.357Z,177569790135700
"""gerogeo @ _sqcLETZ0C"" calls 40",2026-04-09T01:24:58.938Z,177569789893800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:24:58.027Z,177569789802700
"""peelic @ vOeqrOXpLT"" raises to 40",2026-04-09T01:24:56.789Z,177569789678900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:24:53.879Z,177569789387900
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T01:24:52.665Z,177569789266500
"Flop:  [A♠, K♥, 6♥]",2026-04-09T01:24:50.870Z,177569789087000
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:24:50.004Z,177569789000400
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:24:48.979Z,177569788897900
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:24:48.124Z,177569788812400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:24:47.242Z,177569788724200
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:24:46.298Z,177569788629800
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:24:42.511Z,177569788251100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T01:24:40.174Z,177569788017409
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T01:24:40.174Z,177569788017408
"Your hand is 9♥, 5♠",2026-04-09T01:24:40.174Z,177569788017402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (870) | #3 ""Jonah @ ZQyzXDexv2"" (1350) | #4 ""gerogeo @ _sqcLETZ0C"" (960) | #6 ""arash @ 21jHaBYWIi"" (450) | #8 ""Spenny @ S8ENkJ8OQS"" (710) | #9 ""peelic @ vOeqrOXpLT"" (2660)",2026-04-09T01:24:40.174Z,177569788017401
"-- starting hand #44 (id: z5zt0r21vnxd)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T01:24:40.174Z,177569788017400
"-- ending hand #43 --",2026-04-09T01:24:37.263Z,177569787726302
"""peelic @ vOeqrOXpLT"" collected 580 from pot",2026-04-09T01:24:37.263Z,177569787726301
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2026-04-09T01:24:37.263Z,177569787726300
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:24:36.377Z,177569787637700
"""peelic @ vOeqrOXpLT"" raises to 300",2026-04-09T01:24:35.217Z,177569787521700
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T01:24:31.500Z,177569787150000
"River: 3♥, K♠, 8♣, A♣ [A♦]",2026-04-09T01:24:28.315Z,177569786831500
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T01:24:27.481Z,177569786748100
"""peelic @ vOeqrOXpLT"" bets 60",2026-04-09T01:24:25.582Z,177569786558200
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:24:20.691Z,177569786069100
"Turn: 3♥, K♠, 8♣ [A♣]",2026-04-09T01:24:15.630Z,177569785563000
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:24:14.768Z,177569785476800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:24:10.740Z,177569785074000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:24:09.830Z,177569784983000
"""peelic @ vOeqrOXpLT"" calls 60",2026-04-09T01:24:06.691Z,177569784669100
"""arash @ 21jHaBYWIi"" bets 60",2026-04-09T01:24:00.583Z,177569784058300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:23:57.161Z,177569783716100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:23:54.436Z,177569783443600
"Flop:  [3♥, K♠, 8♣]",2026-04-09T01:23:52.419Z,177569783241900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:23:51.596Z,177569783159600
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:23:50.284Z,177569783028400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:23:49.368Z,177569782936800
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:23:47.950Z,177569782795000
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:23:47.109Z,177569782710900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:23:43.560Z,177569782356000
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T01:23:42.448Z,177569782244809
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T01:23:42.448Z,177569782244808
"Your hand is 3♣, 4♠",2026-04-09T01:23:42.448Z,177569782244802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #3 ""Jonah @ ZQyzXDexv2"" (1370) | #4 ""gerogeo @ _sqcLETZ0C"" (980) | #6 ""arash @ 21jHaBYWIi"" (710) | #8 ""Spenny @ S8ENkJ8OQS"" (710) | #9 ""peelic @ vOeqrOXpLT"" (2340)",2026-04-09T01:23:42.448Z,177569782244801
"-- starting hand #43 (id: hnapokjwtz8x)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T01:23:42.448Z,177569782244800
"-- ending hand #42 --",2026-04-09T01:23:39.517Z,177569781951702
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-04-09T01:23:39.517Z,177569781951701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-04-09T01:23:39.517Z,177569781951700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:23:38.712Z,177569781871200
"""peelic @ vOeqrOXpLT"" bets 80",2026-04-09T01:23:37.133Z,177569781713300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:23:28.277Z,177569780827700
"River: 8♣, 2♦, 3♥, 3♦ [Q♠]",2026-04-09T01:23:26.551Z,177569780655100
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:23:25.735Z,177569780573500
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:23:21.202Z,177569780120200
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:23:16.616Z,177569779661600
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:23:15.741Z,177569779574100
"""Stevo @ kI2bCqDOyl"" calls 80",2026-04-09T01:23:13.142Z,177569779314200
"""peelic @ vOeqrOXpLT"" bets 80",2026-04-09T01:23:09.529Z,177569778952900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:23:03.335Z,177569778333500
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:23:01.949Z,177569778194900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:22:59.929Z,177569777992900
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:22:56.238Z,177569777623800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:22:53.863Z,177569777386300
"Turn: 8♣, 2♦, 3♥ [3♦]",2026-04-09T01:22:51.997Z,177569777199700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:22:51.169Z,177569777116900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:22:45.225Z,177569776522500
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:22:44.235Z,177569776423500
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:22:39.881Z,177569775988100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:22:39.012Z,177569775901200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:22:38.085Z,177569775808500
"Flop:  [8♣, 2♦, 3♥]",2026-04-09T01:22:36.706Z,177569775670600
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:22:35.871Z,177569775587100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:22:34.905Z,177569775490500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:22:33.859Z,177569775385900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:22:32.999Z,177569775299900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:22:32.137Z,177569775213700
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:22:26.981Z,177569774698100
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T01:22:24.501Z,177569774450109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T01:22:24.501Z,177569774450108
"Your hand is K♠, J♣",2026-04-09T01:22:24.501Z,177569774450102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (990) | #3 ""Jonah @ ZQyzXDexv2"" (1390) | #4 ""gerogeo @ _sqcLETZ0C"" (1000) | #6 ""arash @ 21jHaBYWIi"" (730) | #8 ""Spenny @ S8ENkJ8OQS"" (730) | #9 ""peelic @ vOeqrOXpLT"" (2160)",2026-04-09T01:22:24.501Z,177569774450101
"-- starting hand #42 (id: icofqktxrqvg)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T01:22:24.501Z,177569774450100
"-- ending hand #41 --",2026-04-09T01:22:18.415Z,177569773841502
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Pair, K's (combination: 9♥, 10♣, J♦, K♠, K♣)",2026-04-09T01:22:18.415Z,177569773841501
"""peelic @ vOeqrOXpLT"" shows a K♠, K♣.",2026-04-09T01:22:18.415Z,177569773841500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:22:17.611Z,177569773761100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:22:12.472Z,177569773247200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:22:09.226Z,177569772922600
"""peelic @ vOeqrOXpLT"" bets 20",2026-04-09T01:22:05.237Z,177569772523700
"River: 10♣, 9♥, J♦, 6♥ [4♠]",2026-04-09T01:21:57.300Z,177569771730000
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-04-09T01:21:56.480Z,177569771648000
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T01:21:54.022Z,177569771402200
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-09T01:21:49.757Z,177569770975700
"""peelic @ vOeqrOXpLT"" bets 60",2026-04-09T01:21:48.100Z,177569770810000
"Turn: 10♣, 9♥, J♦ [6♥]",2026-04-09T01:21:45.712Z,177569770571200
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:21:44.876Z,177569770487600
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:21:44.011Z,177569770401100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:21:36.821Z,177569769682100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:21:35.846Z,177569769584600
"Flop:  [10♣, 9♥, J♦]",2026-04-09T01:21:25.838Z,177569768583800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:21:25.028Z,177569768502800
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:21:22.471Z,177569768247100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:21:21.620Z,177569768162000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:21:20.735Z,177569768073500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:21:19.795Z,177569767979500
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:21:18.868Z,177569767886800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T01:21:11.753Z,177569767175309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T01:21:11.753Z,177569767175308
