entry,at,order
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1180) | #3 ""Stevo @ 8Vmtq5FcEp"" (3420) | #5 ""peelic @ iCz3PRIxwh"" (290) | #8 ""Jonah @ VdEHFtBZzk"" (900) | #10 ""Spenny @ nR6Yv41Maz"" (3210)",2024-06-13T02:29:55.572Z,171824579557201
"-- starting hand #76 (id: epbvbn8iowcg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:29:55.572Z,171824579557200
"""gerogoo @ WJ-HPcQ09S"" shows a Aâ™ , 10â™£.",2024-06-13T02:29:52.367Z,171824579236700
"-- ending hand #75 --",2024-06-13T02:29:51.964Z,171824579196402
"""gerogoo @ WJ-HPcQ09S"" collected 280 from pot",2024-06-13T02:29:51.964Z,171824579196401
"Uncalled bet of 100 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T02:29:51.964Z,171824579196400
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:29:51.141Z,171824579114100
"""gerogoo @ WJ-HPcQ09S"" bets 100",2024-06-13T02:29:40.280Z,171824578028000
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:29:37.408Z,171824577740800
"River: Kâ™ , 3â™¦, Aâ™¥, 10â™  [2â™ ]",2024-06-13T02:29:33.522Z,171824577352200
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T02:29:32.670Z,171824577267000
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:29:29.884Z,171824576988400
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T02:29:25.714Z,171824576571400
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:29:23.526Z,171824576352600
"Turn: Kâ™ , 3â™¦, Aâ™¥ [10â™ ]",2024-06-13T02:29:18.739Z,171824575873900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:29:17.890Z,171824575789000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:29:09.843Z,171824574984300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:29:08.959Z,171824574895900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:29:07.993Z,171824574799300
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:29:06.983Z,171824574698300
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:29:04.467Z,171824574446700
"Flop:  [Kâ™ , 3â™¦, Aâ™¥]",2024-06-13T02:29:02.320Z,171824574232000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:29:01.499Z,171824574149900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:29:00.651Z,171824574065100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:28:59.732Z,171824573973200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:28:58.791Z,171824573879100
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:28:57.895Z,171824573789500
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:28:57.036Z,171824573703608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:28:57.036Z,171824573703607
"Your hand is Qâ™¥, 6â™¥",2024-06-13T02:28:57.036Z,171824573703606
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1000) | #3 ""Stevo @ 8Vmtq5FcEp"" (3440) | #5 ""peelic @ iCz3PRIxwh"" (310) | #8 ""Jonah @ VdEHFtBZzk"" (940) | #10 ""Spenny @ nR6Yv41Maz"" (3310)",2024-06-13T02:28:57.036Z,171824573703601
"-- starting hand #75 (id: leybwknobzjj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:28:57.036Z,171824573703600
"Undealt cards: 9â™¥, 3â™¦, 7â™£, Jâ™£ [8â™£]",2024-06-13T02:28:53.354Z,171824573335400
"""Stevo @ 8Vmtq5FcEp"" shows a 9â™¦, Aâ™ .",2024-06-13T02:28:51.875Z,171824573187500
"""Spenny @ nR6Yv41Maz"" shows a Jâ™¥, 9â™£.",2024-06-13T02:28:51.742Z,171824573174200
"-- ending hand #74 --",2024-06-13T02:28:49.701Z,171824572970102
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2024-06-13T02:28:49.701Z,171824572970101
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2024-06-13T02:28:49.701Z,171824572970100
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:28:48.895Z,171824572889500
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:28:47.967Z,171824572796700
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:28:46.514Z,171824572651400
"""Spenny @ nR6Yv41Maz"" bets 40",2024-06-13T02:28:44.263Z,171824572426300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:28:40.406Z,171824572040600
"Turn: 9â™¥, 3â™¦, 7â™£ [Jâ™£]",2024-06-13T02:28:39.199Z,171824571919900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:28:38.319Z,171824571831900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:28:37.299Z,171824571729900
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:28:32.209Z,171824571220900
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:28:30.519Z,171824571051900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:28:28.063Z,171824570806300
"Flop:  [9â™¥, 3â™¦, 7â™£]",2024-06-13T02:28:25.989Z,171824570598900
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:28:25.166Z,171824570516600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:28:24.235Z,171824570423500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:28:23.338Z,171824570333800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:28:22.397Z,171824570239700
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:28:19.728Z,171824569972800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:28:16.579Z,171824569657908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:28:16.579Z,171824569657907
"Your hand is Jâ™¥, 9â™£",2024-06-13T02:28:16.579Z,171824569657906
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1000) | #3 ""Stevo @ 8Vmtq5FcEp"" (3480) | #5 ""peelic @ iCz3PRIxwh"" (350) | #8 ""Jonah @ VdEHFtBZzk"" (980) | #10 ""Spenny @ nR6Yv41Maz"" (3190)",2024-06-13T02:28:16.579Z,171824569657901
"-- starting hand #74 (id: 6dxowcckbe5q)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:28:16.579Z,171824569657900
"""Stevo @ 8Vmtq5FcEp"" shows a Jâ™£, 4â™¥.",2024-06-13T02:28:14.485Z,171824569448500
"-- ending hand #73 --",2024-06-13T02:28:12.968Z,171824569296802
"""Stevo @ 8Vmtq5FcEp"" collected 60 from pot",2024-06-13T02:28:12.968Z,171824569296801
"Uncalled bet of 20 returned to ""Stevo @ 8Vmtq5FcEp""",2024-06-13T02:28:12.968Z,171824569296800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:28:12.114Z,171824569211400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:28:11.184Z,171824569118400
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:28:10.258Z,171824569025800
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:28:08.632Z,171824568863200
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:28:07.709Z,171824568770900
"River: Jâ™ , Kâ™ , 5â™£, Aâ™  [7â™¦]",2024-06-13T02:28:05.548Z,171824568554800
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:28:04.732Z,171824568473200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:28:03.761Z,171824568376100
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:28:02.678Z,171824568267800
"Turn: Jâ™ , Kâ™ , 5â™£ [Aâ™ ]",2024-06-13T02:28:00.119Z,171824568011900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:27:59.294Z,171824567929400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:27:57.108Z,171824567710800
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:27:56.229Z,171824567622900
"Flop:  [Jâ™ , Kâ™ , 5â™£]",2024-06-13T02:27:52.964Z,171824567296400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:27:52.129Z,171824567212900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:27:51.238Z,171824567123800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:27:50.330Z,171824567033000
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:27:49.356Z,171824566935600
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:27:48.207Z,171824566820700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:27:45.175Z,171824566517509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:27:45.175Z,171824566517508
"Your hand is 8â™ , 2â™¦",2024-06-13T02:27:45.175Z,171824566517507
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1000) | #3 ""Stevo @ 8Vmtq5FcEp"" (3440) | #5 ""peelic @ iCz3PRIxwh"" (370) | #8 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (3190)",2024-06-13T02:27:45.175Z,171824566517502
"-- starting hand #73 (id: uon2dggxljsh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:27:45.175Z,171824566517501
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2024-06-13T02:27:45.175Z,171824566517500
"""Stevo @ 8Vmtq5FcEp"" shows a 7â™£, Qâ™£.",2024-06-13T02:27:42.014Z,171824566201400
"""gerogoo @ WJ-HPcQ09S"" shows a 7â™¦, Aâ™¥.",2024-06-13T02:27:40.131Z,171824566013100
"-- ending hand #72 --",2024-06-13T02:27:37.827Z,171824565782702
"""gerogoo @ WJ-HPcQ09S"" collected 60 from pot",2024-06-13T02:27:37.827Z,171824565782701
"Uncalled bet of 20 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T02:27:37.827Z,171824565782700
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:27:37.025Z,171824565702500
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:27:36.114Z,171824565611400
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:27:35.132Z,171824565513200
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:27:34.094Z,171824565409400
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:27:31.177Z,171824565117700
"Turn: Aâ™¦, 10â™ , 4â™¥ [3â™¦]",2024-06-13T02:27:29.205Z,171824564920500
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:27:28.371Z,171824564837100
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:27:27.482Z,171824564748200
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:27:23.445Z,171824564344500
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2024-06-13T02:27:21.008Z,171824564100800
"Flop:  [Aâ™¦, 10â™ , 4â™¥]",2024-06-13T02:27:20.277Z,171824564027700
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:27:19.464Z,171824563946400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:27:18.517Z,171824563851700
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:27:17.613Z,171824563761300
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2024-06-13T02:27:17.313Z,171824563731300
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:27:16.734Z,171824563673400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:27:14.041Z,171824563404108
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:27:14.041Z,171824563404107
"Your hand is 2â™¦, Jâ™£",2024-06-13T02:27:14.041Z,171824563404106
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (960) | #3 ""Stevo @ 8Vmtq5FcEp"" (3460) | #5 ""peelic @ iCz3PRIxwh"" (390) | #10 ""Spenny @ nR6Yv41Maz"" (3190)",2024-06-13T02:27:14.041Z,171824563404102
"-- starting hand #72 (id: xbsn7korljv0)  (No Limit Texas Hold'em) (dead button) --",2024-06-13T02:27:14.041Z,171824563404101
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2024-06-13T02:27:14.041Z,171824563404100
"-- ending hand #71 --",2024-06-13T02:27:08.016Z,171824562801603
"""Jonah @ VdEHFtBZzk"" shows a 6â™¥, 4â™¦.",2024-06-13T02:27:08.016Z,171824562801602
"""Stevo @ 8Vmtq5FcEp"" collected 720 from pot with Full House, 6's over 8's (combination: 6â™ , 6â™£, 6â™¦, 8â™£, 8â™ )",2024-06-13T02:27:08.016Z,171824562801601
"""Stevo @ 8Vmtq5FcEp"" shows a 6â™ , 8â™£.",2024-06-13T02:27:08.016Z,171824562801600
"""Stevo @ 8Vmtq5FcEp"" calls 50",2024-06-13T02:27:07.190Z,171824562719000
"""Jonah @ VdEHFtBZzk"" bets 50 and go all in",2024-06-13T02:27:05.803Z,171824562580300
"River: Qâ™¦, 6â™£, 6â™¦, 8â™  [9â™¦]",2024-06-13T02:27:01.983Z,171824562198300
"""Jonah @ VdEHFtBZzk"" calls 180",2024-06-13T02:27:01.167Z,171824562116700
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:26:53.407Z,171824561340700
"""Stevo @ 8Vmtq5FcEp"" raises to 180",2024-06-13T02:26:42.558Z,171824560255800
"""Jonah @ VdEHFtBZzk"" bets 90",2024-06-13T02:26:40.386Z,171824560038600
"Turn: Qâ™¦, 6â™£, 6â™¦ [8â™ ]",2024-06-13T02:26:33.248Z,171824559324800
"""Stevo @ 8Vmtq5FcEp"" calls 60",2024-06-13T02:26:32.403Z,171824559240300
"""Jonah @ VdEHFtBZzk"" calls 60",2024-06-13T02:26:31.457Z,171824559145700
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:26:27.860Z,171824558786000
"""peelic @ iCz3PRIxwh"" raises to 60",2024-06-13T02:26:27.009Z,171824558700900
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:26:23.013Z,171824558301300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:26:21.722Z,171824558172200
"Flop:  [Qâ™¦, 6â™£, 6â™¦]",2024-06-13T02:26:16.466Z,171824557646600
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:26:15.567Z,171824557556700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:26:14.650Z,171824557465000
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:26:13.751Z,171824557375100
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:26:12.861Z,171824557286100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:26:10.158Z,171824557015800
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:26:08.248Z,171824556824808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:26:08.248Z,171824556824807
"Your hand is 3â™¥, Qâ™ ",2024-06-13T02:26:08.248Z,171824556824806
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (980) | #2 ""Jonah @ VdEHFtBZzk"" (310) | #3 ""Stevo @ 8Vmtq5FcEp"" (3050) | #5 ""peelic @ iCz3PRIxwh"" (470) | #10 ""Spenny @ nR6Yv41Maz"" (3190)",2024-06-13T02:26:08.248Z,171824556824801
"-- starting hand #71 (id: z0dn2swoxokl)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:26:08.248Z,171824556824800
"Undealt cards: Qâ™ , 6â™¦, 5â™  [9â™£, 2â™£]",2024-06-13T02:26:06.573Z,171824556657300
"-- ending hand #70 --",2024-06-13T02:26:02.275Z,171824556227502
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-06-13T02:26:02.275Z,171824556227501
"Uncalled bet of 50 returned to ""Jonah @ VdEHFtBZzk""",2024-06-13T02:26:02.275Z,171824556227500
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:26:01.393Z,171824556139300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:25:57.971Z,171824555797100
"""Jonah @ VdEHFtBZzk"" bets 50",2024-06-13T02:25:54.702Z,171824555470200
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:25:50.853Z,171824555085300
"Flop:  [Qâ™ , 6â™¦, 5â™ ]",2024-06-13T02:25:48.623Z,171824554862300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:25:47.788Z,171824554778800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:25:46.881Z,171824554688100
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:25:46.053Z,171824554605300
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:25:43.363Z,171824554336300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:25:38.926Z,171824553892600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:25:37.136Z,171824553713608
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:25:37.136Z,171824553713607
"Your hand is 6â™ , Kâ™¦",2024-06-13T02:25:37.136Z,171824553713606
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (270) | #3 ""Stevo @ 8Vmtq5FcEp"" (3050) | #5 ""peelic @ iCz3PRIxwh"" (490) | #10 ""Spenny @ nR6Yv41Maz"" (3190)",2024-06-13T02:25:37.136Z,171824553713601
"-- starting hand #70 (id: nc65tyn5rk5r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:25:37.136Z,171824553713600
"""Stevo @ 8Vmtq5FcEp"" shows a 4â™ , 9â™¦.",2024-06-13T02:25:32.082Z,171824553208200
"""peelic @ iCz3PRIxwh"" shows a 10â™¥, 10â™¦.",2024-06-13T02:25:31.425Z,171824553142500
"-- ending hand #69 --",2024-06-13T02:25:30.113Z,171824553011302
"""Spenny @ nR6Yv41Maz"" collected 680 from pot with Four of a Kind, 5's (combination: 5â™ , 5â™£, 5â™¦, 5â™¥, Kâ™¦)",2024-06-13T02:25:30.113Z,171824553011301
"""Spenny @ nR6Yv41Maz"" shows a 5â™ , Kâ™¦.",2024-06-13T02:25:30.113Z,171824553011300
"""peelic @ iCz3PRIxwh"" calls 160",2024-06-13T02:25:29.229Z,171824552922900
"""Spenny @ nR6Yv41Maz"" bets 160",2024-06-13T02:25:27.655Z,171824552765500
"River: 5â™£, 5â™¦, 4â™¦, 8â™£ [5â™¥]",2024-06-13T02:25:18.875Z,171824551887500
"""peelic @ iCz3PRIxwh"" calls 100",2024-06-13T02:25:18.052Z,171824551805200
"""Spenny @ nR6Yv41Maz"" bets 100",2024-06-13T02:25:16.777Z,171824551677700
"Turn: 5â™£, 5â™¦, 4â™¦ [8â™£]",2024-06-13T02:25:11.456Z,171824551145600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:25:10.616Z,171824551061600
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:25:07.559Z,171824550755900
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T02:25:02.938Z,171824550293800
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T02:24:55.815Z,171824549581500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:24:52.875Z,171824549287500
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:24:51.962Z,171824549196200
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:24:50.042Z,171824549004200
"Flop:  [5â™£, 5â™¦, 4â™¦]",2024-06-13T02:24:46.426Z,171824548642600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:24:45.616Z,171824548561600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:24:44.698Z,171824548469800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:24:43.722Z,171824548372200
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:24:42.751Z,171824548275100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:24:41.800Z,171824548180000
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:24:40.521Z,171824548052108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:24:40.521Z,171824548052107
"Your hand is 5â™ , Kâ™¦",2024-06-13T02:24:40.521Z,171824548052106
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1020) | #2 ""Jonah @ VdEHFtBZzk"" (290) | #3 ""Stevo @ 8Vmtq5FcEp"" (3050) | #5 ""peelic @ iCz3PRIxwh"" (810) | #10 ""Spenny @ nR6Yv41Maz"" (2830)",2024-06-13T02:24:40.521Z,171824548052101
"-- starting hand #69 (id: ewo0qooghmvr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:24:40.521Z,171824548052100
"Undealt cards: 5â™ , 7â™£, Jâ™¦ [3â™£, Jâ™£]",2024-06-13T02:24:35.938Z,171824547593800
"""peelic @ iCz3PRIxwh"" shows a Jâ™¥, 8â™¥.",2024-06-13T02:24:35.302Z,171824547530200
"""gerogoo @ WJ-HPcQ09S"" shows a 5â™¦, 3â™ .",2024-06-13T02:24:34.210Z,171824547421000
"-- ending hand #68 --",2024-06-13T02:24:33.176Z,171824547317602
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2024-06-13T02:24:33.176Z,171824547317601
"Uncalled bet of 30 returned to ""peelic @ iCz3PRIxwh""",2024-06-13T02:24:33.176Z,171824547317600
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:24:32.364Z,171824547236400
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:24:29.739Z,171824546973900
"""peelic @ iCz3PRIxwh"" bets 30",2024-06-13T02:24:25.423Z,171824546542300
"Flop:  [5â™ , 7â™£, Jâ™¦]",2024-06-13T02:24:19.170Z,171824545917000
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:24:18.313Z,171824545831300
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:24:15.035Z,171824545503500
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:24:14.062Z,171824545406200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:24:09.809Z,171824544980900
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:24:08.925Z,171824544892500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:24:07.795Z,171824544779508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:24:07.795Z,171824544779507
"Your hand is Kâ™¥, 4â™¦",2024-06-13T02:24:07.795Z,171824544779506
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1040) | #2 ""Jonah @ VdEHFtBZzk"" (290) | #3 ""Stevo @ 8Vmtq5FcEp"" (3050) | #5 ""peelic @ iCz3PRIxwh"" (770) | #10 ""Spenny @ nR6Yv41Maz"" (2850)",2024-06-13T02:24:07.795Z,171824544779501
"-- starting hand #68 (id: hjvafwdox2bk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:24:07.795Z,171824544779500
"-- ending hand #67 --",2024-06-13T02:24:04.873Z,171824544487302
"""peelic @ iCz3PRIxwh"" collected 270 from pot",2024-06-13T02:24:04.873Z,171824544487301
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-06-13T02:24:04.873Z,171824544487300
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:24:04.039Z,171824544403900
"""peelic @ iCz3PRIxwh"" bets 100",2024-06-13T02:24:03.152Z,171824544315200
"River: 7â™¦, 8â™¥, 9â™¥, 5â™£ [Aâ™¦]",2024-06-13T02:23:59.923Z,171824543992300
"""gerogoo @ WJ-HPcQ09S"" calls 60",2024-06-13T02:23:59.080Z,171824543908000
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-13T02:23:57.274Z,171824543727400
"Turn: 7â™¦, 8â™¥, 9â™¥ [5â™£]",2024-06-13T02:23:54.917Z,171824543491700
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:23:54.103Z,171824543410300
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:23:52.303Z,171824543230300
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T02:23:47.197Z,171824542719700
"Flop:  [7â™¦, 8â™¥, 9â™¥]",2024-06-13T02:23:39.964Z,171824541996400
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:23:39.153Z,171824541915300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:23:38.214Z,171824541821400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:23:37.287Z,171824541728700
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:23:31.062Z,171824541106200
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:23:30.178Z,171824541017800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:23:25.507Z,171824540550708
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:23:25.507Z,171824540550707
"Your hand is Aâ™£, Kâ™¥",2024-06-13T02:23:25.507Z,171824540550706
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1160) | #2 ""Jonah @ VdEHFtBZzk"" (290) | #3 ""Stevo @ 8Vmtq5FcEp"" (3060) | #5 ""peelic @ iCz3PRIxwh"" (620) | #10 ""Spenny @ nR6Yv41Maz"" (2870)",2024-06-13T02:23:25.507Z,171824540550701
"-- starting hand #67 (id: jov1rc1nxf00)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:23:25.507Z,171824540550700
"""Spenny @ nR6Yv41Maz"" shows a 3â™¥, 5â™ .",2024-06-13T02:23:23.930Z,171824540393000
"-- ending hand #66 --",2024-06-13T02:23:21.894Z,171824540189402
"""gerogoo @ WJ-HPcQ09S"" collected 340 from pot",2024-06-13T02:23:21.894Z,171824540189401
"Uncalled bet of 140 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T02:23:21.894Z,171824540189400
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:23:21.064Z,171824540106400
"""gerogoo @ WJ-HPcQ09S"" bets 140",2024-06-13T02:23:15.380Z,171824539538000
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:23:12.214Z,171824539221400
"River: 4â™¥, 8â™¦, 5â™£, 9â™¦ [Jâ™ ]",2024-06-13T02:23:09.850Z,171824538985000
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T02:23:08.970Z,171824538897000
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:23:02.733Z,171824538273300
