entry,at,order
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:47:40.139Z,164454406013900
"""arash @ huBdniBdCU"" checks",2022-02-11T01:47:38.547Z,164454405854700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:47:36.403Z,164454405640300
"Flop:  [3♠, 3♣, J♥]",2022-02-11T01:47:34.297Z,164454405429700
"""arash @ huBdniBdCU"" checks",2022-02-11T01:47:33.450Z,164454405345000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:47:21.314Z,164454404131400
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:47:20.255Z,164454404025500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:47:11.288Z,164454403128800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:47:10.336Z,164454403033600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:47:07.600Z,164454402760008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:47:07.600Z,164454402760007
"Your hand is 5♥, A♥",2022-02-11T01:47:07.600Z,164454402760003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #3 ""arash @ huBdniBdCU"" (1230) | #4 ""Jonah @ KdrqU8EIQ1"" (1160) | #7 ""peelic @ c2JqQCu6sT"" (480) | #10 ""geegoereege @ G4RdqDSm6Z"" (2130)",2022-02-11T01:47:07.600Z,164454402760001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:47:07.600Z,164454402760000
"""geegoereege @ G4RdqDSm6Z"" shows a K♦, 8♥.",2022-02-11T01:47:02.363Z,164454402236300
"-- ending hand #43 --",2022-02-11T01:47:00.997Z,164454402099702
"""Jonah @ KdrqU8EIQ1"" collected 560 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♣, 2♣, 2♦, K♣)",2022-02-11T01:47:00.997Z,164454402099701
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, 2♣.",2022-02-11T01:47:00.997Z,164454402099700
"""geegoereege @ G4RdqDSm6Z"" calls 70",2022-02-11T01:47:00.189Z,164454402018900
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:46:59.203Z,164454401920300
"""Jonah @ KdrqU8EIQ1"" bets 70",2022-02-11T01:46:50.923Z,164454401092300
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:46:44.293Z,164454400429300
"River: 4♥, 2♦, K♣, 10♣ [J♠]",2022-02-11T01:46:15.057Z,164454397505700
"""geegoereege @ G4RdqDSm6Z"" calls 60",2022-02-11T01:46:14.189Z,164454397418900
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-11T01:46:13.258Z,164454397325800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-02-11T01:46:11.380Z,164454397138000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:46:09.340Z,164454396934000
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:46:08.434Z,164454396843400
"Turn: 4♥, 2♦, K♣ [10♣]",2022-02-11T01:46:02.851Z,164454396285100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-11T01:46:01.960Z,164454396196000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:45:59.862Z,164454395986200
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T01:45:58.949Z,164454395894900
"""peelic @ c2JqQCu6sT"" raises to 40",2022-02-11T01:45:56.600Z,164454395660000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:45:47.769Z,164454394776900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:45:41.510Z,164454394151000
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:45:40.360Z,164454394036000
"Flop:  [4♥, 2♦, K♣]",2022-02-11T01:45:35.516Z,164454393551600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:45:34.645Z,164454393464500
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:45:33.751Z,164454393375100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:45:31.024Z,164454393102400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:45:29.117Z,164454392911700
"""arash @ huBdniBdCU"" folds",2022-02-11T01:45:27.831Z,164454392783100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T01:45:26.305Z,164454392630508
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:45:26.305Z,164454392630507
"Your hand is 7♠, 4♦",2022-02-11T01:45:26.305Z,164454392630503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #3 ""arash @ huBdniBdCU"" (1230) | #4 ""Jonah @ KdrqU8EIQ1"" (790) | #7 ""peelic @ c2JqQCu6sT"" (600) | #10 ""geegoereege @ G4RdqDSm6Z"" (2320)",2022-02-11T01:45:26.305Z,164454392630501
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:45:26.305Z,164454392630500
"-- ending hand #42 --",2022-02-11T01:45:23.300Z,164454392330002
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot",2022-02-11T01:45:23.300Z,164454392330001
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-11T01:45:23.300Z,164454392330000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:45:22.382Z,164454392238200
"""arash @ huBdniBdCU"" folds",2022-02-11T01:45:21.415Z,164454392141500
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-02-11T01:45:20.397Z,164454392039700
"River: 3♠, K♣, Q♦, Q♠ [9♣]",2022-02-11T01:45:17.496Z,164454391749600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:45:16.591Z,164454391659100
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:45:15.669Z,164454391566900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:45:14.423Z,164454391442300
"Turn: 3♠, K♣, Q♦ [Q♠]",2022-02-11T01:45:13.092Z,164454391309200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:45:12.178Z,164454391217800
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:45:10.530Z,164454391053000
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:45:09.584Z,164454390958400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:45:08.638Z,164454390863800
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:45:07.702Z,164454390770200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:45:05.236Z,164454390523600
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:45:04.323Z,164454390432300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:45:03.377Z,164454390337700
"Flop:  [3♠, K♣, Q♦]",2022-02-11T01:44:57.946Z,164454389794600
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:44:57.122Z,164454389712200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:44:56.163Z,164454389616300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:44:55.179Z,164454389517900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:44:54.235Z,164454389423500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:44:50.892Z,164454389089200
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:44:49.881Z,164454388988108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:44:49.881Z,164454388988107
"Your hand is A♥, 10♥",2022-02-11T01:44:49.881Z,164454388988103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (900) | #3 ""arash @ huBdniBdCU"" (1290) | #4 ""Jonah @ KdrqU8EIQ1"" (850) | #7 ""peelic @ c2JqQCu6sT"" (620) | #10 ""geegoereege @ G4RdqDSm6Z"" (2340)",2022-02-11T01:44:49.881Z,164454388988101
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T01:44:49.881Z,164454388988100
"-- ending hand #41 --",2022-02-11T01:44:46.876Z,164454388687602
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2022-02-11T01:44:46.876Z,164454388687601
"Uncalled bet of 150 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-11T01:44:46.876Z,164454388687600
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:44:45.953Z,164454388595300
"""Jonah @ KdrqU8EIQ1"" bets 150",2022-02-11T01:44:44.903Z,164454388490300
"River: A♣, K♣, 10♠, 3♣ [3♥]",2022-02-11T01:44:38.073Z,164454387807300
"""arash @ huBdniBdCU"" folds",2022-02-11T01:44:37.227Z,164454387722700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:44:36.151Z,164454387615100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:44:35.258Z,164454387525800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T01:44:32.723Z,164454387272300
"Turn: A♣, K♣, 10♠ [3♣]",2022-02-11T01:44:26.858Z,164454386685800
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:44:25.953Z,164454386595300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:44:24.574Z,164454386457400
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T01:44:23.658Z,164454386365800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-11T01:44:21.580Z,164454386158000
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:44:19.537Z,164454385953700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:44:18.533Z,164454385853300
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:44:17.485Z,164454385748500
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:44:16.489Z,164454385648900
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:44:13.661Z,164454385366100
"Flop:  [A♣, K♣, 10♠]",2022-02-11T01:44:07.644Z,164454384764400
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:44:06.723Z,164454384672300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:44:05.726Z,164454384572600
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:44:04.678Z,164454384467800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:44:03.673Z,164454384367300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:44:02.713Z,164454384271300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:43:50.986Z,164454383098608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T01:43:50.986Z,164454383098607
"Your hand is Q♠, 4♣",2022-02-11T01:43:50.986Z,164454383098603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (960) | #3 ""arash @ huBdniBdCU"" (1350) | #4 ""Jonah @ KdrqU8EIQ1"" (630) | #7 ""peelic @ c2JqQCu6sT"" (700) | #10 ""geegoereege @ G4RdqDSm6Z"" (2360)",2022-02-11T01:43:50.986Z,164454383098601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T01:43:50.986Z,164454383098600
"-- ending hand #40 --",2022-02-11T01:43:44.981Z,164454382498102
"""geegoereege @ G4RdqDSm6Z"" collected 340 from pot with Full House, 6's over 7's (combination: 6♠, 6♥, 6♦, 7♠, 7♦)",2022-02-11T01:43:44.981Z,164454382498101
"""geegoereege @ G4RdqDSm6Z"" shows a 6♠, K♥.",2022-02-11T01:43:44.981Z,164454382498100
"""arash @ huBdniBdCU"" calls 60",2022-02-11T01:43:44.127Z,164454382412700
"""geegoereege @ G4RdqDSm6Z"" raises to 60",2022-02-11T01:43:42.107Z,164454382210700
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:43:37.044Z,164454381704400
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:43:36.070Z,164454381607000
"River: 7♠, 6♥, 7♦, 8♦ [6♦]",2022-02-11T01:43:30.158Z,164454381015800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:43:29.273Z,164454380927300
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:43:27.295Z,164454380729500
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:43:24.635Z,164454380463500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:43:23.461Z,164454380346100
"""arash @ huBdniBdCU"" checks",2022-02-11T01:43:21.332Z,164454380133200
"Turn: 7♠, 6♥, 7♦ [8♦]",2022-02-11T01:43:17.748Z,164454379774800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:43:16.833Z,164454379683300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:43:15.886Z,164454379588600
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:43:13.074Z,164454379307400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:43:11.230Z,164454379123000
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:43:10.245Z,164454379024500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:43:08.805Z,164454378880500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:42:49.395Z,164454376939500
"""arash @ huBdniBdCU"" checks",2022-02-11T01:42:46.730Z,164454376673000
"Flop:  [7♠, 6♥, 7♦]",2022-02-11T01:42:44.097Z,164454376409700
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:42:43.193Z,164454376319300
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:42:42.275Z,164454376227500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:42:36.768Z,164454375676800
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:42:35.728Z,164454375572800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:42:33.046Z,164454375304600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T01:42:31.470Z,164454375147008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T01:42:31.470Z,164454375147007
"Your hand is 9♥, 8♠",2022-02-11T01:42:31.470Z,164454375147003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #3 ""arash @ huBdniBdCU"" (1470) | #4 ""Jonah @ KdrqU8EIQ1"" (650) | #7 ""peelic @ c2JqQCu6sT"" (760) | #10 ""geegoereege @ G4RdqDSm6Z"" (2140)",2022-02-11T01:42:31.470Z,164454375147001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T01:42:31.470Z,164454375147000
"""peelic @ c2JqQCu6sT"" shows a J♣, K♥.",2022-02-11T01:42:26.848Z,164454374684800
"-- ending hand #39 --",2022-02-11T01:42:24.866Z,164454374486602
"""arash @ huBdniBdCU"" collected 900 from pot with Pair, A's (combination: A♠, A♥, K♣, J♠, 9♠)",2022-02-11T01:42:24.866Z,164454374486601
"""arash @ huBdniBdCU"" shows a A♠, J♠.",2022-02-11T01:42:24.866Z,164454374486600
"""peelic @ c2JqQCu6sT"" calls 200",2022-02-11T01:42:24.020Z,164454374402000
"""arash @ huBdniBdCU"" bets 200",2022-02-11T01:42:20.789Z,164454374078900
"River: K♣, 2♦, 9♠, 3♠ [A♥]",2022-02-11T01:42:16.287Z,164454373628700
"""peelic @ c2JqQCu6sT"" calls 100",2022-02-11T01:42:15.468Z,164454373546800
"""arash @ huBdniBdCU"" bets 100",2022-02-11T01:42:10.695Z,164454373069500
"Turn: K♣, 2♦, 9♠ [3♠]",2022-02-11T01:42:06.794Z,164454372679400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:42:05.956Z,164454372595600
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:42:05.021Z,164454372502100
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-11T01:42:04.125Z,164454372412500
"""arash @ huBdniBdCU"" bets 60",2022-02-11T01:42:02.342Z,164454372234200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:41:58.846Z,164454371884600
"Flop:  [K♣, 2♦, 9♠]",2022-02-11T01:41:57.192Z,164454371719200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:41:56.276Z,164454371627600
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T01:41:55.305Z,164454371530500
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T01:41:54.344Z,164454371434400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:41:52.515Z,164454371251500
"""arash @ huBdniBdCU"" raises to 40",2022-02-11T01:41:50.560Z,164454371056000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:41:42.359Z,164454370235900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:41:41.400Z,164454370140000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:41:39.945Z,164454369994500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:41:38.982Z,164454369898200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:41:37.662Z,164454369766209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:41:37.662Z,164454369766208
"Your hand is A♠, J♠",2022-02-11T01:41:37.662Z,164454369766204
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #3 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (670) | #7 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""geegoereege @ G4RdqDSm6Z"" (2180)",2022-02-11T01:41:37.662Z,164454369766202
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:41:37.662Z,164454369766201
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 970.",2022-02-11T01:41:37.662Z,164454369766200
"-- ending hand #38 --",2022-02-11T01:41:31.575Z,164454369157504
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♥, 6♣, K♣)",2022-02-11T01:41:31.575Z,164454369157503
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♦.",2022-02-11T01:41:31.575Z,164454369157502
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Two Pair, A's & 6's (combination: A♥, A♠, 6♥, 6♣, K♣)",2022-02-11T01:41:31.575Z,164454369157501
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, A♥.",2022-02-11T01:41:31.575Z,164454369157500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:41:30.666Z,164454369066600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:41:29.061Z,164454368906100
"River: 6♥, A♠, 6♣, 3♠ [K♣]",2022-02-11T01:41:25.372Z,164454368537200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-11T01:41:24.527Z,164454368452700
"""peelic @ c2JqQCu6sT"" raises to 60",2022-02-11T01:41:22.649Z,164454368264900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:41:19.630Z,164454367963000
"Turn: 6♥, A♠, 6♣ [3♠]",2022-02-11T01:41:17.655Z,164454367765500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-11T01:41:16.826Z,164454367682600
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:41:14.689Z,164454367468900
"The player ""arash @ huBdniBdCU"" sit back with the stack of 970.",2022-02-11T01:41:13.975Z,164454367397500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-02-11T01:41:13.787Z,164454367378700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:41:10.283Z,164454367028300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:41:08.912Z,164454366891200
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:41:07.681Z,164454366768100
"Flop:  [6♥, A♠, 6♣]",2022-02-11T01:41:02.555Z,164454366255500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:41:01.669Z,164454366166900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:41:00.712Z,164454366071200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:40:58.336Z,164454365833600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:40:52.724Z,164454365272400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T01:40:50.350Z,164454365035009
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:40:50.350Z,164454365035008
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (690) | #7 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""geegoereege @ G4RdqDSm6Z"" (2200)",2022-02-11T01:40:50.350Z,164454365035003
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:40:50.350Z,164454365035002
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-02-11T01:40:50.350Z,164454365035001
"The player ""arash @ huBdniBdCU"" stand up with the stack of 970.",2022-02-11T01:40:50.350Z,164454365035000
"-- ending hand #37 --",2022-02-11T01:40:44.307Z,164454364430703
"""peelic @ c2JqQCu6sT"" shows a 6♠, 8♣.",2022-02-11T01:40:44.307Z,164454364430702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with A High (combination: A♥, Q♥, J♣, 7♣, 5♦)",2022-02-11T01:40:44.307Z,164454364430701
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, 5♦.",2022-02-11T01:40:44.307Z,164454364430700
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:40:43.399Z,164454364339900
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:40:42.391Z,164454364239100
"River: 4♣, 7♣, A♥, 3♥ [J♣]",2022-02-11T01:40:35.302Z,164454363530200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:40:34.409Z,164454363440900
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:40:29.501Z,164454362950100
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:40:27.557Z,164454362755700
"Turn: 4♣, 7♣, A♥ [3♥]",2022-02-11T01:40:20.689Z,164454362068900
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:40:19.856Z,164454361985600
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:40:18.921Z,164454361892100
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:40:18.007Z,164454361800700
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-02-11T01:40:12.413Z,164454361241301
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-02-11T01:40:12.413Z,164454361241300
"Flop:  [4♣, 7♣, A♥]",2022-02-11T01:40:11.680Z,164454361168000
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:40:10.783Z,164454361078300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:40:07.160Z,164454360716000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:40:06.183Z,164454360618300
"""arash @ huBdniBdCU"" folds",2022-02-11T01:40:05.152Z,164454360515200
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:40:02.876Z,164454360287608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:40:02.876Z,164454360287607
"Your hand is 9♣, 2♦",2022-02-11T01:40:02.876Z,164454360287603
"Player stacks: #3 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (630) | #7 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""geegoereege @ G4RdqDSm6Z"" (2220)",2022-02-11T01:40:02.876Z,164454360287602
"-- starting hand #37  (No Limit Texas Hold'em) (dead button) --",2022-02-11T01:40:02.876Z,164454360287601
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-02-11T01:40:02.876Z,164454360287600
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, Q♥.",2022-02-11T01:39:58.156Z,164454359815600
"-- ending hand #36 --",2022-02-11T01:39:56.272Z,164454359627203
"""geegoereege @ G4RdqDSm6Z"" collected 40 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♠, 3♦, K♠)",2022-02-11T01:39:56.272Z,164454359627202
"""geegoereege @ G4RdqDSm6Z"" collected 350 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♠, 3♦, K♠)",2022-02-11T01:39:56.272Z,164454359627201
"""geegoereege @ G4RdqDSm6Z"" shows a 3♠, J♠.",2022-02-11T01:39:56.272Z,164454359627200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:39:55.391Z,164454359539100
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:39:54.187Z,164454359418700
"River: J♦, K♠, 2♦, Q♣ [3♦]",2022-02-11T01:39:50.894Z,164454359089400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:39:50.079Z,164454359007900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:39:48.942Z,164454358894200
"Turn: J♦, K♠, 2♦ [Q♣]",2022-02-11T01:39:47.664Z,164454358766400
"""Jonah @ KdrqU8EIQ1"" calls 90",2022-02-11T01:39:46.788Z,164454358678800
"""geegoereege @ G4RdqDSm6Z"" calls 90",2022-02-11T01:39:44.646Z,164454358464600
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:39:41.260Z,164454358126000
"""Stevo @ 5Ep7Sc0sJg"" bets 90 and go all in",2022-02-11T01:39:30.730Z,164454357073000
"Flop:  [J♦, K♠, 2♦]",2022-02-11T01:39:25.553Z,164454356555300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:39:24.637Z,164454356463700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:39:23.638Z,164454356363800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:39:22.639Z,164454356263900
"""arash @ huBdniBdCU"" folds",2022-02-11T01:39:21.643Z,164454356164300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:39:20.660Z,164454356066000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:39:18.750Z,164454355875008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:39:18.750Z,164454355875007
"Your hand is 9♦, 4♣",2022-02-11T01:39:18.750Z,164454355875002
"Player stacks: #3 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (110) | #7 ""peelic @ c2JqQCu6sT"" (1200) | #10 ""geegoereege @ G4RdqDSm6Z"" (1960)",2022-02-11T01:39:18.750Z,164454355875001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T01:39:18.750Z,164454355875000
"""peelic @ c2JqQCu6sT"" shows a 8♥, 7♠.",2022-02-11T01:39:14.609Z,164454355460900
