entry,at,order
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T02:01:28.903Z,171582488890308
"Your hand is 8♣, J♥",2024-05-16T02:01:28.903Z,171582488890306
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (700) | #3 ""Stevo @ kI2bCqDOyl"" (1360) | #6 ""goegroo @ WJ-HPcQ09S"" (1600) | #7 ""arash @ 0bo0jRLLVc"" (1300) | #8 ""Jonah @ VdEHFtBZzk"" (2780) | #9 ""Spenny @ S8ENkJ8OQS"" (260)",2024-05-16T02:01:28.903Z,171582488890301
"-- starting hand #65 (id: dayfiiiywvtn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T02:01:28.903Z,171582488890300
"-- ending hand #64 --",2024-05-16T02:01:22.897Z,171582488289703
"""goegroo @ WJ-HPcQ09S"" shows a A♠, 7♦.",2024-05-16T02:01:22.897Z,171582488289702
"""Jonah @ VdEHFtBZzk"" collected 740 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♥, A♥, J♦)",2024-05-16T02:01:22.897Z,171582488289701
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 8♦.",2024-05-16T02:01:22.897Z,171582488289700
"""Jonah @ VdEHFtBZzk"" calls 160",2024-05-16T02:01:22.042Z,171582488204200
"""goegroo @ WJ-HPcQ09S"" raises to 160",2024-05-16T02:01:12.814Z,171582487281400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-05-16T02:01:08.891Z,171582486889100
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:01:04.371Z,171582486437100
"River: 9♦, 9♥, A♥, 3♦ [J♦]",2024-05-16T02:00:57.593Z,171582485759300
"""goegroo @ WJ-HPcQ09S"" calls 90",2024-05-16T02:00:56.735Z,171582485673500
"""Jonah @ VdEHFtBZzk"" bets 90",2024-05-16T02:00:54.948Z,171582485494800
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:00:52.303Z,171582485230300
"Turn: 9♦, 9♥, A♥ [3♦]",2024-05-16T02:00:49.691Z,171582484969100
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:00:48.861Z,171582484886100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:00:47.932Z,171582484793200
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:00:47.015Z,171582484701500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-16T02:00:43.184Z,171582484318400
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:00:42.251Z,171582484225100
"""goegroo @ WJ-HPcQ09S"" bets 60",2024-05-16T02:00:36.756Z,171582483675600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:00:33.028Z,171582483302800
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:00:32.140Z,171582483214000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T02:00:24.100Z,171582482410000
"Flop:  [9♦, 9♥, A♥]",2024-05-16T02:00:16.528Z,171582481652800
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:00:15.713Z,171582481571300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:00:14.807Z,171582481480700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:00:13.917Z,171582481391700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:00:12.975Z,171582481297500
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:00:12.065Z,171582481206500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:00:11.188Z,171582481118800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T02:00:10.237Z,171582481023709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T02:00:10.237Z,171582481023708
"Your hand is 9♠, 8♦",2024-05-16T02:00:10.237Z,171582481023706
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1380) | #6 ""goegroo @ WJ-HPcQ09S"" (1930) | #7 ""arash @ 0bo0jRLLVc"" (1320) | #8 ""Jonah @ VdEHFtBZzk"" (2370) | #9 ""Spenny @ S8ENkJ8OQS"" (280)",2024-05-16T02:00:10.237Z,171582481023701
"-- starting hand #64 (id: y6fdkppvnzuy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T02:00:10.237Z,171582481023700
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 3♣.",2024-05-16T02:00:05.101Z,171582480510100
"-- ending hand #63 --",2024-05-16T02:00:03.703Z,171582480370303
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 6♦.",2024-05-16T02:00:03.703Z,171582480370302
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot with Three of a Kind, 10's (combination: 10♠, 10♣, 10♦, A♥, 8♠)",2024-05-16T02:00:03.703Z,171582480370301
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, A♥.",2024-05-16T02:00:03.703Z,171582480370300
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:00:02.875Z,171582480287500
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:00:01.947Z,171582480194700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T02:00:00.910Z,171582480091000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:00:00.013Z,171582480001300
"River: 10♠, 10♣, 3♥, 10♦ [4♣]",2024-05-16T01:59:57.078Z,171582479707800
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T01:59:56.261Z,171582479626100
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:59:54.651Z,171582479465100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:59:53.279Z,171582479327900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:59:48.438Z,171582478843800
"Turn: 10♠, 10♣, 3♥ [10♦]",2024-05-16T01:59:46.844Z,171582478684400
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T01:59:46.012Z,171582478601200
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:59:45.121Z,171582478512100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:59:44.212Z,171582478421200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:59:43.308Z,171582478330800
"Flop:  [10♠, 10♣, 3♥]",2024-05-16T01:59:41.044Z,171582478104400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:59:40.202Z,171582478020200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:59:39.320Z,171582477932000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:59:38.407Z,171582477840700
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:59:37.480Z,171582477748000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:59:34.799Z,171582477479900
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:59:33.871Z,171582477387100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T01:59:29.832Z,171582476983209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T01:59:29.832Z,171582476983208
"Your hand is 9♠, 6♦",2024-05-16T01:59:29.832Z,171582476983206
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (740) | #3 ""Stevo @ kI2bCqDOyl"" (1380) | #6 ""goegroo @ WJ-HPcQ09S"" (1930) | #7 ""arash @ 0bo0jRLLVc"" (1340) | #8 ""Jonah @ VdEHFtBZzk"" (2390) | #9 ""Spenny @ S8ENkJ8OQS"" (220)",2024-05-16T01:59:29.832Z,171582476983201
"-- starting hand #63 (id: lpklsxzg973d)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-16T01:59:29.832Z,171582476983200
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 10♣.",2024-05-16T01:59:27.908Z,171582476790800
"""goegroo @ WJ-HPcQ09S"" shows a 9♥, 9♣.",2024-05-16T01:59:27.705Z,171582476770500
"-- ending hand #62 --",2024-05-16T01:59:25.504Z,171582476550402
"""Jonah @ VdEHFtBZzk"" collected 460 from pot",2024-05-16T01:59:25.504Z,171582476550401
"Uncalled bet of 220 returned to ""Jonah @ VdEHFtBZzk""",2024-05-16T01:59:25.504Z,171582476550400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:59:24.694Z,171582476469400
"""Jonah @ VdEHFtBZzk"" bets 220",2024-05-16T01:59:22.135Z,171582476213500
"River: J♠, 2♦, K♣, 10♥ [7♥]",2024-05-16T01:59:18.936Z,171582475893600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:59:18.090Z,171582475809000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-05-16T01:59:12.150Z,171582475215000
"Turn: J♠, 2♦, K♣ [10♥]",2024-05-16T01:59:09.125Z,171582474912500
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:59:08.305Z,171582474830500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:59:07.462Z,171582474746200
"""Jonah @ VdEHFtBZzk"" bets 60",2024-05-16T01:59:05.952Z,171582474595200
"Flop:  [J♠, 2♦, K♣]",2024-05-16T01:59:02.196Z,171582474219600
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:59:01.347Z,171582474134700
"""goegroo @ WJ-HPcQ09S"" calls 60",2024-05-16T01:59:00.423Z,171582474042300
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:58:59.543Z,171582473954300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:58:58.621Z,171582473862100
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-05-16T01:58:55.522Z,171582473552200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:58:52.516Z,171582473251600
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:58:51.595Z,171582473159500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:58:50.718Z,171582473071800
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:58:49.800Z,171582472980000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:58:43.789Z,171582472378900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T01:58:40.694Z,171582472069409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-16T01:58:40.694Z,171582472069408
"Your hand is K♥, K♦",2024-05-16T01:58:40.694Z,171582472069406
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (740) | #3 ""Stevo @ kI2bCqDOyl"" (1400) | #6 ""goegroo @ WJ-HPcQ09S"" (1990) | #7 ""arash @ 0bo0jRLLVc"" (1360) | #8 ""Jonah @ VdEHFtBZzk"" (2110) | #9 ""Spenny @ S8ENkJ8OQS"" (400)",2024-05-16T01:58:40.694Z,171582472069401
"-- starting hand #62 (id: svejiaeovxqk)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T01:58:40.694Z,171582472069400
"-- ending hand #61 --",2024-05-16T01:58:34.687Z,171582471468703
"""arash @ 0bo0jRLLVc"" shows a 9♠, 3♠.",2024-05-16T01:58:34.687Z,171582471468702
"""peelic @ iCz3PRIxwh"" collected 240 from pot with Pair, J's (combination: J♣, J♠, K♠, 9♣, 8♥)",2024-05-16T01:58:34.687Z,171582471468701
"""peelic @ iCz3PRIxwh"" shows a J♣, 3♣.",2024-05-16T01:58:34.687Z,171582471468700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:58:33.851Z,171582471385100
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T01:58:31.494Z,171582471149400
"River: J♠, 6♥, 8♥, 9♣ [K♠]",2024-05-16T01:58:29.081Z,171582470908100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:58:28.229Z,171582470822900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:58:27.325Z,171582470732500
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T01:58:22.808Z,171582470280800
"Turn: J♠, 6♥, 8♥ [9♣]",2024-05-16T01:58:21.379Z,171582470137900
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:58:20.567Z,171582470056700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:58:19.739Z,171582469973900
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:58:18.776Z,171582469877600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:58:16.030Z,171582469603000
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T01:58:15.096Z,171582469509600
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:58:12.884Z,171582469288400
"Flop:  [J♠, 6♥, 8♥]",2024-05-16T01:58:11.279Z,171582469127900
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T01:58:10.442Z,171582469044200
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:58:08.910Z,171582468891000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:58:08.054Z,171582468805400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:58:07.154Z,171582468715400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:58:06.261Z,171582468626100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:58:02.934Z,171582468293400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-16T01:58:01.555Z,171582468155509
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T01:58:01.555Z,171582468155508
"Your hand is 6♠, K♣",2024-05-16T01:58:01.555Z,171582468155506
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (580) | #3 ""Stevo @ kI2bCqDOyl"" (1420) | #6 ""goegroo @ WJ-HPcQ09S"" (2010) | #7 ""arash @ 0bo0jRLLVc"" (1440) | #8 ""Jonah @ VdEHFtBZzk"" (2150) | #9 ""Spenny @ S8ENkJ8OQS"" (400)",2024-05-16T01:58:01.555Z,171582468155501
"-- starting hand #61 (id: bg4luwa6ykix)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T01:58:01.555Z,171582468155500
"""Stevo @ kI2bCqDOyl"" shows a J♣, 8♥.",2024-05-16T01:57:58.426Z,171582467842600
"-- ending hand #60 --",2024-05-16T01:57:57.943Z,171582467794302
"""Jonah @ VdEHFtBZzk"" collected 380 from pot",2024-05-16T01:57:57.943Z,171582467794301
"Uncalled bet of 140 returned to ""Jonah @ VdEHFtBZzk""",2024-05-16T01:57:57.943Z,171582467794300
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:57:57.131Z,171582467713100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:57:54.718Z,171582467471800
"""Jonah @ VdEHFtBZzk"" raises to 200",2024-05-16T01:57:53.831Z,171582467383100
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:57:50.892Z,171582467089200
"""Stevo @ kI2bCqDOyl"" bets 60",2024-05-16T01:57:49.546Z,171582466954600
"River: 8♠, 4♦, 9♥, J♠ [10♦]",2024-05-16T01:57:44.859Z,171582466485900
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:57:44.023Z,171582466402300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:57:42.281Z,171582466228100
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:57:41.389Z,171582466138900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T01:57:37.879Z,171582465787900
"Turn: 8♠, 4♦, 9♥ [J♠]",2024-05-16T01:57:36.355Z,171582465635500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:57:35.526Z,171582465552600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:57:34.637Z,171582465463700
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:57:33.408Z,171582465340800
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:57:29.325Z,171582464932500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T01:57:28.176Z,171582464817600
"Flop:  [8♠, 4♦, 9♥]",2024-05-16T01:57:26.933Z,171582464693300
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:57:26.098Z,171582464609800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:57:23.276Z,171582464327600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:57:22.367Z,171582464236700
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:57:21.446Z,171582464144600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:57:16.599Z,171582463659900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:57:15.706Z,171582463570600
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T01:57:14.142Z,171582463414209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T01:57:14.142Z,171582463414208
"Your hand is 3♣, Q♠",2024-05-16T01:57:14.142Z,171582463414206
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (640) | #3 ""Stevo @ kI2bCqDOyl"" (1540) | #6 ""goegroo @ WJ-HPcQ09S"" (2070) | #7 ""arash @ 0bo0jRLLVc"" (1460) | #8 ""Jonah @ VdEHFtBZzk"" (1890) | #9 ""Spenny @ S8ENkJ8OQS"" (400)",2024-05-16T01:57:14.142Z,171582463414201
"-- starting hand #60 (id: raa2hldhz7qk)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T01:57:14.142Z,171582463414200
"-- ending hand #59 --",2024-05-16T01:57:08.111Z,171582462811102
"""Stevo @ kI2bCqDOyl"" collected 420 from pot with Two Pair, 6's & 2's (combination: 6♥, 6♦, 2♣, 2♦, A♠)",2024-05-16T01:57:08.111Z,171582462811101
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 2♣.",2024-05-16T01:57:08.111Z,171582462811100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:57:07.302Z,171582462730200
"""Jonah @ VdEHFtBZzk"" calls 50",2024-05-16T01:57:06.373Z,171582462637300
"""Stevo @ kI2bCqDOyl"" bets 50",2024-05-16T01:57:03.525Z,171582462352500
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:57:01.288Z,171582462128800
"River: 2♦, 6♦, 9♣, A♠ [10♦]",2024-05-16T01:56:59.843Z,171582461984300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:56:59.029Z,171582461902900
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:56:58.124Z,171582461812400
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:56:57.206Z,171582461720600
"Turn: 2♦, 6♦, 9♣ [A♠]",2024-05-16T01:56:55.951Z,171582461595100
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-16T01:56:55.112Z,171582461511200
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-16T01:56:54.226Z,171582461422600
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:56:53.308Z,171582461330800
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:56:52.385Z,171582461238500
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-05-16T01:56:45.929Z,171582460592900
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:56:42.913Z,171582460291300
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T01:56:41.992Z,171582460199200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:56:36.405Z,171582459640500
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:56:35.391Z,171582459539100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T01:56:33.907Z,171582459390700
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:56:32.802Z,171582459280200
"Flop:  [2♦, 6♦, 9♣]",2024-05-16T01:56:30.091Z,171582459009100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:56:29.195Z,171582458919500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:56:28.268Z,171582458826800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:56:27.390Z,171582458739000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:56:25.161Z,171582458516100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:56:24.209Z,171582458420900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:56:23.301Z,171582458330100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T01:56:22.078Z,171582458207809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T01:56:22.078Z,171582458207808
"Your hand is 9♠, J♦",2024-05-16T01:56:22.078Z,171582458207806
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1250) | #6 ""goegroo @ WJ-HPcQ09S"" (2110) | #7 ""arash @ 0bo0jRLLVc"" (1500) | #8 ""Jonah @ VdEHFtBZzk"" (2020) | #9 ""Spenny @ S8ENkJ8OQS"" (400)",2024-05-16T01:56:22.078Z,171582458207801
"-- starting hand #59 (id: 2kkb5nldva3i)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T01:56:22.078Z,171582458207800
"-- ending hand #58 --",2024-05-16T01:56:19.158Z,171582457915802
"""goegroo @ WJ-HPcQ09S"" collected 280 from pot",2024-05-16T01:56:19.158Z,171582457915801
"Uncalled bet of 80 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:56:19.158Z,171582457915800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:56:18.347Z,171582457834700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:56:12.733Z,171582457273300
"""goegroo @ WJ-HPcQ09S"" bets 80",2024-05-16T01:56:11.797Z,171582457179700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:56:08.274Z,171582456827400
"River: 6♦, Q♥, 3♣, K♥ [Q♣]",2024-05-16T01:56:03.858Z,171582456385800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:56:03.026Z,171582456302600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-16T01:55:57.572Z,171582455757200
"""goegroo @ WJ-HPcQ09S"" bets 40",2024-05-16T01:55:56.189Z,171582455618900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:55:53.850Z,171582455385000
"Turn: 6♦, Q♥, 3♣ [K♥]",2024-05-16T01:55:53.270Z,171582455327000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:55:52.431Z,171582455243100
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T01:55:51.534Z,171582455153400
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:55:48.474Z,171582454847400
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:55:47.633Z,171582454763300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:55:41.597Z,171582454159700
"Flop:  [6♦, Q♥, 3♣]",2024-05-16T01:55:39.093Z,171582453909300
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:55:38.291Z,171582453829100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:55:37.402Z,171582453740200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:55:36.501Z,171582453650100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T01:55:35.579Z,171582453557900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:55:34.654Z,171582453465400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:55:33.721Z,171582453372100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T01:55:32.098Z,171582453209809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T01:55:32.098Z,171582453209808
"Your hand is 4♣, 5♠",2024-05-16T01:55:32.098Z,171582453209806
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (740) | #3 ""Stevo @ kI2bCqDOyl"" (1250) | #6 ""goegroo @ WJ-HPcQ09S"" (1910) | #7 ""arash @ 0bo0jRLLVc"" (1520) | #8 ""Jonah @ VdEHFtBZzk"" (2100) | #9 ""Spenny @ S8ENkJ8OQS"" (480)",2024-05-16T01:55:32.098Z,171582453209801
"-- starting hand #58 (id: eg9keczb1mgw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T01:55:32.098Z,171582453209800
"""goegroo @ WJ-HPcQ09S"" shows a A♣, 7♥.",2024-05-16T01:55:26.288Z,171582452628800
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, Q♥.",2024-05-16T01:55:25.742Z,171582452574200
"Undealt cards: 10♦, 2♠, 9♦, 8♥ [7♦]",2024-05-16T01:55:25.688Z,171582452568800
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 9♣.",2024-05-16T01:55:25.551Z,171582452555100
"-- ending hand #57 --",2024-05-16T01:55:24.079Z,171582452407902
"""arash @ 0bo0jRLLVc"" collected 380 from pot",2024-05-16T01:55:24.079Z,171582452407901
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2024-05-16T01:55:24.079Z,171582452407900
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:55:23.249Z,171582452324900
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:55:22.330Z,171582452233000
"""arash @ 0bo0jRLLVc"" bets 100",2024-05-16T01:55:14.443Z,171582451444300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:55:10.259Z,171582451025900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:55:09.366Z,171582450936600
"Turn: 10♦, 2♠, 9♦ [8♥]",2024-05-16T01:55:01.046Z,171582450104600
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:55:00.191Z,171582450019100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:54:59.305Z,171582449930500
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:54:57.031Z,171582449703100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:54:56.138Z,171582449613800
"""arash @ 0bo0jRLLVc"" bets 40",2024-05-16T01:54:51.671Z,171582449167100
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:54:45.803Z,171582448580300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:54:44.852Z,171582448485200
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:54:43.939Z,171582448393900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:54:42.490Z,171582448249000
"Flop:  [10♦, 2♠, 9♦]",2024-05-16T01:54:38.162Z,171582447816200
"""goegroo @ WJ-HPcQ09S"" calls 50",2024-05-16T01:54:37.316Z,171582447731600
"""Stevo @ kI2bCqDOyl"" calls 50",2024-05-16T01:54:36.448Z,171582447644800
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-16T01:54:35.493Z,171582447549300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-16T01:54:32.807Z,171582447280700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:54:30.506Z,171582447050600
"""arash @ 0bo0jRLLVc"" raises to 50",2024-05-16T01:54:29.618Z,171582446961800
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:54:26.657Z,171582446665700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:54:25.807Z,171582446580700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:54:24.871Z,171582446487100
