entry,at,order
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (850) | #3 ""Jonah @ xrBY5OZYCv"" (1720) | #5 ""peelic @ vOeqrOXpLT"" (610) | #7 ""arash @ RYnRljE1SO"" (1960) | #9 ""georgoeo @ _sqcLETZ0C"" (2270) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T01:39:15.051Z,178598035505101
"-- starting hand #52 (id: gwu9smtcysda)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T01:39:15.051Z,178598035505100
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 7♠.",2026-08-06T01:39:11.849Z,178598035184900
"""georgoeo @ _sqcLETZ0C"" shows a 10♥, A♣.",2026-08-06T01:39:11.412Z,178598035141200
"-- ending hand #51 --",2026-08-06T01:39:10.685Z,178598035068502
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-08-06T01:39:10.685Z,178598035068501
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-06T01:39:10.685Z,178598035068500
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:39:09.818Z,178598034981800
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:39:03.438Z,178598034343800
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:39:01.217Z,178598034121700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T01:39:00.320Z,178598034032000
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:38:52.098Z,178598033209800
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:38:51.260Z,178598033126000
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:38:50.351Z,178598033035100
"River: 9♣, J♦, 4♥, 2♦ [8♦]",2026-08-06T01:38:47.268Z,178598032726800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:38:46.432Z,178598032643200
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:38:42.289Z,178598032228900
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:38:41.428Z,178598032142800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:38:40.518Z,178598032051800
"Turn: 9♣, J♦, 4♥ [2♦]",2026-08-06T01:38:30.463Z,178598031046300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:38:29.587Z,178598030958700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:38:28.686Z,178598030868600
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:38:27.759Z,178598030775900
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:38:26.749Z,178598030674900
"Flop:  [9♣, J♦, 4♥]",2026-08-06T01:38:25.258Z,178598030525800
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:38:24.354Z,178598030435400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:38:23.352Z,178598030335200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:38:22.507Z,178598030250700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:38:21.576Z,178598030157600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:38:19.369Z,178598029936900
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:38:18.291Z,178598029829100
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T01:38:14.656Z,178598029465609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T01:38:14.656Z,178598029465608
"Your hand is 2♠, 6♣",2026-08-06T01:38:14.656Z,178598029465605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (790) | #3 ""Jonah @ xrBY5OZYCv"" (1720) | #5 ""peelic @ vOeqrOXpLT"" (630) | #7 ""arash @ RYnRljE1SO"" (1980) | #9 ""georgoeo @ _sqcLETZ0C"" (2290) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T01:38:14.656Z,178598029465601
"-- starting hand #51 (id: cxi3rs42fwju)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T01:38:14.656Z,178598029465600
"Undealt cards: J♥, J♠, Q♠, 8♥ [5♣]",2026-08-06T01:38:10.903Z,178598029090300
"-- ending hand #50 --",2026-08-06T01:38:08.694Z,178598028869402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2026-08-06T01:38:08.694Z,178598028869401
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2026-08-06T01:38:08.694Z,178598028869400
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:38:07.863Z,178598028786300
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-06T01:37:59.240Z,178598027924000
"Turn: J♥, J♠, Q♠ [8♥]",2026-08-06T01:37:57.695Z,178598027769500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:37:56.861Z,178598027686100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:37:55.747Z,178598027574700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-06T01:37:49.017Z,178598026901700
"Flop:  [J♥, J♠, Q♠]",2026-08-06T01:37:46.092Z,178598026609200
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:37:45.283Z,178598026528300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:37:44.444Z,178598026444400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:37:43.529Z,178598026352900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:37:42.621Z,178598026262100
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:37:38.023Z,178598025802300
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:37:35.854Z,178598025585400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T01:37:34.594Z,178598025459409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T01:37:34.594Z,178598025459408
"Your hand is 2♦, 8♠",2026-08-06T01:37:34.594Z,178598025459405
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (790) | #3 ""Jonah @ xrBY5OZYCv"" (1660) | #5 ""peelic @ vOeqrOXpLT"" (670) | #7 ""arash @ RYnRljE1SO"" (1980) | #9 ""georgoeo @ _sqcLETZ0C"" (2290) | #10 ""Stevo @ kI2bCqDOyl"" (1610)",2026-08-06T01:37:34.594Z,178598025459401
"-- starting hand #50 (id: tgn9yrw1b3fu)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T01:37:34.594Z,178598025459400
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 4♥.",2026-08-06T01:37:31.504Z,178598025150400
"""georgoeo @ _sqcLETZ0C"" shows a 9♥, 7♦.",2026-08-06T01:37:31.252Z,178598025125200
"""arash @ RYnRljE1SO"" shows a 5♦, K♠.",2026-08-06T01:37:30.624Z,178598025062400
"""Spenny @ S8ENkJ8OQS"" shows a A♣.",2026-08-06T01:37:28.454Z,178598024845400
"-- ending hand #49 --",2026-08-06T01:37:26.585Z,178598024658502
"""Jonah @ xrBY5OZYCv"" collected 660 from pot with Three of a Kind, 5's (combination: J♦, A♠, 5♠, 5♥, 5♣)",2026-08-06T01:37:26.585Z,178598024658501
"""Jonah @ xrBY5OZYCv"" shows a 5♠, 8♠.",2026-08-06T01:37:26.585Z,178598024658500
"""Spenny @ S8ENkJ8OQS"" calls 90",2026-08-06T01:37:25.764Z,178598024576400
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:37:16.473Z,178598023647300
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:37:13.634Z,178598023363400
"""Jonah @ xrBY5OZYCv"" bets 90",2026-08-06T01:37:12.640Z,178598023264000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:37:07.782Z,178598022778200
"River: 5♥, A♠, 3♠, J♦ [5♣]",2026-08-06T01:37:03.176Z,178598022317600
"""peelic @ vOeqrOXpLT"" calls 60",2026-08-06T01:37:02.269Z,178598022226900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-08-06T01:36:59.566Z,178598021956600
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-06T01:36:53.794Z,178598021379400
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T01:36:47.161Z,178598020716100
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:36:43.650Z,178598020365000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:36:40.810Z,178598020081000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:36:39.810Z,178598019981000
"Turn: 5♥, A♠, 3♠ [J♦]",2026-08-06T01:36:37.558Z,178598019755800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T01:36:36.702Z,178598019670200
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-06T01:36:35.662Z,178598019566200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-08-06T01:36:31.054Z,178598019105400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T01:36:29.053Z,178598018905300
"Flop:  [5♥, A♠, 3♠]",2026-08-06T01:36:24.204Z,178598018420400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:36:23.396Z,178598018339600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:36:22.426Z,178598018242600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:36:21.402Z,178598018140200
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:36:20.373Z,178598018037300
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:36:19.537Z,178598017953700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:36:18.247Z,178598017824700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T01:36:17.147Z,178598017714709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T01:36:17.147Z,178598017714708
"Your hand is 5♦, K♠",2026-08-06T01:36:17.147Z,178598017714705
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1000) | #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""peelic @ vOeqrOXpLT"" (790) | #7 ""arash @ RYnRljE1SO"" (1980) | #9 ""georgoeo @ _sqcLETZ0C"" (2290) | #10 ""Stevo @ kI2bCqDOyl"" (1730)",2026-08-06T01:36:17.147Z,178598017714701
"-- starting hand #49 (id: elsd7qlexkiw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T01:36:17.147Z,178598017714700
"""georgoeo @ _sqcLETZ0C"" shows a K♣, 2♠.",2026-08-06T01:36:15.066Z,178598017506600
"-- ending hand #48 --",2026-08-06T01:36:10.547Z,178598017054703
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, 9's & 8's (combination: Q♣, 8♣, 8♦, 9♥, 9♦)",2026-08-06T01:36:10.547Z,178598017054702
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, Q♣.",2026-08-06T01:36:10.547Z,178598017054701
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 10♥.",2026-08-06T01:36:10.547Z,178598017054700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:36:09.657Z,178598016965700
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:36:08.763Z,178598016876300
"River: 8♦, J♣, 9♥, 9♦ [4♥]",2026-08-06T01:36:06.142Z,178598016614200
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:36:05.246Z,178598016524600
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-08-06T01:36:04.231Z,178598016423100
"""Stevo @ kI2bCqDOyl"" bets 50",2026-08-06T01:35:57.573Z,178598015757300
"Turn: 8♦, J♣, 9♥ [9♦]",2026-08-06T01:35:54.709Z,178598015470900
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:35:53.896Z,178598015389600
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:35:49.810Z,178598014981000
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:35:48.900Z,178598014890000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:35:48.060Z,178598014806000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:35:43.651Z,178598014365100
"Flop:  [8♦, J♣, 9♥]",2026-08-06T01:35:42.061Z,178598014206100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:35:41.139Z,178598014113900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:35:40.210Z,178598014021000
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:35:38.162Z,178598013816200
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:35:32.953Z,178598013295300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:35:32.007Z,178598013200700
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:35:30.338Z,178598013033800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T01:35:29.453Z,178598012945309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T01:35:29.453Z,178598012945308
"Your hand is 3♠, K♠",2026-08-06T01:35:29.453Z,178598012945305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (830) | #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""peelic @ vOeqrOXpLT"" (810) | #7 ""arash @ RYnRljE1SO"" (2020) | #9 ""georgoeo @ _sqcLETZ0C"" (2310) | #10 ""Stevo @ kI2bCqDOyl"" (1820)",2026-08-06T01:35:29.453Z,178598012945301
"-- starting hand #48 (id: m1nukcedz4ep)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T01:35:29.453Z,178598012945300
"Undealt cards: 8♠, A♣, 3♥ [J♠, J♦]",2026-08-06T01:35:24.021Z,178598012402100
"-- ending hand #47 --",2026-08-06T01:35:23.495Z,178598012349502
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2026-08-06T01:35:23.495Z,178598012349501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T01:35:23.495Z,178598012349500
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:35:22.664Z,178598012266400
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:35:21.792Z,178598012179200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:35:18.058Z,178598011805800
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T01:35:11.771Z,178598011177100
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:35:06.848Z,178598010684800
"Flop:  [8♠, A♣, 3♥]",2026-08-06T01:35:05.218Z,178598010521800
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T01:35:04.313Z,178598010431300
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T01:35:03.425Z,178598010342500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-08-06T01:35:01.011Z,178598010101100
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-08-06T01:34:59.572Z,178598009957200
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:34:57.013Z,178598009701300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:34:51.066Z,178598009106600
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:34:50.094Z,178598009009400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:34:49.214Z,178598008921400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:34:48.299Z,178598008829900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T01:34:41.764Z,178598008176409
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T01:34:41.764Z,178598008176408
"Your hand is 2♦, 2♠",2026-08-06T01:34:41.764Z,178598008176405
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (830) | #3 ""Jonah @ xrBY5OZYCv"" (1250) | #5 ""peelic @ vOeqrOXpLT"" (810) | #7 ""arash @ RYnRljE1SO"" (2060) | #9 ""georgoeo @ _sqcLETZ0C"" (2350) | #10 ""Stevo @ kI2bCqDOyl"" (1700)",2026-08-06T01:34:41.764Z,178598008176401
"-- starting hand #47 (id: mseqz6cusrg0)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T01:34:41.764Z,178598008176400
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, A♠.",2026-08-06T01:34:38.985Z,178598007898500
"-- ending hand #46 --",2026-08-06T01:34:35.163Z,178598007516303
"""Jonah @ xrBY5OZYCv"" collected 440 from pot with Three of a Kind, K's (combination: 8♦, 10♠, K♦, K♥, K♠)",2026-08-06T01:34:35.163Z,178598007516302
"""Jonah @ xrBY5OZYCv"" shows a K♦, K♥.",2026-08-06T01:34:35.163Z,178598007516301
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 10♥.",2026-08-06T01:34:35.163Z,178598007516300
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:34:34.244Z,178598007424400
"""Jonah @ xrBY5OZYCv"" calls 60",2026-08-06T01:34:33.406Z,178598007340600
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:34:31.267Z,178598007126700
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T01:34:26.875Z,178598006687500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:34:24.005Z,178598006400500
"River: 8♦, 10♠, 3♦, K♠ [6♠]",2026-08-06T01:34:22.759Z,178598006275900
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:34:21.834Z,178598006183400
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:34:18.921Z,178598005892100
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:34:14.843Z,178598005484300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:34:13.997Z,178598005399700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:34:11.124Z,178598005112400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:34:03.259Z,178598004325900
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:34:00.923Z,178598004092300
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:33:59.981Z,178598003998100
"Turn: 8♦, 10♠, 3♦ [K♠]",2026-08-06T01:33:57.575Z,178598003757500
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T01:33:56.764Z,178598003676400
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:33:54.043Z,178598003404300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:33:53.122Z,178598003312200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:33:52.188Z,178598003218800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:33:51.303Z,178598003130300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T01:33:43.549Z,178598002354900
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:33:41.918Z,178598002191800
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:33:40.988Z,178598002098800
"Flop:  [8♦, 10♠, 3♦]",2026-08-06T01:33:39.565Z,178598001956500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T01:33:38.730Z,178598001873000
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:33:37.789Z,178598001778900
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:33:36.792Z,178598001679200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:33:35.939Z,178598001593900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:33:34.973Z,178598001497300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:33:33.375Z,178598001337500
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T01:33:32.162Z,178598001216209
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T01:33:32.162Z,178598001216208
"Your hand is A♣, 6♦",2026-08-06T01:33:32.162Z,178598001216205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (890) | #3 ""Jonah @ xrBY5OZYCv"" (930) | #5 ""peelic @ vOeqrOXpLT"" (850) | #7 ""arash @ RYnRljE1SO"" (2100) | #9 ""georgoeo @ _sqcLETZ0C"" (2410) | #10 ""Stevo @ kI2bCqDOyl"" (1820)",2026-08-06T01:33:32.162Z,178598001216201
"-- starting hand #46 (id: 5dwettnvrssc)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T01:33:32.162Z,178598001216200
"""georgoeo @ _sqcLETZ0C"" shows a K♣, 5♦.",2026-08-06T01:33:28.725Z,178598000872500
"Undealt cards: K♥, A♠, 9♠ [10♥, 9♥]",2026-08-06T01:33:26.674Z,178598000667400
"-- ending hand #45 --",2026-08-06T01:33:25.558Z,178598000555802
"""Spenny @ S8ENkJ8OQS"" collected 90 from pot",2026-08-06T01:33:25.558Z,178598000555801
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-06T01:33:25.558Z,178598000555800
"""arash @ RYnRljE1SO"" folds",2026-08-06T01:33:24.735Z,178598000473500
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-08-06T01:33:22.092Z,178598000209200
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:33:14.135Z,178597999413500
"Flop:  [K♥, A♠, 9♠]",2026-08-06T01:33:12.756Z,178597999275600
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T01:33:11.950Z,178597999195000
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:33:10.991Z,178597999099100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:33:06.901Z,178597998690100
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-08-06T01:33:05.943Z,178597998594300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:33:03.434Z,178597998343400
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:33:02.369Z,178597998236900
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T01:32:58.986Z,178597997898609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T01:32:58.986Z,178597997898608
"Your hand is 8♥, J♣",2026-08-06T01:32:58.986Z,178597997898605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (840) | #3 ""Jonah @ xrBY5OZYCv"" (930) | #5 ""peelic @ vOeqrOXpLT"" (860) | #7 ""arash @ RYnRljE1SO"" (2140) | #9 ""georgoeo @ _sqcLETZ0C"" (2410) | #10 ""Stevo @ kI2bCqDOyl"" (1820)",2026-08-06T01:32:58.986Z,178597997898601
"-- starting hand #45 (id: erdtzkyiyy6a)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T01:32:58.986Z,178597997898600
"""arash @ RYnRljE1SO"" shows a A♥, Q♦.",2026-08-06T01:32:56.714Z,178597997671400
"""georgoeo @ _sqcLETZ0C"" shows a J♠, 8♥.",2026-08-06T01:32:56.359Z,178597997635900
"-- ending hand #44 --",2026-08-06T01:32:54.647Z,178597997464702
"""arash @ RYnRljE1SO"" collected 280 from pot",2026-08-06T01:32:54.647Z,178597997464701
"Uncalled bet of 1290 returned to ""arash @ RYnRljE1SO""",2026-08-06T01:32:54.647Z,178597997464700
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:32:53.775Z,178597997377500
"""arash @ RYnRljE1SO"" bets 1290",2026-08-06T01:32:51.677Z,178597997167700
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:32:48.478Z,178597996847800
"River: 3♣, 8♠, Q♣, 8♦ [4♣]",2026-08-06T01:32:46.304Z,178597996630400
"""peelic @ vOeqrOXpLT"" calls 50",2026-08-06T01:32:45.469Z,178597996546900
"""arash @ RYnRljE1SO"" bets 50",2026-08-06T01:32:43.269Z,178597996326900
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:32:40.927Z,178597996092700
"Turn: 3♣, 8♠, Q♣ [8♦]",2026-08-06T01:32:33.364Z,178597995336400
"""peelic @ vOeqrOXpLT"" calls 50",2026-08-06T01:32:32.541Z,178597995254100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:32:26.255Z,178597994625500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T01:32:24.442Z,178597994444200
"""arash @ RYnRljE1SO"" bets 50",2026-08-06T01:32:23.434Z,178597994343400
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:32:16.312Z,178597993631200
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:32:09.958Z,178597992995800
"Flop:  [3♣, 8♠, Q♣]",2026-08-06T01:32:08.188Z,178597992818800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:32:07.352Z,178597992735200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T01:32:02.060Z,178597992206000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:32:01.111Z,178597992111100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:31:55.825Z,178597991582500
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:31:54.764Z,178597991476400
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:31:50.718Z,178597991071800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T01:31:48.988Z,178597990898809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T01:31:48.988Z,178597990898808
"Your hand is A♥, Q♦",2026-08-06T01:31:48.988Z,178597990898805
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (840) | #3 ""Jonah @ xrBY5OZYCv"" (950) | #5 ""peelic @ vOeqrOXpLT"" (980) | #7 ""arash @ RYnRljE1SO"" (1980) | #9 ""georgoeo @ _sqcLETZ0C"" (2410) | #10 ""Stevo @ kI2bCqDOyl"" (1840)",2026-08-06T01:31:48.988Z,178597990898801
"-- starting hand #44 (id: mn8i6y3clqg4)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T01:31:48.988Z,178597990898800
"-- ending hand #43 --",2026-08-06T01:31:42.975Z,178597990297503
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Pair, Q's (combination: 8♦, 10♥, A♠, Q♠, Q♥)",2026-08-06T01:31:42.975Z,178597990297502
"""Jonah @ xrBY5OZYCv"" shows a 8♦, Q♠.",2026-08-06T01:31:42.975Z,178597990297501
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 4♣.",2026-08-06T01:31:42.975Z,178597990297500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:31:42.156Z,178597990215600
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:31:41.170Z,178597990117000
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:31:40.256Z,178597990025600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:31:39.420Z,178597989942000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:31:38.499Z,178597989849900
"River: A♠, 10♥, 3♣, Q♥ [2♣]",2026-08-06T01:31:35.572Z,178597989557200
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T01:31:34.680Z,178597989468000
"""arash @ RYnRljE1SO"" checks",2026-08-06T01:31:33.473Z,178597989347300
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T01:31:32.470Z,178597989247000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:31:30.666Z,178597989066600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:31:28.975Z,178597988897500
"Turn: A♠, 10♥, 3♣ [Q♥]",2026-08-06T01:31:26.065Z,178597988606500
