entry,at,order
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:36:46.478Z,172006060647800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:36:42.737Z,172006060273700
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-04T02:36:41.801Z,172006060180100
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:36:38.187Z,172006059818700
"Flop:  [2♣, 2♦, 3♦]",2024-07-04T02:36:36.620Z,172006059662000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:36:35.793Z,172006059579300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:36:34.887Z,172006059488700
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:36:33.996Z,172006059399600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:36:33.075Z,172006059307500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:36:30.722Z,172006059072200
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:36:29.754Z,172006058975400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T02:36:26.298Z,172006058629809
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T02:36:26.298Z,172006058629808
"Your hand is 4♦, 5♠",2024-07-04T02:36:26.298Z,172006058629805
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1410) | #2 ""Jonah @ VdEHFtBZzk"" (2160) | #3 ""peelic @ iCz3PRIxwh"" (860) | #5 ""Stevo @ GBEr6xd4D5"" (3220) | #7 ""Spenny @ nR6Yv41Maz"" (970) | #9 ""arash @ 64p9VZyiug"" (1380)",2024-07-04T02:36:26.298Z,172006058629801
"-- starting hand #88 (id: cu93b3bjpsts)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T02:36:26.298Z,172006058629800
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 6♦.",2024-07-04T02:36:21.980Z,172006058198000
"""arash @ 64p9VZyiug"" shows a 5♥, 2♣.",2024-07-04T02:36:20.716Z,172006058071600
"-- ending hand #87 --",2024-07-04T02:36:19.292Z,172006057929202
"""dve-eed @ S1TVMe4LlP"" collected 620 from pot with Pair, A's (combination: A♥, A♦, Q♣, J♥, 9♣)",2024-07-04T02:36:19.292Z,172006057929201
"""dve-eed @ S1TVMe4LlP"" shows a J♥, A♥.",2024-07-04T02:36:19.292Z,172006057929200
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:36:18.446Z,172006057844600
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:36:16.646Z,172006057664600
"River: A♦, Q♣, 4♣, 9♣ [3♠]",2024-07-04T02:36:10.362Z,172006057036200
"""Spenny @ nR6Yv41Maz"" calls 120",2024-07-04T02:36:09.552Z,172006056955200
"""dve-eed @ S1TVMe4LlP"" bets 120",2024-07-04T02:36:07.446Z,172006056744600
"Turn: A♦, Q♣, 4♣ [9♣]",2024-07-04T02:36:03.798Z,172006056379800
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T02:36:02.956Z,172006056295600
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:36:01.412Z,172006056141200
"""dve-eed @ S1TVMe4LlP"" raises to 80",2024-07-04T02:36:00.499Z,172006056049900
"""Spenny @ nR6Yv41Maz"" bets 40",2024-07-04T02:35:57.960Z,172006055796000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:35:52.772Z,172006055277200
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:35:51.853Z,172006055185300
"Flop:  [A♦, Q♣, 4♣]",2024-07-04T02:35:50.175Z,172006055017500
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:35:49.358Z,172006054935800
"""Spenny @ nR6Yv41Maz"" calls 60",2024-07-04T02:35:48.453Z,172006054845300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-04T02:35:43.780Z,172006054378000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:35:42.664Z,172006054266400
"""dve-eed @ S1TVMe4LlP"" raises to 60",2024-07-04T02:35:40.956Z,172006054095600
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:35:38.814Z,172006053881400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:35:37.878Z,172006053787800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:35:36.919Z,172006053691900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:35:34.665Z,172006053466500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:35:30.862Z,172006053086200
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T02:35:29.231Z,172006052923109
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T02:35:29.231Z,172006052923108
"Your hand is J♦, 3♣",2024-07-04T02:35:29.231Z,172006052923105
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1050) | #2 ""Jonah @ VdEHFtBZzk"" (2160) | #3 ""peelic @ iCz3PRIxwh"" (880) | #5 ""Stevo @ GBEr6xd4D5"" (3280) | #7 ""Spenny @ nR6Yv41Maz"" (1230) | #9 ""arash @ 64p9VZyiug"" (1400)",2024-07-04T02:35:29.231Z,172006052923101
"-- starting hand #87 (id: qf2azacncru3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T02:35:29.231Z,172006052923100
"""Stevo @ GBEr6xd4D5"" shows a J♥, J♦.",2024-07-04T02:35:25.443Z,172006052544300
"Undealt cards: J♠, 3♠, 8♥, 4♦ [J♣]",2024-07-04T02:35:24.632Z,172006052463200
"-- ending hand #86 --",2024-07-04T02:35:22.610Z,172006052261002
"""Stevo @ GBEr6xd4D5"" collected 600 from pot",2024-07-04T02:35:22.610Z,172006052261001
"Uncalled bet of 300 returned to ""Stevo @ GBEr6xd4D5""",2024-07-04T02:35:22.610Z,172006052261000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:35:21.721Z,172006052172100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:35:18.516Z,172006051851600
"""Stevo @ GBEr6xd4D5"" bets 300",2024-07-04T02:35:16.707Z,172006051670700
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:35:14.528Z,172006051452800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:35:12.824Z,172006051282400
"Turn: J♠, 3♠, 8♥ [4♦]",2024-07-04T02:35:11.596Z,172006051159600
"""peelic @ iCz3PRIxwh"" calls 120",2024-07-04T02:35:10.757Z,172006051075700
"""dve-eed @ S1TVMe4LlP"" calls 120",2024-07-04T02:35:09.854Z,172006050985400
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:35:08.178Z,172006050817800
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:35:07.231Z,172006050723100
"""Stevo @ GBEr6xd4D5"" raises to 120",2024-07-04T02:35:00.260Z,172006050026000
"""peelic @ iCz3PRIxwh"" calls 60",2024-07-04T02:34:58.538Z,172006049853800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:34:57.579Z,172006049757900
"""dve-eed @ S1TVMe4LlP"" bets 60",2024-07-04T02:34:55.502Z,172006049550200
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:34:51.342Z,172006049134200
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:34:50.152Z,172006049015200
"Flop:  [J♠, 3♠, 8♥]",2024-07-04T02:34:45.215Z,172006048521500
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:34:44.312Z,172006048431200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:34:43.394Z,172006048339400
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:34:41.674Z,172006048167400
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:34:40.712Z,172006048071200
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:34:37.780Z,172006047778000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T02:34:32.782Z,172006047278200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:34:31.220Z,172006047122000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:34:27.503Z,172006046750300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:34:26.532Z,172006046653200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T02:34:24.202Z,172006046420209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T02:34:24.202Z,172006046420208
"Your hand is J♥, J♦",2024-07-04T02:34:24.202Z,172006046420205
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1210) | #2 ""Jonah @ VdEHFtBZzk"" (2200) | #3 ""peelic @ iCz3PRIxwh"" (1040) | #5 ""Stevo @ GBEr6xd4D5"" (2840) | #7 ""Spenny @ nR6Yv41Maz"" (1270) | #9 ""arash @ 64p9VZyiug"" (1440)",2024-07-04T02:34:24.202Z,172006046420201
"-- starting hand #86 (id: r6jlchnqp80s)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T02:34:24.202Z,172006046420200
"Undealt cards: Q♣, Q♠, 8♦, 2♣ [7♠]",2024-07-04T02:34:19.719Z,172006045971900
"-- ending hand #85 --",2024-07-04T02:34:18.261Z,172006045826102
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2024-07-04T02:34:18.261Z,172006045826101
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-07-04T02:34:18.261Z,172006045826100
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:34:17.426Z,172006045742600
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:34:13.189Z,172006045318900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:34:03.342Z,172006044334200
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-04T02:34:02.375Z,172006044237500
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:33:59.228Z,172006043922800
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:33:58.302Z,172006043830200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:33:52.431Z,172006043243100
"Turn: Q♣, Q♠, 8♦ [2♣]",2024-07-04T02:33:50.316Z,172006043031600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:33:49.397Z,172006042939700
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:33:48.409Z,172006042840900
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:33:45.955Z,172006042595500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:33:39.622Z,172006041962200
"Flop:  [Q♣, Q♠, 8♦]",2024-07-04T02:33:38.264Z,172006041826400
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:33:37.427Z,172006041742700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:33:35.839Z,172006041583900
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:33:34.927Z,172006041492700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:33:31.245Z,172006041124500
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:33:30.336Z,172006041033600
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:33:25.327Z,172006040532700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T02:33:23.834Z,172006040383409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T02:33:23.834Z,172006040383408
"Your hand is 3♦, A♥",2024-07-04T02:33:23.834Z,172006040383405
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1210) | #2 ""Jonah @ VdEHFtBZzk"" (2140) | #3 ""peelic @ iCz3PRIxwh"" (1040) | #5 ""Stevo @ GBEr6xd4D5"" (2860) | #7 ""Spenny @ nR6Yv41Maz"" (1290) | #9 ""arash @ 64p9VZyiug"" (1460)",2024-07-04T02:33:23.834Z,172006040383401
"-- starting hand #85 (id: yakbe58qph7t)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-04T02:33:23.834Z,172006040383400
"-- ending hand #84 --",2024-07-04T02:33:17.828Z,172006039782801
"""arash @ 64p9VZyiug"" collected 1460 from pot with Flush, Ah High (combination: A♥, 6♥, 4♥, 3♥, 2♥)",2024-07-04T02:33:17.828Z,172006039782800
"River: 4♥, A♥, 3♥, 7♦ [8♠]",2024-07-04T02:33:13.815Z,172006039381500
"Turn: 4♥, A♥, 3♥ [7♦]",2024-07-04T02:33:09.811Z,172006038981100
"""arash @ 64p9VZyiug"" shows a 6♥, 2♥.",2024-07-04T02:33:05.797Z,172006038579701
"""Jonah @ VdEHFtBZzk"" shows a K♦, K♣.",2024-07-04T02:33:05.797Z,172006038579700
"""arash @ 64p9VZyiug"" calls 610 and go all in",2024-07-04T02:33:04.927Z,172006038492700
"""Jonah @ VdEHFtBZzk"" raises to 610",2024-07-04T02:33:02.801Z,172006038280100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:32:54.777Z,172006037477700
"""arash @ 64p9VZyiug"" raises to 200",2024-07-04T02:32:45.333Z,172006036533300
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:32:41.003Z,172006036100300
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:32:40.155Z,172006036015500
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-07-04T02:32:39.254Z,172006035925400
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:32:35.987Z,172006035598700
"""arash @ 64p9VZyiug"" bets 20",2024-07-04T02:32:32.393Z,172006035239300
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:32:30.235Z,172006035023500
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:32:25.105Z,172006034510500
"Flop:  [4♥, A♥, 3♥]",2024-07-04T02:32:22.897Z,172006034289700
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:32:22.033Z,172006034203300
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:32:21.113Z,172006034111300
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:32:20.144Z,172006034014400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:32:19.266Z,172006033926600
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:32:18.309Z,172006033830900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-04T02:32:13.567Z,172006033356700
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:32:11.334Z,172006033133400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:32:10.453Z,172006033045300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:32:09.532Z,172006032953200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T02:32:03.806Z,172006032380609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T02:32:03.806Z,172006032380608
"Your hand is 10♠, 4♠",2024-07-04T02:32:03.806Z,172006032380605
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1270) | #2 ""Jonah @ VdEHFtBZzk"" (2790) | #3 ""peelic @ iCz3PRIxwh"" (1080) | #5 ""Stevo @ GBEr6xd4D5"" (2880) | #7 ""Spenny @ nR6Yv41Maz"" (1330) | #9 ""arash @ 64p9VZyiug"" (650)",2024-07-04T02:32:03.806Z,172006032380601
"-- starting hand #84 (id: 3uytvpxmfh9w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T02:32:03.806Z,172006032380600
"""dve-eed @ S1TVMe4LlP"" shows a 9♠, 3♠.",2024-07-04T02:32:00.558Z,172006032055800
"-- ending hand #83 --",2024-07-04T02:32:00.145Z,172006032014502
"""dve-eed @ S1TVMe4LlP"" collected 160 from pot",2024-07-04T02:32:00.145Z,172006032014501
"Uncalled bet of 220 returned to ""dve-eed @ S1TVMe4LlP""",2024-07-04T02:32:00.145Z,172006032014500
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:31:59.311Z,172006031931100
"""dve-eed @ S1TVMe4LlP"" bets 220",2024-07-04T02:31:58.024Z,172006031802400
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:31:54.528Z,172006031452800
"River: J♦, J♣, 8♥, Q♠ [4♥]",2024-07-04T02:31:49.509Z,172006030950900
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:31:48.647Z,172006030864700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:31:47.715Z,172006030771500
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:31:46.378Z,172006030637800
"""arash @ 64p9VZyiug"" bets 40",2024-07-04T02:31:45.362Z,172006030536200
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:31:42.390Z,172006030239000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:31:41.468Z,172006030146800
"Turn: J♦, J♣, 8♥ [Q♠]",2024-07-04T02:31:38.569Z,172006029856900
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:31:37.735Z,172006029773500
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:31:36.866Z,172006029686600
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:31:35.952Z,172006029595200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:31:30.395Z,172006029039500
"Flop:  [J♦, J♣, 8♥]",2024-07-04T02:31:28.287Z,172006028828700
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:31:27.473Z,172006028747300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:31:24.250Z,172006028425000
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:31:23.320Z,172006028332000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:31:22.455Z,172006028245500
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:31:21.523Z,172006028152300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:31:19.111Z,172006027911100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T02:31:17.958Z,172006027795809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T02:31:17.958Z,172006027795808
"Your hand is 5♠, 9♥",2024-07-04T02:31:17.958Z,172006027795805
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1170) | #2 ""Jonah @ VdEHFtBZzk"" (2810) | #3 ""peelic @ iCz3PRIxwh"" (1100) | #5 ""Stevo @ GBEr6xd4D5"" (2880) | #7 ""Spenny @ nR6Yv41Maz"" (1330) | #9 ""arash @ 64p9VZyiug"" (710)",2024-07-04T02:31:17.958Z,172006027795801
"-- starting hand #83 (id: mcev2avttlc6)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T02:31:17.958Z,172006027795800
"-- ending hand #82 --",2024-07-04T02:31:14.962Z,172006027496202
"""Spenny @ nR6Yv41Maz"" collected 580 from pot",2024-07-04T02:31:14.962Z,172006027496201
"Uncalled bet of 200 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T02:31:14.962Z,172006027496200
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:31:14.053Z,172006027405300
"""Spenny @ nR6Yv41Maz"" bets 200",2024-07-04T02:31:13.155Z,172006027315500
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:31:06.037Z,172006026603700
"River: 5♠, 6♣, Q♣, A♦ [7♥]",2024-07-04T02:30:57.014Z,172006025701400
"""Spenny @ nR6Yv41Maz"" calls 120",2024-07-04T02:30:56.163Z,172006025616300
"""dve-eed @ S1TVMe4LlP"" bets 120",2024-07-04T02:30:52.168Z,172006025216800
"Turn: 5♠, 6♣, Q♣ [A♦]",2024-07-04T02:30:46.709Z,172006024670900
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:30:45.896Z,172006024589600
"""Spenny @ nR6Yv41Maz"" calls 60",2024-07-04T02:30:44.953Z,172006024495300
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:30:38.204Z,172006023820400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:30:37.308Z,172006023730800
"""dve-eed @ S1TVMe4LlP"" bets 60",2024-07-04T02:30:34.541Z,172006023454100
"Flop:  [5♠, 6♣, Q♣]",2024-07-04T02:30:30.968Z,172006023096800
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:30:30.156Z,172006023015600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:30:29.220Z,172006022922000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:30:25.000Z,172006022500000
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:30:24.079Z,172006022407900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:30:20.738Z,172006022073800
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T02:30:18.792Z,172006021879200
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:30:16.953Z,172006021695300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:30:16.043Z,172006021604300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:30:13.351Z,172006021335100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:30:12.420Z,172006021242000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T02:30:11.198Z,172006021119809
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T02:30:11.198Z,172006021119808
"Your hand is Q♦, 4♥",2024-07-04T02:30:11.198Z,172006021119805
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1390) | #2 ""Jonah @ VdEHFtBZzk"" (2850) | #3 ""peelic @ iCz3PRIxwh"" (1140) | #5 ""Stevo @ GBEr6xd4D5"" (2900) | #7 ""Spenny @ nR6Yv41Maz"" (970) | #9 ""arash @ 64p9VZyiug"" (750)",2024-07-04T02:30:11.198Z,172006021119801
"-- starting hand #82 (id: bhejtybygagh)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T02:30:11.198Z,172006021119800
"""dve-eed @ S1TVMe4LlP"" shows a 10♦, 3♥.",2024-07-04T02:30:07.874Z,172006020787400
"-- ending hand #81 --",2024-07-04T02:30:04.673Z,172006020467303
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 10♥.",2024-07-04T02:30:04.673Z,172006020467302
"""Jonah @ VdEHFtBZzk"" collected 850 from pot with Full House, K's over Q's (combination: K♣, K♠, K♦, Q♠, Q♦)",2024-07-04T02:30:04.673Z,172006020467301
"""Jonah @ VdEHFtBZzk"" shows a 6♠, Q♠.",2024-07-04T02:30:04.673Z,172006020467300
"""peelic @ iCz3PRIxwh"" calls 120",2024-07-04T02:30:03.861Z,172006020386100
"""Jonah @ VdEHFtBZzk"" calls 120",2024-07-04T02:30:01.415Z,172006020141500
"""Spenny @ nR6Yv41Maz"" raises to 120",2024-07-04T02:30:00.366Z,172006020036600
"""peelic @ iCz3PRIxwh"" bets 60",2024-07-04T02:29:55.333Z,172006019533300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:29:51.850Z,172006019185000
"River: 3♣, K♣, Q♦, K♠ [K♦]",2024-07-04T02:29:49.416Z,172006018941600
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:29:48.540Z,172006018854000
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T02:29:44.837Z,172006018483700
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-04T02:29:38.641Z,172006017864100
"""Jonah @ VdEHFtBZzk"" bets 80",2024-07-04T02:29:35.693Z,172006017569300
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:29:32.474Z,172006017247400
"Turn: 3♣, K♣, Q♦ [K♠]",2024-07-04T02:29:31.046Z,172006017104600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:29:30.233Z,172006017023300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:29:27.381Z,172006016738100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:29:26.409Z,172006016640900
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-04T02:29:23.385Z,172006016338500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:29:20.969Z,172006016096900
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:29:19.420Z,172006015942000
"Flop:  [3♣, K♣, Q♦]",2024-07-04T02:29:16.816Z,172006015681600
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:29:15.972Z,172006015597200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:29:12.642Z,172006015264200
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:29:11.643Z,172006015164300
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:29:09.339Z,172006014933900
"""Spenny @ nR6Yv41Maz"" raises to 40",2024-07-04T02:29:08.467Z,172006014846700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:29:04.094Z,172006014409400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:29:03.188Z,172006014318800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:28:58.237Z,172006013823700
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T02:28:56.613Z,172006013661309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T02:28:56.613Z,172006013661308
"Your hand is 5♣, 7♣",2024-07-04T02:28:56.613Z,172006013661305
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1450) | #2 ""Jonah @ VdEHFtBZzk"" (2260) | #3 ""peelic @ iCz3PRIxwh"" (1400) | #5 ""Stevo @ GBEr6xd4D5"" (2900) | #7 ""Spenny @ nR6Yv41Maz"" (1230) | #9 ""arash @ 64p9VZyiug"" (760)",2024-07-04T02:28:56.613Z,172006013661301
"-- starting hand #81 (id: ukvdrfvbnchv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T02:28:56.613Z,172006013661300
"""Spenny @ nR6Yv41Maz"" shows a Q♣, J♥.",2024-07-04T02:28:55.191Z,172006013519100
"-- ending hand #80 --",2024-07-04T02:28:52.997Z,172006013299702
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2024-07-04T02:28:52.997Z,172006013299701
"Uncalled bet of 120 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T02:28:52.997Z,172006013299700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:28:52.178Z,172006013217800
"""Spenny @ nR6Yv41Maz"" bets 120",2024-07-04T02:28:51.207Z,172006013120700
"River: A♦, K♦, K♠, 10♠ [4♣]",2024-07-04T02:28:46.090Z,172006012609000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:28:45.250Z,172006012525000
"""Jonah @ VdEHFtBZzk"" calls 60",2024-07-04T02:28:39.380Z,172006011938000
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:28:37.258Z,172006011725800
"""Spenny @ nR6Yv41Maz"" bets 60",2024-07-04T02:28:36.313Z,172006011631300
"Turn: A♦, K♦, K♠ [10♠]",2024-07-04T02:28:31.493Z,172006011149300
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:28:30.647Z,172006011064700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:28:25.286Z,172006010528600
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:28:24.379Z,172006010437900
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:28:21.865Z,172006010186500
"Flop:  [A♦, K♦, K♠]",2024-07-04T02:28:16.464Z,172006009646400
