entry,at,order
"Your hand is 5♣, 7♣",2024-06-06T02:11:55.296Z,171763991529603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (720) | #6 ""Stevo @ GBEr6xd4D5"" (1700) | #7 ""Dave-eed @ S1TVMe4LlP"" (2440) | #8 ""peelic @ iCz3PRIxwh"" (1140) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (1000)",2024-06-06T02:11:55.296Z,171763991529601
"-- starting hand #43 (id: goizhr4dk7rd)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:11:55.296Z,171763991529600
"-- ending hand #42 --",2024-06-06T02:11:49.288Z,171763990928802
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 500 from pot with Three of a Kind, A's (combination: A♣, A♦, A♠, K♦, Q♦)",2024-06-06T02:11:49.288Z,171763990928801
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a A♣, K♦.",2024-06-06T02:11:49.288Z,171763990928800
"""peelic @ iCz3PRIxwh"" calls 80",2024-06-06T02:11:48.406Z,171763990840600
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:11:45.128Z,171763990512800
"""gereoeegoerrg @ WJ-HPcQ09S"" raises to 80",2024-06-06T02:11:44.259Z,171763990425900
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-06T02:11:38.231Z,171763989823100
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:11:36.153Z,171763989615300
"River: A♦, A♠, Q♦, 7♠ [2♣]",2024-06-06T02:11:33.061Z,171763989306100
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:11:32.165Z,171763989216500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 60",2024-06-06T02:11:22.319Z,171763988231900
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-06T02:11:17.685Z,171763987768500
"""Dave-eed @ S1TVMe4LlP"" bets 60",2024-06-06T02:11:15.337Z,171763987533700
"Turn: A♦, A♠, Q♦ [7♠]",2024-06-06T02:11:12.314Z,171763987231400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:11:11.504Z,171763987150400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:11:07.335Z,171763986733500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:11:06.489Z,171763986648900
"""Dave-eed @ S1TVMe4LlP"" bets 20",2024-06-06T02:11:05.073Z,171763986507300
"Flop:  [A♦, A♠, Q♦]",2024-06-06T02:11:01.633Z,171763986163300
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:11:00.811Z,171763986081100
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:10:59.888Z,171763985988800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:10:58.490Z,171763985849000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:10:57.544Z,171763985754400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:10:53.339Z,171763985333900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:10:52.042Z,171763985204208
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:10:52.042Z,171763985204207
"Your hand is 6♣, 8♠",2024-06-06T02:10:52.042Z,171763985204203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (760) | #6 ""Stevo @ GBEr6xd4D5"" (1700) | #7 ""Dave-eed @ S1TVMe4LlP"" (2540) | #8 ""peelic @ iCz3PRIxwh"" (1320) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (680)",2024-06-06T02:10:52.042Z,171763985204201
"-- starting hand #42 (id: z4cg7ltp9nso)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:10:52.042Z,171763985204200
"""Dave-eed @ S1TVMe4LlP"" shows a K♥, 3♠.",2024-06-06T02:10:46.862Z,171763984686200
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a J♥, K♠.",2024-06-06T02:10:46.497Z,171763984649700
"-- ending hand #41 --",2024-06-06T02:10:45.040Z,171763984504002
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♦, A♣, K♣)",2024-06-06T02:10:45.040Z,171763984504001
"""Stevo @ GBEr6xd4D5"" shows a 7♥, Q♥.",2024-06-06T02:10:45.040Z,171763984504000
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 90",2024-06-06T02:10:44.202Z,171763984420200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:10:43.308Z,171763984330800
"""Stevo @ GBEr6xd4D5"" bets 90",2024-06-06T02:10:40.181Z,171763984018100
"River: Q♠, K♣, 6♥, Q♦ [A♣]",2024-06-06T02:10:36.581Z,171763983658100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:10:35.759Z,171763983575900
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:10:34.085Z,171763983408500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T02:10:32.394Z,171763983239400
"Turn: Q♠, K♣, 6♥ [Q♦]",2024-06-06T02:10:30.020Z,171763983002000
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:10:29.182Z,171763982918200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:10:20.483Z,171763982048300
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:10:16.392Z,171763981639200
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:10:09.622Z,171763980962200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T02:10:05.488Z,171763980548800
"Flop:  [Q♠, K♣, 6♥]",2024-06-06T02:10:01.812Z,171763980181200
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:10:00.985Z,171763980098500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:09:58.947Z,171763979894700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:09:58.049Z,171763979804900
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:09:57.109Z,171763979710900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:09:56.279Z,171763979627900
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:09:49.204Z,171763978920408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:09:49.204Z,171763978920407
"Your hand is 7♥, Q♥",2024-06-06T02:09:49.204Z,171763978920403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (780) | #6 ""Stevo @ GBEr6xd4D5"" (1450) | #7 ""Dave-eed @ S1TVMe4LlP"" (2600) | #8 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (830)",2024-06-06T02:09:49.204Z,171763978920401
"-- starting hand #41 (id: ue9oue26sxvs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:09:49.204Z,171763978920400
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 6♣.",2024-06-06T02:09:45.109Z,171763978510900
"-- ending hand #40 --",2024-06-06T02:09:42.663Z,171763978266302
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 340 from pot with Pair, A's (combination: A♠, A♦, Q♥, 10♣, 7♥)",2024-06-06T02:09:42.663Z,171763978266301
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 10♣, A♠.",2024-06-06T02:09:42.663Z,171763978266300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-06-06T02:09:41.828Z,171763978182800
"""gereoeegoerrg @ WJ-HPcQ09S"" raises to 60",2024-06-06T02:09:36.532Z,171763977653200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:09:34.458Z,171763977445800
"River: 6♠, 7♥, A♦, Q♥ [3♣]",2024-06-06T02:09:27.367Z,171763976736700
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:09:26.546Z,171763976654600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:09:23.541Z,171763976354100
"Turn: 6♠, 7♥, A♦ [Q♥]",2024-06-06T02:09:19.894Z,171763975989400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:09:19.024Z,171763975902400
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:09:12.005Z,171763975200500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:09:04.972Z,171763974497200
"Flop:  [6♠, 7♥, A♦]",2024-06-06T02:08:59.906Z,171763973990600
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:08:59.097Z,171763973909700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T02:08:55.942Z,171763973594200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T02:08:55.018Z,171763973501800
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:08:53.898Z,171763973389800
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T02:08:49.952Z,171763972995200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:08:46.257Z,171763972625708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:08:46.257Z,171763972625707
"Your hand is J♣, 2♥",2024-06-06T02:08:46.257Z,171763972625703
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (920) | #6 ""Stevo @ GBEr6xd4D5"" (1470) | #7 ""Dave-eed @ S1TVMe4LlP"" (2640) | #8 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (630)",2024-06-06T02:08:46.257Z,171763972625701
"-- starting hand #40 (id: ri7soqrs7em6)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:08:46.257Z,171763972625700
"Undealt cards: 6♦, 8♠, 6♣ [8♣, Q♥]",2024-06-06T02:08:42.746Z,171763972274600
"-- ending hand #39 --",2024-06-06T02:08:40.256Z,171763972025602
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2024-06-06T02:08:40.256Z,171763972025601
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-06-06T02:08:40.256Z,171763972025600
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:08:39.384Z,171763971938400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:08:35.964Z,171763971596400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:08:35.054Z,171763971505400
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:08:30.687Z,171763971068700
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-06T02:08:29.842Z,171763970984200
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:08:27.526Z,171763970752600
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:08:19.790Z,171763969979000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:08:18.900Z,171763969890000
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:08:17.701Z,171763969770100
"Flop:  [6♦, 8♠, 6♣]",2024-06-06T02:08:14.706Z,171763969470600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:08:13.866Z,171763969386600
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:08:12.962Z,171763969296200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:08:09.395Z,171763968939500
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:08:04.630Z,171763968463000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:08:02.609Z,171763968260900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:08:01.494Z,171763968149408
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:08:01.494Z,171763968149407
"Your hand is K♥, 3♦",2024-06-06T02:08:01.494Z,171763968149403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (940) | #6 ""Stevo @ GBEr6xd4D5"" (1490) | #7 ""Dave-eed @ S1TVMe4LlP"" (2660) | #8 ""peelic @ iCz3PRIxwh"" (1260) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (650)",2024-06-06T02:08:01.494Z,171763968149401
"-- starting hand #39 (id: zw5v1go5fhrn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:08:01.494Z,171763968149400
"Undealt cards: 6♠, 8♦, 8♠ [J♦, 3♦]",2024-06-06T02:07:57.380Z,171763967738000
"-- ending hand #38 --",2024-06-06T02:07:55.547Z,171763967554702
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2024-06-06T02:07:55.547Z,171763967554701
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2024-06-06T02:07:55.547Z,171763967554700
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:07:54.700Z,171763967470000
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:07:50.975Z,171763967097500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:07:50.026Z,171763967002600
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-06T02:07:42.680Z,171763966268000
"Flop:  [6♠, 8♦, 8♠]",2024-06-06T02:07:33.892Z,171763965389200
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:07:33.090Z,171763965309000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:07:32.210Z,171763965221000
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:07:31.307Z,171763965130700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:07:30.425Z,171763965042500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:07:29.513Z,171763964951300
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T02:07:24.450Z,171763964445008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T02:07:24.450Z,171763964445007
"Your hand is 2♣, 9♣",2024-06-06T02:07:24.450Z,171763964445003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (940) | #6 ""Stevo @ GBEr6xd4D5"" (1510) | #7 ""Dave-eed @ S1TVMe4LlP"" (2680) | #8 ""peelic @ iCz3PRIxwh"" (1200) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (670)",2024-06-06T02:07:24.450Z,171763964445001
"-- starting hand #38 (id: m0puvjmlrm6b)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:07:24.450Z,171763964445000
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 7♥.",2024-06-06T02:07:19.068Z,171763963906800
"-- ending hand #37 --",2024-06-06T02:07:17.905Z,171763963790503
"""Dave-eed @ S1TVMe4LlP"" shows a A♦, Q♦.",2024-06-06T02:07:17.905Z,171763963790502
"""Stevo @ GBEr6xd4D5"" collected 740 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♠, 9♣, K♠)",2024-06-06T02:07:17.905Z,171763963790501
"""Stevo @ GBEr6xd4D5"" shows a A♠, K♠.",2024-06-06T02:07:17.905Z,171763963790500
"""Stevo @ GBEr6xd4D5"" calls 120",2024-06-06T02:07:17.078Z,171763963707800
"""Dave-eed @ S1TVMe4LlP"" bets 120",2024-06-06T02:07:14.738Z,171763963473800
"River: 8♦, 9♠, A♣, 9♣ [J♣]",2024-06-06T02:07:09.754Z,171763962975400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:07:08.906Z,171763962890600
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:07:07.685Z,171763962768500
"Turn: 8♦, 9♠, A♣ [9♣]",2024-06-06T02:07:05.468Z,171763962546800
"""Stevo @ GBEr6xd4D5"" calls 120",2024-06-06T02:07:04.625Z,171763962462500
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:07:03.718Z,171763962371800
"""Dave-eed @ S1TVMe4LlP"" bets 120",2024-06-06T02:07:02.398Z,171763962239800
"Flop:  [8♦, 9♠, A♣]",2024-06-06T02:06:59.089Z,171763961908900
"""Stevo @ GBEr6xd4D5"" calls 80",2024-06-06T02:06:58.276Z,171763961827600
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:06:56.289Z,171763961628900
"""peelic @ iCz3PRIxwh"" calls 80",2024-06-06T02:06:46.467Z,171763960646700
"""Dave-eed @ S1TVMe4LlP"" raises to 80",2024-06-06T02:06:36.633Z,171763959663300
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-06T02:06:33.619Z,171763959361900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:06:30.685Z,171763959068500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:06:29.797Z,171763958979700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:06:27.011Z,171763958701108
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:06:27.011Z,171763958701107
"Your hand is A♠, K♠",2024-06-06T02:06:27.011Z,171763958701103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (960) | #6 ""Stevo @ GBEr6xd4D5"" (1090) | #7 ""Dave-eed @ S1TVMe4LlP"" (3000) | #8 ""peelic @ iCz3PRIxwh"" (1280) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (670)",2024-06-06T02:06:27.011Z,171763958701101
"-- starting hand #37 (id: bhtysce21z9a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:06:27.011Z,171763958701100
"-- ending hand #36 --",2024-06-06T02:06:20.986Z,171763958098603
"""Stevo @ GBEr6xd4D5"" shows a 5♣, A♣.",2024-06-06T02:06:20.986Z,171763958098602
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot with Pair, 8's (combination: 8♣, 8♦, A♦, K♥, J♣)",2024-06-06T02:06:20.986Z,171763958098601
"""Spenny @ S8ENkJ8OQS"" shows a A♦, J♣.",2024-06-06T02:06:20.986Z,171763958098600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:06:20.112Z,171763958011200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:06:18.572Z,171763957857200
"River: 8♣, 2♦, K♥, 7♥ [8♦]",2024-06-06T02:06:17.592Z,171763957759200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:06:16.752Z,171763957675200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:06:15.761Z,171763957576100
"Turn: 8♣, 2♦, K♥ [7♥]",2024-06-06T02:06:13.525Z,171763957352500
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:06:12.678Z,171763957267800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:06:11.795Z,171763957179500
"Flop:  [8♣, 2♦, K♥]",2024-06-06T02:06:08.956Z,171763956895600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:06:08.125Z,171763956812500
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:05:58.251Z,171763955825100
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T02:05:57.371Z,171763955737100
"""Spenny @ S8ENkJ8OQS"" raises to 60",2024-06-06T02:05:53.645Z,171763955364500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:05:50.009Z,171763955000900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:05:44.029Z,171763954402900
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:05:40.354Z,171763954035408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:05:40.354Z,171763954035407
"Your hand is 5♣, A♣",2024-06-06T02:05:40.354Z,171763954035403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (860) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #7 ""Dave-eed @ S1TVMe4LlP"" (3020) | #8 ""peelic @ iCz3PRIxwh"" (1280) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (690)",2024-06-06T02:05:40.354Z,171763954035401
"-- starting hand #36 (id: cregs1jbbcdy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:05:40.354Z,171763954035400
"-- ending hand #35 --",2024-06-06T02:05:34.347Z,171763953434703
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 10♦.",2024-06-06T02:05:34.347Z,171763953434702
"""Dave-eed @ S1TVMe4LlP"" collected 340 from pot with Pair, A's (combination: A♥, A♣, Q♦, J♥, 10♣)",2024-06-06T02:05:34.347Z,171763953434701
"""Dave-eed @ S1TVMe4LlP"" shows a A♥, 10♣.",2024-06-06T02:05:34.347Z,171763953434700
"""Dave-eed @ S1TVMe4LlP"" calls 60",2024-06-06T02:05:33.534Z,171763953353400
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-06-06T02:05:29.799Z,171763952979900
"River: Q♦, A♣, 7♥, J♥ [6♣]",2024-06-06T02:05:26.450Z,171763952645000
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:05:25.646Z,171763952564600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:05:23.872Z,171763952387200
"Turn: Q♦, A♣, 7♥ [J♥]",2024-06-06T02:05:18.147Z,171763951814700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T02:05:17.316Z,171763951731600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:05:12.739Z,171763951273900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:05:09.085Z,171763950908500
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T02:05:04.515Z,171763950451500
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:04:59.734Z,171763949973400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:04:55.365Z,171763949536500
"Flop:  [Q♦, A♣, 7♥]",2024-06-06T02:04:50.329Z,171763949032900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:04:49.491Z,171763948949100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:04:48.548Z,171763948854800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:04:44.155Z,171763948415500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:04:43.302Z,171763948330200
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:04:42.413Z,171763948241300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:04:41.154Z,171763948115408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:04:41.154Z,171763948115407
"Your hand is 7♦, 10♠",2024-06-06T02:04:41.154Z,171763948115403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1170) | #7 ""Dave-eed @ S1TVMe4LlP"" (2820) | #8 ""peelic @ iCz3PRIxwh"" (1300) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (710)",2024-06-06T02:04:41.154Z,171763948115401
"-- starting hand #35 (id: ecitnqvxcslg)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:04:41.154Z,171763948115400
"""Dave-eed @ S1TVMe4LlP"" shows a 10♦, 2♣.",2024-06-06T02:04:35.339Z,171763947533900
"-- ending hand #34 --",2024-06-06T02:04:34.615Z,171763947461504
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 8♥.",2024-06-06T02:04:34.615Z,171763947461503
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 7♥, 9♣.",2024-06-06T02:04:34.615Z,171763947461502
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Pair, 5's (combination: 5♣, 5♥, A♦, Q♣, 6♠)",2024-06-06T02:04:34.615Z,171763947461501
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 6♠.",2024-06-06T02:04:34.615Z,171763947461500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:04:33.802Z,171763947380200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:04:32.836Z,171763947283600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:04:28.456Z,171763946845600
"River: 4♦, 5♣, 3♣, 5♥ [A♦]",2024-06-06T02:04:24.811Z,171763946481100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:04:23.984Z,171763946398400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:04:23.028Z,171763946302800
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:04:19.354Z,171763945935400
"Turn: 4♦, 5♣, 3♣ [5♥]",2024-06-06T02:04:16.608Z,171763945660800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:04:15.774Z,171763945577400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:04:14.868Z,171763945486800
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:04:10.033Z,171763945003300
"Flop:  [4♦, 5♣, 3♣]",2024-06-06T02:04:08.109Z,171763944810900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:04:07.269Z,171763944726900
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:04:06.332Z,171763944633200
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:04:05.476Z,171763944547600
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:04:04.522Z,171763944452200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:04:03.660Z,171763944366000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:04:02.399Z,171763944239908
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:04:02.399Z,171763944239907
"Your hand is Q♣, 6♠",2024-06-06T02:04:02.399Z,171763944239903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1020) | #6 ""Stevo @ GBEr6xd4D5"" (1130) | #7 ""Dave-eed @ S1TVMe4LlP"" (2820) | #8 ""peelic @ iCz3PRIxwh"" (1300) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (730)",2024-06-06T02:04:02.399Z,171763944239901
"-- starting hand #34 (id: ue61j54wtnhv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:04:02.399Z,171763944239900
"-- ending hand #33 --",2024-06-06T02:03:56.381Z,171763943638103
"""peelic @ iCz3PRIxwh"" shows a K♣, 3♦.",2024-06-06T02:03:56.381Z,171763943638102
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♣, 5♠, 5♦, 10♠)",2024-06-06T02:03:56.381Z,171763943638101
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, 5♦.",2024-06-06T02:03:56.381Z,171763943638100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:03:55.536Z,171763943553600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:03:49.021Z,171763942902100
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-06T02:03:48.186Z,171763942818600
"River: 3♥, 9♥, 10♠, 4♥ [9♣]",2024-06-06T02:03:46.258Z,171763942625800
