entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:45:06.101Z,176057910610100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:44:59.923Z,176057909992300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:44:57.343Z,176057909734308
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T01:44:57.343Z,176057909734307
"Your hand is 9♠, 2♣",2025-10-16T01:44:57.343Z,176057909734302
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2230) | #3 ""arash @ 5YifPUu0Ym"" (950) | #4 ""Spenny @ S8ENkJ8OQS"" (1480) | #5 ""peelic @ vOeqrOXpLT"" (2335) | #8 ""Stevo @ GBEr6xd4D5"" (1005)",2025-10-16T01:44:57.343Z,176057909734301
"-- starting hand #76 (id: bouadbzzvjia)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T01:44:57.343Z,176057909734300
"-- ending hand #75 --",2025-10-16T01:44:51.327Z,176057909132703
"""peelic @ vOeqrOXpLT"" collected 320 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♣, 6♥, A♠)",2025-10-16T01:44:51.327Z,176057909132702
"""peelic @ vOeqrOXpLT"" shows a 6♣, Q♠.",2025-10-16T01:44:51.327Z,176057909132701
"""Stevo @ GBEr6xd4D5"" shows a J♣, Q♥.",2025-10-16T01:44:51.327Z,176057909132700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:44:50.441Z,176057909044100
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:44:42.107Z,176057908210700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:44:36.297Z,176057907629700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:44:34.205Z,176057907420500
"River: Q♣, 4♥, 5♠, A♠ [6♥]",2025-10-16T01:44:31.117Z,176057907111700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:44:30.254Z,176057907025400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:44:25.135Z,176057906513500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:44:21.334Z,176057906133400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:44:20.158Z,176057906015800
"Turn: Q♣, 4♥, 5♠ [A♠]",2025-10-16T01:44:19.168Z,176057905916800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:44:18.340Z,176057905834000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:44:17.487Z,176057905748700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:44:16.617Z,176057905661700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:44:10.957Z,176057905095700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:44:07.607Z,176057904760700
"Flop:  [Q♣, 4♥, 5♠]",2025-10-16T01:44:05.355Z,176057904535500
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:44:04.542Z,176057904454200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:44:03.625Z,176057904362500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:44:01.084Z,176057904108400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:43:57.081Z,176057903708100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:43:56.116Z,176057903611600
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T01:43:52.181Z,176057903218108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T01:43:52.181Z,176057903218107
"Your hand is 6♦, 10♣",2025-10-16T01:43:52.181Z,176057903218102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2250) | #3 ""arash @ 5YifPUu0Ym"" (1030) | #4 ""Spenny @ S8ENkJ8OQS"" (1540) | #5 ""peelic @ vOeqrOXpLT"" (2095) | #8 ""Stevo @ GBEr6xd4D5"" (1085)",2025-10-16T01:43:52.181Z,176057903218101
"-- starting hand #75 (id: 92pvpsbm5wpr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:43:52.181Z,176057903218100
"-- ending hand #74 --",2025-10-16T01:43:46.177Z,176057902617704
"""Stevo @ GBEr6xd4D5"" collected 95 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♠, 4♣, 4♠, K♠)",2025-10-16T01:43:46.177Z,176057902617703
"""peelic @ vOeqrOXpLT"" collected 95 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♠, 4♥, 4♠, K♠)",2025-10-16T01:43:46.177Z,176057902617702
"""Stevo @ GBEr6xd4D5"" shows a 4♣, J♦.",2025-10-16T01:43:46.177Z,176057902617701
"""peelic @ vOeqrOXpLT"" shows a 9♦, 4♥.",2025-10-16T01:43:46.177Z,176057902617700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:43:45.363Z,176057902536300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:43:40.448Z,176057902044800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:43:39.521Z,176057901952100
"River: 3♠, 4♠, 7♥, 7♠ [K♠]",2025-10-16T01:43:34.937Z,176057901493700
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:43:34.089Z,176057901408900
"""arash @ 5YifPUu0Ym"" calls 30",2025-10-16T01:43:33.170Z,176057901317000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:43:30.066Z,176057901006600
"""Stevo @ GBEr6xd4D5"" calls 30",2025-10-16T01:43:26.881Z,176057900688100
"""peelic @ vOeqrOXpLT"" bets 30",2025-10-16T01:43:22.608Z,176057900260800
"Turn: 3♠, 4♠, 7♥ [7♠]",2025-10-16T01:43:15.803Z,176057899580300
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:43:14.982Z,176057899498200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:43:14.089Z,176057899408900
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:43:13.157Z,176057899315700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:43:02.326Z,176057898232600
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:43:01.338Z,176057898133800
"Flop:  [3♠, 4♠, 7♥]",2025-10-16T01:42:52.853Z,176057897285300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:42:51.969Z,176057897196900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:42:50.992Z,176057897099200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:42:50.109Z,176057897010900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:42:48.503Z,176057896850300
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:42:46.223Z,176057896622300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T01:42:43.965Z,176057896396508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:42:43.965Z,176057896396507
"Your hand is Q♥, 10♣",2025-10-16T01:42:43.965Z,176057896396502
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2270) | #3 ""arash @ 5YifPUu0Ym"" (1080) | #4 ""Spenny @ S8ENkJ8OQS"" (1560) | #5 ""peelic @ vOeqrOXpLT"" (2050) | #8 ""Stevo @ GBEr6xd4D5"" (1040)",2025-10-16T01:42:43.965Z,176057896396501
"-- starting hand #74 (id: cvq46skunpot)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:42:43.965Z,176057896396500
"-- ending hand #73 --",2025-10-16T01:42:37.954Z,176057895795404
"""peelic @ vOeqrOXpLT"" collected 190 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, A♣, J♠)",2025-10-16T01:42:37.954Z,176057895795403
"""gorgeogro @ Bmh0Oaaybv"" collected 190 from pot with Three of a Kind, K's (combination: K♣, K♥, K♠, A♣, J♠)",2025-10-16T01:42:37.954Z,176057895795402
"""gorgeogro @ Bmh0Oaaybv"" shows a K♣, 2♠.",2025-10-16T01:42:37.954Z,176057895795401
"""peelic @ vOeqrOXpLT"" shows a K♦, 3♠.",2025-10-16T01:42:37.954Z,176057895795400
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:42:37.147Z,176057895714700
"""gorgeogro @ Bmh0Oaaybv"" calls 100",2025-10-16T01:42:29.197Z,176057894919700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:42:28.193Z,176057894819300
"""peelic @ vOeqrOXpLT"" bets 100",2025-10-16T01:42:27.255Z,176057894725500
"River: K♥, J♠, A♣, 6♥ [K♠]",2025-10-16T01:42:23.433Z,176057894343300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:42:22.619Z,176057894261900
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:42:21.687Z,176057894168700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:42:20.771Z,176057894077100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:42:19.783Z,176057893978300
"Turn: K♥, J♠, A♣ [6♥]",2025-10-16T01:42:12.721Z,176057893272100
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:42:11.902Z,176057893190200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:42:05.337Z,176057892533700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:42:04.427Z,176057892442700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:41:58.364Z,176057891836400
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-16T01:41:57.434Z,176057891743400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:41:55.371Z,176057891537100
"Flop:  [K♥, J♠, A♣]",2025-10-16T01:41:52.851Z,176057891285100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:41:51.991Z,176057891199100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:41:46.109Z,176057890610900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:41:45.223Z,176057890522300
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:41:44.281Z,176057890428100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:41:41.038Z,176057890103800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:41:40.126Z,176057890012608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:41:40.126Z,176057890012607
"Your hand is K♣, 2♠",2025-10-16T01:41:40.126Z,176057890012602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2220) | #3 ""arash @ 5YifPUu0Ym"" (1120) | #4 ""Spenny @ S8ENkJ8OQS"" (1580) | #5 ""peelic @ vOeqrOXpLT"" (2000) | #8 ""Stevo @ GBEr6xd4D5"" (1080)",2025-10-16T01:41:40.126Z,176057890012601
"-- starting hand #73 (id: aosreifqsb0i)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T01:41:40.126Z,176057890012600
"-- ending hand #72 --",2025-10-16T01:41:34.054Z,176057889405402
"""arash @ 5YifPUu0Ym"" collected 200 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♥, 5♦, K♠)",2025-10-16T01:41:34.054Z,176057889405401
"""arash @ 5YifPUu0Ym"" shows a K♠, A♣.",2025-10-16T01:41:34.054Z,176057889405400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:41:33.245Z,176057889324500
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:41:32.312Z,176057889231200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:41:31.375Z,176057889137500
"River: 5♥, Q♣, 5♦, 3♣ [A♥]",2025-10-16T01:41:26.320Z,176057888632000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:41:25.431Z,176057888543100
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:41:24.470Z,176057888447000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:41:23.589Z,176057888358900
"Turn: 5♥, Q♣, 5♦ [3♣]",2025-10-16T01:41:18.113Z,176057887811300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:41:17.220Z,176057887722000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:41:16.283Z,176057887628300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:41:15.064Z,176057887506400
"Flop:  [5♥, Q♣, 5♦]",2025-10-16T01:41:13.726Z,176057887372600
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-16T01:41:12.905Z,176057887290500
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:41:11.979Z,176057887197900
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-10-16T01:41:09.413Z,176057886941300
"""arash @ 5YifPUu0Ym"" raises to 60",2025-10-16T01:41:07.411Z,176057886741100
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:41:04.043Z,176057886404300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:41:00.349Z,176057886034900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:40:59.390Z,176057885939000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T01:40:58.114Z,176057885811408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T01:40:58.114Z,176057885811407
"Your hand is 7♦, 8♥",2025-10-16T01:40:58.114Z,176057885811402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2220) | #3 ""arash @ 5YifPUu0Ym"" (980) | #4 ""Spenny @ S8ENkJ8OQS"" (1640) | #5 ""peelic @ vOeqrOXpLT"" (2020) | #8 ""Stevo @ GBEr6xd4D5"" (1140)",2025-10-16T01:40:58.114Z,176057885811401
"-- starting hand #72 (id: xvecmhobbknb)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:40:58.114Z,176057885811400
"Undealt cards: 4♦, A♣, A♥, K♥ [6♦]",2025-10-16T01:40:53.832Z,176057885383200
"-- ending hand #71 --",2025-10-16T01:40:52.182Z,176057885218202
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-10-16T01:40:52.182Z,176057885218201
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T01:40:52.182Z,176057885218200
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:40:51.361Z,176057885136100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:40:44.484Z,176057884448400
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-16T01:40:43.557Z,176057884355700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:40:39.468Z,176057883946800
"Turn: 4♦, A♣, A♥ [K♥]",2025-10-16T01:40:37.899Z,176057883789900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:40:37.081Z,176057883708100
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:40:36.044Z,176057883604400
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:40:29.777Z,176057882977700
"Flop:  [4♦, A♣, A♥]",2025-10-16T01:40:28.123Z,176057882812300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:40:27.297Z,176057882729700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:40:26.383Z,176057882638300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:40:24.671Z,176057882467100
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:40:23.754Z,176057882375400
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:40:21.988Z,176057882198800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:40:20.113Z,176057882011308
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T01:40:20.113Z,176057882011307
"Your hand is J♠, 7♦",2025-10-16T01:40:20.113Z,176057882011302
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2240) | #3 ""arash @ 5YifPUu0Ym"" (940) | #4 ""Spenny @ S8ENkJ8OQS"" (1640) | #5 ""peelic @ vOeqrOXpLT"" (2020) | #8 ""Stevo @ GBEr6xd4D5"" (1160)",2025-10-16T01:40:20.113Z,176057882011301
"-- starting hand #71 (id: cvmojnd6o6fp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T01:40:20.113Z,176057882011300
"-- ending hand #70 --",2025-10-16T01:40:17.201Z,176057881720102
"""peelic @ vOeqrOXpLT"" collected 420 from pot",2025-10-16T01:40:17.201Z,176057881720101
"Uncalled bet of 160 returned to ""peelic @ vOeqrOXpLT""",2025-10-16T01:40:17.201Z,176057881720100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:40:16.390Z,176057881639000
"""peelic @ vOeqrOXpLT"" bets 160",2025-10-16T01:40:15.078Z,176057881507800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:40:10.165Z,176057881016500
"River: J♦, 5♥, 10♣, 7♦ [A♦]",2025-10-16T01:40:08.743Z,176057880874300
"""Stevo @ GBEr6xd4D5"" calls 100",2025-10-16T01:40:07.925Z,176057880792500
"""peelic @ vOeqrOXpLT"" raises to 100",2025-10-16T01:40:05.478Z,176057880547800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:40:01.866Z,176057880186600
"Turn: J♦, 5♥, 10♣ [7♦]",2025-10-16T01:40:00.476Z,176057880047600
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:39:59.662Z,176057879966200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-16T01:39:56.865Z,176057879686500
"""peelic @ vOeqrOXpLT"" raises to 60",2025-10-16T01:39:55.881Z,176057879588100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:39:50.361Z,176057879036100
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:39:48.368Z,176057878836800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:39:47.238Z,176057878723800
"Flop:  [J♦, 5♥, 10♣]",2025-10-16T01:39:45.973Z,176057878597300
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:39:45.101Z,176057878510100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:39:44.225Z,176057878422500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:39:43.256Z,176057878325600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:39:42.419Z,176057878241900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:39:37.966Z,176057877796600
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T01:39:36.371Z,176057877637108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T01:39:36.371Z,176057877637107
"Your hand is K♦, 3♠",2025-10-16T01:39:36.371Z,176057877637102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2260) | #3 ""arash @ 5YifPUu0Ym"" (980) | #4 ""Spenny @ S8ENkJ8OQS"" (1640) | #5 ""peelic @ vOeqrOXpLT"" (1780) | #8 ""Stevo @ GBEr6xd4D5"" (1340)",2025-10-16T01:39:36.371Z,176057877637101
"-- starting hand #70 (id: bssm8nmjhnor)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:39:36.371Z,176057877637100
"""gorgeogro @ Bmh0Oaaybv"" shows a 8♥, 3♦.",2025-10-16T01:39:32.055Z,176057877205500
"Undealt cards: A♠, 2♣, A♣, J♦ [4♦]",2025-10-16T01:39:31.024Z,176057877102400
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 7♠.",2025-10-16T01:39:30.335Z,176057877033500
"-- ending hand #69 --",2025-10-16T01:39:29.036Z,176057876903602
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2025-10-16T01:39:29.036Z,176057876903601
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:39:29.036Z,176057876903600
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:39:28.229Z,176057876822900
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-10-16T01:39:17.761Z,176057875776100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:39:14.536Z,176057875453600
"Turn: A♠, 2♣, A♣ [J♦]",2025-10-16T01:39:12.149Z,176057875214900
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:39:11.297Z,176057875129700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:39:10.109Z,176057875010900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:39:09.176Z,176057874917600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:39:07.782Z,176057874778200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:39:06.051Z,176057874605100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:39:05.076Z,176057874507600
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:39:04.131Z,176057874413100
"Flop:  [A♠, 2♣, A♣]",2025-10-16T01:39:01.251Z,176057874125100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:39:00.429Z,176057874042900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:38:59.438Z,176057873943800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:38:58.577Z,176057873857700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:38:57.669Z,176057873766900
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:38:53.058Z,176057873305800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T01:38:52.032Z,176057873203209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:38:52.032Z,176057873203208
"Your hand is 8♥, 3♦",2025-10-16T01:38:52.032Z,176057873203203
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2260) | #3 ""arash @ 5YifPUu0Ym"" (1000) | #4 ""Spenny @ S8ENkJ8OQS"" (1560) | #5 ""peelic @ vOeqrOXpLT"" (1820) | #8 ""Stevo @ GBEr6xd4D5"" (1360)",2025-10-16T01:38:52.032Z,176057873203202
"-- starting hand #69 (id: 7edrrmzdnijc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:38:52.032Z,176057873203201
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-10-16T01:38:52.032Z,176057873203200
"Undealt cards: 10♠, A♥, 2♣, 6♦ [J♠]",2025-10-16T01:38:47.567Z,176057872756700
"-- ending hand #68 --",2025-10-16T01:38:46.120Z,176057872612002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-10-16T01:38:46.120Z,176057872612001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-10-16T01:38:46.120Z,176057872612000
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:38:45.302Z,176057872530200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:38:37.576Z,176057871757600
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-16T01:38:36.133Z,176057871613300
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:38:30.263Z,176057871026300
"Turn: 10♠, A♥, 2♣ [6♦]",2025-10-16T01:38:25.908Z,176057870590800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:38:25.097Z,176057870509700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:38:24.145Z,176057870414500
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:38:20.437Z,176057870043700
"Flop:  [10♠, A♥, 2♣]",2025-10-16T01:38:16.899Z,176057869689900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:38:16.055Z,176057869605500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:38:15.200Z,176057869520000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:38:13.612Z,176057869361200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:38:12.765Z,176057869276500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:38:11.781Z,176057869178107
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:38:11.781Z,176057869178106
"Your hand is 7♦, 9♥",2025-10-16T01:38:11.781Z,176057869178102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2260) | #4 ""Spenny @ S8ENkJ8OQS"" (1580) | #5 ""peelic @ vOeqrOXpLT"" (1780) | #8 ""Stevo @ GBEr6xd4D5"" (1380)",2025-10-16T01:38:11.781Z,176057869178101
"-- starting hand #68 (id: p7tvlmu1gvjv)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:38:11.781Z,176057869178100
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 7♠.",2025-10-16T01:38:06.640Z,176057868664000
"""peelic @ vOeqrOXpLT"" shows a 8♣, 2♣.",2025-10-16T01:38:05.976Z,176057868597600
"-- ending hand #67 --",2025-10-16T01:38:04.762Z,176057868476202
"""Spenny @ S8ENkJ8OQS"" collected 590 from pot with Flush, Qc High (combination: Q♣, J♣, 10♣, 6♣, 5♣, 4♣)",2025-10-16T01:38:04.762Z,176057868476201
"""Spenny @ S8ENkJ8OQS"" shows a J♣, 6♣.",2025-10-16T01:38:04.762Z,176057868476200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:38:03.937Z,176057868393700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:37:58.129Z,176057867812900
"River: Q♣, 5♣, 10♣, 4♣ [5♠]",2025-10-16T01:37:55.837Z,176057867583700
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-10-16T01:37:55.035Z,176057867503500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:37:53.457Z,176057867345700
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-16T01:37:52.224Z,176057867222400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:37:47.930Z,176057866793000
"Turn: Q♣, 5♣, 10♣ [4♣]",2025-10-16T01:37:44.226Z,176057866422600
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-10-16T01:37:43.353Z,176057866335300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-10-16T01:37:40.699Z,176057866069900
"""peelic @ vOeqrOXpLT"" raises to 80",2025-10-16T01:37:38.962Z,176057865896200
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-10-16T01:37:36.863Z,176057865686300
"Flop:  [Q♣, 5♣, 10♣]",2025-10-16T01:37:29.144Z,176057864914400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-16T01:37:28.333Z,176057864833300
"""peelic @ vOeqrOXpLT"" calls 60",2025-10-16T01:37:27.393Z,176057864739300
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-10-16T01:37:22.425Z,176057864242500
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-10-16T01:37:20.153Z,176057864015300
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:37:14.518Z,176057863451800
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-10-16T01:37:14.334Z,176057863433400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:37:12.549Z,176057863254900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:37:10.673Z,176057863067300
