entry,at,order
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T01:58:25.194Z,167417990519400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:58:19.710Z,167417989971000
"""arash @ --uhQWY45j"" bets 40",2023-01-20T01:58:18.107Z,167417989810700
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:58:15.153Z,167417989515300
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:58:13.455Z,167417989345500
"Flop:  [10♠, A♣, 3♣]",2023-01-20T01:58:09.368Z,167417988936800
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:58:08.455Z,167417988845500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:58:07.505Z,167417988750500
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:58:06.613Z,167417988661300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:58:05.740Z,167417988574000
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:58:04.847Z,167417988484700
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:58:03.874Z,167417988387400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:58:00.091Z,167417988009100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T01:57:58.968Z,167417987896810
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-01-20T01:57:58.968Z,167417987896809
"Your hand is 6♣, 6♠",2023-01-20T01:57:58.968Z,167417987896803
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (960) | #4 ""arash @ --uhQWY45j"" (470) | #6 ""Jonah @ axh4B_jN0P"" (3450) | #7 ""gegoerer @ WJ-HPcQ09S"" (900) | #8 ""Sam @ Dq9eCR5R7G"" (980) | #9 ""peelic @ c2JqQCu6sT"" (1572) | #10 ""Stevo @ 5Ep7Sc0sJg"" (668)",2023-01-20T01:57:58.968Z,167417987896801
"-- starting hand #32 (id: 4j3vdpkwj4ch)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T01:57:58.968Z,167417987896800
"Undealt cards: J♠, 6♦, A♣ [8♣, Q♠]",2023-01-20T01:57:54.575Z,167417987457500
"-- ending hand #31 --",2023-01-20T01:57:53.033Z,167417987303302
"""arash @ --uhQWY45j"" collected 80 from pot",2023-01-20T01:57:53.033Z,167417987303301
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-01-20T01:57:53.033Z,167417987303300
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:57:52.174Z,167417987217400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:57:51.239Z,167417987123900
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:57:50.351Z,167417987035100
"""arash @ --uhQWY45j"" bets 50",2023-01-20T01:57:42.870Z,167417986287000
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:57:39.636Z,167417985963600
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:57:38.045Z,167417985804500
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:57:35.979Z,167417985597900
"Flop:  [J♠, 6♦, A♣]",2023-01-20T01:57:33.485Z,167417985348500
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:57:32.653Z,167417985265300
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:57:29.334Z,167417984933400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:57:25.167Z,167417984516700
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:57:24.261Z,167417984426100
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:57:22.854Z,167417984285400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:57:14.229Z,167417983422900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:57:12.856Z,167417983285600
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T01:57:11.877Z,167417983187710
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T01:57:11.877Z,167417983187709
"Your hand is K♣, Q♦",2023-01-20T01:57:11.877Z,167417983187703
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (960) | #4 ""arash @ --uhQWY45j"" (410) | #6 ""Jonah @ axh4B_jN0P"" (3450) | #7 ""gegoerer @ WJ-HPcQ09S"" (920) | #8 ""Sam @ Dq9eCR5R7G"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1592) | #10 ""Stevo @ 5Ep7Sc0sJg"" (668)",2023-01-20T01:57:11.877Z,167417983187701
"-- starting hand #31 (id: surgh3vxauiu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T01:57:11.877Z,167417983187700
"""Spenny @ cu8vqwqurV"" shows a J♠, 10♣.",2023-01-20T01:57:09.443Z,167417982944300
"-- ending hand #30 --",2023-01-20T01:57:08.204Z,167417982820402
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot",2023-01-20T01:57:08.204Z,167417982820401
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-20T01:57:08.204Z,167417982820400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:57:07.357Z,167417982735700
"""arash @ --uhQWY45j"" folds",2023-01-20T01:57:06.414Z,167417982641400
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:57:05.484Z,167417982548400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-20T01:56:56.258Z,167417981625800
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:56:53.099Z,167417981309900
"""Jonah @ axh4B_jN0P"" bets 20",2023-01-20T01:56:40.683Z,167417980068300
"River: 5♠, A♣, 4♠, 10♠ [7♣]",2023-01-20T01:56:36.655Z,167417979665500
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:56:35.823Z,167417979582300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:56:25.095Z,167417978509500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:56:24.231Z,167417978423100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:56:23.312Z,167417978331200
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:56:22.354Z,167417978235400
"""Jonah @ axh4B_jN0P"" bets 20",2023-01-20T01:56:08.348Z,167417976834800
"Turn: 5♠, A♣, 4♠ [10♠]",2023-01-20T01:56:03.824Z,167417976382400
"""arash @ --uhQWY45j"" checks",2023-01-20T01:56:02.941Z,167417976294100
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:56:00.382Z,167417976038200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:55:59.500Z,167417975950000
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:55:58.570Z,167417975857000
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:55:57.290Z,167417975729000
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:55:56.391Z,167417975639100
"Flop:  [5♠, A♣, 4♠]",2023-01-20T01:55:47.511Z,167417974751100
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:55:46.680Z,167417974668000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:55:44.126Z,167417974412600
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:55:43.210Z,167417974321000
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:55:38.098Z,167417973809800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:55:32.497Z,167417973249700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:55:31.123Z,167417973112300
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:55:30.225Z,167417973022500
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T01:55:26.036Z,167417972603611
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T01:55:26.036Z,167417972603610
"Your hand is J♦, 9♦",2023-01-20T01:55:26.036Z,167417972603604
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1000) | #4 ""arash @ --uhQWY45j"" (450) | #6 ""Jonah @ axh4B_jN0P"" (3510) | #7 ""gegoerer @ WJ-HPcQ09S"" (940) | #8 ""Sam @ Dq9eCR5R7G"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1632) | #10 ""Stevo @ 5Ep7Sc0sJg"" (468)",2023-01-20T01:55:26.036Z,167417972603602
"-- starting hand #30 (id: hse10z6v37sh)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T01:55:26.036Z,167417972603601
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-01-20T01:55:26.036Z,167417972603600
"""Sam @ Dq9eCR5R7G"" shows a J♥, 2♦.",2023-01-20T01:55:23.596Z,167417972359600
"-- ending hand #29 --",2023-01-20T01:55:22.364Z,167417972236402
"""arash @ --uhQWY45j"" collected 140 from pot",2023-01-20T01:55:22.364Z,167417972236401
"Uncalled bet of 310 returned to ""arash @ --uhQWY45j""",2023-01-20T01:55:22.364Z,167417972236400
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:55:21.547Z,167417972154700
"""arash @ --uhQWY45j"" bets 310 and go all in",2023-01-20T01:55:10.426Z,167417971042600
"River: J♣, 7♣, 8♦, J♦ [7♦]",2023-01-20T01:55:04.887Z,167417970488700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:55:04.004Z,167417970400400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:55:01.310Z,167417970131000
"""arash @ --uhQWY45j"" bets 40",2023-01-20T01:54:56.820Z,167417969682000
"Turn: J♣, 7♣, 8♦ [J♦]",2023-01-20T01:54:53.921Z,167417969392100
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:54:53.090Z,167417969309000
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:54:44.763Z,167417968476300
"""arash @ --uhQWY45j"" checks",2023-01-20T01:54:43.792Z,167417968379200
"Flop:  [J♣, 7♣, 8♦]",2023-01-20T01:54:41.071Z,167417968107100
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:54:40.157Z,167417968015700
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:54:39.190Z,167417967919000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:54:33.448Z,167417967344800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:54:32.530Z,167417967253000
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:54:31.577Z,167417967157700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:54:28.079Z,167417966807900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-20T01:54:26.846Z,167417966684609
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T01:54:26.846Z,167417966684608
"Your hand is Q♥, 7♥",2023-01-20T01:54:26.846Z,167417966684602
"Player stacks: #4 ""arash @ --uhQWY45j"" (370) | #6 ""Jonah @ axh4B_jN0P"" (3530) | #7 ""gegoerer @ WJ-HPcQ09S"" (940) | #8 ""Sam @ Dq9eCR5R7G"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1692) | #10 ""Stevo @ 5Ep7Sc0sJg"" (468)",2023-01-20T01:54:26.846Z,167417966684601
"-- starting hand #29 (id: gbgodpwz4lre)  (No Limit Texas Hold'em) (dead button) --",2023-01-20T01:54:26.846Z,167417966684600
"Undealt cards: 3♣, 8♠, 5♥ [7♥, A♦]",2023-01-20T01:54:22.140Z,167417966214000
"-- ending hand #28 --",2023-01-20T01:54:20.843Z,167417966084302
"""arash @ --uhQWY45j"" collected 120 from pot",2023-01-20T01:54:20.843Z,167417966084301
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-01-20T01:54:20.843Z,167417966084300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:54:19.970Z,167417965997000
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:54:17.457Z,167417965745700
"""arash @ --uhQWY45j"" bets 60",2023-01-20T01:54:16.334Z,167417965633400
"Flop:  [3♣, 8♠, 5♥]",2023-01-20T01:54:12.639Z,167417965263900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:54:11.744Z,167417965174400
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:54:10.732Z,167417965073200
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T01:54:09.391Z,167417964939100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:54:06.781Z,167417964678100
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-01-20T01:54:06.319Z,167417964631900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:54:05.842Z,167417964584200
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-01-20T01:54:03.529Z,167417964352900
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:54:00.474Z,167417964047400
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:53:56.243Z,167417963624300
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:53:55.332Z,167417963533200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-20T01:53:53.900Z,167417963390010
"Dead Small Blind",2023-01-20T01:53:53.900Z,167417963390009
"Your hand is A♠, 5♦",2023-01-20T01:53:53.900Z,167417963390003
"Player stacks: #4 ""arash @ --uhQWY45j"" (290) | #6 ""Jonah @ axh4B_jN0P"" (3530) | #7 ""gegoerer @ WJ-HPcQ09S"" (940) | #8 ""Sam @ Dq9eCR5R7G"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1732) | #10 ""Stevo @ 5Ep7Sc0sJg"" (508)",2023-01-20T01:53:53.900Z,167417963390002
"-- starting hand #28 (id: qlfea6vlrltc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-20T01:53:53.900Z,167417963390001
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-01-20T01:53:53.900Z,167417963390000
"""Sam @ Dq9eCR5R7G"" shows a 4♣, 6♣.",2023-01-20T01:53:49.428Z,167417962942800
"-- ending hand #27 --",2023-01-20T01:53:47.382Z,167417962738207
"""Spenny @ cu8vqwqurV"" shows a 8♠, K♠.",2023-01-20T01:53:47.382Z,167417962738206
"""Stevo @ 5Ep7Sc0sJg"" collected 165 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♦, 3♠, 2♦)",2023-01-20T01:53:47.382Z,167417962738205
"""peelic @ c2JqQCu6sT"" collected 165 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♠, 3♠, 2♦)",2023-01-20T01:53:47.382Z,167417962738204
"""Stevo @ 5Ep7Sc0sJg"" collected 343 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♦, 3♠, 2♦)",2023-01-20T01:53:47.382Z,167417962738203
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, Q♦.",2023-01-20T01:53:47.382Z,167417962738202
"""peelic @ c2JqQCu6sT"" collected 342 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♠, 3♠, 2♦)",2023-01-20T01:53:47.382Z,167417962738201
"""peelic @ c2JqQCu6sT"" shows a J♥, 4♠.",2023-01-20T01:53:47.382Z,167417962738200
"""Stevo @ 5Ep7Sc0sJg"" calls 220 and go all in",2023-01-20T01:53:46.533Z,167417962653300
"""peelic @ c2JqQCu6sT"" raises to 220",2023-01-20T01:53:38.727Z,167417961872700
"""Spenny @ cu8vqwqurV"" calls 55 and go all in",2023-01-20T01:53:32.383Z,167417961238300
"""Stevo @ 5Ep7Sc0sJg"" bets 55",2023-01-20T01:53:30.592Z,167417961059200
"River: 6♠, 3♠, 2♦, 5♣ [8♦]",2023-01-20T01:53:22.473Z,167417960247300
"""peelic @ c2JqQCu6sT"" calls 80",2023-01-20T01:53:21.667Z,167417960166700
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-20T01:53:15.765Z,167417959576500
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2023-01-20T01:53:13.901Z,167417959390100
"Turn: 6♠, 3♠, 2♦ [5♣]",2023-01-20T01:53:09.352Z,167417958935200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:53:08.467Z,167417958846700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:53:06.738Z,167417958673800
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:53:05.789Z,167417958578900
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-20T01:53:01.526Z,167417958152600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:52:58.600Z,167417957860000
"Flop:  [6♠, 3♠, 2♦]",2023-01-20T01:52:56.654Z,167417957665400
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:52:55.794Z,167417957579400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:52:48.550Z,167417956855000
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:52:47.574Z,167417956757400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:52:42.989Z,167417956298900
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:52:42.074Z,167417956207400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-20T01:52:38.843Z,167417955884300
"""arash @ --uhQWY45j"" folds",2023-01-20T01:52:37.041Z,167417955704100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-20T01:52:35.550Z,167417955555011
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-20T01:52:35.550Z,167417955555010
"Your hand is 3♥, 7♣",2023-01-20T01:52:35.550Z,167417955555004
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (215) | #4 ""arash @ --uhQWY45j"" (290) | #6 ""Jonah @ axh4B_jN0P"" (3570) | #7 ""gegoerer @ WJ-HPcQ09S"" (940) | #8 ""Sam @ Dq9eCR5R7G"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1605) | #10 ""Stevo @ 5Ep7Sc0sJg"" (380)",2023-01-20T01:52:35.550Z,167417955555002
"-- starting hand #27 (id: xp6fxtmnzyp3)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-20T01:52:35.550Z,167417955555001
"The player ""Sam @ Dq9eCR5R7G"" joined the game with a stack of 1000.",2023-01-20T01:52:35.550Z,167417955555000
"-- ending hand #26 --",2023-01-20T01:52:29.546Z,167417954954602
"""gegoerer @ WJ-HPcQ09S"" collected 215 from pot with Pair, A's (combination: A♥, A♦, J♣, 10♥, 8♠)",2023-01-20T01:52:29.546Z,167417954954601
"""Spenny @ cu8vqwqurV"" collected 215 from pot with Pair, A's (combination: A♠, A♦, J♠, 10♥, 8♠)",2023-01-20T01:52:29.546Z,167417954954600
"River: A♦, 5♣, 4♣, 10♥ [8♠]",2023-01-20T01:52:25.543Z,167417954554300
"Turn: A♦, 5♣, 4♣ [10♥]",2023-01-20T01:52:21.516Z,167417954151600
"""gegoerer @ WJ-HPcQ09S"" shows a A♥, J♣.",2023-01-20T01:52:17.505Z,167417953750501
"""Spenny @ cu8vqwqurV"" shows a A♠, J♠.",2023-01-20T01:52:17.505Z,167417953750500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:52:16.620Z,167417953662000
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:52:15.670Z,167417953567000
"""gegoerer @ WJ-HPcQ09S"" calls 95",2023-01-20T01:52:14.742Z,167417953474200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:52:13.828Z,167417953382800
"""arash @ --uhQWY45j"" folds",2023-01-20T01:52:06.160Z,167417952616000
"""Spenny @ cu8vqwqurV"" bets 95 and go all in",2023-01-20T01:52:05.252Z,167417952525200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:52:01.803Z,167417952180300
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:52:00.848Z,167417952084800
"Flop:  [A♦, 5♣, 4♣]",2023-01-20T01:51:58.166Z,167417951816600
"""arash @ --uhQWY45j"" calls 40",2023-01-20T01:51:57.353Z,167417951735300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:51:56.404Z,167417951640400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T01:51:53.590Z,167417951359000
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:51:52.582Z,167417951258200
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:51:51.674Z,167417951167400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-20T01:51:48.902Z,167417950890200
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:51:46.958Z,167417950695800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:51:46.026Z,167417950602600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T01:51:43.260Z,167417950326009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-20T01:51:43.260Z,167417950326008
"Your hand is 9♥, 7♥",2023-01-20T01:51:43.260Z,167417950326003
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (135) | #4 ""arash @ --uhQWY45j"" (330) | #6 ""Jonah @ axh4B_jN0P"" (3610) | #7 ""gegoerer @ WJ-HPcQ09S"" (860) | #9 ""peelic @ c2JqQCu6sT"" (1645) | #10 ""Stevo @ 5Ep7Sc0sJg"" (420)",2023-01-20T01:51:43.260Z,167417950326001
"-- starting hand #26 (id: rsiy5h1odely)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T01:51:43.260Z,167417950326000
"""Spenny @ cu8vqwqurV"" shows a 10♠, Q♣.",2023-01-20T01:51:37.957Z,167417949795700
"-- ending hand #25 --",2023-01-20T01:51:36.752Z,167417949675202
"""gegoerer @ WJ-HPcQ09S"" collected 600 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, Q♠, 6♦)",2023-01-20T01:51:36.752Z,167417949675201
"""gegoerer @ WJ-HPcQ09S"" shows a 6♦, A♥.",2023-01-20T01:51:36.752Z,167417949675200
"""Spenny @ cu8vqwqurV"" calls 160",2023-01-20T01:51:35.926Z,167417949592600
"""gegoerer @ WJ-HPcQ09S"" bets 160",2023-01-20T01:51:12.244Z,167417947224400
"River: Q♠, 5♠, A♦, 3♣ [A♣]",2023-01-20T01:51:05.734Z,167417946573400
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T01:51:04.902Z,167417946490200
"""gegoerer @ WJ-HPcQ09S"" bets 40",2023-01-20T01:51:02.816Z,167417946281600
"Turn: Q♠, 5♠, A♦ [3♣]",2023-01-20T01:50:58.374Z,167417945837400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:50:57.560Z,167417945756000
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T01:50:56.606Z,167417945660600
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:50:46.154Z,167417944615400
"""gegoerer @ WJ-HPcQ09S"" bets 60",2023-01-20T01:50:45.203Z,167417944520300
"Flop:  [Q♠, 5♠, A♦]",2023-01-20T01:50:39.461Z,167417943946100
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:50:38.634Z,167417943863400
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:50:37.729Z,167417943772900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:50:34.733Z,167417943473300
"""arash @ --uhQWY45j"" folds",2023-01-20T01:50:33.808Z,167417943380800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:50:30.962Z,167417943096200
"The admin approved the player ""Sam @ Dq9eCR5R7G"" participation with a stack of 1000.",2023-01-20T01:50:23.132Z,167417942313200
"The player ""Sam @ Dq9eCR5R7G"" requested a seat.",2023-01-20T01:50:17.886Z,167417941788600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:50:12.511Z,167417941251100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T01:50:10.739Z,167417941073910
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T01:50:10.739Z,167417941073909
"Your hand is 10♣, 4♥",2023-01-20T01:50:10.739Z,167417941073904
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (415) | #4 ""arash @ --uhQWY45j"" (330) | #6 ""Jonah @ axh4B_jN0P"" (3630) | #7 ""gegoerer @ WJ-HPcQ09S"" (540) | #9 ""peelic @ c2JqQCu6sT"" (1665) | #10 ""Stevo @ 5Ep7Sc0sJg"" (420)",2023-01-20T01:50:10.739Z,167417941073902
"-- starting hand #25 (id: h0ootpxroa1k)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T01:50:10.739Z,167417941073901
"The player ""Sam @ Dq9eCR5R7G"" quits the game with a stack of 0.",2023-01-20T01:50:10.739Z,167417941073900
"-- ending hand #24 --",2023-01-20T01:50:04.665Z,167417940466501
"""Jonah @ axh4B_jN0P"" collected 1020 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♣, 10♠, 9♦)",2023-01-20T01:50:04.665Z,167417940466500
"River: J♣, 9♦, 7♠, 10♣ [10♠]",2023-01-20T01:50:00.652Z,167417940065200
"""Sam @ Dq9eCR5R7G"" shows a A♠, 9♠.",2023-01-20T01:49:56.644Z,167417939664401
"""Jonah @ axh4B_jN0P"" shows a 7♦, J♦.",2023-01-20T01:49:56.644Z,167417939664400
"""Jonah @ axh4B_jN0P"" calls 270",2023-01-20T01:49:55.840Z,167417939584000
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:49:49.549Z,167417938954900
"""Sam @ Dq9eCR5R7G"" raises to 270 and go all in",2023-01-20T01:49:45.023Z,167417938502300
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-20T01:49:42.324Z,167417938232400
"Turn: J♣, 9♦, 7♠ [10♣]",2023-01-20T01:49:36.626Z,167417937662600
"""arash @ --uhQWY45j"" folds",2023-01-20T01:49:35.815Z,167417937581500
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:49:34.846Z,167417937484600
"""Sam @ Dq9eCR5R7G"" calls 60",2023-01-20T01:49:33.473Z,167417937347300
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:49:31.244Z,167417937124400
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T01:49:29.627Z,167417936962700
"Flop:  [J♣, 9♦, 7♠]",2023-01-20T01:49:26.196Z,167417936619600
"""gegoerer @ WJ-HPcQ09S"" calls 60",2023-01-20T01:49:25.353Z,167417936535300
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-20T01:49:24.449Z,167417936444900
"""arash @ --uhQWY45j"" calls 60",2023-01-20T01:49:23.467Z,167417936346700
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:49:22.569Z,167417936256900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:49:21.620Z,167417936162000
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:49:20.646Z,167417936064600
"""Sam @ Dq9eCR5R7G"" raises to 60",2023-01-20T01:49:19.129Z,167417935912900
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T01:49:11.803Z,167417935180310
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T01:49:11.803Z,167417935180309
"Your hand is K♣, 5♦",2023-01-20T01:49:11.803Z,167417935180303
