entry,at,order
"""grgreogo @ WJ-HPcQ09S"" bets 40",2024-03-28T02:03:13.869Z,171159139386900
"Turn: J♠, 3♠, K♣ [10♥]",2024-03-28T02:03:11.659Z,171159139165900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:03:10.799Z,171159139079900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:03:09.855Z,171159138985500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:03:08.933Z,171159138893300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:03:07.993Z,171159138799300
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T02:03:05.371Z,171159138537100
"Flop:  [J♠, 3♠, K♣]",2024-03-28T02:03:02.909Z,171159138290900
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:03:02.052Z,171159138205200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:03:01.131Z,171159138113100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:03:00.247Z,171159138024700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:02:59.320Z,171159137932000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:02:58.399Z,171159137839900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T02:02:57.073Z,171159137707308
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T02:02:57.073Z,171159137707307
"Your hand is 8♣, 8♦",2024-03-28T02:02:57.073Z,171159137707305
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (410) | #7 ""Stevo @ kI2bCqDOyl"" (380) | #8 ""arash @ 0bo0jRLLVc"" (1480) | #9 ""Jonah @ VdEHFtBZzk"" (2470) | #10 ""peelic @ iCz3PRIxwh"" (1260)",2024-03-28T02:02:57.073Z,171159137707301
"-- starting hand #81 (id: ajekyc26j3kz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T02:02:57.073Z,171159137707300
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 6♣.",2024-03-28T02:02:51.752Z,171159137175200
"""Stevo @ kI2bCqDOyl"" shows a 8♠, A♠.",2024-03-28T02:02:51.657Z,171159137165700
"""grgreogo @ WJ-HPcQ09S"" shows a A♥, 5♠.",2024-03-28T02:02:50.163Z,171159137016300
"Undealt cards: 9♣, 4♣, J♥ [5♣, 10♦]",2024-03-28T02:02:49.676Z,171159136967600
"""arash @ 0bo0jRLLVc"" shows a Q♦, K♦.",2024-03-28T02:02:49.537Z,171159136953700
"-- ending hand #80 --",2024-03-28T02:02:48.361Z,171159136836102
"""arash @ 0bo0jRLLVc"" collected 320 from pot",2024-03-28T02:02:48.361Z,171159136836101
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:02:48.361Z,171159136836100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:02:47.510Z,171159136751000
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:02:46.394Z,171159136639400
"""arash @ 0bo0jRLLVc"" bets 80",2024-03-28T02:02:45.361Z,171159136536100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:02:42.498Z,171159136249800
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:02:41.562Z,171159136156200
"Flop:  [9♣, 4♣, J♥]",2024-03-28T02:02:40.037Z,171159136003700
"""grgreogo @ WJ-HPcQ09S"" calls 80",2024-03-28T02:02:39.220Z,171159135922000
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:02:37.860Z,171159135786000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:02:32.414Z,171159135241400
"""arash @ 0bo0jRLLVc"" calls 80",2024-03-28T02:02:31.281Z,171159135128100
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-03-28T02:02:28.827Z,171159134882700
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T02:02:26.449Z,171159134644900
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T02:02:22.174Z,171159134217400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T02:02:20.037Z,171159134003700
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T02:02:18.246Z,171159133824600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:02:16.108Z,171159133610800
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T02:02:15.126Z,171159133512608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T02:02:15.126Z,171159133512607
"Your hand is Q♣, 6♣",2024-03-28T02:02:15.126Z,171159133512605
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ kI2bCqDOyl"" (460) | #8 ""arash @ 0bo0jRLLVc"" (1240) | #9 ""Jonah @ VdEHFtBZzk"" (2510) | #10 ""peelic @ iCz3PRIxwh"" (1300)",2024-03-28T02:02:15.126Z,171159133512601
"-- starting hand #80 (id: 22mnhkrxut3x)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T02:02:15.126Z,171159133512600
"""Jonah @ VdEHFtBZzk"" shows a 6♣, 3♥.",2024-03-28T02:02:10.776Z,171159133077600
"Undealt cards: 9♦, A♦, 2♠, 4♦ [5♥]",2024-03-28T02:02:09.427Z,171159132942700
"-- ending hand #79 --",2024-03-28T02:02:08.513Z,171159132851302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-03-28T02:02:08.513Z,171159132851301
"Uncalled bet of 70 returned to ""Stevo @ kI2bCqDOyl""",2024-03-28T02:02:08.513Z,171159132851300
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:02:07.626Z,171159132762600
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:01:58.585Z,171159131858500
"""Stevo @ kI2bCqDOyl"" bets 70",2024-03-28T02:01:56.871Z,171159131687100
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:01:53.228Z,171159131322800
"Turn: 9♦, A♦, 2♠ [4♦]",2024-03-28T02:01:51.936Z,171159131193600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:01:51.128Z,171159131112800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:01:45.478Z,171159130547800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:01:44.565Z,171159130456500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:01:42.238Z,171159130223800
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:01:40.872Z,171159130087200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:01:39.295Z,171159129929500
"Flop:  [9♦, A♦, 2♠]",2024-03-28T02:01:35.571Z,171159129557100
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:01:34.749Z,171159129474900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:01:33.848Z,171159129384800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:01:32.927Z,171159129292700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:01:32.017Z,171159129201700
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:01:31.082Z,171159129108200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T02:01:29.658Z,171159128965808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T02:01:29.658Z,171159128965807
"Your hand is 6♣, 3♥",2024-03-28T02:01:29.658Z,171159128965805
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ kI2bCqDOyl"" (360) | #8 ""arash @ 0bo0jRLLVc"" (1280) | #9 ""Jonah @ VdEHFtBZzk"" (2530) | #10 ""peelic @ iCz3PRIxwh"" (1340)",2024-03-28T02:01:29.658Z,171159128965801
"-- starting hand #79 (id: atarx6iqguzi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T02:01:29.658Z,171159128965800
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 4♦.",2024-03-28T02:01:23.487Z,171159128348700
"Undealt cards: Q♥, 5♦, 8♣, 4♠ [J♦]",2024-03-28T02:01:23.345Z,171159128334500
"-- ending hand #78 --",2024-03-28T02:01:23.039Z,171159128303902
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-03-28T02:01:23.039Z,171159128303901
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:01:23.039Z,171159128303900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:01:22.226Z,171159128222600
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-28T02:01:21.305Z,171159128130500
"Turn: Q♥, 5♦, 8♣ [4♠]",2024-03-28T02:01:18.028Z,171159127802800
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:01:17.222Z,171159127722200
"""Jonah @ VdEHFtBZzk"" calls 50",2024-03-28T02:01:13.782Z,171159127378200
"""arash @ 0bo0jRLLVc"" bets 50",2024-03-28T02:01:11.354Z,171159127135400
"Flop:  [Q♥, 5♦, 8♣]",2024-03-28T02:01:07.173Z,171159126717300
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T02:01:06.345Z,171159126634500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T02:01:05.454Z,171159126545400
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T02:01:03.281Z,171159126328100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:01:01.378Z,171159126137800
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:01:00.426Z,171159126042600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:00:59.549Z,171159125954900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T02:00:54.257Z,171159125425708
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T02:00:54.257Z,171159125425707
"Your hand is 9♣, 9♦",2024-03-28T02:00:54.257Z,171159125425705
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ kI2bCqDOyl"" (360) | #8 ""arash @ 0bo0jRLLVc"" (1150) | #9 ""Jonah @ VdEHFtBZzk"" (2620) | #10 ""peelic @ iCz3PRIxwh"" (1380)",2024-03-28T02:00:54.257Z,171159125425701
"-- starting hand #78 (id: 9tkoynfuvwum)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T02:00:54.257Z,171159125425700
"-- ending hand #77 --",2024-03-28T02:00:48.237Z,171159124823704
"""Jonah @ VdEHFtBZzk"" collected 240 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♦, 5♣, 4♣)",2024-03-28T02:00:48.237Z,171159124823703
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 6♦.",2024-03-28T02:00:48.237Z,171159124823702
"""grgreogo @ WJ-HPcQ09S"" collected 240 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♥, 5♣, 4♣)",2024-03-28T02:00:48.237Z,171159124823701
"""grgreogo @ WJ-HPcQ09S"" shows a 6♥, A♦.",2024-03-28T02:00:48.237Z,171159124823700
"""Jonah @ VdEHFtBZzk"" calls 160",2024-03-28T02:00:47.407Z,171159124740700
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:00:45.608Z,171159124560800
"""grgreogo @ WJ-HPcQ09S"" raises to 160",2024-03-28T02:00:41.492Z,171159124149200
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-28T02:00:38.097Z,171159123809700
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:00:32.944Z,171159123294400
"River: 5♣, 8♣, 7♦, K♥ [4♣]",2024-03-28T02:00:30.915Z,171159123091500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:00:30.082Z,171159123008200
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:00:28.105Z,171159122810500
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:00:27.202Z,171159122720200
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:00:22.006Z,171159122200600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-28T02:00:20.557Z,171159122055700
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:00:18.264Z,171159121826400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:00:17.230Z,171159121723000
"Turn: 5♣, 8♣, 7♦ [K♥]",2024-03-28T02:00:16.482Z,171159121648200
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:00:15.629Z,171159121562900
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:00:14.775Z,171159121477500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:00:13.293Z,171159121329300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:00:12.356Z,171159121235600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:00:11.415Z,171159121141500
"Flop:  [5♣, 8♣, 7♦]",2024-03-28T02:00:10.330Z,171159121033000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:00:09.482Z,171159120948200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:00:08.552Z,171159120855200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:00:07.617Z,171159120761700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:00:06.728Z,171159120672800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:00:05.060Z,171159120506000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T02:00:03.842Z,171159120384208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T02:00:03.842Z,171159120384207
"Your hand is Q♣, 6♦",2024-03-28T02:00:03.842Z,171159120384205
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (450) | #7 ""Stevo @ kI2bCqDOyl"" (380) | #8 ""arash @ 0bo0jRLLVc"" (1190) | #9 ""Jonah @ VdEHFtBZzk"" (2580) | #10 ""peelic @ iCz3PRIxwh"" (1400)",2024-03-28T02:00:03.842Z,171159120384201
"-- starting hand #77 (id: bade7vt8b0p5)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T02:00:03.842Z,171159120384200
"""grgreogo @ WJ-HPcQ09S"" shows a Q♠, 4♦.",2024-03-28T02:00:01.483Z,171159120148300
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 5♣.",2024-03-28T01:59:59.965Z,171159119996500
"-- ending hand #76 --",2024-03-28T01:59:59.490Z,171159119949002
"""Jonah @ VdEHFtBZzk"" collected 280 from pot",2024-03-28T01:59:59.490Z,171159119949001
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2024-03-28T01:59:59.490Z,171159119949000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:59:58.670Z,171159119867000
"""Jonah @ VdEHFtBZzk"" bets 100",2024-03-28T01:59:57.719Z,171159119771900
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:59:55.190Z,171159119519000
"River: J♣, A♠, 9♣, 10♠ [6♠]",2024-03-28T01:59:53.817Z,171159119381700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-28T01:59:52.979Z,171159119297900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-28T01:59:51.244Z,171159119124400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:59:48.831Z,171159118883100
"Turn: J♣, A♠, 9♣ [10♠]",2024-03-28T01:59:47.850Z,171159118785000
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:59:47.044Z,171159118704400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:59:46.205Z,171159118620500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:59:42.247Z,171159118224700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:59:41.216Z,171159118121600
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:59:39.189Z,171159117918900
"Flop:  [J♣, A♠, 9♣]",2024-03-28T01:59:37.658Z,171159117765800
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T01:59:36.853Z,171159117685300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-28T01:59:35.881Z,171159117588100
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T01:59:34.862Z,171159117486200
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:59:33.970Z,171159117397000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-28T01:59:29.294Z,171159116929400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:59:27.615Z,171159116761500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T01:59:26.351Z,171159116635108
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T01:59:26.351Z,171159116635107
"Your hand is 9♠, 9♥",2024-03-28T01:59:26.351Z,171159116635105
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ kI2bCqDOyl"" (480) | #8 ""arash @ 0bo0jRLLVc"" (1230) | #9 ""Jonah @ VdEHFtBZzk"" (2400) | #10 ""peelic @ iCz3PRIxwh"" (1400)",2024-03-28T01:59:26.351Z,171159116635101
"-- starting hand #76 (id: 8brlrnigi5ro)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T01:59:26.351Z,171159116635100
"""Stevo @ kI2bCqDOyl"" shows a 8♣, K♦.",2024-03-28T01:59:22.394Z,171159116239400
"-- ending hand #75 --",2024-03-28T01:59:19.817Z,171159115981702
"""arash @ 0bo0jRLLVc"" collected 220 from pot with Full House, 5's over J's (combination: 5♠, 5♣, 5♦, J♣, J♠)",2024-03-28T01:59:19.817Z,171159115981701
"""arash @ 0bo0jRLLVc"" shows a 10♣, 5♠.",2024-03-28T01:59:19.817Z,171159115981700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:59:19.005Z,171159115900500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:59:17.950Z,171159115795000
"River: 5♣, 5♦, J♣, J♠ [8♥]",2024-03-28T01:59:16.086Z,171159115608600
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-28T01:59:15.239Z,171159115523900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:59:14.299Z,171159115429900
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:59:13.390Z,171159115339000
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:59:11.375Z,171159115137500
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-03-28T01:59:10.476Z,171159115047600
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T01:59:08.248Z,171159114824800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:59:07.032Z,171159114703200
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:59:06.102Z,171159114610200
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:59:05.272Z,171159114527200
"Turn: 5♣, 5♦, J♣ [J♠]",2024-03-28T01:59:03.280Z,171159114328000
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:59:02.412Z,171159114241200
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:59:01.514Z,171159114151400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:59:00.479Z,171159114047900
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:58:59.559Z,171159113955900
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:58:58.719Z,171159113871900
"Flop:  [5♣, 5♦, J♣]",2024-03-28T01:58:57.380Z,171159113738000
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:58:56.553Z,171159113655300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:58:55.694Z,171159113569400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:58:52.345Z,171159113234500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:58:51.397Z,171159113139700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:58:49.862Z,171159112986200
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T01:58:48.970Z,171159112897008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T01:58:48.970Z,171159112897007
"Your hand is 8♦, K♥",2024-03-28T01:58:48.970Z,171159112897005
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (510) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #8 ""arash @ 0bo0jRLLVc"" (1090) | #9 ""Jonah @ VdEHFtBZzk"" (2480) | #10 ""peelic @ iCz3PRIxwh"" (1420)",2024-03-28T01:58:48.970Z,171159112897001
"-- starting hand #75 (id: skh0w0sewxzd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T01:58:48.970Z,171159112897000
"""grgreogo @ WJ-HPcQ09S"" shows a 2♣, 4♥.",2024-03-28T01:58:44.389Z,171159112438900
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 5♦.",2024-03-28T01:58:42.493Z,171159112249300
"Undealt cards: Q♦, 7♦, A♦, J♦ [9♦]",2024-03-28T01:58:42.046Z,171159112204600
"-- ending hand #74 --",2024-03-28T01:58:41.655Z,171159112165502
"""Jonah @ VdEHFtBZzk"" collected 280 from pot",2024-03-28T01:58:41.655Z,171159112165501
"Uncalled bet of 200 returned to ""Jonah @ VdEHFtBZzk""",2024-03-28T01:58:41.655Z,171159112165500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:58:40.810Z,171159112081000
"""Jonah @ VdEHFtBZzk"" bets 200",2024-03-28T01:58:38.451Z,171159111845100
"Turn: Q♦, 7♦, A♦ [J♦]",2024-03-28T01:58:34.556Z,171159111455600
"""arash @ 0bo0jRLLVc"" calls 90",2024-03-28T01:58:33.747Z,171159111374700
"""Jonah @ VdEHFtBZzk"" bets 90",2024-03-28T01:58:32.294Z,171159111229400
"Flop:  [Q♦, 7♦, A♦]",2024-03-28T01:58:26.016Z,171159110601600
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:58:25.203Z,171159110520300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T01:58:23.297Z,171159110329700
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T01:58:21.415Z,171159110141500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:58:18.245Z,171159109824500
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:58:15.297Z,171159109529700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T01:58:13.998Z,171159109399808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T01:58:13.998Z,171159109399807
"Your hand is A♥, 10♦",2024-03-28T01:58:13.998Z,171159109399805
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (510) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #8 ""arash @ 0bo0jRLLVc"" (1220) | #9 ""Jonah @ VdEHFtBZzk"" (2330) | #10 ""peelic @ iCz3PRIxwh"" (1440)",2024-03-28T01:58:13.998Z,171159109399801
"-- starting hand #74 (id: dwdcfbmxaqdd)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T01:58:13.998Z,171159109399800
"""Stevo @ kI2bCqDOyl"" shows a K♠, 9♠.",2024-03-28T01:58:08.374Z,171159108837400
"-- ending hand #73 --",2024-03-28T01:58:07.480Z,171159108748002
"""grgreogo @ WJ-HPcQ09S"" collected 160 from pot with Two Pair, J's & 9's (combination: J♠, J♥, 9♦, 9♣, K♦)",2024-03-28T01:58:07.480Z,171159108748001
"""grgreogo @ WJ-HPcQ09S"" shows a J♠, Q♣.",2024-03-28T01:58:07.480Z,171159108748000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:58:06.613Z,171159108661300
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:58:05.580Z,171159108558000
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:58:04.581Z,171159108458100
"River: K♦, 6♣, J♥, 9♦ [9♣]",2024-03-28T01:58:03.209Z,171159108320900
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:58:02.405Z,171159108240500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:58:01.552Z,171159108155200
"Turn: K♦, 6♣, J♥ [9♦]",2024-03-28T01:58:00.470Z,171159108047000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:57:59.634Z,171159107963400
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:57:58.746Z,171159107874600
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:57:51.863Z,171159107186300
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T01:57:50.737Z,171159107073700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:57:49.130Z,171159106913000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:57:48.198Z,171159106819800
"Flop:  [K♦, 6♣, J♥]",2024-03-28T01:57:46.287Z,171159106628700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:57:45.462Z,171159106546200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:57:44.569Z,171159106456900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:57:43.638Z,171159106363800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:57:42.806Z,171159106280600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:57:41.966Z,171159106196600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T01:57:40.919Z,171159106091908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T01:57:40.919Z,171159106091907
"Your hand is Q♠, 3♣",2024-03-28T01:57:40.919Z,171159106091905
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (410) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #8 ""arash @ 0bo0jRLLVc"" (1240) | #9 ""Jonah @ VdEHFtBZzk"" (2350) | #10 ""peelic @ iCz3PRIxwh"" (1500)",2024-03-28T01:57:40.919Z,171159106091901
"-- starting hand #73 (id: vvqhbisis4iz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T01:57:40.919Z,171159106091900
"-- ending hand #72 --",2024-03-28T01:57:34.883Z,171159105488302
"""arash @ 0bo0jRLLVc"" collected 330 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♥, 3♦, 3♣, A♣)",2024-03-28T01:57:34.883Z,171159105488301
"""arash @ 0bo0jRLLVc"" shows a 7♠, 3♦.",2024-03-28T01:57:34.883Z,171159105488300
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:57:34.067Z,171159105406700
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-28T01:57:33.170Z,171159105317000
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-28T01:57:31.780Z,171159105178000
"River: K♥, 10♣, 7♥, A♣ [3♣]",2024-03-28T01:57:27.823Z,171159104782300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:57:26.997Z,171159104699700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:57:25.391Z,171159104539100
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T01:57:24.435Z,171159104443500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:57:23.097Z,171159104309700
"Turn: K♥, 10♣, 7♥ [A♣]",2024-03-28T01:57:21.159Z,171159104115900
