entry,at,order
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:50:59.389Z,171098585938900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:50:58.548Z,171098585854800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:50:54.411Z,171098585441100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:50:53.413Z,171098585341300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:50:51.797Z,171098585179700
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:50:50.896Z,171098585089600
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T01:50:44.704Z,171098584470409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T01:50:44.704Z,171098584470408
"Your hand is 2♠, A♦",2024-03-21T01:50:44.704Z,171098584470402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1160) | #2 ""peelic @ iCz3PRIxwh"" (1980) | #3 ""goeor @ WJ-HPcQ09S"" (400) | #5 ""Spenny @ S8ENkJ8OQS"" (1900) | #9 ""Stevo @ kI2bCqDOyl"" (300) | #10 ""Jonah @ VdEHFtBZzk"" (1260)",2024-03-21T01:50:44.704Z,171098584470401
"-- starting hand #47 (id: vgf4v3v9nfou)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T01:50:44.704Z,171098584470400
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 2♥.",2024-03-21T01:50:39.606Z,171098583960600
"-- ending hand #46 --",2024-03-21T01:50:38.100Z,171098583810003
"""goeor @ WJ-HPcQ09S"" shows a 8♥, A♣.",2024-03-21T01:50:38.100Z,171098583810002
"""Jonah @ VdEHFtBZzk"" collected 400 from pot with Pair, 9's (combination: 9♠, 9♦, 8♦, 6♥, 5♠)",2024-03-21T01:50:38.100Z,171098583810001
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 9♦.",2024-03-21T01:50:38.100Z,171098583810000
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:50:37.227Z,171098583722700
"""Jonah @ VdEHFtBZzk"" calls 60",2024-03-21T01:50:36.320Z,171098583632000
"""goeor @ WJ-HPcQ09S"" bets 60",2024-03-21T01:50:31.572Z,171098583157200
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:50:28.791Z,171098582879100
"River: 8♦, 4♦, 5♠, 6♥ [3♠]",2024-03-21T01:50:27.083Z,171098582708300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:50:26.176Z,171098582617600
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:50:23.679Z,171098582367900
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:50:22.427Z,171098582242700
"Turn: 8♦, 4♦, 5♠ [6♥]",2024-03-21T01:50:20.683Z,171098582068300
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:50:19.765Z,171098581976500
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-21T01:50:18.055Z,171098581805500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-03-21T01:50:16.279Z,171098581627900
"""goeor @ WJ-HPcQ09S"" raises to 60",2024-03-21T01:50:13.506Z,171098581350600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:50:10.917Z,171098581091700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:50:09.594Z,171098580959400
"Flop:  [8♦, 4♦, 5♠]",2024-03-21T01:50:08.152Z,171098580815200
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:50:07.334Z,171098580733400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:50:06.388Z,171098580638800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:50:05.348Z,171098580534800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:50:04.433Z,171098580443300
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:50:03.496Z,171098580349600
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:49:59.347Z,171098579934700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T01:49:57.542Z,171098579754209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T01:49:57.542Z,171098579754208
"Your hand is K♦, Q♣",2024-03-21T01:49:57.542Z,171098579754202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1240) | #2 ""peelic @ iCz3PRIxwh"" (2020) | #3 ""goeor @ WJ-HPcQ09S"" (540) | #5 ""Spenny @ S8ENkJ8OQS"" (1900) | #9 ""Stevo @ kI2bCqDOyl"" (300) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2024-03-21T01:49:57.542Z,171098579754201
"-- starting hand #46 (id: iysay67uzex9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:49:57.542Z,171098579754200
"Undealt cards: 3♣, Q♥, 9♦, 2♥ [Q♠]",2024-03-21T01:49:53.604Z,171098579360400
"-- ending hand #45 --",2024-03-21T01:49:51.638Z,171098579163802
"""Jonah @ VdEHFtBZzk"" collected 260 from pot",2024-03-21T01:49:51.638Z,171098579163801
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-03-21T01:49:51.638Z,171098579163800
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:49:50.815Z,171098579081500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-21T01:49:49.910Z,171098578991000
"Turn: 3♣, Q♥, 9♦ [2♥]",2024-03-21T01:49:43.978Z,171098578397800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:49:43.098Z,171098578309800
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:49:42.197Z,171098578219700
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:49:35.551Z,171098577555100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:49:33.549Z,171098577354900
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-21T01:49:30.702Z,171098577070200
"Flop:  [3♣, Q♥, 9♦]",2024-03-21T01:49:26.184Z,171098576618400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:49:25.370Z,171098576537000
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T01:49:21.483Z,171098576148300
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T01:49:18.865Z,171098575886500
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:49:13.011Z,171098575301100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-21T01:49:12.086Z,171098575208600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T01:49:10.575Z,171098575057500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:49:08.632Z,171098574863200
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:49:03.127Z,171098574312700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:49:02.276Z,171098574227600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T01:49:00.439Z,171098574043909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T01:49:00.439Z,171098574043908
"Your hand is 8♦, 4♠",2024-03-21T01:49:00.439Z,171098574043902
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1260) | #2 ""peelic @ iCz3PRIxwh"" (2060) | #3 ""goeor @ WJ-HPcQ09S"" (600) | #5 ""Spenny @ S8ENkJ8OQS"" (1940) | #9 ""Stevo @ kI2bCqDOyl"" (340) | #10 ""Jonah @ VdEHFtBZzk"" (800)",2024-03-21T01:49:00.439Z,171098574043901
"-- starting hand #45 (id: uxjwosnv7kbi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T01:49:00.439Z,171098574043900
"-- ending hand #44 --",2024-03-21T01:48:57.499Z,171098573749902
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-03-21T01:48:57.499Z,171098573749901
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-03-21T01:48:57.499Z,171098573749900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:48:56.656Z,171098573665600
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-21T01:48:49.744Z,171098572974400
"River: Q♣, 5♣, J♦, 6♣ [5♥]",2024-03-21T01:48:45.685Z,171098572568500
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:48:44.861Z,171098572486100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:48:36.043Z,171098571604300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:48:34.315Z,171098571431500
"Turn: Q♣, 5♣, J♦ [6♣]",2024-03-21T01:48:32.594Z,171098571259400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:48:31.784Z,171098571178400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:48:27.619Z,171098570761900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:48:26.721Z,171098570672100
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:48:22.412Z,171098570241200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:48:21.525Z,171098570152500
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:48:19.966Z,171098569996600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:48:18.514Z,171098569851400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:48:17.549Z,171098569754900
"Flop:  [Q♣, 5♣, J♦]",2024-03-21T01:48:15.984Z,171098569598400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:48:15.144Z,171098569514400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:48:14.203Z,171098569420300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:48:12.312Z,171098569231200
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:48:11.400Z,171098569140000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:48:10.518Z,171098569051800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:48:09.598Z,171098568959800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T01:48:07.776Z,171098568777609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T01:48:07.776Z,171098568777608
"Your hand is J♣, 4♠",2024-03-21T01:48:07.776Z,171098568777602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1100) | #2 ""peelic @ iCz3PRIxwh"" (2120) | #3 ""goeor @ WJ-HPcQ09S"" (620) | #5 ""Spenny @ S8ENkJ8OQS"" (1980) | #9 ""Stevo @ kI2bCqDOyl"" (360) | #10 ""Jonah @ VdEHFtBZzk"" (820)",2024-03-21T01:48:07.776Z,171098568777601
"-- starting hand #44 (id: m7l3n7g1kwkz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T01:48:07.776Z,171098568777600
"""arash @ 0bo0jRLLVc"" shows a 6♣, A♥.",2024-03-21T01:48:05.568Z,171098568556800
"-- ending hand #43 --",2024-03-21T01:48:04.108Z,171098568410802
"""arash @ 0bo0jRLLVc"" collected 260 from pot",2024-03-21T01:48:04.108Z,171098568410801
"Uncalled bet of 20 returned to ""arash @ 0bo0jRLLVc""",2024-03-21T01:48:04.108Z,171098568410800
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:48:03.294Z,171098568329400
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:48:01.198Z,171098568119800
"River: 6♦, 4♦, 4♥, 7♣ [9♣]",2024-03-21T01:47:59.300Z,171098567930000
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:47:58.445Z,171098567844500
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T01:47:53.942Z,171098567394200
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-21T01:47:47.518Z,171098566751800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:47:44.664Z,171098566466400
"Turn: 6♦, 4♦, 4♥ [7♣]",2024-03-21T01:47:41.928Z,171098566192800
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:47:41.102Z,171098566110200
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:47:40.226Z,171098566022600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:47:39.330Z,171098565933000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:47:38.202Z,171098565820200
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:47:37.313Z,171098565731300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:47:34.651Z,171098565465100
"Flop:  [6♦, 4♦, 4♥]",2024-03-21T01:47:27.576Z,171098564757600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:47:26.739Z,171098564673900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:47:25.849Z,171098564584900
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:47:24.947Z,171098564494700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:47:24.096Z,171098564409600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:47:23.197Z,171098564319700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:47:22.263Z,171098564226300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T01:47:19.966Z,171098563996609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T01:47:19.966Z,171098563996608
"Your hand is 6♣, A♥",2024-03-21T01:47:19.966Z,171098563996602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (920) | #2 ""peelic @ iCz3PRIxwh"" (2140) | #3 ""goeor @ WJ-HPcQ09S"" (700) | #5 ""Spenny @ S8ENkJ8OQS"" (2020) | #9 ""Stevo @ kI2bCqDOyl"" (380) | #10 ""Jonah @ VdEHFtBZzk"" (840)",2024-03-21T01:47:19.966Z,171098563996601
"-- starting hand #43 (id: th4fgyg5qffb)  (No Limit Texas Hold'em) (dealer: ""goeor @ WJ-HPcQ09S"") --",2024-03-21T01:47:19.966Z,171098563996600
"""peelic @ iCz3PRIxwh"" shows a Q♦, Q♥.",2024-03-21T01:47:17.570Z,171098563757000
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 4♦.",2024-03-21T01:47:16.363Z,171098563636300
"-- ending hand #42 --",2024-03-21T01:47:15.647Z,171098563564702
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2024-03-21T01:47:15.647Z,171098563564701
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-03-21T01:47:15.647Z,171098563564700
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:47:14.813Z,171098563481300
"""peelic @ iCz3PRIxwh"" bets 100",2024-03-21T01:47:13.770Z,171098563377000
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:47:09.713Z,171098562971300
"River: 6♣, 5♦, 9♠, Q♣ [3♦]",2024-03-21T01:47:08.459Z,171098562845900
"""arash @ 0bo0jRLLVc"" calls 50",2024-03-21T01:47:07.643Z,171098562764300
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:47:06.698Z,171098562669800
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:46:57.097Z,171098561709700
"""peelic @ iCz3PRIxwh"" bets 50",2024-03-21T01:46:55.239Z,171098561523900
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:46:52.476Z,171098561247600
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:46:49.778Z,171098560977800
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:46:46.443Z,171098560644300
"Turn: 6♣, 5♦, 9♠ [Q♣]",2024-03-21T01:46:42.009Z,171098560200900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:46:41.176Z,171098560117600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:46:39.548Z,171098559954800
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:46:33.370Z,171098559337000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:46:30.968Z,171098559096800
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:46:28.709Z,171098558870900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:46:27.348Z,171098558734800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:46:26.429Z,171098558642900
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:46:18.203Z,171098557820300
"Flop:  [6♣, 5♦, 9♠]",2024-03-21T01:46:15.182Z,171098557518200
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:46:14.333Z,171098557433300
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:46:12.138Z,171098557213800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:46:08.547Z,171098556854700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:46:07.650Z,171098556765000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:46:06.749Z,171098556674900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:46:05.858Z,171098556585800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T01:46:03.220Z,171098556322009
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T01:46:03.220Z,171098556322008
"Your hand is A♥, 8♣",2024-03-21T01:46:03.220Z,171098556322002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1010) | #2 ""peelic @ iCz3PRIxwh"" (1950) | #3 ""goeor @ WJ-HPcQ09S"" (740) | #5 ""Spenny @ S8ENkJ8OQS"" (2060) | #9 ""Stevo @ kI2bCqDOyl"" (380) | #10 ""Jonah @ VdEHFtBZzk"" (860)",2024-03-21T01:46:03.220Z,171098556322001
"-- starting hand #42 (id: ericbplk0uqt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T01:46:03.220Z,171098556322000
"-- ending hand #41 --",2024-03-21T01:45:57.203Z,171098555720302
"""peelic @ iCz3PRIxwh"" collected 440 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♦, 9♥, 9♣, A♥)",2024-03-21T01:45:57.203Z,171098555720301
"""peelic @ iCz3PRIxwh"" shows a 10♥, 9♥.",2024-03-21T01:45:57.203Z,171098555720300
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:45:56.388Z,171098555638800
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:45:55.514Z,171098555551400
"River: 9♣, 5♦, 10♦, A♥ [3♣]",2024-03-21T01:45:54.048Z,171098555404800
"""peelic @ iCz3PRIxwh"" calls 100",2024-03-21T01:45:53.216Z,171098555321600
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:45:51.655Z,171098555165500
"""goeor @ WJ-HPcQ09S"" raises to 100",2024-03-21T01:45:50.395Z,171098555039500
"""peelic @ iCz3PRIxwh"" bets 50",2024-03-21T01:45:48.212Z,171098554821200
"Turn: 9♣, 5♦, 10♦ [A♥]",2024-03-21T01:45:44.348Z,171098554434800
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:45:43.541Z,171098554354100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:45:42.633Z,171098554263300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:45:41.701Z,171098554170100
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:45:40.783Z,171098554078300
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T01:45:30.947Z,171098553094700
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-21T01:45:29.513Z,171098552951300
"Flop:  [9♣, 5♦, 10♦]",2024-03-21T01:45:26.163Z,171098552616300
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:45:25.334Z,171098552533400
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:45:24.477Z,171098552447700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:45:23.589Z,171098552358900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:45:22.675Z,171098552267500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:45:21.788Z,171098552178800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:45:20.869Z,171098552086900
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T01:45:16.810Z,171098551681009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T01:45:16.810Z,171098551681008
"Your hand is 7♦, 6♠",2024-03-21T01:45:16.810Z,171098551681002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1070) | #2 ""peelic @ iCz3PRIxwh"" (1670) | #3 ""goeor @ WJ-HPcQ09S"" (900) | #5 ""Spenny @ S8ENkJ8OQS"" (2080) | #9 ""Stevo @ kI2bCqDOyl"" (400) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2024-03-21T01:45:16.810Z,171098551681001
"-- starting hand #41 (id: hu4zaeewzftm)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T01:45:16.810Z,171098551681000
"""Jonah @ VdEHFtBZzk"" shows a Q♦, Q♠.",2024-03-21T01:45:12.996Z,171098551299600
"-- ending hand #40 --",2024-03-21T01:45:10.286Z,171098551028604
"""Spenny @ S8ENkJ8OQS"" collected 150 from pot with Pair, 8's (combination: 8♣, 8♠, A♠, K♠, J♣)",2024-03-21T01:45:10.286Z,171098551028603
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 9♠.",2024-03-21T01:45:10.286Z,171098551028602
"""peelic @ iCz3PRIxwh"" collected 150 from pot with Pair, 8's (combination: 8♥, 8♠, A♠, K♠, J♣)",2024-03-21T01:45:10.286Z,171098551028601
"""peelic @ iCz3PRIxwh"" shows a 7♦, 8♥.",2024-03-21T01:45:10.286Z,171098551028600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:45:09.416Z,171098550941600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-03-21T01:45:08.497Z,171098550849700
"""peelic @ iCz3PRIxwh"" bets 50",2024-03-21T01:45:05.562Z,171098550556200
"River: A♠, K♠, 4♦, 8♠ [J♣]",2024-03-21T01:45:01.361Z,171098550136100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-21T01:45:00.541Z,171098550054100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:44:58.444Z,171098549844400
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-21T01:44:56.410Z,171098549641000
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:44:53.485Z,171098549348500
"Turn: A♠, K♠, 4♦ [8♠]",2024-03-21T01:44:49.251Z,171098548925100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:44:48.380Z,171098548838000
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:44:42.121Z,171098548212100
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:44:41.199Z,171098548119900
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:44:35.836Z,171098547583600
"Flop:  [A♠, K♠, 4♦]",2024-03-21T01:44:33.107Z,171098547310700
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:44:32.290Z,171098547229000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:44:31.360Z,171098547136000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:44:30.426Z,171098547042600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:44:29.164Z,171098546916400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:44:28.268Z,171098546826800
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:44:27.373Z,171098546737300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T01:44:21.830Z,171098546183009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T01:44:21.830Z,171098546183008
"Your hand is 9♦, Q♥",2024-03-21T01:44:21.830Z,171098546183002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1090) | #2 ""peelic @ iCz3PRIxwh"" (1630) | #3 ""goeor @ WJ-HPcQ09S"" (900) | #5 ""Spenny @ S8ENkJ8OQS"" (2040) | #9 ""Stevo @ kI2bCqDOyl"" (400) | #10 ""Jonah @ VdEHFtBZzk"" (940)",2024-03-21T01:44:21.830Z,171098546183001
"-- starting hand #40 (id: samicckwurw4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:44:21.830Z,171098546183000
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 3♣.",2024-03-21T01:44:16.492Z,171098545649200
"-- ending hand #39 --",2024-03-21T01:44:15.260Z,171098545526004
"""peelic @ iCz3PRIxwh"" shows a 9♦, 8♠.",2024-03-21T01:44:15.260Z,171098545526003
"""arash @ 0bo0jRLLVc"" shows a 7♥, 10♠.",2024-03-21T01:44:15.260Z,171098545526002
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Pair, J's (combination: J♣, J♠, 9♠, 7♦, 5♥)",2024-03-21T01:44:15.260Z,171098545526001
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, J♣.",2024-03-21T01:44:15.260Z,171098545526000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:44:14.425Z,171098545442500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:44:09.698Z,171098544969800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:44:03.354Z,171098544335400
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:44:01.271Z,171098544127100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:43:59.882Z,171098543988200
"River: 9♠, J♠, 3♥, 5♥ [7♦]",2024-03-21T01:43:57.266Z,171098543726600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:43:56.426Z,171098543642600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:43:55.043Z,171098543504300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:43:54.136Z,171098543413600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:43:48.625Z,171098542862500
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:43:46.616Z,171098542661600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:43:44.582Z,171098542458200
"Turn: 9♠, J♠, 3♥ [5♥]",2024-03-21T01:43:42.555Z,171098542255500
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:43:41.686Z,171098542168600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:43:38.116Z,171098541811600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:43:34.301Z,171098541430100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:43:32.278Z,171098541227800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:43:30.902Z,171098541090200
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:43:28.975Z,171098540897500
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:43:28.140Z,171098540814000
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:43:26.348Z,171098540634800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:43:23.801Z,171098540380100
"Flop:  [9♠, J♠, 3♥]",2024-03-21T01:43:21.258Z,171098540125800
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:43:20.430Z,171098540043000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:43:17.027Z,171098539702700
