entry,at,order
"Uncalled bet of 300 returned to ""groe @ WJ-HPcQ09S""",2022-11-04T01:30:56.180Z,166752545618000
"""arash @ --uhQWY45j"" folds",2022-11-04T01:30:55.330Z,166752545533000
"""Max @ hGHhStipJB"" folds",2022-11-04T01:30:50.794Z,166752545079400
"""groe @ WJ-HPcQ09S"" raises to 400",2022-11-04T01:30:49.168Z,166752544916800
"""arash @ --uhQWY45j"" bets 100",2022-11-04T01:30:45.127Z,166752544512700
"River: 9♣, A♠, 8♣, Q♣ [10♠]",2022-11-04T01:30:37.885Z,166752543788500
"""Max @ hGHhStipJB"" checks",2022-11-04T01:30:37.040Z,166752543704000
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:30:33.085Z,166752543308500
"""arash @ --uhQWY45j"" checks",2022-11-04T01:30:27.850Z,166752542785000
"Turn: 9♣, A♠, 8♣ [Q♣]",2022-11-04T01:30:25.786Z,166752542578600
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:30:24.931Z,166752542493100
"""Max @ hGHhStipJB"" calls 60",2022-11-04T01:30:21.415Z,166752542141500
"""groe @ WJ-HPcQ09S"" bets 60",2022-11-04T01:30:03.685Z,166752540368500
"""arash @ --uhQWY45j"" checks",2022-11-04T01:30:00.717Z,166752540071700
"Flop:  [9♣, A♠, 8♣]",2022-11-04T01:29:59.057Z,166752539905700
"""groe @ WJ-HPcQ09S"" calls 60",2022-11-04T01:29:58.154Z,166752539815400
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:29:57.234Z,166752539723400
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:29:56.300Z,166752539630000
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:29:53.236Z,166752539323600
"""Max @ hGHhStipJB"" raises to 60",2022-11-04T01:29:51.907Z,166752539190700
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-11-04T01:29:45.771Z,166752538577100
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-11-04T01:29:41.751Z,166752538175100
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:29:39.348Z,166752537934800
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T01:29:38.139Z,166752537813910
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T01:29:38.139Z,166752537813909
"Your hand is 8♥, 8♠",2022-11-04T01:29:38.139Z,166752537813903
"Player stacks: #1 ""arash @ --uhQWY45j"" (1550) | #3 ""groe @ WJ-HPcQ09S"" (1355) | #4 ""Stevo @ AQaTo1YTaV"" (1415) | #5 ""Max @ hGHhStipJB"" (840) | #8 ""Spenny @ cu8vqwqurV"" (1810) | #10 ""Jonah @ KdrqU8EIQ1"" (2030)",2022-11-04T01:29:38.139Z,166752537813902
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T01:29:38.139Z,166752537813901
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-11-04T01:29:38.139Z,166752537813900
"""groe @ WJ-HPcQ09S"" shows a 7♥, 7♠.",2022-11-04T01:29:37.066Z,166752537706600
"""Spenny @ cu8vqwqurV"" shows a 10♥, 5♥.",2022-11-04T01:29:36.189Z,166752537618900
"""Stevo @ AQaTo1YTaV"" shows a 3♦, 3♣.",2022-11-04T01:29:31.833Z,166752537183300
"-- ending hand #48 --",2022-11-04T01:29:30.619Z,166752537061902
"""arash @ --uhQWY45j"" collected 730 from pot with Pair, J's (combination: J♥, J♣, K♣, 8♥, 6♦)",2022-11-04T01:29:30.619Z,166752537061901
"""arash @ --uhQWY45j"" shows a J♥, 8♥.",2022-11-04T01:29:30.619Z,166752537061900
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:29:29.812Z,166752536981200
"""arash @ --uhQWY45j"" checks",2022-11-04T01:29:28.915Z,166752536891500
"River: 6♦, J♣, 5♦, 4♥ [K♣]",2022-11-04T01:29:27.820Z,166752536782000
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:29:26.976Z,166752536697600
"""arash @ --uhQWY45j"" checks",2022-11-04T01:29:25.332Z,166752536533200
"Turn: 6♦, J♣, 5♦ [4♥]",2022-11-04T01:29:22.410Z,166752536241000
"""arash @ --uhQWY45j"" calls 120",2022-11-04T01:29:21.563Z,166752536156300
"""Spenny @ cu8vqwqurV"" calls 120",2022-11-04T01:29:20.204Z,166752536020400
"""Max @ hGHhStipJB"" folds",2022-11-04T01:29:13.389Z,166752535338900
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:29:11.157Z,166752535115700
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:29:10.258Z,166752535025800
"""peelic @ c2JqQCu6sT"" raises to 120 and go all in",2022-11-04T01:29:09.344Z,166752534934400
"""arash @ --uhQWY45j"" bets 60",2022-11-04T01:29:05.863Z,166752534586300
"Flop:  [6♦, J♣, 5♦]",2022-11-04T01:29:02.006Z,166752534200600
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:29:01.137Z,166752534113700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:29:00.111Z,166752534011100
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:28:59.196Z,166752533919600
"""Max @ hGHhStipJB"" calls 60",2022-11-04T01:28:55.348Z,166752533534800
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T01:28:52.508Z,166752533250800
"""groe @ WJ-HPcQ09S"" calls 60",2022-11-04T01:28:48.065Z,166752532806500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-11-04T01:28:44.002Z,166752532400200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T01:28:40.302Z,166752532030211
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T01:28:40.302Z,166752532030210
"Your hand is J♥, 8♥",2022-11-04T01:28:40.302Z,166752532030203
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (180) | #3 ""groe @ WJ-HPcQ09S"" (1415) | #4 ""Stevo @ AQaTo1YTaV"" (1475) | #5 ""Max @ hGHhStipJB"" (900) | #8 ""Spenny @ cu8vqwqurV"" (1990) | #10 ""Jonah @ KdrqU8EIQ1"" (2040)",2022-11-04T01:28:40.302Z,166752532030202
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T01:28:40.302Z,166752532030201
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-11-04T01:28:40.302Z,166752532030200
"-- ending hand #47 --",2022-11-04T01:28:34.193Z,166752531419301
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, 10's (combination: 10♦, 10♣, A♠, J♠, 8♥)",2022-11-04T01:28:34.193Z,166752531419300
"River: 2♠, 10♣, J♠, 8♥ [3♣]",2022-11-04T01:28:30.187Z,166752531018700
"Turn: 2♠, 10♣, J♠ [8♥]",2022-11-04T01:28:26.099Z,166752530609900
"Flop:  [2♠, 10♣, J♠]",2022-11-04T01:28:21.984Z,166752530198400
"""Stevo @ AQaTo1YTaV"" shows a 5♥, Q♣.",2022-11-04T01:28:17.891Z,166752529789101
"""peelic @ c2JqQCu6sT"" shows a 10♦, A♠.",2022-11-04T01:28:17.891Z,166752529789100
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:28:16.994Z,166752529699400
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:28:14.676Z,166752529467600
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-11-04T01:28:12.870Z,166752529287000
"""Max @ hGHhStipJB"" folds",2022-11-04T01:28:11.782Z,166752529178200
"""Stevo @ AQaTo1YTaV"" calls 75",2022-11-04T01:28:10.145Z,166752529014500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:28:07.922Z,166752528792200
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-11-04T01:28:06.866Z,166752528686600
"""peelic @ c2JqQCu6sT"" raises to 75 and go all in",2022-11-04T01:28:06.351Z,166752528635100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-04T01:28:02.888Z,166752528288810
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T01:28:02.888Z,166752528288809
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (75) | #3 ""groe @ WJ-HPcQ09S"" (1415) | #4 ""Stevo @ AQaTo1YTaV"" (1550) | #5 ""Max @ hGHhStipJB"" (900) | #8 ""Spenny @ cu8vqwqurV"" (2000) | #10 ""Jonah @ KdrqU8EIQ1"" (2060)",2022-11-04T01:28:02.888Z,166752528288802
"-- starting hand #47  (No Limit Texas Hold'em) (dead button) --",2022-11-04T01:28:02.888Z,166752528288801
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-11-04T01:28:02.888Z,166752528288800
"""Stevo @ AQaTo1YTaV"" shows a 6♣, 7♣.",2022-11-04T01:27:56.902Z,166752527690200
"""groe @ WJ-HPcQ09S"" shows a Q♣, A♠.",2022-11-04T01:27:56.224Z,166752527622400
"-- ending hand #46 --",2022-11-04T01:27:55.871Z,166752527587103
"""arash @ --uhQWY45j"" shows a J♠, K♦.",2022-11-04T01:27:55.871Z,166752527587102
"""Spenny @ cu8vqwqurV"" collected 945 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♠, 4♠, 4♣, Q♠)",2022-11-04T01:27:55.871Z,166752527587101
"""Spenny @ cu8vqwqurV"" shows a 4♠, Q♠.",2022-11-04T01:27:55.871Z,166752527587100
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:27:55.056Z,166752527505600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:27:52.720Z,166752527272000
"River: 4♣, 8♣, 6♦, 2♣ [8♠]",2022-11-04T01:27:51.264Z,166752527126400
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:27:50.379Z,166752527037900
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:27:48.908Z,166752526890800
"Turn: 4♣, 8♣, 6♦ [2♣]",2022-11-04T01:27:45.467Z,166752526546700
"""Max @ hGHhStipJB"" folds",2022-11-04T01:27:44.650Z,166752526465000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:27:43.702Z,166752526370200
"""peelic @ c2JqQCu6sT"" calls 135",2022-11-04T01:27:29.561Z,166752524956100
"""Spenny @ cu8vqwqurV"" calls 135",2022-11-04T01:27:24.704Z,166752524470400
"""arash @ --uhQWY45j"" bets 135 and go all in",2022-11-04T01:27:21.418Z,166752524141800
"Flop:  [4♣, 8♣, 6♦]",2022-11-04T01:27:17.557Z,166752523755700
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-04T01:27:16.668Z,166752523666800
"""arash @ --uhQWY45j"" calls 100",2022-11-04T01:27:12.233Z,166752523223300
"""Max @ hGHhStipJB"" calls 100",2022-11-04T01:27:08.590Z,166752522859000
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:27:03.587Z,166752522358700
"""groe @ WJ-HPcQ09S"" calls 100",2022-11-04T01:27:02.726Z,166752522272600
"""peelic @ c2JqQCu6sT"" raises to 100",2022-11-04T01:26:55.835Z,166752521583500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:26:53.296Z,166752521329600
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:26:52.326Z,166752521232600
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:26:46.681Z,166752520668100
"""Max @ hGHhStipJB"" raises to 60",2022-11-04T01:26:44.745Z,166752520474500
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:26:33.956Z,166752519395600
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:26:33.030Z,166752519303000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:26:32.124Z,166752519212400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:26:28.268Z,166752518826800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T01:26:25.390Z,166752518539010
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T01:26:25.390Z,166752518539009
"Your hand is J♠, K♦",2022-11-04T01:26:25.390Z,166752518539006
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (310) | #3 ""groe @ WJ-HPcQ09S"" (1515) | #4 ""Stevo @ AQaTo1YTaV"" (1570) | #5 ""Max @ hGHhStipJB"" (1000) | #7 ""arash @ --uhQWY45j"" (235) | #8 ""Spenny @ cu8vqwqurV"" (1290) | #10 ""Jonah @ KdrqU8EIQ1"" (2080)",2022-11-04T01:26:25.390Z,166752518539001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T01:26:25.390Z,166752518539000
"""arash @ --uhQWY45j"" shows a 10♦, 7♣.",2022-11-04T01:26:23.231Z,166752518323100
"""groe @ WJ-HPcQ09S"" shows a 4♦, 3♦.",2022-11-04T01:26:19.280Z,166752517928000
"-- ending hand #45 --",2022-11-04T01:26:18.328Z,166752517832801
"""Max @ hGHhStipJB"" collected 1000 from pot with Pair, A's (combination: A♦, A♣, Q♠, J♠, 8♦)",2022-11-04T01:26:18.328Z,166752517832800
"River: 6♥, Q♠, 8♦, 5♣ [J♠]",2022-11-04T01:26:14.309Z,166752517430900
"""Max @ hGHhStipJB"" shows a A♦, A♣.",2022-11-04T01:26:10.185Z,166752517018501
"""peelic @ c2JqQCu6sT"" shows a 10♥, 7♥.",2022-11-04T01:26:10.185Z,166752517018500
"""Max @ hGHhStipJB"" calls 350 and go all in",2022-11-04T01:26:09.308Z,166752516930800
"""peelic @ c2JqQCu6sT"" raises to 350",2022-11-04T01:26:05.810Z,166752516581000
"""Max @ hGHhStipJB"" bets 150",2022-11-04T01:26:02.741Z,166752516274100
"Turn: 6♥, Q♠, 8♦ [5♣]",2022-11-04T01:25:40.896Z,166752514089600
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:25:40.079Z,166752514007900
"""Max @ hGHhStipJB"" bets 60",2022-11-04T01:25:32.834Z,166752513283400
"Flop:  [6♥, Q♠, 8♦]",2022-11-04T01:25:14.484Z,166752511448400
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:25:13.646Z,166752511364600
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:25:12.653Z,166752511265300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:24:53.612Z,166752509361200
"""arash @ --uhQWY45j"" folds",2022-11-04T01:24:52.698Z,166752509269800
"""Max @ hGHhStipJB"" raises to 60",2022-11-04T01:24:50.504Z,166752509050400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:24:44.676Z,166752508467600
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:24:42.950Z,166752508295000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:24:42.106Z,166752508210600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:24:41.127Z,166752508112700
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:24:40.197Z,166752508019700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T01:24:35.909Z,166752507590910
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T01:24:35.909Z,166752507590909
"Your hand is 10♦, 7♣",2022-11-04T01:24:35.909Z,166752507590906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (780) | #3 ""groe @ WJ-HPcQ09S"" (1535) | #4 ""Stevo @ AQaTo1YTaV"" (1570) | #5 ""Max @ hGHhStipJB"" (470) | #7 ""arash @ --uhQWY45j"" (255) | #8 ""Spenny @ cu8vqwqurV"" (1290) | #10 ""Jonah @ KdrqU8EIQ1"" (2100)",2022-11-04T01:24:35.909Z,166752507590901
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T01:24:35.909Z,166752507590900
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, 9♥.",2022-11-04T01:24:33.004Z,166752507300400
"""Spenny @ cu8vqwqurV"" shows a K♦, J♠.",2022-11-04T01:24:32.511Z,166752507251100
"""groe @ WJ-HPcQ09S"" shows a 9♣, 3♣.",2022-11-04T01:24:31.198Z,166752507119800
"-- ending hand #44 --",2022-11-04T01:24:30.821Z,166752507082102
"""Spenny @ cu8vqwqurV"" collected 300 from pot",2022-11-04T01:24:30.821Z,166752507082101
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2022-11-04T01:24:30.821Z,166752507082100
"""arash @ --uhQWY45j"" folds",2022-11-04T01:24:30.000Z,166752507000000
"""Max @ hGHhStipJB"" folds",2022-11-04T01:24:28.234Z,166752506823400
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:24:25.869Z,166752506586900
"""Spenny @ cu8vqwqurV"" bets 40",2022-11-04T01:24:22.872Z,166752506287200
"""arash @ --uhQWY45j"" checks",2022-11-04T01:24:13.629Z,166752505362900
"""Max @ hGHhStipJB"" checks",2022-11-04T01:24:11.506Z,166752505150600
"River: 6♥, 7♦, 5♥, K♠ [8♠]",2022-11-04T01:24:08.496Z,166752504849600
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:24:07.630Z,166752504763000
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:23:46.360Z,166752502636000
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:23:41.834Z,166752502183400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:23:40.933Z,166752502093300
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:23:36.204Z,166752501620400
"""arash @ --uhQWY45j"" checks",2022-11-04T01:23:34.199Z,166752501419900
"""Max @ hGHhStipJB"" checks",2022-11-04T01:23:31.791Z,166752501179100
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:23:28.196Z,166752500819600
"Turn: 6♥, 7♦, 5♥ [K♠]",2022-11-04T01:23:26.393Z,166752500639300
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:23:25.485Z,166752500548500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:23:21.266Z,166752500126600
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:23:20.348Z,166752500034800
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:23:19.414Z,166752499941400
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:23:16.657Z,166752499665700
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T01:23:06.563Z,166752498656300
"Flop:  [6♥, 7♦, 5♥]",2022-11-04T01:23:04.079Z,166752498407900
"""Max @ hGHhStipJB"" checks",2022-11-04T01:23:03.242Z,166752498324200
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:23:00.695Z,166752498069500
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:22:59.823Z,166752497982300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:22:57.852Z,166752497785200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:22:56.953Z,166752497695300
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:22:56.044Z,166752497604400
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:22:55.097Z,166752497509700
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T01:22:50.764Z,166752497076410
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T01:22:50.764Z,166752497076409
"Your hand is 5♠, A♦",2022-11-04T01:22:50.764Z,166752497076406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""groe @ WJ-HPcQ09S"" (1555) | #4 ""Stevo @ AQaTo1YTaV"" (1610) | #5 ""Max @ hGHhStipJB"" (530) | #7 ""arash @ --uhQWY45j"" (315) | #8 ""Spenny @ cu8vqwqurV"" (1050) | #10 ""Jonah @ KdrqU8EIQ1"" (2100)",2022-11-04T01:22:50.764Z,166752497076401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T01:22:50.764Z,166752497076400
"""arash @ --uhQWY45j"" shows a 10♥, K♣.",2022-11-04T01:22:47.432Z,166752496743200
"Undealt cards: 9♥, Q♥, 6♣ [9♦, J♣]",2022-11-04T01:22:45.970Z,166752496597000
"-- ending hand #43 --",2022-11-04T01:22:44.056Z,166752496405602
"""Max @ hGHhStipJB"" collected 200 from pot",2022-11-04T01:22:44.056Z,166752496405601
"Uncalled bet of 330 returned to ""Max @ hGHhStipJB""",2022-11-04T01:22:44.056Z,166752496405600
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:22:43.172Z,166752496317200
"""arash @ --uhQWY45j"" folds",2022-11-04T01:22:41.230Z,166752496123000
"""Max @ hGHhStipJB"" bets 330 and go all in",2022-11-04T01:22:39.218Z,166752495921800
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:22:34.897Z,166752495489700
"Flop:  [9♥, Q♥, 6♣]",2022-11-04T01:22:31.151Z,166752495115100
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:22:30.258Z,166752495025800
"""groe @ WJ-HPcQ09S"" calls 60",2022-11-04T01:22:29.262Z,166752494926200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:22:24.632Z,166752494463200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:22:23.729Z,166752494372900
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:22:22.832Z,166752494283200
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:22:18.580Z,166752493858000
"""Max @ hGHhStipJB"" raises to 60",2022-11-04T01:22:16.478Z,166752493647800
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T01:22:04.444Z,166752492444410
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T01:22:04.444Z,166752492444409
"Your hand is 10♥, K♣",2022-11-04T01:22:04.444Z,166752492444406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""groe @ WJ-HPcQ09S"" (1615) | #4 ""Stevo @ AQaTo1YTaV"" (1630) | #5 ""Max @ hGHhStipJB"" (390) | #7 ""arash @ --uhQWY45j"" (375) | #8 ""Spenny @ cu8vqwqurV"" (1050) | #10 ""Jonah @ KdrqU8EIQ1"" (2100)",2022-11-04T01:22:04.444Z,166752492444401
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T01:22:04.444Z,166752492444400
"-- ending hand #42 --",2022-11-04T01:22:01.531Z,166752492153101
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot",2022-11-04T01:22:01.531Z,166752492153100
"""arash @ --uhQWY45j"" folds",2022-11-04T01:22:00.714Z,166752492071400
"River: K♦, 4♦, 2♥, 6♠ [4♣]",2022-11-04T01:21:58.141Z,166752491814100
"""arash @ --uhQWY45j"" calls 80",2022-11-04T01:21:57.297Z,166752491729700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-04T01:21:42.844Z,166752490284400
"""arash @ --uhQWY45j"" checks",2022-11-04T01:21:40.181Z,166752490018100
"Turn: K♦, 4♦, 2♥ [6♠]",2022-11-04T01:21:35.224Z,166752489522400
"""arash @ --uhQWY45j"" calls 40",2022-11-04T01:21:34.380Z,166752489438000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:21:32.657Z,166752489265700
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:21:25.925Z,166752488592500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T01:21:24.235Z,166752488423500
"""arash @ --uhQWY45j"" checks",2022-11-04T01:21:21.730Z,166752488173000
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:21:18.837Z,166752487883700
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:21:15.962Z,166752487596200
"Flop:  [K♦, 4♦, 2♥]",2022-11-04T01:21:12.911Z,166752487291100
"""arash @ --uhQWY45j"" calls 40",2022-11-04T01:21:12.000Z,166752487200000
"""groe @ WJ-HPcQ09S"" calls 40",2022-11-04T01:21:09.452Z,166752486945200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:21:04.713Z,166752486471300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-04T01:21:03.007Z,166752486300700
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:21:01.160Z,166752486116000
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:21:00.223Z,166752486022300
"""Max @ hGHhStipJB"" folds",2022-11-04T01:20:53.892Z,166752485389200
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:20:48.402Z,166752484840200
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T01:20:46.377Z,166752484637710
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T01:20:46.377Z,166752484637709
"Your hand is 5♠, A♦",2022-11-04T01:20:46.377Z,166752484637706
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (880) | #3 ""groe @ WJ-HPcQ09S"" (1655) | #4 ""Stevo @ AQaTo1YTaV"" (1630) | #5 ""Max @ hGHhStipJB"" (390) | #7 ""arash @ --uhQWY45j"" (535) | #8 ""Spenny @ cu8vqwqurV"" (1050) | #10 ""Jonah @ KdrqU8EIQ1"" (1860)",2022-11-04T01:20:46.377Z,166752484637701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T01:20:46.377Z,166752484637700
"-- ending hand #41 --",2022-11-04T01:20:40.368Z,166752484036802
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Two Pair, A's & 7's (combination: A♣, A♠, 7♥, 7♦, J♦)",2022-11-04T01:20:40.368Z,166752484036801
"""peelic @ c2JqQCu6sT"" shows a A♣, 3♦.",2022-11-04T01:20:40.368Z,166752484036800
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-11-04T01:20:39.516Z,166752483951600
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-04T01:20:35.116Z,166752483511600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:20:31.234Z,166752483123400
"River: 7♥, 7♦, A♠, J♦ [8♣]",2022-11-04T01:20:28.466Z,166752482846600
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-11-04T01:20:27.571Z,166752482757100
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:20:25.601Z,166752482560100
"""peelic @ c2JqQCu6sT"" raises to 80",2022-11-04T01:20:19.033Z,166752481903300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T01:20:15.908Z,166752481590800
"Turn: 7♥, 7♦, A♠ [J♦]",2022-11-04T01:20:12.234Z,166752481223400
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:20:11.420Z,166752481142000
"""arash @ --uhQWY45j"" folds",2022-11-04T01:19:57.948Z,166752479794800
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:19:54.590Z,166752479459000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T01:19:52.093Z,166752479209300
"Flop:  [7♥, 7♦, A♠]",2022-11-04T01:19:48.311Z,166752478831100
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:19:47.454Z,166752478745400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:19:44.580Z,166752478458000
