entry,at,order
"""Jonah @ xrBY5OZYCv"" shows a 4♠, A♣.",2024-11-28T01:50:10.037Z,173275861003700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:50:09.215Z,173275860921500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:50:08.272Z,173275860827200
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:50:05.356Z,173275860535600
"""greogoeg @ WJ-HPcQ09S"" bets 20",2024-11-28T01:49:55.976Z,173275859597600
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:49:51.325Z,173275859132500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:49:49.824Z,173275858982400
"River: 3♥, 9♠, 2♠, J♠ [8♠]",2024-11-28T01:49:48.601Z,173275858860100
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:49:47.797Z,173275858779700
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:49:46.889Z,173275858688900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:49:45.081Z,173275858508100
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:49:44.160Z,173275858416000
"Turn: 3♥, 9♠, 2♠ [J♠]",2024-11-28T01:49:42.630Z,173275858263000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:49:41.801Z,173275858180100
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:49:40.447Z,173275858044700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:49:39.490Z,173275857949000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:49:38.514Z,173275857851400
"Flop:  [3♥, 9♠, 2♠]",2024-11-28T01:49:35.093Z,173275857509300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:49:34.273Z,173275857427300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:49:33.327Z,173275857332700
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:49:32.381Z,173275857238100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:49:31.447Z,173275857144700
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:49:30.525Z,173275857052500
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:49:29.636Z,173275856963600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T01:49:27.395Z,173275856739509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T01:49:27.395Z,173275856739508
"Your hand is 7♦, J♣",2024-11-28T01:49:27.395Z,173275856739503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""arash @ 64p9VZyiug"" (1850) | #3 ""greogoeg @ WJ-HPcQ09S"" (1040) | #4 ""peelic @ vOeqrOXpLT"" (660) | #6 ""Spenny @ S8ENkJ8OQS"" (520) | #10 ""Stevo @ GBEr6xd4D5"" (1960)",2024-11-28T01:49:27.395Z,173275856739501
"-- starting hand #40 (id: hfq117zxq8xz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T01:49:27.395Z,173275856739500
"-- ending hand #39 --",2024-11-28T01:49:21.388Z,173275856138802
"""greogoeg @ WJ-HPcQ09S"" collected 400 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 8♥, 6♥)",2024-11-28T01:49:21.388Z,173275856138801
"""greogoeg @ WJ-HPcQ09S"" shows a 8♥, Q♥.",2024-11-28T01:49:21.388Z,173275856138800
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-11-28T01:49:20.551Z,173275856055100
"""greogoeg @ WJ-HPcQ09S"" bets 80",2024-11-28T01:49:10.937Z,173275855093700
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:49:07.065Z,173275854706500
"River: 10♥, 9♥, 6♥, 6♣ [4♠]",2024-11-28T01:49:05.190Z,173275854519000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:49:04.385Z,173275854438500
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:49:02.650Z,173275854265000
"""greogoeg @ WJ-HPcQ09S"" raises to 40",2024-11-28T01:49:01.714Z,173275854171400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:48:59.757Z,173275853975700
"Turn: 10♥, 9♥, 6♥ [6♣]",2024-11-28T01:48:56.542Z,173275853654200
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:48:55.691Z,173275853569100
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:48:52.980Z,173275853298000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:48:52.096Z,173275853209600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:48:50.445Z,173275853044500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:48:49.443Z,173275852944300
"Flop:  [10♥, 9♥, 6♥]",2024-11-28T01:48:44.904Z,173275852490400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:48:44.026Z,173275852402600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:48:43.084Z,173275852308400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:48:42.174Z,173275852217400
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:48:40.681Z,173275852068100
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:48:39.795Z,173275851979500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:48:38.885Z,173275851888500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:48:37.412Z,173275851741209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:48:37.412Z,173275851741208
"Your hand is J♥, 2♣",2024-11-28T01:48:37.412Z,173275851741203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (990) | #2 ""arash @ 64p9VZyiug"" (1850) | #3 ""greogoeg @ WJ-HPcQ09S"" (800) | #4 ""peelic @ vOeqrOXpLT"" (700) | #6 ""Spenny @ S8ENkJ8OQS"" (680) | #10 ""Stevo @ GBEr6xd4D5"" (1980)",2024-11-28T01:48:37.412Z,173275851741201
"-- starting hand #39 (id: tvj8yknm9ejo)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T01:48:37.412Z,173275851741200
"""greogoeg @ WJ-HPcQ09S"" shows a 8♠, 3♥.",2024-11-28T01:48:32.623Z,173275851262300
"-- ending hand #38 --",2024-11-28T01:48:30.879Z,173275851087901
"""Spenny @ S8ENkJ8OQS"" collected 680 from pot with Full House, A's over 9's (combination: A♣, A♠, A♥, 9♦, 9♠)",2024-11-28T01:48:30.879Z,173275851087900
"River: A♥, 9♦, 6♦, 7♦ [9♠]",2024-11-28T01:48:26.870Z,173275850687000
"Turn: A♥, 9♦, 6♦ [7♦]",2024-11-28T01:48:22.865Z,173275850286500
"""Spenny @ S8ENkJ8OQS"" shows a A♣, A♠.",2024-11-28T01:48:18.858Z,173275849885801
"""Jonah @ xrBY5OZYCv"" shows a 2♦, J♦.",2024-11-28T01:48:18.858Z,173275849885800
"""Spenny @ S8ENkJ8OQS"" calls 260 and go all in",2024-11-28T01:48:18.020Z,173275849802000
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:48:15.721Z,173275849572100
"""Jonah @ xrBY5OZYCv"" raises to 260",2024-11-28T01:48:12.963Z,173275849296300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:48:07.212Z,173275848721200
"Flop:  [A♥, 9♦, 6♦]",2024-11-28T01:48:03.055Z,173275848305500
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-28T01:48:02.210Z,173275848221000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:47:58.143Z,173275847814300
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:47:57.204Z,173275847720400
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:47:53.101Z,173275847310100
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T01:47:51.397Z,173275847139700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:47:49.000Z,173275846900000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:47:48.085Z,173275846808500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T01:47:46.806Z,173275846680609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T01:47:46.806Z,173275846680608
"Your hand is 8♥, 8♣",2024-11-28T01:47:46.806Z,173275846680603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1300) | #2 ""arash @ 64p9VZyiug"" (1900) | #3 ""greogoeg @ WJ-HPcQ09S"" (800) | #4 ""peelic @ vOeqrOXpLT"" (710) | #6 ""Spenny @ S8ENkJ8OQS"" (310) | #10 ""Stevo @ GBEr6xd4D5"" (1980)",2024-11-28T01:47:46.806Z,173275846680601
"-- starting hand #38 (id: et9go8dx30bp)  (No Limit Texas Hold'em) (dealer: ""greogoeg @ WJ-HPcQ09S"") --",2024-11-28T01:47:46.806Z,173275846680600
"""greogoeg @ WJ-HPcQ09S"" shows a 3♦, 2♣.",2024-11-28T01:47:42.323Z,173275846232300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 2♥.",2024-11-28T01:47:41.813Z,173275846181300
"Undealt cards: 7♣, Q♦, 10♠, 9♦ [9♣]",2024-11-28T01:47:41.317Z,173275846131700
"""arash @ 64p9VZyiug"" shows a A♦.",2024-11-28T01:47:40.623Z,173275846062300
"""arash @ 64p9VZyiug"" shows a 6♠.",2024-11-28T01:47:40.170Z,173275846017000
"-- ending hand #37 --",2024-11-28T01:47:38.795Z,173275845879502
"""arash @ 64p9VZyiug"" collected 180 from pot",2024-11-28T01:47:38.795Z,173275845879501
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-11-28T01:47:38.795Z,173275845879500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:47:37.988Z,173275845798800
"""arash @ 64p9VZyiug"" bets 80",2024-11-28T01:47:36.828Z,173275845682800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:47:34.226Z,173275845422600
"Turn: 7♣, Q♦, 10♠ [9♦]",2024-11-28T01:47:32.949Z,173275845294900
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-28T01:47:32.100Z,173275845210000
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:47:30.733Z,173275845073300
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:47:29.827Z,173275844982700
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T01:47:26.991Z,173275844699100
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:47:20.079Z,173275844007900
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:47:19.127Z,173275843912700
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:47:18.184Z,173275843818400
"Flop:  [7♣, Q♦, 10♠]",2024-11-28T01:47:15.563Z,173275843556300
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:47:14.728Z,173275843472800
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:47:13.813Z,173275843381300
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:47:11.726Z,173275843172600
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:47:10.771Z,173275843077100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:47:09.154Z,173275842915400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:47:08.217Z,173275842821700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T01:47:06.152Z,173275842615209
"""greogoeg @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-28T01:47:06.152Z,173275842615208
"Your hand is 6♠, A♦",2024-11-28T01:47:06.152Z,173275842615203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1300) | #2 ""arash @ 64p9VZyiug"" (1790) | #3 ""greogoeg @ WJ-HPcQ09S"" (820) | #4 ""peelic @ vOeqrOXpLT"" (730) | #6 ""Spenny @ S8ENkJ8OQS"" (310) | #10 ""Stevo @ GBEr6xd4D5"" (2050)",2024-11-28T01:47:06.152Z,173275842615201
"-- starting hand #37 (id: swfxy4scb8kc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T01:47:06.152Z,173275842615200
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, 10♠.",2024-11-28T01:47:02.828Z,173275842282800
"-- ending hand #36 --",2024-11-28T01:46:59.609Z,173275841960903
"""arash @ 64p9VZyiug"" shows a 3♠, 3♥.",2024-11-28T01:46:59.609Z,173275841960902
"""greogoeg @ WJ-HPcQ09S"" collected 480 from pot with Pair, A's (combination: A♦, A♠, Q♠, 9♦, 7♦)",2024-11-28T01:46:59.609Z,173275841960901
"""greogoeg @ WJ-HPcQ09S"" shows a 7♦, A♦.",2024-11-28T01:46:59.609Z,173275841960900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:46:58.752Z,173275841875200
"""greogoeg @ WJ-HPcQ09S"" calls 50",2024-11-28T01:46:57.818Z,173275841781800
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T01:46:55.910Z,173275841591000
"River: 6♠, Q♠, 9♦, A♠ [4♥]",2024-11-28T01:46:51.921Z,173275841192100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:46:51.105Z,173275841110500
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:46:50.181Z,173275841018100
"""greogoeg @ WJ-HPcQ09S"" calls 50",2024-11-28T01:46:49.257Z,173275840925700
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T01:46:47.622Z,173275840762200
"Turn: 6♠, Q♠, 9♦ [A♠]",2024-11-28T01:46:44.514Z,173275840451400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:46:43.662Z,173275840366200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:46:42.743Z,173275840274300
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:46:41.791Z,173275840179100
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:46:34.567Z,173275839456700
"""arash @ 64p9VZyiug"" bets 20",2024-11-28T01:46:30.939Z,173275839093900
"Flop:  [6♠, Q♠, 9♦]",2024-11-28T01:46:25.213Z,173275838521300
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:46:24.380Z,173275838438000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:46:23.502Z,173275838350200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:46:22.548Z,173275838254800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:46:21.612Z,173275838161200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:46:20.689Z,173275838068900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:46:16.989Z,173275837698900
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T01:46:15.492Z,173275837549209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T01:46:15.492Z,173275837549208
"Your hand is 3♠, 3♥",2024-11-28T01:46:15.492Z,173275837549203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1340) | #2 ""arash @ 64p9VZyiug"" (1930) | #3 ""greogoeg @ WJ-HPcQ09S"" (480) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Spenny @ S8ENkJ8OQS"" (450) | #10 ""Stevo @ GBEr6xd4D5"" (2050)",2024-11-28T01:46:15.492Z,173275837549201
"-- starting hand #36 (id: ccy65azfftex)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T01:46:15.492Z,173275837549200
"-- ending hand #35 --",2024-11-28T01:46:09.481Z,173275836948102
"""Jonah @ xrBY5OZYCv"" collected 340 from pot with Pair, A's (combination: A♠, A♣, K♣, J♣, 10♠)",2024-11-28T01:46:09.481Z,173275836948101
"""Jonah @ xrBY5OZYCv"" shows a J♣, A♠.",2024-11-28T01:46:09.481Z,173275836948100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:46:08.674Z,173275836867400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:46:07.611Z,173275836761100
"River: A♣, 2♦, 9♣, K♣ [10♠]",2024-11-28T01:46:04.964Z,173275836496400
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:46:04.134Z,173275836413400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:46:01.674Z,173275836167400
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:45:58.825Z,173275835882500
"""Jonah @ xrBY5OZYCv"" bets 50",2024-11-28T01:45:57.020Z,173275835702000
"Turn: A♣, 2♦, 9♣ [K♣]",2024-11-28T01:45:52.538Z,173275835253800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:45:51.667Z,173275835166700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:45:50.540Z,173275835054000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:45:49.603Z,173275834960300
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-28T01:45:46.859Z,173275834685900
"Flop:  [A♣, 2♦, 9♣]",2024-11-28T01:45:43.026Z,173275834302600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-28T01:45:42.190Z,173275834219000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:45:41.199Z,173275834119900
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:45:40.286Z,173275834028600
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-28T01:45:38.004Z,173275833800400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:45:33.131Z,173275833313100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:45:32.197Z,173275833219700
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:45:31.230Z,173275833123000
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:45:30.293Z,173275833029300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T01:45:21.284Z,173275832128409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T01:45:21.284Z,173275832128408
"Your hand is 8♦, 3♠",2024-11-28T01:45:21.284Z,173275832128403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1110) | #2 ""arash @ 64p9VZyiug"" (1990) | #3 ""greogoeg @ WJ-HPcQ09S"" (480) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Spenny @ S8ENkJ8OQS"" (560) | #10 ""Stevo @ GBEr6xd4D5"" (2110)",2024-11-28T01:45:21.284Z,173275832128401
"-- starting hand #35 (id: viywzzuwy7uk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T01:45:21.284Z,173275832128400
"-- ending hand #34 --",2024-11-28T01:45:15.273Z,173275831527303
"""peelic @ vOeqrOXpLT"" shows a 9♦, J♦.",2024-11-28T01:45:15.273Z,173275831527302
"""Stevo @ GBEr6xd4D5"" collected 2110 from pot with Three of a Kind, J's (combination: J♠, J♥, J♣, 10♦, 9♣)",2024-11-28T01:45:15.273Z,173275831527301
"""Stevo @ GBEr6xd4D5"" shows a J♠, J♥.",2024-11-28T01:45:15.273Z,173275831527300
"""peelic @ vOeqrOXpLT"" calls 320",2024-11-28T01:45:14.417Z,173275831441700
"""Stevo @ GBEr6xd4D5"" bets 320 and go all in",2024-11-28T01:45:13.463Z,173275831346300
"River: 9♣, 2♥, J♣, 10♦ [3♥]",2024-11-28T01:45:09.670Z,173275830967000
"""peelic @ vOeqrOXpLT"" calls 300",2024-11-28T01:45:08.784Z,173275830878400
"""Stevo @ GBEr6xd4D5"" bets 300",2024-11-28T01:45:07.873Z,173275830787300
"Turn: 9♣, 2♥, J♣ [10♦]",2024-11-28T01:45:04.061Z,173275830406100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:45:03.247Z,173275830324700
"""peelic @ vOeqrOXpLT"" calls 200",2024-11-28T01:44:58.950Z,173275829895000
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:44:58.036Z,173275829803600
"""Stevo @ GBEr6xd4D5"" bets 200",2024-11-28T01:44:55.434Z,173275829543400
"Flop:  [9♣, 2♥, J♣]",2024-11-28T01:44:52.758Z,173275829275800
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-11-28T01:44:51.902Z,173275829190200
"""peelic @ vOeqrOXpLT"" calls 100",2024-11-28T01:44:49.335Z,173275828933500
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:44:48.359Z,173275828835900
"""arash @ 64p9VZyiug"" calls 100",2024-11-28T01:44:38.531Z,173275827853100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:44:37.591Z,173275827759100
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-11-28T01:44:32.891Z,173275827289100
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:44:30.076Z,173275827007600
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T01:44:28.179Z,173275826817900
"""greogoeg @ WJ-HPcQ09S"" calls 50",2024-11-28T01:44:27.290Z,173275826729000
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T01:44:24.169Z,173275826416900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T01:44:20.279Z,173275826027909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T01:44:20.279Z,173275826027908
"Your hand is 8♦, A♥",2024-11-28T01:44:20.279Z,173275826027903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1130) | #2 ""arash @ 64p9VZyiug"" (2090) | #3 ""greogoeg @ WJ-HPcQ09S"" (530) | #4 ""peelic @ vOeqrOXpLT"" (1670) | #6 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""Stevo @ GBEr6xd4D5"" (920)",2024-11-28T01:44:20.279Z,173275826027901
"-- starting hand #34 (id: k047pfgtqllf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T01:44:20.279Z,173275826027900
"""greogoeg @ WJ-HPcQ09S"" shows a 7♥.",2024-11-28T01:44:18.378Z,173275825837800
"Undealt cards: 6♦, 7♣, Q♣, 8♣ [K♠]",2024-11-28T01:44:16.203Z,173275825620300
"-- ending hand #33 --",2024-11-28T01:44:13.674Z,173275825367402
"""arash @ 64p9VZyiug"" collected 220 from pot",2024-11-28T01:44:13.674Z,173275825367401
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-11-28T01:44:13.674Z,173275825367400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:44:12.840Z,173275825284000
"""arash @ 64p9VZyiug"" bets 60",2024-11-28T01:44:06.862Z,173275824686200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:44:03.737Z,173275824373700
"Turn: 6♦, 7♣, Q♣ [8♣]",2024-11-28T01:44:00.880Z,173275824088000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:44:00.057Z,173275824005700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:43:59.084Z,173275823908400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:43:56.303Z,173275823630300
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:43:47.544Z,173275822754400
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:43:46.593Z,173275822659300
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T01:43:41.112Z,173275822111200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:43:37.812Z,173275821781200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:43:36.869Z,173275821686900
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:43:35.510Z,173275821551000
"Flop:  [6♦, 7♣, Q♣]",2024-11-28T01:43:32.647Z,173275821264700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:43:31.823Z,173275821182300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:43:30.846Z,173275821084600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:43:29.936Z,173275820993600
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:43:27.786Z,173275820778600
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:43:26.918Z,173275820691800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:43:24.698Z,173275820469800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:43:23.898Z,173275820389809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:43:23.898Z,173275820389808
"Your hand is 7♠, 6♠",2024-11-28T01:43:23.898Z,173275820389803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1150) | #2 ""arash @ 64p9VZyiug"" (1940) | #3 ""greogoeg @ WJ-HPcQ09S"" (550) | #4 ""peelic @ vOeqrOXpLT"" (1690) | #6 ""Spenny @ S8ENkJ8OQS"" (730) | #10 ""Stevo @ GBEr6xd4D5"" (940)",2024-11-28T01:43:23.898Z,173275820389801
"-- starting hand #33 (id: tslr6jlqoxnv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T01:43:23.898Z,173275820389800
"-- ending hand #32 --",2024-11-28T01:43:17.895Z,173275819789502
"""arash @ 64p9VZyiug"" collected 450 from pot with Three of a Kind, K's (combination: K♥, K♦, K♣, Q♦, 9♥)",2024-11-28T01:43:17.895Z,173275819789501
"""arash @ 64p9VZyiug"" shows a K♥, K♦.",2024-11-28T01:43:17.895Z,173275819789500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-28T01:43:17.076Z,173275819707600
"""arash @ 64p9VZyiug"" bets 60",2024-11-28T01:43:07.583Z,173275818758300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:43:04.924Z,173275818492400
"River: K♣, 9♥, 7♦, 8♣ [Q♦]",2024-11-28T01:43:02.602Z,173275818260200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:43:01.738Z,173275818173800
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:42:59.396Z,173275817939600
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T01:42:58.235Z,173275817823500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:42:55.027Z,173275817502700
"Turn: K♣, 9♥, 7♦ [8♣]",2024-11-28T01:42:53.665Z,173275817366500
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:42:52.824Z,173275817282400
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:42:51.893Z,173275817189300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:42:50.963Z,173275817096300
"Flop:  [K♣, 9♥, 7♦]",2024-11-28T01:42:44.688Z,173275816468800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:42:43.879Z,173275816387900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:42:42.962Z,173275816296200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-28T01:42:41.994Z,173275816199400
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:42:39.487Z,173275815948700
"""greogoeg @ WJ-HPcQ09S"" calls 60",2024-11-28T01:42:34.711Z,173275815471100
"""arash @ 64p9VZyiug"" raises to 60",2024-11-28T01:42:31.901Z,173275815190100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:42:24.431Z,173275814443100
