entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:39:42.024Z,175634518202400
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:39:39.411Z,175634517941100
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:39:37.778Z,175634517777800
"Turn: 2♣, 7♣, 8♣ [K♠]",2025-08-28T01:39:36.314Z,175634517631400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:39:35.457Z,175634517545700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:39:29.727Z,175634516972700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:39:27.156Z,175634516715600
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:39:24.691Z,175634516469100
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:39:20.566Z,175634516056600
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:39:19.377Z,175634515937700
"Flop:  [2♣, 7♣, 8♣]",2025-08-28T01:39:14.498Z,175634515449800
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:39:13.624Z,175634515362400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:39:08.671Z,175634514867100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:39:03.068Z,175634514306800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:39:02.093Z,175634514209300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:38:58.908Z,175634513890800
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:38:56.932Z,175634513693208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:38:56.932Z,175634513693207
"Your hand is J♦, J♣",2025-08-28T01:38:56.932Z,175634513693202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1375) | #3 ""Jonah @ xrBY5OZYCv"" (810) | #5 ""Spenny @ S8ENkJ8OQS"" (620) | #8 ""Stevo @ GBEr6xd4D5"" (1265) | #10 ""peelic @ vOeqrOXpLT"" (930)",2025-08-28T01:38:56.932Z,175634513693201
"-- starting hand #39 (id: aqxcka2rbkye)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:38:56.932Z,175634513693200
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, 2♥.",2025-08-28T01:38:53.383Z,175634513338300
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 3♦.",2025-08-28T01:38:53.007Z,175634513300700
"""gore @ _sqcLETZ0C"" shows a 6♦, 3♠.",2025-08-28T01:38:52.809Z,175634513280900
"-- ending hand #38 --",2025-08-28T01:38:51.930Z,175634513193002
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-08-28T01:38:51.930Z,175634513193001
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T01:38:51.930Z,175634513193000
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:38:51.104Z,175634513110400
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:38:47.098Z,175634512709800
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:38:46.135Z,175634512613500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:38:39.538Z,175634511953800
"River: J♣, 7♠, 9♠, 3♣ [4♥]",2025-08-28T01:38:37.268Z,175634511726800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:38:36.456Z,175634511645600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:38:34.474Z,175634511447400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:38:30.872Z,175634511087200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:38:27.081Z,175634510708100
"Turn: J♣, 7♠, 9♠ [3♣]",2025-08-28T01:38:25.978Z,175634510597800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:38:25.164Z,175634510516400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:38:21.027Z,175634510102700
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:38:20.088Z,175634510008800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:38:16.062Z,175634509606200
"Flop:  [J♣, 7♠, 9♠]",2025-08-28T01:38:14.772Z,175634509477200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:38:13.946Z,175634509394600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:38:13.062Z,175634509306200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:38:12.142Z,175634509214200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:38:11.248Z,175634509124800
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:38:10.331Z,175634509033100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:38:07.996Z,175634508799608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:38:07.996Z,175634508799607
"Your hand is 6♦, 3♠",2025-08-28T01:38:07.996Z,175634508799602
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1375) | #3 ""Jonah @ xrBY5OZYCv"" (830) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #8 ""Stevo @ GBEr6xd4D5"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (950)",2025-08-28T01:38:07.996Z,175634508799601
"-- starting hand #38 (id: 9kb5p0bvlvsv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:38:07.996Z,175634508799600
"-- ending hand #37 --",2025-08-28T01:38:01.981Z,175634508198103
"""Stevo @ GBEr6xd4D5"" collected 300 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♣, 10♦, Q♦)",2025-08-28T01:38:01.981Z,175634508198102
"""Stevo @ GBEr6xd4D5"" shows a 10♣, A♦.",2025-08-28T01:38:01.981Z,175634508198101
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 3♥.",2025-08-28T01:38:01.981Z,175634508198100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-28T01:38:01.141Z,175634508114100
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T01:37:58.983Z,175634507898300
"River: A♥, 2♦, 10♦, Q♦ [J♥]",2025-08-28T01:37:55.525Z,175634507552500
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:37:54.691Z,175634507469100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:37:52.247Z,175634507224700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-28T01:37:46.952Z,175634506695200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:37:44.471Z,175634506447100
"Turn: A♥, 2♦, 10♦ [Q♦]",2025-08-28T01:37:40.667Z,175634506066700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:37:39.840Z,175634505984000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:37:38.440Z,175634505844000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:37:36.076Z,175634505607600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:37:33.969Z,175634505396900
"Flop:  [A♥, 2♦, 10♦]",2025-08-28T01:37:31.993Z,175634505199300
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:37:31.173Z,175634505117300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:37:30.250Z,175634505025000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:37:29.366Z,175634504936600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:37:28.401Z,175634504840100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:37:27.573Z,175634504757300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:37:18.089Z,175634503808908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:37:18.089Z,175634503808907
"Your hand is 8♣, Q♠",2025-08-28T01:37:18.089Z,175634503808902
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1375) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""Spenny @ S8ENkJ8OQS"" (760) | #8 ""Stevo @ GBEr6xd4D5"" (1025) | #10 ""peelic @ vOeqrOXpLT"" (990)",2025-08-28T01:37:18.089Z,175634503808901
"-- starting hand #37 (id: cpjr56oobaos)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:37:18.089Z,175634503808900
"""gore @ _sqcLETZ0C"" shows a A♠, 7♣.",2025-08-28T01:37:14.997Z,175634503499700
"-- ending hand #36 --",2025-08-28T01:37:14.486Z,175634503448602
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-08-28T01:37:14.486Z,175634503448601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T01:37:14.486Z,175634503448600
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:37:13.683Z,175634503368300
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:37:12.812Z,175634503281200
"""Stevo @ GBEr6xd4D5"" bets 100",2025-08-28T01:37:02.269Z,175634502226900
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:36:59.963Z,175634501996300
"River: A♥, 4♠, 3♠, 8♥ [J♠]",2025-08-28T01:36:54.756Z,175634501475600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:36:53.879Z,175634501387900
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:36:47.504Z,175634500750400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:36:43.671Z,175634500367100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:36:42.322Z,175634500232200
"Turn: A♥, 4♠, 3♠ [8♥]",2025-08-28T01:36:36.349Z,175634499634900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:36:35.476Z,175634499547600
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:36:30.791Z,175634499079100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:36:29.862Z,175634498986200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:36:24.077Z,175634498407700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:36:22.954Z,175634498295400
"Flop:  [A♥, 4♠, 3♠]",2025-08-28T01:36:16.954Z,175634497695400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:36:16.093Z,175634497609300
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:36:11.094Z,175634497109400
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:36:10.170Z,175634497017000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:36:09.282Z,175634496928200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:36:07.016Z,175634496701600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:36:05.947Z,175634496594708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:36:05.947Z,175634496594707
"Your hand is A♠, 7♣",2025-08-28T01:36:05.947Z,175634496594702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1435) | #3 ""Jonah @ xrBY5OZYCv"" (860) | #5 ""Spenny @ S8ENkJ8OQS"" (820) | #8 ""Stevo @ GBEr6xd4D5"" (875) | #10 ""peelic @ vOeqrOXpLT"" (1010)",2025-08-28T01:36:05.947Z,175634496594701
"-- starting hand #36 (id: klv94iqybzfy)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:36:05.947Z,175634496594700
"""Stevo @ GBEr6xd4D5"" shows a A♣, 9♦.",2025-08-28T01:36:00.686Z,175634496068600
"Undealt cards: 6♥, 6♠, Q♦, J♠ [10♦]",2025-08-28T01:35:59.839Z,175634495983900
"""gore @ _sqcLETZ0C"" shows a J♣, Q♥.",2025-08-28T01:35:59.174Z,175634495917400
"-- ending hand #35 --",2025-08-28T01:35:58.565Z,175634495856502
"""gore @ _sqcLETZ0C"" collected 100 from pot",2025-08-28T01:35:58.565Z,175634495856501
"Uncalled bet of 40 returned to ""gore @ _sqcLETZ0C""",2025-08-28T01:35:58.565Z,175634495856500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:35:57.756Z,175634495775600
"""gore @ _sqcLETZ0C"" bets 40",2025-08-28T01:35:56.388Z,175634495638800
"Turn: 6♥, 6♠, Q♦ [J♠]",2025-08-28T01:35:53.761Z,175634495376100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:35:52.957Z,175634495295700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:35:51.674Z,175634495167400
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:35:50.229Z,175634495022900
"Flop:  [6♥, 6♠, Q♦]",2025-08-28T01:35:41.219Z,175634494121900
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:35:40.351Z,175634494035100
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:35:39.445Z,175634493944500
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:35:38.569Z,175634493856900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:35:35.232Z,175634493523200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:35:34.306Z,175634493430600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:35:28.605Z,175634492860508
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:35:28.605Z,175634492860507
"Your hand is J♣, Q♥",2025-08-28T01:35:28.605Z,175634492860502
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1375) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #5 ""Spenny @ S8ENkJ8OQS"" (820) | #8 ""Stevo @ GBEr6xd4D5"" (915) | #10 ""peelic @ vOeqrOXpLT"" (1010)",2025-08-28T01:35:28.605Z,175634492860501
"-- starting hand #35 (id: xoylr8eagwma)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:35:28.605Z,175634492860500
"-- ending hand #34 --",2025-08-28T01:35:22.597Z,175634492259703
"""gore @ _sqcLETZ0C"" collected 60 from pot with Pair, 2's (combination: 2♦, 2♥, A♠, K♦, Q♠)",2025-08-28T01:35:22.597Z,175634492259702
"""gore @ _sqcLETZ0C"" shows a Q♠, 9♥.",2025-08-28T01:35:22.597Z,175634492259701
"""peelic @ vOeqrOXpLT"" shows a 10♠, 7♠.",2025-08-28T01:35:22.597Z,175634492259700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:35:21.762Z,175634492176200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:35:18.789Z,175634491878900
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:35:15.107Z,175634491510700
"River: A♠, K♦, 5♦, 2♦ [2♥]",2025-08-28T01:35:10.415Z,175634491041500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:35:09.601Z,175634490960100
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:35:06.079Z,175634490607900
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:35:01.049Z,175634490104900
"Turn: A♠, K♦, 5♦ [2♦]",2025-08-28T01:34:59.060Z,175634489906000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:34:58.250Z,175634489825000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:34:51.701Z,175634489170100
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:34:49.015Z,175634488901500
"Flop:  [A♠, K♦, 5♦]",2025-08-28T01:34:47.335Z,175634488733500
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:34:46.517Z,175634488651700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:34:45.678Z,175634488567800
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:34:44.823Z,175634488482300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:34:43.899Z,175634488389900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:34:40.314Z,175634488031400
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:34:38.608Z,175634487860808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:34:38.608Z,175634487860807
"Your hand is Q♠, 9♥",2025-08-28T01:34:38.608Z,175634487860802
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1335) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #5 ""Spenny @ S8ENkJ8OQS"" (840) | #8 ""Stevo @ GBEr6xd4D5"" (915) | #10 ""peelic @ vOeqrOXpLT"" (1030)",2025-08-28T01:34:38.608Z,175634487860801
"-- starting hand #34 (id: s4dbnttim3vh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:34:38.608Z,175634487860800
"-- ending hand #33 --",2025-08-28T01:34:32.605Z,175634487260503
"""Spenny @ S8ENkJ8OQS"" collected 440 from pot with Flush, Kd High (combination: K♦, Q♦, 10♦, 9♦, 2♦)",2025-08-28T01:34:32.605Z,175634487260502
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 10♦.",2025-08-28T01:34:32.605Z,175634487260501
"""gore @ _sqcLETZ0C"" shows a 10♠, J♠.",2025-08-28T01:34:32.605Z,175634487260500
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-08-28T01:34:31.741Z,175634487174100
"""gore @ _sqcLETZ0C"" bets 80",2025-08-28T01:34:24.269Z,175634486426900
"River: 8♥, K♦, 9♦, Q♦ [2♦]",2025-08-28T01:34:20.566Z,175634486056600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T01:34:19.756Z,175634485975600
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:34:15.555Z,175634485555500
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T01:34:14.283Z,175634485428300
"Turn: 8♥, K♦, 9♦ [Q♦]",2025-08-28T01:34:10.482Z,175634485048200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:34:09.661Z,175634484966100
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:34:08.712Z,175634484871200
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:34:07.852Z,175634484785200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:34:00.728Z,175634484072800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:33:59.083Z,175634483908300
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:33:51.190Z,175634483119000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:33:50.235Z,175634483023500
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:33:46.839Z,175634482683900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:33:43.685Z,175634482368500
"Flop:  [8♥, K♦, 9♦]",2025-08-28T01:33:42.265Z,175634482226500
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:33:41.457Z,175634482145700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:33:40.169Z,175634482016900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:33:39.251Z,175634481925100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:33:35.812Z,175634481581200
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:33:34.864Z,175634481486400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:33:33.563Z,175634481356308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:33:33.563Z,175634481356307
"Your hand is 10♠, J♠",2025-08-28T01:33:33.563Z,175634481356302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1515) | #3 ""Jonah @ xrBY5OZYCv"" (920) | #5 ""Spenny @ S8ENkJ8OQS"" (580) | #8 ""Stevo @ GBEr6xd4D5"" (935) | #10 ""peelic @ vOeqrOXpLT"" (1050)",2025-08-28T01:33:33.563Z,175634481356301
"-- starting hand #33 (id: vrpee4yv5vqy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:33:33.563Z,175634481356300
"""Spenny @ S8ENkJ8OQS"" shows a K♠, K♣.",2025-08-28T01:33:30.981Z,175634481098100
"-- ending hand #32 --",2025-08-28T01:33:29.959Z,175634480995902
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2025-08-28T01:33:29.959Z,175634480995901
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:33:29.959Z,175634480995900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:33:29.116Z,175634480911600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:33:27.920Z,175634480792000
"River: 7♥, 5♣, 4♦, 5♠ [J♣]",2025-08-28T01:33:23.653Z,175634480365300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:33:22.841Z,175634480284100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:33:21.288Z,175634480128800
"Turn: 7♥, 5♣, 4♦ [5♠]",2025-08-28T01:33:17.756Z,175634479775600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-08-28T01:33:16.899Z,175634479689900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:33:15.973Z,175634479597300
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T01:33:11.740Z,175634479174000
"Flop:  [7♥, 5♣, 4♦]",2025-08-28T01:33:08.938Z,175634478893800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:33:08.101Z,175634478810100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:33:07.179Z,175634478717900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:33:03.541Z,175634478354100
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:33:02.567Z,175634478256700
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:33:01.438Z,175634478143809
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:33:01.438Z,175634478143808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:33:01.438Z,175634478143807
"Your hand is 3♥, 8♦",2025-08-28T01:33:01.438Z,175634478143802
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1515) | #3 ""Jonah @ xrBY5OZYCv"" (1000) | #5 ""Spenny @ S8ENkJ8OQS"" (480) | #8 ""Stevo @ GBEr6xd4D5"" (955) | #10 ""peelic @ vOeqrOXpLT"" (1050)",2025-08-28T01:33:01.438Z,175634478143801
"-- starting hand #32 (id: 9ur4tggf8x6v)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:33:01.438Z,175634478143800
"""Spenny @ S8ENkJ8OQS"" shows a A♠, A♦.",2025-08-28T01:32:57.285Z,175634477728500
"-- ending hand #31 --",2025-08-28T01:32:54.804Z,175634477480402
"""Spenny @ S8ENkJ8OQS"" collected 90 from pot",2025-08-28T01:32:54.804Z,175634477480401
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:32:54.804Z,175634477480400
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:32:53.993Z,175634477399300
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T01:32:53.024Z,175634477302400
"Flop:  [3♥, A♥, 10♣]",2025-08-28T01:32:49.193Z,175634476919300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-28T01:32:48.327Z,175634476832700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-08-28T01:32:46.428Z,175634476642800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:32:40.052Z,175634476005200
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:32:39.121Z,175634475912100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:32:33.951Z,175634475395100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:32:33.139Z,175634475313900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:32:32.319Z,175634475231908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:32:32.319Z,175634475231907
"Your hand is 7♠, 4♦",2025-08-28T01:32:32.319Z,175634475231902
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1515) | #3 ""Jonah @ xrBY5OZYCv"" (1010) | #5 ""Spenny @ S8ENkJ8OQS"" (430) | #8 ""Stevo @ GBEr6xd4D5"" (995) | #10 ""peelic @ vOeqrOXpLT"" (1050)",2025-08-28T01:32:32.319Z,175634475231901
"-- starting hand #31 (id: p0rehsbqgcoe)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:32:32.319Z,175634475231900
"-- ending hand #30 --",2025-08-28T01:32:29.398Z,175634474939802
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-08-28T01:32:29.398Z,175634474939801
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T01:32:29.398Z,175634474939800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:32:28.542Z,175634474854200
"""Stevo @ GBEr6xd4D5"" bets 80",2025-08-28T01:32:17.716Z,175634473771600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:32:14.868Z,175634473486800
"River: 2♠, A♦, 7♦, K♦ [5♦]",2025-08-28T01:32:13.033Z,175634473303300
"""Jonah @ xrBY5OZYCv"" calls 60",2025-08-28T01:32:12.220Z,175634473222000
"""Stevo @ GBEr6xd4D5"" bets 60",2025-08-28T01:32:10.771Z,175634473077100
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:32:08.630Z,175634472863000
"Turn: 2♠, A♦, 7♦ [K♦]",2025-08-28T01:32:06.967Z,175634472696700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:32:06.159Z,175634472615900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:31:59.506Z,175634471950600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:31:58.360Z,175634471836000
"Flop:  [2♠, A♦, 7♦]",2025-08-28T01:31:56.928Z,175634471692800
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:31:56.099Z,175634471609900
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:31:53.228Z,175634471322800
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:31:52.328Z,175634471232800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:31:51.519Z,175634471151900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:31:50.609Z,175634471060900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:31:45.213Z,175634470521308
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:31:45.213Z,175634470521307
"Your hand is 4♠, J♣",2025-08-28T01:31:45.213Z,175634470521302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1525) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #5 ""Spenny @ S8ENkJ8OQS"" (430) | #8 ""Stevo @ GBEr6xd4D5"" (885) | #10 ""peelic @ vOeqrOXpLT"" (1050)",2025-08-28T01:31:45.213Z,175634470521301
"-- starting hand #30 (id: lkety22j89ox)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:31:45.213Z,175634470521300
"-- ending hand #29 --",2025-08-28T01:31:42.293Z,175634470229302
"""Jonah @ xrBY5OZYCv"" collected 250 from pot",2025-08-28T01:31:42.293Z,175634470229301
