entry,at,order
"""groer @ WJ-HPcQ09S"" bets 100",2024-02-08T02:16:31.608Z,170735859160800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:16:28.824Z,170735858882400
"River: J♣, 5♣, K♠, 10♥ [10♣]",2024-02-08T02:16:26.953Z,170735858695300
"""Stevo @ kI2bCqDOyl"" calls 80",2024-02-08T02:16:26.126Z,170735858612600
"""groer @ WJ-HPcQ09S"" raises to 80",2024-02-08T02:16:18.999Z,170735857899900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:16:16.307Z,170735857630700
"Turn: J♣, 5♣, K♠ [10♥]",2024-02-08T02:16:11.313Z,170735857131300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:16:10.465Z,170735857046500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T02:16:09.539Z,170735856953900
"""groer @ WJ-HPcQ09S"" bets 40",2024-02-08T02:16:05.639Z,170735856563900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:16:02.951Z,170735856295100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:16:00.066Z,170735856006600
"Flop:  [J♣, 5♣, K♠]",2024-02-08T02:15:51.049Z,170735855104900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:15:50.188Z,170735855018800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:15:49.288Z,170735854928800
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:15:45.324Z,170735854532400
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:15:44.430Z,170735854443000
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:15:43.416Z,170735854341600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T02:15:40.154Z,170735854015408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T02:15:40.154Z,170735854015407
"Your hand is 8♣, 3♠",2024-02-08T02:15:40.154Z,170735854015404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (890) | #4 ""groer @ WJ-HPcQ09S"" (960) | #5 ""Spenny @ cu8vqwqurV"" (1410) | #7 ""Stevo @ kI2bCqDOyl"" (1010) | #8 ""Jonah @ VdEHFtBZzk"" (730)",2024-02-08T02:15:40.154Z,170735854015401
"-- starting hand #11 (id: qesjzsf2gn7d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T02:15:40.154Z,170735854015400
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 6♦.",2024-02-08T02:15:35.577Z,170735853557700
"""groer @ WJ-HPcQ09S"" shows a 4♦, 3♣.",2024-02-08T02:15:35.101Z,170735853510100
"""Spenny @ cu8vqwqurV"" shows a 7♦, 4♥.",2024-02-08T02:15:34.065Z,170735853406500
"Undealt cards: 3♥, 5♣, 4♣, J♣ [K♦]",2024-02-08T02:15:32.632Z,170735853263200
"-- ending hand #10 --",2024-02-08T02:15:32.147Z,170735853214702
"""groer @ WJ-HPcQ09S"" collected 280 from pot",2024-02-08T02:15:32.147Z,170735853214701
"Uncalled bet of 120 returned to ""groer @ WJ-HPcQ09S""",2024-02-08T02:15:32.147Z,170735853214700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:15:31.330Z,170735853133000
"""groer @ WJ-HPcQ09S"" bets 120",2024-02-08T02:15:23.167Z,170735852316700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:15:20.400Z,170735852040000
"Turn: 3♥, 5♣, 4♣ [J♣]",2024-02-08T02:15:18.526Z,170735851852600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:15:17.707Z,170735851770700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:15:16.758Z,170735851675800
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-08T02:15:13.508Z,170735851350800
"""groer @ WJ-HPcQ09S"" raises to 80",2024-02-08T02:15:08.974Z,170735850897400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:15:06.756Z,170735850675600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:15:05.855Z,170735850585500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:15:03.676Z,170735850367600
"Flop:  [3♥, 5♣, 4♣]",2024-02-08T02:14:58.994Z,170735849899400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:14:58.162Z,170735849816200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:14:57.272Z,170735849727200
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:14:53.218Z,170735849321800
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:14:52.358Z,170735849235800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:14:51.463Z,170735849146300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T02:14:49.469Z,170735848946908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T02:14:49.469Z,170735848946907
"Your hand is 7♦, 4♥",2024-02-08T02:14:49.469Z,170735848946904
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (890) | #4 ""groer @ WJ-HPcQ09S"" (780) | #5 ""Spenny @ cu8vqwqurV"" (1510) | #7 ""Stevo @ kI2bCqDOyl"" (1050) | #8 ""Jonah @ VdEHFtBZzk"" (770)",2024-02-08T02:14:49.469Z,170735848946901
"-- starting hand #10 (id: bzoxhsl0c4en)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T02:14:49.469Z,170735848946900
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 4♠.",2024-02-08T02:14:46.624Z,170735848662400
"Undealt cards: 9♦, 2♦, 7♥ [3♣, A♣]",2024-02-08T02:14:45.051Z,170735848505100
"-- ending hand #9 --",2024-02-08T02:14:42.832Z,170735848283202
"""Spenny @ cu8vqwqurV"" collected 80 from pot",2024-02-08T02:14:42.832Z,170735848283201
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2024-02-08T02:14:42.832Z,170735848283200
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:14:42.006Z,170735848200600
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:14:41.138Z,170735848113800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:14:34.018Z,170735847401800
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:14:31.644Z,170735847164400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:14:28.400Z,170735846840000
"Flop:  [9♦, 2♦, 7♥]",2024-02-08T02:14:25.973Z,170735846597300
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:14:25.131Z,170735846513100
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:14:24.239Z,170735846423900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:14:23.406Z,170735846340600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:14:19.802Z,170735845980200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:14:18.573Z,170735845857300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T02:14:17.104Z,170735845710408
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T02:14:17.104Z,170735845710407
"Your hand is 7♠, Q♥",2024-02-08T02:14:17.104Z,170735845710404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (910) | #4 ""groer @ WJ-HPcQ09S"" (800) | #5 ""Spenny @ cu8vqwqurV"" (1450) | #7 ""Stevo @ kI2bCqDOyl"" (1050) | #8 ""Jonah @ VdEHFtBZzk"" (790)",2024-02-08T02:14:17.104Z,170735845710401
"-- starting hand #9 (id: 2ypjnb8clp8t)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T02:14:17.104Z,170735845710400
"""groer @ WJ-HPcQ09S"" shows a 9♥, Q♣.",2024-02-08T02:14:12.009Z,170735845200900
"-- ending hand #8 --",2024-02-08T02:14:10.563Z,170735845056302
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♥, 8♠, 10♥)",2024-02-08T02:14:10.563Z,170735845056301
"""Spenny @ cu8vqwqurV"" shows a Q♠, 8♥.",2024-02-08T02:14:10.563Z,170735845056300
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T02:14:09.708Z,170735844970800
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:14:08.133Z,170735844813300
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-08T02:14:07.192Z,170735844719200
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T02:14:02.377Z,170735844237700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:13:58.645Z,170735843864500
"River: 5♣, Q♦, 2♥, 10♥ [8♠]",2024-02-08T02:13:57.039Z,170735843703900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:13:56.229Z,170735843622900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:13:46.423Z,170735842642300
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T02:13:42.759Z,170735842275900
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:13:41.315Z,170735842131500
"Turn: 5♣, Q♦, 2♥ [10♥]",2024-02-08T02:13:32.440Z,170735841244000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:13:31.606Z,170735841160600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:13:27.968Z,170735840796800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:13:27.041Z,170735840704100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:13:23.905Z,170735840390500
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T02:13:21.978Z,170735840197800
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:13:15.615Z,170735839561500
"Flop:  [5♣, Q♦, 2♥]",2024-02-08T02:13:09.730Z,170735838973000
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:13:08.908Z,170735838890800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:13:08.048Z,170735838804800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:13:07.159Z,170735838715900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:13:06.205Z,170735838620500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:13:05.220Z,170735838522000
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T02:12:59.724Z,170735837972408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T02:12:59.724Z,170735837972407
"Your hand is Q♠, 8♥",2024-02-08T02:12:59.724Z,170735837972404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (970) | #4 ""groer @ WJ-HPcQ09S"" (900) | #5 ""Spenny @ cu8vqwqurV"" (1250) | #7 ""Stevo @ kI2bCqDOyl"" (1070) | #8 ""Jonah @ VdEHFtBZzk"" (810)",2024-02-08T02:12:59.724Z,170735837972401
"-- starting hand #8 (id: i9fbakuyq5ag)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T02:12:59.724Z,170735837972400
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 4♠.",2024-02-08T02:12:57.842Z,170735837784200
"-- ending hand #7 --",2024-02-08T02:12:56.117Z,170735837611702
"""peelic @ iCz3PRIxwh"" collected 250 from pot",2024-02-08T02:12:56.117Z,170735837611701
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2024-02-08T02:12:56.117Z,170735837611700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:12:55.307Z,170735837530700
"""peelic @ iCz3PRIxwh"" bets 120",2024-02-08T02:12:54.081Z,170735837408100
"River: 6♣, 5♠, K♥, 8♠ [K♠]",2024-02-08T02:12:51.257Z,170735837125700
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-08T02:12:50.407Z,170735837040700
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-08T02:12:49.117Z,170735836911700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:12:43.856Z,170735836385600
"Turn: 6♣, 5♠, K♥ [8♠]",2024-02-08T02:12:42.669Z,170735836266900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:12:41.844Z,170735836184400
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-08T02:12:37.988Z,170735835798800
"Flop:  [6♣, 5♠, K♥]",2024-02-08T02:12:35.034Z,170735835503400
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-08T02:12:34.186Z,170735835418600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:12:33.290Z,170735835329000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T02:12:30.843Z,170735835084300
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:12:28.956Z,170735834895600
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:12:24.476Z,170735834447600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T02:12:19.089Z,170735833908908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T02:12:19.089Z,170735833908907
"Your hand is 2♣, J♦",2024-02-08T02:12:19.089Z,170735833908904
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (840) | #4 ""groer @ WJ-HPcQ09S"" (900) | #5 ""Spenny @ cu8vqwqurV"" (1250) | #7 ""Stevo @ kI2bCqDOyl"" (1190) | #8 ""Jonah @ VdEHFtBZzk"" (820)",2024-02-08T02:12:19.089Z,170735833908901
"-- starting hand #7 (id: di2adw0ugr31)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T02:12:19.089Z,170735833908900
"""Spenny @ cu8vqwqurV"" shows a 6♦, 5♥.",2024-02-08T02:12:16.579Z,170735833657900
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 2♥.",2024-02-08T02:12:15.987Z,170735833598700
"-- ending hand #6 --",2024-02-08T02:12:14.741Z,170735833474102
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-02-08T02:12:14.741Z,170735833474101
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T02:12:14.741Z,170735833474100
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:12:13.912Z,170735833391200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:12:08.885Z,170735832888500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:12:04.890Z,170735832489000
"River: 7♠, Q♥, 4♥, 4♦ [J♦]",2024-02-08T02:12:03.790Z,170735832379000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:12:02.929Z,170735832292900
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:12:02.012Z,170735832201200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:12:00.755Z,170735832075500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:11:54.929Z,170735831492900
"Turn: 7♠, Q♥, 4♥ [4♦]",2024-02-08T02:11:51.165Z,170735831116500
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:11:50.344Z,170735831034400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:11:45.187Z,170735830518700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:11:44.334Z,170735830433400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:11:43.058Z,170735830305800
"Flop:  [7♠, Q♥, 4♥]",2024-02-08T02:11:34.049Z,170735829404900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:11:33.239Z,170735829323900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:11:32.278Z,170735829227800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:11:30.023Z,170735829002300
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:11:29.075Z,170735828907500
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:11:24.850Z,170735828485000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T02:11:23.591Z,170735828359108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T02:11:23.591Z,170735828359107
"Your hand is 6♦, 5♥",2024-02-08T02:11:23.591Z,170735828359104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (840) | #4 ""groer @ WJ-HPcQ09S"" (920) | #5 ""Spenny @ cu8vqwqurV"" (1290) | #7 ""Stevo @ kI2bCqDOyl"" (1090) | #8 ""Jonah @ VdEHFtBZzk"" (860)",2024-02-08T02:11:23.591Z,170735828359101
"-- starting hand #6 (id: yt0fcexupbzz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T02:11:23.591Z,170735828359100
"""peelic @ iCz3PRIxwh"" shows a 7♣, Q♣.",2024-02-08T02:11:20.428Z,170735828042800
"""groer @ WJ-HPcQ09S"" shows a Q♥, 4♠.",2024-02-08T02:11:17.641Z,170735827764100
"-- ending hand #5 --",2024-02-08T02:11:16.552Z,170735827655202
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Pair, K's (combination: K♦, K♥, Q♦, 9♣, 5♦)",2024-02-08T02:11:16.552Z,170735827655201
"""Spenny @ cu8vqwqurV"" shows a 5♦, K♦.",2024-02-08T02:11:16.552Z,170735827655200
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:11:15.717Z,170735827571700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:11:12.070Z,170735827207000
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:11:02.760Z,170735826276000
"River: Q♦, K♥, 9♣, 2♣ [3♦]",2024-02-08T02:11:00.610Z,170735826061000
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:10:59.782Z,170735825978200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:10:58.205Z,170735825820500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:10:54.643Z,170735825464300
"Turn: Q♦, K♥, 9♣ [2♣]",2024-02-08T02:10:50.967Z,170735825096700
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:10:50.165Z,170735825016500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:10:48.787Z,170735824878700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:10:47.871Z,170735824787100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:10:45.215Z,170735824521500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:10:42.228Z,170735824222800
"Flop:  [Q♦, K♥, 9♣]",2024-02-08T02:10:36.297Z,170735823629700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:10:35.468Z,170735823546800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:10:34.375Z,170735823437500
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:10:33.393Z,170735823339300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:10:31.379Z,170735823137900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:10:30.448Z,170735823044800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T02:10:28.491Z,170735822849108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T02:10:28.491Z,170735822849107
"Your hand is 5♦, K♦",2024-02-08T02:10:28.491Z,170735822849104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #4 ""groer @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ cu8vqwqurV"" (1090) | #7 ""Stevo @ kI2bCqDOyl"" (1110) | #8 ""Jonah @ VdEHFtBZzk"" (880)",2024-02-08T02:10:28.491Z,170735822849101
"-- starting hand #5 (id: qe19zjrpfiol)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T02:10:28.491Z,170735822849100
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 9♥.",2024-02-08T02:10:22.792Z,170735822279200
"-- ending hand #4 --",2024-02-08T02:10:21.973Z,170735822197302
"""groer @ WJ-HPcQ09S"" collected 60 from pot with Pair, 7's (combination: 7♦, 7♥, A♠, K♦, Q♠)",2024-02-08T02:10:21.973Z,170735822197301
"""groer @ WJ-HPcQ09S"" shows a A♠, 2♦.",2024-02-08T02:10:21.973Z,170735822197300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:10:21.152Z,170735822115200
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:10:15.307Z,170735821530700
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:10:12.806Z,170735821280600
"River: Q♠, 4♣, K♦, 7♦ [7♥]",2024-02-08T02:10:10.962Z,170735821096200
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:10:10.149Z,170735821014900
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:10:09.179Z,170735820917900
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:10:06.785Z,170735820678500
"Turn: Q♠, 4♣, K♦ [7♦]",2024-02-08T02:10:02.911Z,170735820291100
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:10:02.096Z,170735820209600
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:10:01.185Z,170735820118500
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:09:58.379Z,170735819837900
"Flop:  [Q♠, 4♣, K♦]",2024-02-08T02:09:56.207Z,170735819620700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:09:55.352Z,170735819535200
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:09:54.421Z,170735819442100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:09:53.556Z,170735819355600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:09:50.684Z,170735819068400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:09:49.787Z,170735818978700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T02:09:47.702Z,170735818770208
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T02:09:47.702Z,170735818770207
"Your hand is 2♥, 10♣",2024-02-08T02:09:47.702Z,170735818770204
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (940) | #4 ""groer @ WJ-HPcQ09S"" (960) | #5 ""Spenny @ cu8vqwqurV"" (1110) | #7 ""Stevo @ kI2bCqDOyl"" (1110) | #8 ""Jonah @ VdEHFtBZzk"" (880)",2024-02-08T02:09:47.702Z,170735818770201
"-- starting hand #4 (id: qmjashmgxehq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T02:09:47.702Z,170735818770200
"Undealt cards: Q♥, 7♥, 7♠, K♠ [8♦]",2024-02-08T02:09:42.308Z,170735818230800
"-- ending hand #3 --",2024-02-08T02:09:41.778Z,170735818177802
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2024-02-08T02:09:41.778Z,170735818177801
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T02:09:41.778Z,170735818177800
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:09:40.947Z,170735818094700
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:09:37.814Z,170735817781400
"""Stevo @ kI2bCqDOyl"" bets 80",2024-02-08T02:09:34.128Z,170735817412800
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:09:31.483Z,170735817148300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:09:30.608Z,170735817060800
"Turn: Q♥, 7♥, 7♠ [K♠]",2024-02-08T02:09:27.916Z,170735816791600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:09:27.103Z,170735816710300
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:09:24.497Z,170735816449700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:09:23.661Z,170735816366100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:09:16.127Z,170735815612700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:09:12.663Z,170735815266300
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:09:10.367Z,170735815036700
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:09:09.493Z,170735814949300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:09:08.588Z,170735814858800
"Flop:  [Q♥, 7♥, 7♠]",2024-02-08T02:09:00.854Z,170735814085400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:09:00.035Z,170735814003500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:08:59.138Z,170735813913800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:08:52.523Z,170735813252300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:08:51.590Z,170735813159000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:08:48.547Z,170735812854700
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T02:08:47.010Z,170735812701008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T02:08:47.010Z,170735812701007
"Your hand is 6♣, A♥",2024-02-08T02:08:47.010Z,170735812701004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (980) | #4 ""groer @ WJ-HPcQ09S"" (980) | #5 ""Spenny @ cu8vqwqurV"" (1150) | #7 ""Stevo @ kI2bCqDOyl"" (990) | #8 ""Jonah @ VdEHFtBZzk"" (900)",2024-02-08T02:08:47.010Z,170735812701001
"-- starting hand #3 (id: xqw0tqzq8pwj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T02:08:47.010Z,170735812701000
"-- ending hand #2 --",2024-02-08T02:08:41.000Z,170735812100003
"""Jonah @ VdEHFtBZzk"" shows a 5♣, Q♦.",2024-02-08T02:08:41.000Z,170735812100002
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Pair, K's (combination: K♣, K♠, Q♠, 9♦, 6♣)",2024-02-08T02:08:41.000Z,170735812100001
"""Spenny @ cu8vqwqurV"" shows a K♣, 4♠.",2024-02-08T02:08:41.000Z,170735812100000
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T02:08:40.185Z,170735812018500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-08T02:08:38.411Z,170735811841100
"River: Q♠, K♠, 9♦, 6♣ [2♣]",2024-02-08T02:08:31.752Z,170735811175200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:08:30.941Z,170735811094100
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:08:28.070Z,170735810807000
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:08:26.925Z,170735810692500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-08T02:08:26.017Z,170735810601700
"Turn: Q♠, K♠, 9♦ [6♣]",2024-02-08T02:08:23.045Z,170735810304500
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:08:22.215Z,170735810221500
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:08:21.282Z,170735810128200
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:08:20.429Z,170735810042900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:08:14.824Z,170735809482400
"Flop:  [Q♠, K♠, 9♦]",2024-02-08T02:08:08.536Z,170735808853600
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:08:07.613Z,170735808761300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:08:06.608Z,170735808660800
