entry,at,order
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:16:21.257Z,174969098125707
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:16:21.257Z,174969098125706
"Your hand is 2♥, 3♠",2025-06-12T01:16:21.257Z,174969098125702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1500) | #3 ""georgoeo @ rs-KbdVNbF"" (540) | #4 ""peelic @ vOeqrOXpLT"" (840) | #9 ""Spenny @ tDnYEvSdfx"" (1120)",2025-06-12T01:16:21.257Z,174969098125701
"-- starting hand #12 (id: ogeor6bpdcx7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:16:21.257Z,174969098125700
"-- ending hand #11 --",2025-06-12T01:16:18.304Z,174969097830402
"""Spenny @ tDnYEvSdfx"" collected 200 from pot",2025-06-12T01:16:18.304Z,174969097830401
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:16:18.304Z,174969097830400
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:16:17.473Z,174969097747300
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:16:16.076Z,174969097607600
"River: A♦, K♥, 4♥, J♦ [9♦]",2025-06-12T01:16:08.097Z,174969096809700
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:16:07.270Z,174969096727000
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:16:01.593Z,174969096159300
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:16:00.467Z,174969096046700
"Turn: A♦, K♥, 4♥ [J♦]",2025-06-12T01:15:56.389Z,174969095638900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:15:55.554Z,174969095555400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:15:50.838Z,174969095083800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:15:49.446Z,174969094944600
"Flop:  [A♦, K♥, 4♥]",2025-06-12T01:15:44.576Z,174969094457600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:15:43.760Z,174969094376000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:15:42.828Z,174969094282800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:15:41.960Z,174969094196000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:15:36.198Z,174969093619800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:15:34.570Z,174969093457007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:15:34.570Z,174969093457006
"Your hand is 8♥, Q♠",2025-06-12T01:15:34.570Z,174969093457002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1580) | #3 ""georgoeo @ rs-KbdVNbF"" (540) | #4 ""peelic @ vOeqrOXpLT"" (880) | #9 ""Spenny @ tDnYEvSdfx"" (1000)",2025-06-12T01:15:34.570Z,174969093457001
"-- starting hand #11 (id: fzzbhvwnuxnk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:15:34.570Z,174969093457000
"""georgoeo @ rs-KbdVNbF"" shows a Q♥, 2♠.",2025-06-12T01:15:31.952Z,174969093195200
"-- ending hand #10 --",2025-06-12T01:15:28.056Z,174969092805603
"""Spenny @ tDnYEvSdfx"" collected 280 from pot with Two Pair, J's & 3's (combination: J♥, J♦, 3♦, 3♥, K♥)",2025-06-12T01:15:28.056Z,174969092805602
"""Spenny @ tDnYEvSdfx"" shows a 3♦, J♥.",2025-06-12T01:15:28.056Z,174969092805601
"""peelic @ vOeqrOXpLT"" shows a 8♥, 10♦.",2025-06-12T01:15:28.056Z,174969092805600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T01:15:27.214Z,174969092721400
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T01:15:23.935Z,174969092393500
"River: 3♥, J♦, 5♦, 4♥ [K♥]",2025-06-12T01:15:17.959Z,174969091795900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:15:17.099Z,174969091709900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:15:11.034Z,174969091103400
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:15:08.657Z,174969090865700
"Turn: 3♥, J♦, 5♦ [4♥]",2025-06-12T01:15:05.858Z,174969090585800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:15:05.050Z,174969090505000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:14:57.067Z,174969089706700
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:14:56.235Z,174969089623500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:14:53.597Z,174969089359700
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:14:51.679Z,174969089167900
"Flop:  [3♥, J♦, 5♦]",2025-06-12T01:14:42.712Z,174969088271200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:14:41.896Z,174969088189600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:14:39.510Z,174969087951000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:14:36.630Z,174969087663000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:14:35.803Z,174969087580300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:14:33.908Z,174969087390807
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:14:33.908Z,174969087390806
"Your hand is 8♠, 9♣",2025-06-12T01:14:33.908Z,174969087390802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1600) | #3 ""georgoeo @ rs-KbdVNbF"" (560) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""Spenny @ tDnYEvSdfx"" (840)",2025-06-12T01:14:33.908Z,174969087390801
"-- starting hand #10 (id: 8tben90thdxo)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:14:33.908Z,174969087390800
"-- ending hand #9 --",2025-06-12T01:14:27.900Z,174969086790002
"""peelic @ vOeqrOXpLT"" collected 70 from pot with Pair, K's (combination: K♥, K♣, Q♦, J♣, 5♠)",2025-06-12T01:14:27.900Z,174969086790001
"""peelic @ vOeqrOXpLT"" shows a Q♦, J♣.",2025-06-12T01:14:27.900Z,174969086790000
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:14:27.084Z,174969086708400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:14:20.434Z,174969086043400
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:14:17.974Z,174969085797400
"River: 5♠, 2♠, K♥, 3♣ [K♣]",2025-06-12T01:14:15.371Z,174969085537100
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:14:14.502Z,174969085450200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:14:12.331Z,174969085233100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:14:02.789Z,174969084278900
"Turn: 5♠, 2♠, K♥ [3♣]",2025-06-12T01:14:00.966Z,174969084096600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:14:00.122Z,174969084012200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:13:54.460Z,174969083446000
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:13:50.146Z,174969083014600
"Flop:  [5♠, 2♠, K♥]",2025-06-12T01:13:47.955Z,174969082795500
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:13:47.151Z,174969082715100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:13:46.287Z,174969082628700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:13:41.865Z,174969082186500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:13:40.788Z,174969082078800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:13:38.861Z,174969081886107
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:13:38.861Z,174969081886106
"Your hand is 10♠, 6♠",2025-06-12T01:13:38.861Z,174969081886102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1620) | #3 ""georgoeo @ rs-KbdVNbF"" (570) | #4 ""peelic @ vOeqrOXpLT"" (950) | #9 ""Spenny @ tDnYEvSdfx"" (860)",2025-06-12T01:13:38.861Z,174969081886101
"-- starting hand #9 (id: w0zgcu06if9p)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:13:38.861Z,174969081886100
"-- ending hand #8 --",2025-06-12T01:13:35.943Z,174969081594302
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2025-06-12T01:13:35.943Z,174969081594301
"Uncalled bet of 90 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:13:35.943Z,174969081594300
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:13:35.074Z,174969081507400
"""peelic @ vOeqrOXpLT"" bets 90",2025-06-12T01:13:33.699Z,174969081369900
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:13:26.484Z,174969080648400
"River: 6♣, K♦, 6♠, A♠ [8♦]",2025-06-12T01:13:24.842Z,174969080484200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:13:24.020Z,174969080402000
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:13:22.585Z,174969080258500
"Turn: 6♣, K♦, 6♠ [A♠]",2025-06-12T01:13:21.333Z,174969080133300
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:13:20.480Z,174969080048000
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-12T01:13:17.870Z,174969079787000
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:13:12.614Z,174969079261400
"Flop:  [6♣, K♦, 6♠]",2025-06-12T01:13:10.923Z,174969079092300
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:13:10.049Z,174969079004900
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T01:13:04.229Z,174969078422900
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:13:00.207Z,174969078020700
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T01:12:44.631Z,174969076463100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:12:42.161Z,174969076216100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:12:38.890Z,174969075889000
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:12:36.314Z,174969075631407
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:12:36.314Z,174969075631406
"Your hand is 5♠, 4♠",2025-06-12T01:12:36.314Z,174969075631402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1720) | #3 ""georgoeo @ rs-KbdVNbF"" (590) | #4 ""peelic @ vOeqrOXpLT"" (810) | #9 ""Spenny @ tDnYEvSdfx"" (880)",2025-06-12T01:12:36.314Z,174969075631401
"-- starting hand #8 (id: vncvkasajg14)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:12:36.314Z,174969075631400
"-- ending hand #7 --",2025-06-12T01:12:33.389Z,174969075338902
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-06-12T01:12:33.389Z,174969075338901
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T01:12:33.389Z,174969075338900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:12:32.560Z,174969075256000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:12:31.701Z,174969075170100
"""arash @ 5YifPUu0Ym"" bets 40",2025-06-12T01:12:22.168Z,174969074216800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:12:18.837Z,174969073883700
"Flop:  [5♦, J♣, 3♥]",2025-06-12T01:12:14.774Z,174969073477400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:12:13.893Z,174969073389300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:12:07.821Z,174969072782100
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:12:06.920Z,174969072692000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:12:06.059Z,174969072605900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:12:03.486Z,174969072348607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:12:03.486Z,174969072348606
"Your hand is 3♠, 4♣",2025-06-12T01:12:03.486Z,174969072348602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1680) | #3 ""georgoeo @ rs-KbdVNbF"" (610) | #4 ""peelic @ vOeqrOXpLT"" (810) | #9 ""Spenny @ tDnYEvSdfx"" (900)",2025-06-12T01:12:03.486Z,174969072348601
"-- starting hand #7 (id: p10jofdqazgy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:12:03.486Z,174969072348600
"-- ending hand #6 --",2025-06-12T01:11:57.450Z,174969071745004
"""Spenny @ tDnYEvSdfx"" collected 60 from pot with K High (combination: K♠, Q♦, J♦, 9♦, 7♣)",2025-06-12T01:11:57.450Z,174969071745003
"""peelic @ vOeqrOXpLT"" collected 60 from pot with K High (combination: K♥, Q♦, J♦, 9♣, 7♣)",2025-06-12T01:11:57.450Z,174969071745002
"""Spenny @ tDnYEvSdfx"" shows a K♠, 9♦.",2025-06-12T01:11:57.450Z,174969071745001
"""peelic @ vOeqrOXpLT"" shows a 9♣, K♥.",2025-06-12T01:11:57.450Z,174969071745000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:11:56.645Z,174969071664500
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:11:54.932Z,174969071493200
"River: Q♦, 2♦, 4♣, J♦ [7♣]",2025-06-12T01:11:53.402Z,174969071340200
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:11:52.537Z,174969071253700
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:11:48.416Z,174969070841600
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:11:42.543Z,174969070254300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:11:40.042Z,174969070004200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:11:34.580Z,174969069458000
"Turn: Q♦, 2♦, 4♣ [J♦]",2025-06-12T01:11:32.898Z,174969069289800
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:11:32.041Z,174969069204100
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:11:31.193Z,174969069119300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:11:29.974Z,174969068997400
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:11:27.254Z,174969068725400
"Flop:  [Q♦, 2♦, 4♣]",2025-06-12T01:11:25.777Z,174969068577700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:11:24.960Z,174969068496000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:11:24.053Z,174969068405300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:11:23.185Z,174969068318500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:11:22.293Z,174969068229300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:11:20.207Z,174969068020707
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:11:20.207Z,174969068020706
"Your hand is 6♣, 3♥",2025-06-12T01:11:20.207Z,174969068020702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1700) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (790) | #9 ""Spenny @ tDnYEvSdfx"" (880)",2025-06-12T01:11:20.207Z,174969068020701
"-- starting hand #6 (id: rxdxevvd8a5i)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:11:20.207Z,174969068020700
"-- ending hand #5 --",2025-06-12T01:11:14.200Z,174969067420002
"""arash @ 5YifPUu0Ym"" collected 1100 from pot with Straight, Q High (combination: Q♠, J♦, 10♦, 9♦, 8♣)",2025-06-12T01:11:14.200Z,174969067420001
"""arash @ 5YifPUu0Ym"" shows a 5♦, 9♦.",2025-06-12T01:11:14.200Z,174969067420000
"""peelic @ vOeqrOXpLT"" calls 350",2025-06-12T01:11:13.381Z,174969067338100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:11:07.093Z,174969066709300
"""arash @ 5YifPUu0Ym"" raises to 350",2025-06-12T01:11:03.992Z,174969066399200
"""peelic @ vOeqrOXpLT"" calls 100",2025-06-12T01:11:00.257Z,174969066025700
"""georgoeo @ rs-KbdVNbF"" bets 100",2025-06-12T01:10:55.841Z,174969065584100
"River: 10♦, Q♠, 8♣, 5♣ [J♦]",2025-06-12T01:10:52.065Z,174969065206500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:10:51.255Z,174969065125500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:10:49.376Z,174969064937600
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:10:47.976Z,174969064797600
"Turn: 10♦, Q♠, 8♣ [5♣]",2025-06-12T01:10:45.922Z,174969064592200
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T01:10:45.092Z,174969064509200
"""georgoeo @ rs-KbdVNbF"" calls 60",2025-06-12T01:10:42.959Z,174969064295900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T01:10:39.443Z,174969063944300
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:10:35.764Z,174969063576400
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:10:31.706Z,174969063170600
"Flop:  [10♦, Q♠, 8♣]",2025-06-12T01:10:28.119Z,174969062811900
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:10:27.314Z,174969062731400
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:10:12.667Z,174969061266700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:10:11.824Z,174969061182400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:10:10.778Z,174969061077800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:10:08.040Z,174969060804007
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:10:08.040Z,174969060804006
"Your hand is 5♦, 9♦",2025-06-12T01:10:08.040Z,174969060804002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1050) | #3 ""georgoeo @ rs-KbdVNbF"" (830) | #4 ""peelic @ vOeqrOXpLT"" (1240) | #9 ""Spenny @ tDnYEvSdfx"" (880)",2025-06-12T01:10:08.040Z,174969060804001
"-- starting hand #5 (id: 7aoa0oj0r0l8)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:10:08.040Z,174969060804000
"-- ending hand #4 --",2025-06-12T01:10:02.036Z,174969060203603
"""peelic @ vOeqrOXpLT"" collected 380 from pot with Straight, A High (combination: A♥, K♣, Q♠, J♦, 10♦)",2025-06-12T01:10:02.036Z,174969060203602
"""peelic @ vOeqrOXpLT"" shows a 3♠, A♥.",2025-06-12T01:10:02.036Z,174969060203601
"""georgoeo @ rs-KbdVNbF"" shows a 8♥, K♥.",2025-06-12T01:10:02.036Z,174969060203600
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:10:01.169Z,174969060116900
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T01:09:54.749Z,174969059474900
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-06-12T01:09:43.441Z,174969058344100
"River: J♦, K♣, Q♠, Q♦ [10♦]",2025-06-12T01:09:38.015Z,174969057801500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-12T01:09:37.201Z,174969057720100
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-12T01:09:36.274Z,174969057627400
"""georgoeo @ rs-KbdVNbF"" bets 40",2025-06-12T01:09:30.943Z,174969057094300
"Turn: J♦, K♣, Q♠ [Q♦]",2025-06-12T01:09:26.204Z,174969056620400
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:09:25.368Z,174969056536800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:09:08.974Z,174969054897400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:09:05.700Z,174969054570000
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:09:01.177Z,174969054117700
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:08:59.894Z,174969053989400
"Flop:  [J♦, K♣, Q♠]",2025-06-12T01:08:57.387Z,174969053738700
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:08:56.583Z,174969053658300
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:08:55.753Z,174969053575300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:08:54.556Z,174969053455600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:08:53.220Z,174969053322000
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:08:51.957Z,174969053195707
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:08:51.957Z,174969053195706
"Your hand is 5♥, 4♠",2025-06-12T01:08:51.957Z,174969053195702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1070) | #3 ""georgoeo @ rs-KbdVNbF"" (970) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""Spenny @ tDnYEvSdfx"" (960)",2025-06-12T01:08:51.957Z,174969053195701
"-- starting hand #4 (id: mxncxyjpdnik)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:08:51.957Z,174969053195700
"-- ending hand #3 --",2025-06-12T01:08:49.054Z,174969052905402
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-06-12T01:08:49.054Z,174969052905401
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T01:08:49.054Z,174969052905400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:08:48.252Z,174969052825200
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:08:37.420Z,174969051742000
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-12T01:08:36.557Z,174969051655700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:08:33.473Z,174969051347300
"Turn: 5♠, A♠, 7♦ [7♥]",2025-06-12T01:08:29.144Z,174969050914400
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:08:28.281Z,174969050828100
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:08:27.414Z,174969050741400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:08:22.284Z,174969050228400
"Flop:  [5♠, A♠, 7♦]",2025-06-12T01:08:07.934Z,174969048793400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:08:07.114Z,174969048711400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:08:06.197Z,174969048619700
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:08:05.298Z,174969048529800
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:07:56.807Z,174969047680700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:07:55.511Z,174969047551107
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:07:55.511Z,174969047551106
"Your hand is K♦, 5♥",2025-06-12T01:07:55.511Z,174969047551102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1030) | #3 ""georgoeo @ rs-KbdVNbF"" (990) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""Spenny @ tDnYEvSdfx"" (980)",2025-06-12T01:07:55.511Z,174969047551101
"-- starting hand #3 (id: u01nw0bhsrbv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:07:55.511Z,174969047551100
"-- ending hand #2 --",2025-06-12T01:07:52.508Z,174969047250802
"""peelic @ vOeqrOXpLT"" collected 40 from pot",2025-06-12T01:07:52.508Z,174969047250801
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:07:52.508Z,174969047250800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:07:51.611Z,174969047161100
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-12T01:07:46.535Z,174969046653500
"River: Q♦, 9♠, Q♠, 5♣ [7♦]",2025-06-12T01:07:41.958Z,174969046195800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:07:41.152Z,174969046115200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:07:37.298Z,174969045729800
"Turn: Q♦, 9♠, Q♠ [5♣]",2025-06-12T01:07:28.879Z,174969044887900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:07:28.067Z,174969044806700
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:07:24.855Z,174969044485500
"Flop:  [Q♦, 9♠, Q♠]",2025-06-12T01:07:17.865Z,174969043786500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:07:17.010Z,174969043701000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:07:14.320Z,174969043432000
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:07:13.480Z,174969043348000
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:07:12.546Z,174969043254600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:07:09.858Z,174969042985808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:07:09.858Z,174969042985807
"Your hand is 5♦, 4♠",2025-06-12T01:07:09.858Z,174969042985803
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1030) | #3 ""georgoeo @ rs-KbdVNbF"" (990) | #4 ""peelic @ vOeqrOXpLT"" (980) | #9 ""Spenny @ tDnYEvSdfx"" (1000)",2025-06-12T01:07:09.858Z,174969042985802
"-- starting hand #2 (id: 9tqv5rrusvhi)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:07:09.858Z,174969042985801
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-06-12T01:07:09.858Z,174969042985800
"-- ending hand #1 --",2025-06-12T01:07:03.852Z,174969042385203
"""arash @ 5YifPUu0Ym"" collected 50 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♥, 6♣, Q♦)",2025-06-12T01:07:03.852Z,174969042385202
"""arash @ 5YifPUu0Ym"" shows a Q♦, 5♠.",2025-06-12T01:07:03.852Z,174969042385201
"""peelic @ vOeqrOXpLT"" shows a 10♣, 3♥.",2025-06-12T01:07:03.852Z,174969042385200
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:07:02.947Z,174969042294700
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:07:01.998Z,174969042199800
"River: J♠, 6♥, 6♣, A♦ [A♣]",2025-06-12T01:06:55.617Z,174969041561700
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:06:54.737Z,174969041473700
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:06:53.818Z,174969041381800
"Turn: J♠, 6♥, 6♣ [A♦]",2025-06-12T01:06:52.017Z,174969041201700
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:06:51.180Z,174969041118000
