entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:35:46.798Z,169768294679800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:35:45.895Z,169768294589500
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:35:44.964Z,169768294496400
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:35:41.212Z,169768294121200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:35:39.906Z,169768293990608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:35:39.906Z,169768293990607
"Your hand is Q♦, A♦",2023-10-19T02:35:39.906Z,169768293990604
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2460) | #4 ""Jonah @ VdEHFtBZzk"" (1460) | #6 ""peelic @ iCz3PRIxwh"" (2720) | #9 ""arash @ 0bo0jRLLVc"" (940) | #10 ""Spenny @ cu8vqwqurV"" (1420)",2023-10-19T02:35:39.906Z,169768293990601
"-- starting hand #95 (id: ygjvmkv7eyvi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:35:39.906Z,169768293990600
"-- ending hand #94 --",2023-10-19T02:35:33.908Z,169768293390802
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-10-19T02:35:33.908Z,169768293390801
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:35:33.908Z,169768293390800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:35:33.016Z,169768293301600
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:35:32.090Z,169768293209000
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:35:22.808Z,169768292280800
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T02:35:21.242Z,169768292124200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:35:18.222Z,169768291822200
"Turn: 3♥, 9♠, 2♥ [A♣]",2023-10-19T02:35:17.255Z,169768291725500
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:35:16.397Z,169768291639700
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:35:13.131Z,169768291313100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:35:12.212Z,169768291221200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:35:10.870Z,169768291087000
"Flop:  [3♥, 9♠, 2♥]",2023-10-19T02:35:09.455Z,169768290945500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:35:08.596Z,169768290859600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:35:07.667Z,169768290766700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:35:06.736Z,169768290673600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:35:05.774Z,169768290577400
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:35:03.582Z,169768290358200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:35:00.221Z,169768290022108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:35:00.221Z,169768290022107
"Your hand is 10♣, 7♥",2023-10-19T02:35:00.221Z,169768290022104
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2480) | #4 ""Jonah @ VdEHFtBZzk"" (1400) | #6 ""peelic @ iCz3PRIxwh"" (2720) | #9 ""arash @ 0bo0jRLLVc"" (960) | #10 ""Spenny @ cu8vqwqurV"" (1440)",2023-10-19T02:35:00.221Z,169768290022101
"-- starting hand #94 (id: cqusleiu10co)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:35:00.221Z,169768290022100
"Undealt cards: 7♣, 7♦, K♥, 8♦ [J♦]",2023-10-19T02:34:58.235Z,169768289823500
"-- ending hand #93 --",2023-10-19T02:34:54.257Z,169768289425702
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2023-10-19T02:34:54.257Z,169768289425701
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:34:54.257Z,169768289425700
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:34:53.408Z,169768289340800
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-19T02:34:44.796Z,169768288479600
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:34:40.300Z,169768288030000
"Turn: 7♣, 7♦, K♥ [8♦]",2023-10-19T02:34:36.252Z,169768287625200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:34:35.449Z,169768287544900
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:34:34.520Z,169768287452000
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T02:34:26.728Z,169768286672800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:34:22.150Z,169768286215000
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:34:21.228Z,169768286122800
"Flop:  [7♣, 7♦, K♥]",2023-10-19T02:34:15.523Z,169768285552300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:34:14.694Z,169768285469400
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:34:13.716Z,169768285371600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:34:12.799Z,169768285279900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:34:11.852Z,169768285185200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:34:06.115Z,169768284611500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:34:04.783Z,169768284478308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:34:04.783Z,169768284478307
"Your hand is 7♠, 2♣",2023-10-19T02:34:04.783Z,169768284478304
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2500) | #4 ""Jonah @ VdEHFtBZzk"" (1300) | #6 ""peelic @ iCz3PRIxwh"" (2720) | #9 ""arash @ 0bo0jRLLVc"" (960) | #10 ""Spenny @ cu8vqwqurV"" (1520)",2023-10-19T02:34:04.783Z,169768284478301
"-- starting hand #93 (id: orhrnnojfbhn)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:34:04.783Z,169768284478300
"-- ending hand #92 --",2023-10-19T02:33:58.762Z,169768283876204
"""Spenny @ cu8vqwqurV"" collected 270 from pot with Full House, A's over 3's (combination: A♥, A♣, A♠, 3♣, 3♦)",2023-10-19T02:33:58.762Z,169768283876203
"""Spenny @ cu8vqwqurV"" shows a 8♥, A♥.",2023-10-19T02:33:58.762Z,169768283876202
"""Stevo @ kI2bCqDOyl"" collected 270 from pot with Full House, A's over 3's (combination: A♦, A♣, A♠, 3♣, 3♦)",2023-10-19T02:33:58.762Z,169768283876201
"""Stevo @ kI2bCqDOyl"" shows a A♦, 8♠.",2023-10-19T02:33:58.762Z,169768283876200
"""Stevo @ kI2bCqDOyl"" calls 100",2023-10-19T02:33:57.928Z,169768283792800
"""Spenny @ cu8vqwqurV"" bets 100",2023-10-19T02:33:56.930Z,169768283693000
"River: A♣, 5♦, A♠, 3♣ [3♦]",2023-10-19T02:33:51.985Z,169768283198500
"""Spenny @ cu8vqwqurV"" calls 80",2023-10-19T02:33:51.171Z,169768283117100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-10-19T02:33:48.238Z,169768282823800
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T02:33:45.845Z,169768282584500
"Turn: A♣, 5♦, A♠ [3♣]",2023-10-19T02:33:41.486Z,169768282148600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:33:40.588Z,169768282058800
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:33:37.963Z,169768281796300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:33:37.074Z,169768281707400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:33:36.030Z,169768281603000
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T02:33:34.366Z,169768281436600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:33:28.053Z,169768280805300
"Flop:  [A♣, 5♦, A♠]",2023-10-19T02:33:26.272Z,169768280627200
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:33:25.396Z,169768280539600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:33:23.232Z,169768280323200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:33:22.336Z,169768280233600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:33:21.386Z,169768280138600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:33:20.477Z,169768280047700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T02:33:18.849Z,169768279884908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T02:33:18.849Z,169768279884907
"Your hand is K♣, 10♠",2023-10-19T02:33:18.849Z,169768279884904
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2470) | #4 ""Jonah @ VdEHFtBZzk"" (1320) | #6 ""peelic @ iCz3PRIxwh"" (2740) | #9 ""arash @ 0bo0jRLLVc"" (980) | #10 ""Spenny @ cu8vqwqurV"" (1490)",2023-10-19T02:33:18.849Z,169768279884901
"-- starting hand #92 (id: uofddnhz5mic)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:33:18.849Z,169768279884900
"""peelic @ iCz3PRIxwh"" shows a 8♣, 4♣.",2023-10-19T02:33:14.002Z,169768279400200
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 8♦.",2023-10-19T02:33:12.210Z,169768279221000
"Undealt cards: 6♥, 9♦, 10♣, 10♠ [7♣]",2023-10-19T02:33:11.891Z,169768279189100
"-- ending hand #91 --",2023-10-19T02:33:11.455Z,169768279145502
"""Jonah @ VdEHFtBZzk"" collected 320 from pot",2023-10-19T02:33:11.455Z,169768279145501
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:33:11.455Z,169768279145500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:33:10.568Z,169768279056800
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:33:09.340Z,169768278934000
"""Jonah @ VdEHFtBZzk"" bets 100",2023-10-19T02:33:08.095Z,169768278809500
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:33:04.718Z,169768278471800
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:33:03.817Z,169768278381700
"Turn: 6♥, 9♦, 10♣ [10♠]",2023-10-19T02:33:02.227Z,169768278222700
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-19T02:33:01.374Z,169768278137400
"""peelic @ iCz3PRIxwh"" calls 50",2023-10-19T02:33:00.461Z,169768278046100
"""Jonah @ VdEHFtBZzk"" bets 50",2023-10-19T02:32:52.874Z,169768277287400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:32:45.663Z,169768276566300
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:32:44.766Z,169768276476600
"Flop:  [6♥, 9♦, 10♣]",2023-10-19T02:32:42.783Z,169768276278300
"""peelic @ iCz3PRIxwh"" calls 50",2023-10-19T02:32:41.921Z,169768276192100
"""Jonah @ VdEHFtBZzk"" calls 50",2023-10-19T02:32:37.950Z,169768275795000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:32:37.020Z,169768275702000
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-19T02:32:31.792Z,169768275179200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:32:28.308Z,169768274830800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:32:27.345Z,169768274734500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:32:26.441Z,169768274644100
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:32:25.465Z,169768274546500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:32:17.051Z,169768273705108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:32:17.051Z,169768273705107
"Your hand is 8♣, 4♣",2023-10-19T02:32:17.051Z,169768273705104
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2470) | #4 ""Jonah @ VdEHFtBZzk"" (1100) | #6 ""peelic @ iCz3PRIxwh"" (2840) | #9 ""arash @ 0bo0jRLLVc"" (1080) | #10 ""Spenny @ cu8vqwqurV"" (1510)",2023-10-19T02:32:17.051Z,169768273705101
"-- starting hand #91 (id: vurppaj26ram)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:32:17.051Z,169768273705100
"""arash @ 0bo0jRLLVc"" shows a Q♠, Q♥.",2023-10-19T02:32:12.923Z,169768273292300
"-- ending hand #90 --",2023-10-19T02:32:10.522Z,169768273052202
"""peelic @ iCz3PRIxwh"" collected 840 from pot with Flush, Ks High (combination: K♠, J♠, 9♠, 6♠, 4♠, 2♠)",2023-10-19T02:32:10.522Z,169768273052201
"""peelic @ iCz3PRIxwh"" shows a 2♠, K♠.",2023-10-19T02:32:10.522Z,169768273052200
"""arash @ 0bo0jRLLVc"" calls 180",2023-10-19T02:32:09.673Z,169768272967300
"""peelic @ iCz3PRIxwh"" bets 180",2023-10-19T02:32:08.383Z,169768272838300
"River: 9♠, 6♠, J♠, 4♠ [2♣]",2023-10-19T02:32:04.228Z,169768272422800
"""peelic @ iCz3PRIxwh"" calls 120",2023-10-19T02:32:03.341Z,169768272334100
"""arash @ 0bo0jRLLVc"" bets 120",2023-10-19T02:32:02.409Z,169768272240900
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:31:58.617Z,169768271861700
"Turn: 9♠, 6♠, J♠ [4♠]",2023-10-19T02:31:56.309Z,169768271630900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:31:55.479Z,169768271547900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:31:54.533Z,169768271453300
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-19T02:31:53.602Z,169768271360200
"""peelic @ iCz3PRIxwh"" bets 80",2023-10-19T02:31:51.178Z,169768271117800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:31:44.808Z,169768270480800
"Flop:  [9♠, 6♠, J♠]",2023-10-19T02:31:40.769Z,169768270076900
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:31:39.950Z,169768269995000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:31:39.065Z,169768269906500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:31:37.462Z,169768269746200
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:31:36.509Z,169768269650900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:31:32.052Z,169768269205200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:31:30.378Z,169768269037808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:31:30.378Z,169768269037807
"Your hand is 2♠, K♠",2023-10-19T02:31:30.378Z,169768269037804
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2490) | #4 ""Jonah @ VdEHFtBZzk"" (1120) | #6 ""peelic @ iCz3PRIxwh"" (2400) | #9 ""arash @ 0bo0jRLLVc"" (1480) | #10 ""Spenny @ cu8vqwqurV"" (1510)",2023-10-19T02:31:30.378Z,169768269037801
"-- starting hand #90 (id: nfvnmsvizaae)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:31:30.378Z,169768269037800
"-- ending hand #89 --",2023-10-19T02:31:27.455Z,169768268745502
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2023-10-19T02:31:27.455Z,169768268745501
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T02:31:27.455Z,169768268745500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:31:26.617Z,169768268661700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:31:25.675Z,169768268567500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:31:23.742Z,169768268374200
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:31:22.829Z,169768268282900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:31:19.790Z,169768267979000
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:31:18.909Z,169768267890900
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:31:17.546Z,169768267754600
"River: 6♥, 10♦, 2♠, J♥ [5♠]",2023-10-19T02:31:15.641Z,169768267564100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:31:14.824Z,169768267482400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:31:13.922Z,169768267392200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:31:13.025Z,169768267302500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:31:09.659Z,169768266965900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:31:05.787Z,169768266578700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:31:04.703Z,169768266470300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:31:03.593Z,169768266359300
"Turn: 6♥, 10♦, 2♠ [J♥]",2023-10-19T02:31:02.025Z,169768266202500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:31:01.165Z,169768266116500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:30:59.601Z,169768265960100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:30:58.312Z,169768265831200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:30:57.372Z,169768265737200
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:30:56.066Z,169768265606600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:30:51.164Z,169768265116400
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:30:50.266Z,169768265026600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:30:49.336Z,169768264933600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:30:48.427Z,169768264842700
"Flop:  [6♥, 10♦, 2♠]",2023-10-19T02:30:46.981Z,169768264698100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:30:46.118Z,169768264611800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:30:45.180Z,169768264518000
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:30:44.244Z,169768264424400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:30:41.570Z,169768264157000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:30:40.380Z,169768264038000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:30:39.175Z,169768263917508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:30:39.175Z,169768263917507
"Your hand is 8♥, 7♥",2023-10-19T02:30:39.175Z,169768263917504
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2510) | #4 ""Jonah @ VdEHFtBZzk"" (1180) | #6 ""peelic @ iCz3PRIxwh"" (2460) | #9 ""arash @ 0bo0jRLLVc"" (1540) | #10 ""Spenny @ cu8vqwqurV"" (1310)",2023-10-19T02:30:39.175Z,169768263917501
"-- starting hand #89 (id: nzxx7bhof0rg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:30:39.175Z,169768263917500
"Undealt cards: 7♠, 5♥, 4♦ [7♥, 10♥]",2023-10-19T02:30:34.712Z,169768263471200
"-- ending hand #88 --",2023-10-19T02:30:33.232Z,169768263323202
"""Jonah @ VdEHFtBZzk"" collected 260 from pot",2023-10-19T02:30:33.232Z,169768263323201
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:30:33.232Z,169768263323200
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:30:32.413Z,169768263241300
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:30:25.906Z,169768262590600
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:30:22.230Z,169768262223000
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T02:30:18.643Z,169768261864300
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:30:16.149Z,169768261614900
"Flop:  [7♠, 5♥, 4♦]",2023-10-19T02:30:10.920Z,169768261092000
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T02:30:09.995Z,169768260999500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:30:09.008Z,169768260900800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:30:08.007Z,169768260800700
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:30:07.107Z,169768260710700
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-19T02:30:03.055Z,169768260305500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:30:00.557Z,169768260055700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:29:59.592Z,169768259959200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:29:57.471Z,169768259747108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:29:57.471Z,169768259747107
"Your hand is J♣, K♣",2023-10-19T02:29:57.471Z,169768259747104
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2530) | #4 ""Jonah @ VdEHFtBZzk"" (980) | #6 ""peelic @ iCz3PRIxwh"" (2520) | #9 ""arash @ 0bo0jRLLVc"" (1600) | #10 ""Spenny @ cu8vqwqurV"" (1370)",2023-10-19T02:29:57.471Z,169768259747101
"-- starting hand #88 (id: eciew6q1rqfp)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:29:57.471Z,169768259747100
"-- ending hand #87 --",2023-10-19T02:29:54.469Z,169768259446902
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2023-10-19T02:29:54.469Z,169768259446901
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T02:29:54.469Z,169768259446900
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:29:53.553Z,169768259355300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:29:52.577Z,169768259257700
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T02:29:51.503Z,169768259150300
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:29:45.703Z,169768258570300
"River: K♥, Q♥, 10♠, 3♣ [2♣]",2023-10-19T02:29:44.056Z,169768258405600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:29:43.138Z,169768258313800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:29:42.207Z,169768258220700
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:29:38.826Z,169768257882600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:29:33.423Z,169768257342300
"Turn: K♥, Q♥, 10♠ [3♣]",2023-10-19T02:29:32.127Z,169768257212700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:29:31.321Z,169768257132100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:29:30.335Z,169768257033500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:29:29.190Z,169768256919000
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:29:26.874Z,169768256687400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:29:21.755Z,169768256175500
"Flop:  [K♥, Q♥, 10♠]",2023-10-19T02:29:20.217Z,169768256021700
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:29:19.316Z,169768255931600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-19T02:29:18.354Z,169768255835400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:29:17.456Z,169768255745600
"""Spenny @ cu8vqwqurV"" raises to 40",2023-10-19T02:29:15.205Z,169768255520500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:29:10.857Z,169768255085700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:29:09.929Z,169768254992900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:29:03.143Z,169768254314300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:29:01.663Z,169768254166300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T02:29:00.772Z,169768254077208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T02:29:00.772Z,169768254077207
"Your hand is 2♠, Q♣",2023-10-19T02:29:00.772Z,169768254077204
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2570) | #4 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""peelic @ iCz3PRIxwh"" (2520) | #9 ""arash @ 0bo0jRLLVc"" (1680) | #10 ""Spenny @ cu8vqwqurV"" (1170)",2023-10-19T02:29:00.772Z,169768254077201
"-- starting hand #87 (id: nbgdmw97echl)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:29:00.772Z,169768254077200
"-- ending hand #86 --",2023-10-19T02:28:54.690Z,169768253469002
"""peelic @ iCz3PRIxwh"" collected 200 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♥, 10♦, J♠)",2023-10-19T02:28:54.690Z,169768253469001
"""peelic @ iCz3PRIxwh"" shows a 5♠, 10♥.",2023-10-19T02:28:54.690Z,169768253469000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:28:53.872Z,169768253387200
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:28:52.936Z,169768253293600
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:28:51.973Z,169768253197300
"River: 9♥, J♠, A♠, 10♦ [A♦]",2023-10-19T02:28:50.419Z,169768253041900
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T02:28:49.581Z,169768252958100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:28:43.561Z,169768252356100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:28:42.626Z,169768252262600
"""arash @ 0bo0jRLLVc"" bets 40",2023-10-19T02:28:41.137Z,169768252113700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:28:38.523Z,169768251852300
"Turn: 9♥, J♠, A♠ [10♦]",2023-10-19T02:28:35.196Z,169768251519600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:28:34.340Z,169768251434000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:28:33.426Z,169768251342600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:28:32.503Z,169768251250300
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:28:30.643Z,169768251064300
"Flop:  [9♥, J♠, A♠]",2023-10-19T02:28:28.861Z,169768250886100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:28:28.003Z,169768250800300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:28:26.871Z,169768250687100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:28:25.962Z,169768250596200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:28:25.076Z,169768250507600
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:28:24.084Z,169768250408409
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:28:24.084Z,169768250408408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:28:24.084Z,169768250408407
"Your hand is 5♠, 10♥",2023-10-19T02:28:24.084Z,169768250408404
