entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:32:16.390Z,177086353639000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:32:11.765Z,177086353176500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:32:07.891Z,177086352789100
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:32:06.879Z,177086352687900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-02-12T02:32:05.494Z,177086352549409
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T02:32:05.494Z,177086352549408
"Your hand is Q♦, A♠",2026-02-12T02:32:05.494Z,177086352549403
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1515) | #3 ""Jonah @ xrBY5OZYCv"" (3790) | #4 ""Spenny @ S8ENkJ8OQS"" (470) | #6 ""goreog @ _sqcLETZ0C"" (1055) | #8 ""arash @ 21jHaBYWIi"" (90) | #10 ""peelic @ vOeqrOXpLT"" (2080)",2026-02-12T02:32:05.494Z,177086352549401
"-- starting hand #58 (id: agtjconwriif)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T02:32:05.494Z,177086352549400
"-- ending hand #57 --",2026-02-12T02:32:02.567Z,177086352256702
"""peelic @ vOeqrOXpLT"" collected 480 from pot",2026-02-12T02:32:02.567Z,177086352256701
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T02:32:02.567Z,177086352256700
"""arash @ 21jHaBYWIi"" folds",2026-02-12T02:32:01.757Z,177086352175700
"""peelic @ vOeqrOXpLT"" bets 100",2026-02-12T02:32:00.364Z,177086352036400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:31:54.344Z,177086351434400
"River: 6♦, J♣, K♥, 4♣ [8♦]",2026-02-12T02:31:52.678Z,177086351267800
"""arash @ 21jHaBYWIi"" calls 70",2026-02-12T02:31:51.819Z,177086351181900
"""peelic @ vOeqrOXpLT"" bets 70",2026-02-12T02:31:49.451Z,177086350945100
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:31:42.033Z,177086350203300
"Turn: 6♦, J♣, K♥ [4♣]",2026-02-12T02:31:39.152Z,177086349915200
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:31:38.347Z,177086349834700
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:31:36.187Z,177086349618700
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:31:35.325Z,177086349532500
"""peelic @ vOeqrOXpLT"" calls 120",2026-02-12T02:31:31.920Z,177086349192000
"""arash @ 21jHaBYWIi"" bets 120",2026-02-12T02:31:24.023Z,177086348402300
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:31:20.264Z,177086348026400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:31:15.904Z,177086347590400
"Flop:  [6♦, J♣, K♥]",2026-02-12T02:31:11.095Z,177086347109500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:31:10.273Z,177086347027300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:31:09.318Z,177086346931800
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:31:08.362Z,177086346836200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:31:07.465Z,177086346746500
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:31:02.935Z,177086346293500
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:31:01.968Z,177086346196800
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T02:31:00.415Z,177086346041509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T02:31:00.415Z,177086346041508
"Your hand is 2♣, 6♣",2026-02-12T02:31:00.415Z,177086346041503
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1535) | #3 ""Jonah @ xrBY5OZYCv"" (3790) | #4 ""Spenny @ S8ENkJ8OQS"" (490) | #6 ""goreog @ _sqcLETZ0C"" (1075) | #8 ""arash @ 21jHaBYWIi"" (300) | #10 ""peelic @ vOeqrOXpLT"" (1810)",2026-02-12T02:31:00.415Z,177086346041501
"-- starting hand #57 (id: xztcce0gagsk)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T02:31:00.415Z,177086346041500
"""goreog @ _sqcLETZ0C"" shows a 3♠, 9♣.",2026-02-12T02:30:56.662Z,177086345666200
"-- ending hand #56 --",2026-02-12T02:30:53.805Z,177086345380502
"""peelic @ vOeqrOXpLT"" collected 510 from pot with Pair, K's (combination: 9♦, 10♣, J♥, K♥, K♣)",2026-02-12T02:30:53.805Z,177086345380501
"""peelic @ vOeqrOXpLT"" shows a K♥, J♥.",2026-02-12T02:30:53.805Z,177086345380500
"""arash @ 21jHaBYWIi"" calls 65",2026-02-12T02:30:52.924Z,177086345292400
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:30:50.651Z,177086345065100
"""peelic @ vOeqrOXpLT"" bets 65",2026-02-12T02:30:47.318Z,177086344731800
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:30:39.166Z,177086343916600
"River: 9♦, K♣, 8♣, 4♣ [10♣]",2026-02-12T02:30:35.763Z,177086343576300
"""peelic @ vOeqrOXpLT"" calls 70",2026-02-12T02:30:34.931Z,177086343493100
"""arash @ 21jHaBYWIi"" calls 70",2026-02-12T02:30:29.309Z,177086342930900
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:30:22.210Z,177086342221000
"""Stevo @ GBEr6xd4D5"" raises to 70",2026-02-12T02:30:18.934Z,177086341893400
"""peelic @ vOeqrOXpLT"" bets 35",2026-02-12T02:30:16.846Z,177086341684600
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:30:09.041Z,177086340904100
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:30:02.912Z,177086340291200
"Turn: 9♦, K♣, 8♣ [4♣]",2026-02-12T02:30:00.589Z,177086340058900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:29:59.771Z,177086339977100
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:29:57.646Z,177086339764600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:29:56.667Z,177086339666700
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T02:29:48.539Z,177086338853900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:29:46.487Z,177086338648700
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:29:41.665Z,177086338166500
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:29:37.166Z,177086337716600
"Flop:  [9♦, K♣, 8♣]",2026-02-12T02:29:34.233Z,177086337423300
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:29:33.417Z,177086337341700
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:29:32.525Z,177086337252500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:29:30.508Z,177086337050800
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:29:25.583Z,177086336558300
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:29:23.257Z,177086336325700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:29:22.318Z,177086336231800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T02:29:19.952Z,177086335995209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T02:29:19.952Z,177086335995208
"Your hand is 5♦, 6♣",2026-02-12T02:29:19.952Z,177086335995203
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1645) | #3 ""Jonah @ xrBY5OZYCv"" (3800) | #4 ""Spenny @ S8ENkJ8OQS"" (530) | #6 ""goreog @ _sqcLETZ0C"" (1075) | #8 ""arash @ 21jHaBYWIi"" (475) | #10 ""peelic @ vOeqrOXpLT"" (1475)",2026-02-12T02:29:19.952Z,177086335995201
"-- starting hand #56 (id: adgg51dp0l6o)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T02:29:19.952Z,177086335995200
"""goreog @ _sqcLETZ0C"" shows a 6♥, 5♣.",2026-02-12T02:29:17.456Z,177086335745600
"-- ending hand #55 --",2026-02-12T02:29:16.347Z,177086335634702
"""peelic @ vOeqrOXpLT"" collected 680 from pot",2026-02-12T02:29:16.347Z,177086335634701
"Uncalled bet of 240 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T02:29:16.347Z,177086335634700
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:29:15.462Z,177086335546200
"""peelic @ vOeqrOXpLT"" raises to 360",2026-02-12T02:29:13.669Z,177086335366900
"""arash @ 21jHaBYWIi"" folds",2026-02-12T02:29:08.239Z,177086334823900
"""Jonah @ xrBY5OZYCv"" bets 120",2026-02-12T02:29:07.318Z,177086334731800
"River: 10♦, 6♦, J♥, 5♥ [A♦]",2026-02-12T02:29:04.737Z,177086334473700
"""peelic @ vOeqrOXpLT"" calls 80",2026-02-12T02:29:03.833Z,177086334383300
"""arash @ 21jHaBYWIi"" calls 80",2026-02-12T02:29:02.116Z,177086334211600
"""Jonah @ xrBY5OZYCv"" bets 80",2026-02-12T02:29:00.076Z,177086334007600
"Turn: 10♦, 6♦, J♥ [5♥]",2026-02-12T02:28:56.121Z,177086333612100
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:28:55.283Z,177086333528300
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T02:28:54.293Z,177086333429300
"""arash @ 21jHaBYWIi"" calls 40",2026-02-12T02:28:50.704Z,177086333070400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-02-12T02:28:49.370Z,177086332937000
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:28:45.866Z,177086332586600
"Flop:  [10♦, 6♦, J♥]",2026-02-12T02:28:44.527Z,177086332452700
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:28:43.715Z,177086332371500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:28:42.789Z,177086332278900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:28:41.741Z,177086332174100
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:28:40.838Z,177086332083800
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:28:39.935Z,177086331993500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:28:39.077Z,177086331907700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T02:28:32.623Z,177086331262309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T02:28:32.623Z,177086331262308
"Your hand is 6♣, J♦",2026-02-12T02:28:32.623Z,177086331262303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1665) | #3 ""Jonah @ xrBY5OZYCv"" (4060) | #4 ""Spenny @ S8ENkJ8OQS"" (530) | #6 ""goreog @ _sqcLETZ0C"" (1075) | #8 ""arash @ 21jHaBYWIi"" (615) | #10 ""peelic @ vOeqrOXpLT"" (1055)",2026-02-12T02:28:32.623Z,177086331262301
"-- starting hand #55 (id: pf17ctgzudlu)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T02:28:32.623Z,177086331262300
"""Jonah @ xrBY5OZYCv"" shows a 6♥, 7♣.",2026-02-12T02:28:28.687Z,177086330868700
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 8♣.",2026-02-12T02:28:27.356Z,177086330735600
"""goreog @ _sqcLETZ0C"" shows a 9♥, 2♠.",2026-02-12T02:28:26.905Z,177086330690500
"Undealt cards: K♣, Q♦, 8♠ [8♥, 3♦]",2026-02-12T02:28:25.772Z,177086330577200
"-- ending hand #54 --",2026-02-12T02:28:24.617Z,177086330461702
"""Stevo @ GBEr6xd4D5"" collected 40 from pot",2026-02-12T02:28:24.617Z,177086330461701
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T02:28:24.617Z,177086330461700
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:28:23.765Z,177086330376500
"""Stevo @ GBEr6xd4D5"" bets 40",2026-02-12T02:28:20.299Z,177086330029900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:28:17.484Z,177086329748400
"Flop:  [K♣, Q♦, 8♠]",2026-02-12T02:28:13.312Z,177086329331200
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:28:12.502Z,177086329250200
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:28:11.528Z,177086329152800
"""arash @ 21jHaBYWIi"" folds",2026-02-12T02:28:10.656Z,177086329065600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:28:09.725Z,177086328972500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:28:08.850Z,177086328885000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:28:04.662Z,177086328466200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T02:28:03.317Z,177086328331709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T02:28:03.317Z,177086328331708
"Your hand is 6♥, 7♣",2026-02-12T02:28:03.317Z,177086328331703
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1645) | #3 ""Jonah @ xrBY5OZYCv"" (4060) | #4 ""Spenny @ S8ENkJ8OQS"" (530) | #6 ""goreog @ _sqcLETZ0C"" (1075) | #8 ""arash @ 21jHaBYWIi"" (615) | #10 ""peelic @ vOeqrOXpLT"" (1075)",2026-02-12T02:28:03.317Z,177086328331701
"-- starting hand #54 (id: rnepwbvjxaai)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-02-12T02:28:03.317Z,177086328331700
"""goreog @ _sqcLETZ0C"" shows a A♥, 5♣.",2026-02-12T02:27:57.933Z,177086327793300
"-- ending hand #53 --",2026-02-12T02:27:56.749Z,177086327674902
"""Jonah @ xrBY5OZYCv"" collected 660 from pot with Two Pair, A's & 8's (combination: J♦, 8♦, 8♠, A♠, A♣)",2026-02-12T02:27:56.749Z,177086327674901
"""Jonah @ xrBY5OZYCv"" shows a A♠, J♦.",2026-02-12T02:27:56.749Z,177086327674900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:27:55.879Z,177086327587900
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:27:54.238Z,177086327423800
"River: 8♦, A♣, 8♠, 7♠ [9♦]",2026-02-12T02:27:52.347Z,177086327234700
"""goreog @ _sqcLETZ0C"" calls 100",2026-02-12T02:27:51.533Z,177086327153300
"""Jonah @ xrBY5OZYCv"" bets 100",2026-02-12T02:27:50.385Z,177086327038500
"Turn: 8♦, A♣, 8♠ [7♠]",2026-02-12T02:27:47.344Z,177086326734400
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:27:46.513Z,177086326651300
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:27:45.568Z,177086326556800
"""arash @ 21jHaBYWIi"" folds",2026-02-12T02:27:42.261Z,177086326226100
"""goreog @ _sqcLETZ0C"" calls 80",2026-02-12T02:27:39.960Z,177086325996000
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:27:39.053Z,177086325905300
"""Jonah @ xrBY5OZYCv"" bets 80",2026-02-12T02:27:31.053Z,177086325105300
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:27:28.568Z,177086324856800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:27:27.283Z,177086324728300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:27:24.167Z,177086324416700
"Flop:  [8♦, A♣, 8♠]",2026-02-12T02:27:22.111Z,177086324211100
"""Stevo @ GBEr6xd4D5"" calls 50",2026-02-12T02:27:21.224Z,177086324122400
"""peelic @ vOeqrOXpLT"" calls 50",2026-02-12T02:27:19.068Z,177086323906800
"""arash @ 21jHaBYWIi"" calls 50",2026-02-12T02:27:18.207Z,177086323820700
"""goreog @ _sqcLETZ0C"" calls 50",2026-02-12T02:27:17.230Z,177086323723000
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-02-12T02:27:15.467Z,177086323546700
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-02-12T02:27:13.950Z,177086323395000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:27:11.446Z,177086323144600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T02:27:10.522Z,177086323052209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-02-12T02:27:10.522Z,177086323052208
"Your hand is A♠, J♦",2026-02-12T02:27:10.522Z,177086323052203
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1695) | #3 ""Jonah @ xrBY5OZYCv"" (3630) | #4 ""Spenny @ S8ENkJ8OQS"" (580) | #6 ""goreog @ _sqcLETZ0C"" (1305) | #8 ""arash @ 21jHaBYWIi"" (665) | #10 ""peelic @ vOeqrOXpLT"" (1125)",2026-02-12T02:27:10.522Z,177086323052201
"-- starting hand #53 (id: kajan80swzsm)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T02:27:10.522Z,177086323052200
"""goreog @ _sqcLETZ0C"" shows a J♦, Q♦.",2026-02-12T02:27:07.264Z,177086322726400
"-- ending hand #52 --",2026-02-12T02:27:06.905Z,177086322690502
"""goreog @ _sqcLETZ0C"" collected 160 from pot",2026-02-12T02:27:06.905Z,177086322690501
"Uncalled bet of 100 returned to ""goreog @ _sqcLETZ0C""",2026-02-12T02:27:06.905Z,177086322690500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:27:06.024Z,177086322602400
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:26:55.803Z,177086321580300
"""arash @ 21jHaBYWIi"" folds",2026-02-12T02:26:54.850Z,177086321485000
"""goreog @ _sqcLETZ0C"" bets 100",2026-02-12T02:26:48.925Z,177086320892500
"River: 4♦, 7♠, 8♦, K♦ [K♣]",2026-02-12T02:26:44.267Z,177086320426700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:26:43.418Z,177086320341800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:26:35.093Z,177086319509300
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:26:30.965Z,177086319096500
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T02:26:29.602Z,177086318960200
"Turn: 4♦, 7♠, 8♦ [K♦]",2026-02-12T02:26:26.254Z,177086318625400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:26:25.403Z,177086318540300
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:26:19.354Z,177086317935400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:26:14.452Z,177086317445200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:26:13.522Z,177086317352200
"Flop:  [4♦, 7♠, 8♦]",2026-02-12T02:26:12.043Z,177086317204300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:26:11.186Z,177086317118600
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:26:10.270Z,177086317027000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:26:09.362Z,177086316936200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:26:02.020Z,177086316202000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:26:01.063Z,177086316106300
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:26:00.099Z,177086316009900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-02-12T02:25:54.482Z,177086315448209
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T02:25:54.482Z,177086315448208
"Your hand is 5♦, 2♥",2026-02-12T02:25:54.482Z,177086315448203
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1735) | #3 ""Jonah @ xrBY5OZYCv"" (3630) | #4 ""Spenny @ S8ENkJ8OQS"" (620) | #6 ""goreog @ _sqcLETZ0C"" (1185) | #8 ""arash @ 21jHaBYWIi"" (705) | #10 ""peelic @ vOeqrOXpLT"" (1125)",2026-02-12T02:25:54.482Z,177086315448201
"-- starting hand #52 (id: kttbasox4coo)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T02:25:54.482Z,177086315448200
"""goreog @ _sqcLETZ0C"" shows a K♥, 4♦.",2026-02-12T02:25:52.271Z,177086315227100
"-- ending hand #51 --",2026-02-12T02:25:47.962Z,177086314796204
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with Two Pair, 8's & 2's (combination: Q♥, 2♥, 2♦, 8♣, 8♦)",2026-02-12T02:25:47.962Z,177086314796203
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 8♣.",2026-02-12T02:25:47.962Z,177086314796202
"""peelic @ vOeqrOXpLT"" shows a 10♦, 6♣.",2026-02-12T02:25:47.962Z,177086314796201
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 7♦.",2026-02-12T02:25:47.962Z,177086314796200
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:25:47.117Z,177086314711700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:25:46.174Z,177086314617400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:25:44.083Z,177086314408300
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:25:39.015Z,177086313901500
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:25:38.174Z,177086313817400
"River: 8♦, Q♥, 6♥, 2♥ [2♦]",2026-02-12T02:25:31.016Z,177086313101600
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:25:30.183Z,177086313018300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:25:29.131Z,177086312913100
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:25:23.029Z,177086312302900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:25:19.459Z,177086311945900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:25:15.795Z,177086311579500
"Turn: 8♦, Q♥, 6♥ [2♥]",2026-02-12T02:25:12.545Z,177086311254500
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:25:11.723Z,177086311172300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:25:10.612Z,177086311061200
"""arash @ 21jHaBYWIi"" checks",2026-02-12T02:25:01.483Z,177086310148300
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:25:00.423Z,177086310042300
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:24:59.542Z,177086309954200
"Flop:  [8♦, Q♥, 6♥]",2026-02-12T02:24:50.982Z,177086309098200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:24:50.166Z,177086309016600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:24:49.277Z,177086308927700
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:24:48.408Z,177086308840800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:24:47.489Z,177086308748900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:24:46.011Z,177086308601100
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:24:45.168Z,177086308516800
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T02:24:43.124Z,177086308312409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T02:24:43.124Z,177086308312408
"Your hand is 3♦, 5♣",2026-02-12T02:24:43.124Z,177086308312403
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1655) | #3 ""Jonah @ xrBY5OZYCv"" (3630) | #4 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""goreog @ _sqcLETZ0C"" (1205) | #8 ""arash @ 21jHaBYWIi"" (725) | #10 ""peelic @ vOeqrOXpLT"" (1145)",2026-02-12T02:24:43.124Z,177086308312401
"-- starting hand #51 (id: ddaooeve3izk)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T02:24:43.124Z,177086308312400
"""goreog @ _sqcLETZ0C"" shows a J♦, A♣.",2026-02-12T02:24:38.148Z,177086307814800
"-- ending hand #50 --",2026-02-12T02:24:36.522Z,177086307652202
"""arash @ 21jHaBYWIi"" collected 480 from pot with Two Pair, K's & Q's (combination: A♠, Q♠, Q♣, K♣, K♥)",2026-02-12T02:24:36.522Z,177086307652201
"""arash @ 21jHaBYWIi"" shows a Q♠, K♣.",2026-02-12T02:24:36.522Z,177086307652200
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:24:35.627Z,177086307562700
"""Stevo @ GBEr6xd4D5"" calls 120",2026-02-12T02:24:31.706Z,177086307170600
"""arash @ 21jHaBYWIi"" raises to 120",2026-02-12T02:24:29.451Z,177086306945100
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T02:24:26.070Z,177086306607000
"River: K♥, 5♥, A♠, 7♥ [Q♣]",2026-02-12T02:24:23.483Z,177086306348300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:24:22.598Z,177086306259800
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:24:21.325Z,177086306132500
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T02:24:13.083Z,177086305308300
"Turn: K♥, 5♥, A♠ [7♥]",2026-02-12T02:24:07.776Z,177086304777600
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:24:06.956Z,177086304695600
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:23:58.721Z,177086303872100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:23:57.810Z,177086303781000
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:23:56.854Z,177086303685400
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T02:23:54.465Z,177086303446500
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:23:47.017Z,177086302701700
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:23:43.090Z,177086302309000
"Flop:  [K♥, 5♥, A♠]",2026-02-12T02:23:41.726Z,177086302172600
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:23:40.833Z,177086302083300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:23:39.962Z,177086301996200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:23:38.509Z,177086301850900
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:23:37.358Z,177086301735800
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T02:23:36.513Z,177086301651300
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:23:31.704Z,177086301170400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T02:23:30.557Z,177086301055709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T02:23:30.557Z,177086301055708
"Your hand is 2♥, 10♦",2026-02-12T02:23:30.557Z,177086301055703
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1835) | #3 ""Jonah @ xrBY5OZYCv"" (3650) | #4 ""Spenny @ S8ENkJ8OQS"" (660) | #6 ""goreog @ _sqcLETZ0C"" (1285) | #8 ""arash @ 21jHaBYWIi"" (425) | #10 ""peelic @ vOeqrOXpLT"" (1145)",2026-02-12T02:23:30.557Z,177086301055701
"-- starting hand #50 (id: d5slowvfvpnf)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T02:23:30.557Z,177086301055700
"-- ending hand #49 --",2026-02-12T02:23:24.551Z,177086300455102
