entry,at,order
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:25:34.454Z,168324993445400
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:25:28.884Z,168324992888400
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:25:27.966Z,168324992796600
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T01:25:24.549Z,168324992454908
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T01:25:24.549Z,168324992454907
"Your hand is 8♣, 9♥",2023-05-05T01:25:24.549Z,168324992454904
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (770) | #4 ""arash @ --uhQWY45j"" (1000) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2850) | #8 ""Stevo @ kI2bCqDOyl"" (2010) | #10 ""peelic @ c2JqQCu6sT"" (1370)",2023-05-05T01:25:24.549Z,168324992454901
"-- starting hand #73 (id: wnn3anjtlj2t)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T01:25:24.549Z,168324992454900
"""Stevo @ kI2bCqDOyl"" shows a K♣, 2♣.",2023-05-05T01:25:21.586Z,168324992158600
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♠, 6♠.",2023-05-05T01:25:20.437Z,168324992043700
"-- ending hand #72 --",2023-05-05T01:25:20.164Z,168324992016402
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 700 from pot",2023-05-05T01:25:20.164Z,168324992016401
"Uncalled bet of 700 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T01:25:20.164Z,168324992016400
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:25:19.269Z,168324991926900
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:25:18.169Z,168324991816900
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 720",2023-05-05T01:25:12.965Z,168324991296500
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:25:10.260Z,168324991026000
"River: 6♥, 6♦, K♠, 7♥ [7♦]",2023-05-05T01:25:06.338Z,168324990633800
"""spenny @ SHCecnFfV1"" calls 120",2023-05-05T01:25:05.505Z,168324990550500
"""Stevo @ kI2bCqDOyl"" calls 120",2023-05-05T01:25:03.651Z,168324990365100
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 120",2023-05-05T01:25:02.163Z,168324990216300
"""arash @ --uhQWY45j"" folds",2023-05-05T01:25:00.410Z,168324990041000
"""spenny @ SHCecnFfV1"" calls 80",2023-05-05T01:24:59.446Z,168324989944600
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:24:49.411Z,168324988941100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T01:24:43.452Z,168324988345200
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 40",2023-05-05T01:24:41.452Z,168324988145200
"""arash @ --uhQWY45j"" checks",2023-05-05T01:24:38.959Z,168324987895900
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:24:37.739Z,168324987773900
"Turn: 6♥, 6♦, K♠ [7♥]",2023-05-05T01:24:30.691Z,168324987069100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:24:29.869Z,168324986986900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:24:21.962Z,168324986196200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:24:20.712Z,168324986071200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:24:19.814Z,168324985981400
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:24:18.292Z,168324985829200
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:24:16.891Z,168324985689100
"Flop:  [6♥, 6♦, K♠]",2023-05-05T01:24:14.416Z,168324985441600
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T01:24:13.528Z,168324985352800
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T01:24:12.413Z,168324985241300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T01:24:11.496Z,168324985149600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T01:24:10.542Z,168324985054200
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T01:24:08.490Z,168324984849000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:24:06.259Z,168324984625900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:24:02.793Z,168324984279300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:24:01.886Z,168324984188600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:24:00.982Z,168324984098200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T01:23:59.507Z,168324983950708
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T01:23:59.507Z,168324983950707
"Your hand is Q♠, 6♠",2023-05-05T01:23:59.507Z,168324983950704
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (970) | #4 ""arash @ --uhQWY45j"" (1060) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2350) | #8 ""Stevo @ kI2bCqDOyl"" (2190) | #10 ""peelic @ c2JqQCu6sT"" (1430)",2023-05-05T01:23:59.507Z,168324983950701
"-- starting hand #72 (id: ailjv65mvuib)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T01:23:59.507Z,168324983950700
"""spenny @ SHCecnFfV1"" shows a 7♥, 5♠.",2023-05-05T01:23:56.755Z,168324983675500
"Undealt cards: 10♠, J♣, 8♠, 8♥ [9♦]",2023-05-05T01:23:54.296Z,168324983429600
"-- ending hand #71 --",2023-05-05T01:23:52.902Z,168324983290202
"""arash @ --uhQWY45j"" collected 180 from pot",2023-05-05T01:23:52.902Z,168324983290201
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2023-05-05T01:23:52.902Z,168324983290200
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:23:52.092Z,168324983209200
"""arash @ --uhQWY45j"" bets 80",2023-05-05T01:23:42.562Z,168324982256200
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:23:39.229Z,168324981922900
"Turn: 10♠, J♣, 8♠ [8♥]",2023-05-05T01:23:27.733Z,168324980773300
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T01:23:26.891Z,168324980689100
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:23:17.414Z,168324979741400
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:23:16.494Z,168324979649400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:23:15.540Z,168324979554000
"""arash @ --uhQWY45j"" bets 40",2023-05-05T01:23:14.267Z,168324979426700
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:23:09.973Z,168324978997300
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:23:03.924Z,168324978392400
"Flop:  [10♠, J♣, 8♠]",2023-05-05T01:23:01.993Z,168324978199300
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:23:01.169Z,168324978116900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:22:58.688Z,168324977868800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:22:45.097Z,168324976509700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:22:44.206Z,168324976420600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:22:43.334Z,168324976333400
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T01:22:42.211Z,168324976221108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T01:22:42.211Z,168324976221107
"Your hand is 5♣, A♥",2023-05-05T01:22:42.211Z,168324976221104
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1030) | #4 ""arash @ --uhQWY45j"" (940) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2370) | #8 ""Stevo @ kI2bCqDOyl"" (2210) | #10 ""peelic @ c2JqQCu6sT"" (1450)",2023-05-05T01:22:42.211Z,168324976221101
"-- starting hand #71 (id: o5xlgxqs6b7v)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T01:22:42.211Z,168324976221100
"""spenny @ SHCecnFfV1"" shows a 7♠, A♣.",2023-05-05T01:22:39.960Z,168324975996000
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a A♠, K♦.",2023-05-05T01:22:38.251Z,168324975825100
"-- ending hand #70 --",2023-05-05T01:22:37.870Z,168324975787002
"""spenny @ SHCecnFfV1"" collected 450 from pot",2023-05-05T01:22:37.870Z,168324975787001
"Uncalled bet of 100 returned to ""spenny @ SHCecnFfV1""",2023-05-05T01:22:37.870Z,168324975787000
"""arash @ --uhQWY45j"" folds",2023-05-05T01:22:37.053Z,168324975705300
"""spenny @ SHCecnFfV1"" bets 100",2023-05-05T01:22:34.322Z,168324975432200
"River: 6♦, 3♥, 5♣, K♥ [J♥]",2023-05-05T01:22:26.000Z,168324974600000
"""spenny @ SHCecnFfV1"" calls 100",2023-05-05T01:22:25.140Z,168324974514000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:22:08.112Z,168324972811200
"""arash @ --uhQWY45j"" bets 100",2023-05-05T01:22:06.209Z,168324972620900
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:22:02.857Z,168324972285700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:22:01.638Z,168324972163800
"Turn: 6♦, 3♥, 5♣ [K♥]",2023-05-05T01:21:59.611Z,168324971961100
"""spenny @ SHCecnFfV1"" calls 50",2023-05-05T01:21:58.744Z,168324971874400
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:21:50.979Z,168324971097900
"""Stevo @ kI2bCqDOyl"" calls 50",2023-05-05T01:21:45.837Z,168324970583700
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:21:43.755Z,168324970375500
"""arash @ --uhQWY45j"" raises to 50",2023-05-05T01:21:42.030Z,168324970203000
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:21:37.601Z,168324969760100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:21:30.295Z,168324969029500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:21:27.553Z,168324968755300
"Flop:  [6♦, 3♥, 5♣]",2023-05-05T01:21:25.992Z,168324968599200
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:21:25.177Z,168324968517700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:21:16.332Z,168324967633200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:21:15.424Z,168324967542400
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:21:14.532Z,168324967453200
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:21:11.753Z,168324967175300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T01:21:06.963Z,168324966696308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T01:21:06.963Z,168324966696307
"Your hand is A♠, K♦",2023-05-05T01:21:06.963Z,168324966696304
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (750) | #4 ""arash @ --uhQWY45j"" (1110) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2390) | #8 ""Stevo @ kI2bCqDOyl"" (2280) | #10 ""peelic @ c2JqQCu6sT"" (1470)",2023-05-05T01:21:06.963Z,168324966696301
"-- starting hand #70 (id: 1njgaqbrb5pz)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T01:21:06.963Z,168324966696300
"-- ending hand #69 --",2023-05-05T01:21:00.944Z,168324966094402
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 660 from pot with Three of a Kind, A's (combination: A♦, A♥, A♣, Q♣, J♦)",2023-05-05T01:21:00.944Z,168324966094401
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a A♦, 9♠.",2023-05-05T01:21:00.944Z,168324966094400
"""Stevo @ kI2bCqDOyl"" calls 220",2023-05-05T01:21:00.095Z,168324966009500
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 220",2023-05-05T01:20:54.574Z,168324965457400
"River: 2♠, A♥, A♣, Q♣ [J♦]",2023-05-05T01:20:48.202Z,168324964820200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 60",2023-05-05T01:20:47.334Z,168324964733400
"""Stevo @ kI2bCqDOyl"" bets 60",2023-05-05T01:20:39.512Z,168324963951200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:20:37.127Z,168324963712700
"Turn: 2♠, A♥, A♣ [Q♣]",2023-05-05T01:20:35.786Z,168324963578600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:20:34.914Z,168324963491400
"""arash @ --uhQWY45j"" folds",2023-05-05T01:20:33.644Z,168324963364400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:20:32.173Z,168324963217300
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:20:31.070Z,168324963107000
"Flop:  [2♠, A♥, A♣]",2023-05-05T01:20:29.182Z,168324962918200
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:20:28.318Z,168324962831800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:20:26.346Z,168324962634600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:20:25.461Z,168324962546100
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:20:24.547Z,168324962454700
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:20:21.912Z,168324962191200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T01:20:19.974Z,168324961997408
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T01:20:19.974Z,168324961997407
"Your hand is A♦, 9♠",2023-05-05T01:20:19.974Z,168324961997404
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (750) | #4 ""arash @ --uhQWY45j"" (1130) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2050) | #8 ""Stevo @ kI2bCqDOyl"" (2600) | #10 ""peelic @ c2JqQCu6sT"" (1470)",2023-05-05T01:20:19.974Z,168324961997401
"-- starting hand #69 (id: jibssggxo7ko)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T01:20:19.974Z,168324961997400
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 6♦, 8♠.",2023-05-05T01:20:16.645Z,168324961664500
"""peelic @ c2JqQCu6sT"" shows a J♦, Q♠.",2023-05-05T01:20:15.928Z,168324961592800
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 2♦.",2023-05-05T01:20:13.417Z,168324961341700
"Undealt cards: 9♦, 9♣, 9♠ [7♣, J♠]",2023-05-05T01:20:12.396Z,168324961239600
"-- ending hand #68 --",2023-05-05T01:20:11.951Z,168324961195102
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-05-05T01:20:11.951Z,168324961195101
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-05-05T01:20:11.951Z,168324961195100
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:20:11.114Z,168324961111400
"""arash @ --uhQWY45j"" folds",2023-05-05T01:20:10.233Z,168324961023300
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:20:09.289Z,168324960928900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:20:00.279Z,168324960027900
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T01:19:56.982Z,168324959698200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:19:53.515Z,168324959351500
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:19:50.426Z,168324959042600
"Flop:  [9♦, 9♣, 9♠]",2023-05-05T01:19:47.192Z,168324958719200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:19:46.335Z,168324958633500
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:19:45.415Z,168324958541500
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:19:44.416Z,168324958441600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:19:36.656Z,168324957665600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:19:35.717Z,168324957571700
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T01:19:34.775Z,168324957477508
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T01:19:34.775Z,168324957477507
"Your hand is 6♦, 8♠",2023-05-05T01:19:34.775Z,168324957477504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (770) | #4 ""arash @ --uhQWY45j"" (1170) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2090) | #8 ""Stevo @ kI2bCqDOyl"" (2480) | #10 ""peelic @ c2JqQCu6sT"" (1490)",2023-05-05T01:19:34.775Z,168324957477501
"-- starting hand #68 (id: hls7gwteia7h)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T01:19:34.775Z,168324957477500
"Undealt cards: J♥, 8♦, 5♣ [2♣, 3♠]",2023-05-05T01:19:29.539Z,168324956953900
"""spenny @ SHCecnFfV1"" shows a 3♦, 3♣.",2023-05-05T01:19:29.364Z,168324956936400
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a J♦, 5♥.",2023-05-05T01:19:28.743Z,168324956874300
"-- ending hand #67 --",2023-05-05T01:19:27.458Z,168324956745802
"""spenny @ SHCecnFfV1"" collected 40 from pot",2023-05-05T01:19:27.458Z,168324956745801
"Uncalled bet of 20 returned to ""spenny @ SHCecnFfV1""",2023-05-05T01:19:27.458Z,168324956745800
"""arash @ --uhQWY45j"" folds",2023-05-05T01:19:26.611Z,168324956661100
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:19:24.518Z,168324956451800
"Flop:  [J♥, 8♦, 5♣]",2023-05-05T01:19:21.168Z,168324956116800
"""arash @ --uhQWY45j"" checks",2023-05-05T01:19:20.346Z,168324956034600
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:19:19.424Z,168324955942400
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:19:18.242Z,168324955824200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:19:17.344Z,168324955734400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:19:16.378Z,168324955637800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T01:19:13.844Z,168324955384408
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T01:19:13.844Z,168324955384407
"Your hand is J♦, 5♥",2023-05-05T01:19:13.844Z,168324955384404
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (750) | #4 ""arash @ --uhQWY45j"" (1190) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2090) | #8 ""Stevo @ kI2bCqDOyl"" (2480) | #10 ""peelic @ c2JqQCu6sT"" (1490)",2023-05-05T01:19:13.844Z,168324955384401
"-- starting hand #67 (id: xv0jps2c3ljf)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T01:19:13.844Z,168324955384400
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 10♣.",2023-05-05T01:19:11.662Z,168324955166200
"""spenny @ SHCecnFfV1"" shows a 7♠, Q♦.",2023-05-05T01:19:09.267Z,168324954926700
"-- ending hand #66 --",2023-05-05T01:19:06.758Z,168324954675802
"""peelic @ c2JqQCu6sT"" collected 40 from pot with Pair, 9's (combination: 9♦, 9♠, A♦, K♦, 8♠)",2023-05-05T01:19:06.758Z,168324954675801
"""peelic @ c2JqQCu6sT"" shows a 9♦, 9♠.",2023-05-05T01:19:06.758Z,168324954675800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:19:05.910Z,168324954591000
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:19:04.207Z,168324954420700
"River: 3♦, 8♠, K♦, 5♠ [A♦]",2023-05-05T01:18:59.560Z,168324953956000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:18:58.684Z,168324953868400
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:18:57.510Z,168324953751000
"Turn: 3♦, 8♠, K♦ [5♠]",2023-05-05T01:18:50.435Z,168324953043500
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:18:49.582Z,168324952958200
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:18:48.041Z,168324952804100
"Flop:  [3♦, 8♠, K♦]",2023-05-05T01:18:45.940Z,168324952594000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:18:45.061Z,168324952506100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:18:43.911Z,168324952391100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:18:43.020Z,168324952302000
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:18:42.075Z,168324952207500
"""arash @ --uhQWY45j"" folds",2023-05-05T01:18:41.207Z,168324952120700
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T01:18:38.626Z,168324951862608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T01:18:38.626Z,168324951862607
"Your hand is 8♥, 4♣",2023-05-05T01:18:38.626Z,168324951862604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (770) | #4 ""arash @ --uhQWY45j"" (1190) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2090) | #8 ""Stevo @ kI2bCqDOyl"" (2480) | #10 ""peelic @ c2JqQCu6sT"" (1470)",2023-05-05T01:18:38.626Z,168324951862601
"-- starting hand #66 (id: 6ggledemhsge)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T01:18:38.626Z,168324951862600
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♣, 7♥.",2023-05-05T01:18:36.656Z,168324951665600
"-- ending hand #65 --",2023-05-05T01:18:35.016Z,168324951501602
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2023-05-05T01:18:35.016Z,168324951501601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-05-05T01:18:35.016Z,168324951501600
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:18:34.165Z,168324951416500
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:18:33.287Z,168324951328700
"""peelic @ c2JqQCu6sT"" bets 60",2023-05-05T01:18:30.065Z,168324951006500
"River: 8♣, J♠, 7♦, 9♣ [5♠]",2023-05-05T01:18:23.500Z,168324950350000
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:18:22.626Z,168324950262600
"""arash @ --uhQWY45j"" folds",2023-05-05T01:18:21.782Z,168324950178200
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:18:20.833Z,168324950083300
"""peelic @ c2JqQCu6sT"" bets 20",2023-05-05T01:18:10.824Z,168324949082400
"Turn: 8♣, J♠, 7♦ [9♣]",2023-05-05T01:18:01.362Z,168324948136200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:18:00.539Z,168324948053900
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:17:59.642Z,168324947964200
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:17:57.098Z,168324947709800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:17:55.779Z,168324947577900
"""peelic @ c2JqQCu6sT"" bets 20",2023-05-05T01:17:38.817Z,168324945881700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:17:29.971Z,168324944997100
"Flop:  [8♣, J♠, 7♦]",2023-05-05T01:17:27.926Z,168324944792600
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:17:27.108Z,168324944710800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:17:26.206Z,168324944620600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:17:25.317Z,168324944531700
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:17:23.963Z,168324944396300
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:17:23.050Z,168324944305000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T01:17:15.921Z,168324943592108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T01:17:15.921Z,168324943592107
"Your hand is Q♣, 7♥",2023-05-05T01:17:15.921Z,168324943592104
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (830) | #4 ""arash @ --uhQWY45j"" (1230) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2150) | #8 ""Stevo @ kI2bCqDOyl"" (2500) | #10 ""peelic @ c2JqQCu6sT"" (1290)",2023-05-05T01:17:15.921Z,168324943592101
"-- starting hand #65 (id: esst3o1imqbq)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T01:17:15.921Z,168324943592100
"Undealt cards: 6♠, A♦, 8♠, A♣ [7♦]",2023-05-05T01:17:11.195Z,168324943119500
"""spenny @ SHCecnFfV1"" shows a 4♠, A♠.",2023-05-05T01:17:10.955Z,168324943095500
"-- ending hand #64 --",2023-05-05T01:17:09.308Z,168324942930802
"""spenny @ SHCecnFfV1"" collected 320 from pot",2023-05-05T01:17:09.308Z,168324942930801
"Uncalled bet of 80 returned to ""spenny @ SHCecnFfV1""",2023-05-05T01:17:09.308Z,168324942930800
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:17:08.451Z,168324942845100
"""arash @ --uhQWY45j"" folds",2023-05-05T01:17:06.499Z,168324942649900
"""spenny @ SHCecnFfV1"" bets 80",2023-05-05T01:17:05.221Z,168324942522100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:16:54.714Z,168324941471400
"Turn: 6♠, A♦, 8♠ [A♣]",2023-05-05T01:16:50.368Z,168324941036800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:16:49.515Z,168324940951500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:16:31.690Z,168324939169000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:16:30.797Z,168324939079700
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:16:29.235Z,168324938923500
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:16:20.303Z,168324938030300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:16:15.600Z,168324937560000
"Flop:  [6♠, A♦, 8♠]",2023-05-05T01:16:13.514Z,168324937351400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:16:12.711Z,168324937271100
"""arash @ --uhQWY45j"" calls 60",2023-05-05T01:16:09.328Z,168324936932800
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T01:16:07.775Z,168324936777500
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-05T01:16:06.674Z,168324936667400
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-05-05T01:15:55.720Z,168324935572000
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:15:52.415Z,168324935241500
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:15:49.298Z,168324934929800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:15:47.429Z,168324934742900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:15:45.426Z,168324934542600
