entry,at,order
"""arash @ 21jHaBYWIi"" shows a 6♣, 10♥.",2025-11-27T02:38:20.107Z,176421110010700
"-- ending hand #48 --",2025-11-27T02:38:17.708Z,176421109770802
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Four of a Kind, 7's (combination: 7♥, 7♠, 7♣, 7♦, 6♥)",2025-11-27T02:38:17.708Z,176421109770801
"""Jonah @ xrBY5OZYCv"" shows a 7♥, 5♣.",2025-11-27T02:38:17.708Z,176421109770800
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:38:16.897Z,176421109689700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:38:14.594Z,176421109459400
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-11-27T02:38:13.236Z,176421109323600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:38:09.613Z,176421108961300
"River: 6♥, 2♣, 7♠, 7♣ [7♦]",2025-11-27T02:38:05.548Z,176421108554800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:38:04.736Z,176421108473600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:38:03.763Z,176421108376300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:38:01.759Z,176421108175900
"Turn: 6♥, 2♣, 7♠ [7♣]",2025-11-27T02:37:58.281Z,176421107828100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:37:57.475Z,176421107747500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:37:56.509Z,176421107650900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:37:54.498Z,176421107449800
"Flop:  [6♥, 2♣, 7♠]",2025-11-27T02:37:47.332Z,176421106733200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:37:46.489Z,176421106648900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:37:45.583Z,176421106558300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:37:41.585Z,176421106158500
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:37:40.585Z,176421106058500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:37:38.621Z,176421105862107
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:37:38.621Z,176421105862106
"Your hand is 6♣, 10♥",2025-11-27T02:37:38.621Z,176421105862103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1110) | #5 ""arash @ 21jHaBYWIi"" (980) | #8 ""Stevo @ GBEr6xd4D5"" (530) | #10 ""Spenny @ tDnYEvSdfx"" (1380)",2025-11-27T02:37:38.621Z,176421105862101
"-- starting hand #48 (id: jom0otjkmb1o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:37:38.621Z,176421105862100
"Undealt cards:  [K♣, 10♥, 2♣, K♠, 5♥]",2025-11-27T02:37:34.827Z,176421105482700
"-- ending hand #47 --",2025-11-27T02:37:32.717Z,176421105271702
"""arash @ 21jHaBYWIi"" collected 50 from pot",2025-11-27T02:37:32.717Z,176421105271701
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:37:32.717Z,176421105271700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:37:31.896Z,176421105189600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:37:29.142Z,176421104914200
"""arash @ 21jHaBYWIi"" raises to 70",2025-11-27T02:37:26.576Z,176421104657600
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:37:23.578Z,176421104357800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:37:22.472Z,176421104247207
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:37:22.472Z,176421104247206
"Your hand is A♣, 10♠",2025-11-27T02:37:22.472Z,176421104247203
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1110) | #5 ""arash @ 21jHaBYWIi"" (950) | #8 ""Stevo @ GBEr6xd4D5"" (540) | #10 ""Spenny @ tDnYEvSdfx"" (1400)",2025-11-27T02:37:22.472Z,176421104247201
"-- starting hand #47 (id: sbgcwya4ukux)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:37:22.472Z,176421104247200
"-- ending hand #46 --",2025-11-27T02:37:16.445Z,176421103644502
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♦, J♠, 9♥)",2025-11-27T02:37:16.445Z,176421103644501
"""Spenny @ tDnYEvSdfx"" shows a K♦, J♦.",2025-11-27T02:37:16.445Z,176421103644500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:37:15.631Z,176421103563100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:37:14.642Z,176421103464200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:37:13.697Z,176421103369700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:37:11.531Z,176421103153100
"River: J♠, 5♠, 9♥, 6♣ [K♠]",2025-11-27T02:37:10.535Z,176421103053500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:37:09.732Z,176421102973200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:37:08.793Z,176421102879300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:37:02.505Z,176421102250500
"Turn: J♠, 5♠, 9♥ [6♣]",2025-11-27T02:37:01.237Z,176421102123700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:37:00.389Z,176421102038900
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:36:58.966Z,176421101896600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:36:54.632Z,176421101463200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:36:53.328Z,176421101332800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:36:49.715Z,176421100971500
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:36:48.245Z,176421100824500
"Flop:  [J♠, 5♠, 9♥]",2025-11-27T02:36:46.819Z,176421100681900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:36:45.994Z,176421100599400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:36:43.773Z,176421100377300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:36:42.833Z,176421100283300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:36:41.932Z,176421100193200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:36:40.322Z,176421100032207
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:36:40.322Z,176421100032206
"Your hand is 2♦, A♣",2025-11-27T02:36:40.322Z,176421100032203
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1190) | #5 ""arash @ 21jHaBYWIi"" (970) | #8 ""Stevo @ GBEr6xd4D5"" (600) | #10 ""Spenny @ tDnYEvSdfx"" (1240)",2025-11-27T02:36:40.322Z,176421100032201
"-- starting hand #46 (id: gnkccyk1vf8r)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:36:40.322Z,176421100032200
"""arash @ 21jHaBYWIi"" shows a 9♠.",2025-11-27T02:36:36.803Z,176421099680300
"""arash @ 21jHaBYWIi"" shows a 3♦.",2025-11-27T02:36:36.148Z,176421099614800
"Undealt cards:  [J♥, 10♦, Q♥, 2♣, K♣]",2025-11-27T02:36:35.164Z,176421099516400
"-- ending hand #45 --",2025-11-27T02:36:33.714Z,176421099371402
"""arash @ 21jHaBYWIi"" collected 20 from pot",2025-11-27T02:36:33.714Z,176421099371401
"Uncalled bet of 10 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:36:33.714Z,176421099371400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:36:32.877Z,176421099287700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:36:31.963Z,176421099196300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:36:27.088Z,176421098708800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:36:25.620Z,176421098562007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:36:25.620Z,176421098562006
"Your hand is 3♦, 9♠",2025-11-27T02:36:25.620Z,176421098562003
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1200) | #5 ""arash @ 21jHaBYWIi"" (960) | #8 ""Stevo @ GBEr6xd4D5"" (600) | #10 ""Spenny @ tDnYEvSdfx"" (1240)",2025-11-27T02:36:25.620Z,176421098562001
"-- starting hand #45 (id: zcenrqvlgnpp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:36:25.620Z,176421098562000
"-- ending hand #44 --",2025-11-27T02:36:19.589Z,176421097958902
"""Spenny @ tDnYEvSdfx"" collected 440 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♥, 8♦, 8♥, K♠)",2025-11-27T02:36:19.589Z,176421097958901
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 8♦.",2025-11-27T02:36:19.589Z,176421097958900
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:36:18.762Z,176421097876200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:36:17.279Z,176421097727900
"River: 8♥, 9♥, 10♥, K♠ [5♠]",2025-11-27T02:36:14.587Z,176421097458700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:36:13.752Z,176421097375200
"""Spenny @ tDnYEvSdfx"" calls 70",2025-11-27T02:36:12.827Z,176421097282700
"""arash @ 21jHaBYWIi"" raises to 70",2025-11-27T02:36:09.280Z,176421096928000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:36:06.653Z,176421096665300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:36:04.145Z,176421096414500
"Turn: 8♥, 9♥, 10♥ [K♠]",2025-11-27T02:36:01.281Z,176421096128100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:36:00.420Z,176421096042000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:35:59.492Z,176421095949200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:35:58.460Z,176421095846000
"Flop:  [8♥, 9♥, 10♥]",2025-11-27T02:35:54.432Z,176421095443200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:35:53.545Z,176421095354500
"""arash @ 21jHaBYWIi"" calls 60",2025-11-27T02:35:49.629Z,176421094962900
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-11-27T02:35:47.566Z,176421094756600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:35:43.292Z,176421094329200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:35:37.951Z,176421093795100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:35:37.017Z,176421093701700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:35:35.020Z,176421093502007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:35:35.020Z,176421093502006
"Your hand is 7♥, 8♠",2025-11-27T02:35:35.020Z,176421093502003
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1300) | #5 ""arash @ 21jHaBYWIi"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (600) | #10 ""Spenny @ tDnYEvSdfx"" (970)",2025-11-27T02:35:35.020Z,176421093502001
"-- starting hand #44 (id: 1edrp4e5i1r8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:35:35.020Z,176421093502000
"-- ending hand #43 --",2025-11-27T02:35:29.015Z,176421092901502
"""Spenny @ tDnYEvSdfx"" collected 260 from pot with Pair, 10's (combination: 10♣, 10♠, K♦, Q♠, 8♥)",2025-11-27T02:35:29.015Z,176421092901501
"""Spenny @ tDnYEvSdfx"" shows a 10♣, K♦.",2025-11-27T02:35:29.015Z,176421092901500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:35:28.132Z,176421092813200
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:35:23.716Z,176421092371600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:35:22.776Z,176421092277600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:35:19.921Z,176421091992100
"River: 7♣, 8♥, 10♠, Q♠ [4♣]",2025-11-27T02:35:18.205Z,176421091820500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:35:17.363Z,176421091736300
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:35:10.698Z,176421091069800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:35:09.682Z,176421090968200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:35:08.010Z,176421090801000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:35:04.130Z,176421090413000
"Turn: 7♣, 8♥, 10♠ [Q♠]",2025-11-27T02:35:01.657Z,176421090165700
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:35:00.822Z,176421090082200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:34:59.866Z,176421089986600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:34:58.660Z,176421089866000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:34:57.501Z,176421089750100
"Flop:  [7♣, 8♥, 10♠]",2025-11-27T02:34:55.404Z,176421089540400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:34:54.597Z,176421089459700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:34:53.695Z,176421089369500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:34:52.737Z,176421089273700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:34:51.213Z,176421089121300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:34:48.166Z,176421088816607
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:34:48.166Z,176421088816606
"Your hand is 6♠, J♣",2025-11-27T02:34:48.166Z,176421088816603
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1340) | #5 ""arash @ 21jHaBYWIi"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (680) | #10 ""Spenny @ tDnYEvSdfx"" (790)",2025-11-27T02:34:48.166Z,176421088816601
"-- starting hand #43 (id: cthrhiqw5mtp)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:34:48.166Z,176421088816600
"-- ending hand #42 --",2025-11-27T02:34:45.252Z,176421088525202
"""arash @ 21jHaBYWIi"" collected 200 from pot",2025-11-27T02:34:45.252Z,176421088525201
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:34:45.252Z,176421088525200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:34:44.408Z,176421088440800
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:34:40.889Z,176421088088900
"River: 9♣, 8♣, 7♠, 4♣ [3♦]",2025-11-27T02:34:38.718Z,176421087871800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:34:37.896Z,176421087789600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:34:35.513Z,176421087551300
"Turn: 9♣, 8♣, 7♠ [4♣]",2025-11-27T02:34:33.558Z,176421087355800
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:34:32.740Z,176421087274000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:34:30.766Z,176421087076600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:34:25.995Z,176421086599500
"Flop:  [9♣, 8♣, 7♠]",2025-11-27T02:34:23.632Z,176421086363200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:34:22.766Z,176421086276600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:34:21.342Z,176421086134200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:34:18.211Z,176421085821100
"""arash @ 21jHaBYWIi"" raises to 60",2025-11-27T02:34:15.325Z,176421085532500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:34:12.564Z,176421085256400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:34:11.644Z,176421085164400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:34:07.220Z,176421084722007
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:34:07.220Z,176421084722006
"Your hand is 6♣, A♣",2025-11-27T02:34:07.220Z,176421084722003
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1360) | #5 ""arash @ 21jHaBYWIi"" (1070) | #8 ""Stevo @ GBEr6xd4D5"" (700) | #10 ""Spenny @ tDnYEvSdfx"" (870)",2025-11-27T02:34:07.220Z,176421084722001
"-- starting hand #42 (id: 5kn48fxsnsxw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:34:07.220Z,176421084722000
"-- ending hand #41 --",2025-11-27T02:34:04.287Z,176421084428702
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-11-27T02:34:04.287Z,176421084428701
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2025-11-27T02:34:04.287Z,176421084428700
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:34:03.484Z,176421084348400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-27T02:33:58.138Z,176421083813800
"River: J♣, 4♣, 10♣, 10♠ [Q♦]",2025-11-27T02:33:56.310Z,176421083631000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:33:55.501Z,176421083550100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:33:54.396Z,176421083439600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-27T02:33:53.468Z,176421083346800
"Turn: J♣, 4♣, 10♣ [10♠]",2025-11-27T02:33:50.845Z,176421083084500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:33:50.041Z,176421083004100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:33:42.994Z,176421082299400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:33:41.986Z,176421082198600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-27T02:33:40.865Z,176421082086500
"Flop:  [J♣, 4♣, 10♣]",2025-11-27T02:33:38.007Z,176421081800700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:33:37.145Z,176421081714500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:33:36.229Z,176421081622900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:33:35.331Z,176421081533100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:33:31.127Z,176421081112700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:33:29.877Z,176421080987707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:33:29.877Z,176421080987706
"Your hand is 9♥, A♣",2025-11-27T02:33:29.877Z,176421080987703
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1240) | #5 ""arash @ 21jHaBYWIi"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (740) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:33:29.877Z,176421080987701
"-- starting hand #41 (id: cv9hfntfme04)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:33:29.877Z,176421080987700
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2025-11-27T02:33:27.469Z,176421080746900
"""Stevo @ GBEr6xd4D5"" shows a 5♦.",2025-11-27T02:33:24.153Z,176421080415300
"Undealt cards: 6♦, 8♣, 4♥, 7♠ [Q♠]",2025-11-27T02:33:23.571Z,176421080357100
"-- ending hand #40 --",2025-11-27T02:33:23.268Z,176421080326802
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-11-27T02:33:23.268Z,176421080326801
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-11-27T02:33:23.268Z,176421080326800
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:33:22.456Z,176421080245600
"""Jonah @ xrBY5OZYCv"" bets 80",2025-11-27T02:33:19.321Z,176421079932100
"Turn: 6♦, 8♣, 4♥ [7♠]",2025-11-27T02:33:15.178Z,176421079517800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:33:14.359Z,176421079435900
"""arash @ 21jHaBYWIi"" calls 50",2025-11-27T02:33:09.791Z,176421078979100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-11-27T02:33:08.036Z,176421078803600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:33:05.130Z,176421078513000
"Flop:  [6♦, 8♣, 4♥]",2025-11-27T02:32:59.527Z,176421077952700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:32:58.724Z,176421077872400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:32:57.827Z,176421077782700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:32:53.972Z,176421077397200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:32:51.304Z,176421077130400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:32:49.325Z,176421076932507
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:32:49.325Z,176421076932506
"Your hand is A♥, 8♠",2025-11-27T02:32:49.325Z,176421076932503
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1150) | #5 ""arash @ 21jHaBYWIi"" (1200) | #8 ""Stevo @ GBEr6xd4D5"" (740) | #10 ""Spenny @ tDnYEvSdfx"" (910)",2025-11-27T02:32:49.325Z,176421076932501
"-- starting hand #40 (id: cclsylwfj9ll)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:32:49.325Z,176421076932500
"-- ending hand #39 --",2025-11-27T02:32:43.319Z,176421076331903
"""arash @ 21jHaBYWIi"" collected 60 from pot with Pair, 2's (combination: 2♠, 2♥, A♦, 10♦, 7♦)",2025-11-27T02:32:43.319Z,176421076331902
"""arash @ 21jHaBYWIi"" shows a 2♠, 5♠.",2025-11-27T02:32:43.319Z,176421076331901
"""Stevo @ GBEr6xd4D5"" shows a J♠, K♣.",2025-11-27T02:32:43.319Z,176421076331900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:32:42.481Z,176421076248100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:32:39.730Z,176421075973000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:32:35.966Z,176421075596600
"River: 7♦, 6♥, A♦, 2♥ [10♦]",2025-11-27T02:32:34.311Z,176421075431100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:32:33.489Z,176421075348900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:32:30.772Z,176421075077200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:32:25.075Z,176421074507500
"Turn: 7♦, 6♥, A♦ [2♥]",2025-11-27T02:32:24.425Z,176421074442500
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:32:23.609Z,176421074360900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:32:22.657Z,176421074265700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:32:19.430Z,176421073943000
"Flop:  [7♦, 6♥, A♦]",2025-11-27T02:32:17.902Z,176421073790200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:32:17.068Z,176421073706800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:32:13.900Z,176421073390000
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:32:12.615Z,176421073261500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:32:05.984Z,176421072598400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:32:04.893Z,176421072489307
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:32:04.893Z,176421072489306
"Your hand is 2♠, 5♠",2025-11-27T02:32:04.893Z,176421072489303
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1150) | #5 ""arash @ 21jHaBYWIi"" (1160) | #8 ""Stevo @ GBEr6xd4D5"" (760) | #10 ""Spenny @ tDnYEvSdfx"" (930)",2025-11-27T02:32:04.893Z,176421072489301
"-- starting hand #39 (id: 1pc5era7w7zn)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:32:04.893Z,176421072489300
"-- ending hand #38 --",2025-11-27T02:31:58.854Z,176421071885404
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Pair, 8's (combination: 8♦, 8♣, A♦, Q♠, 6♥)",2025-11-27T02:31:58.854Z,176421071885403
"""Jonah @ xrBY5OZYCv"" shows a 6♥, Q♠.",2025-11-27T02:31:58.854Z,176421071885402
"""Stevo @ GBEr6xd4D5"" shows a J♠, 6♦.",2025-11-27T02:31:58.854Z,176421071885401
"""arash @ 21jHaBYWIi"" shows a 10♥, 9♥.",2025-11-27T02:31:58.854Z,176421071885400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:31:58.041Z,176421071804100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:31:57.140Z,176421071714000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:31:56.164Z,176421071616400
"River: A♦, 8♦, 8♣, 3♠ [4♦]",2025-11-27T02:31:47.737Z,176421070773700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:31:46.901Z,176421070690100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:31:45.986Z,176421070598600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:31:43.798Z,176421070379800
"Turn: A♦, 8♦, 8♣ [3♠]",2025-11-27T02:31:42.002Z,176421070200200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:31:41.130Z,176421070113000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:31:40.241Z,176421070024100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:31:39.299Z,176421069929900
"Flop:  [A♦, 8♦, 8♣]",2025-11-27T02:31:34.798Z,176421069479800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:31:33.954Z,176421069395400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:31:33.020Z,176421069302000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:31:32.080Z,176421069208000
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:31:31.164Z,176421069116400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:31:25.795Z,176421068579507
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:31:25.795Z,176421068579506
"Your hand is 10♥, 9♥",2025-11-27T02:31:25.795Z,176421068579503
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1110) | #5 ""arash @ 21jHaBYWIi"" (1180) | #8 ""Stevo @ GBEr6xd4D5"" (780) | #10 ""Spenny @ tDnYEvSdfx"" (930)",2025-11-27T02:31:25.795Z,176421068579501
"-- starting hand #38 (id: ffcsjhrqxgbx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:31:25.795Z,176421068579500
"""arash @ 21jHaBYWIi"" shows a 2♣.",2025-11-27T02:31:23.826Z,176421068382600
