entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-04-08T00:49:52.325Z,164937899232501
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T00:49:52.325Z,164937899232500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:49:51.453Z,164937899145300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:49:47.907Z,164937898790700
"River: 9♣, Q♠, A♦, 8♦ [6♦]",2022-04-08T00:49:44.118Z,164937898411800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:49:43.252Z,164937898325200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:49:37.557Z,164937897755700
"Turn: 9♣, Q♠, A♦ [8♦]",2022-04-08T00:49:36.119Z,164937897611900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:49:35.238Z,164937897523800
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-04-08T00:49:32.272Z,164937897227200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:49:28.376Z,164937896837600
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-04-08T00:49:28.133Z,164937896813300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:49:18.963Z,164937895896300
"Flop:  [9♣, Q♠, A♦]",2022-04-08T00:49:17.500Z,164937895750000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:49:16.690Z,164937895669000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:49:15.769Z,164937895576900
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:49:14.814Z,164937895481400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:49:13.923Z,164937895392300
"""arash @ huBdniBdCU"" folds",2022-04-08T00:49:12.818Z,164937895281800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T00:49:09.194Z,164937894919409
"Dead Small Blind",2022-04-08T00:49:09.194Z,164937894919408
"Your hand is 8♣, 4♦",2022-04-08T00:49:09.194Z,164937894919405
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (330) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #6 ""arash @ huBdniBdCU"" (1300) | #8 ""Jonah @ KdrqU8EIQ1"" (1920) | #10 ""geggee @ G4RdqDSm6Z"" (1810)",2022-04-08T00:49:09.194Z,164937894919402
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T00:49:09.194Z,164937894919401
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-04-08T00:49:09.194Z,164937894919400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 5♠.",2022-04-08T00:49:04.009Z,164937894400900
"-- ending hand #35 --",2022-04-08T00:49:02.678Z,164937894267804
"""peelic @ c2JqQCu6sT"" shows a A♦, Q♣.",2022-04-08T00:49:02.678Z,164937894267803
"""arash @ huBdniBdCU"" collected 990 from pot with Flush, Kc High (combination: K♣, J♣, 10♣, 9♣, 5♣)",2022-04-08T00:49:02.678Z,164937894267802
"""arash @ huBdniBdCU"" shows a 5♣, K♣.",2022-04-08T00:49:02.678Z,164937894267801
"Uncalled bet of 310 returned to ""arash @ huBdniBdCU""",2022-04-08T00:49:02.678Z,164937894267800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:49:01.841Z,164937894184100
"""peelic @ c2JqQCu6sT"" calls 300 and go all in",2022-04-08T00:48:58.027Z,164937893802700
"""arash @ huBdniBdCU"" raises to 610 and go all in",2022-04-08T00:48:48.429Z,164937892842900
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-08T00:48:44.647Z,164937892464700
"""peelic @ c2JqQCu6sT"" bets 200",2022-04-08T00:48:42.811Z,164937892281100
"River: 10♣, J♣, 5♥, 9♣ [K♥]",2022-04-08T00:48:34.569Z,164937891456900
"""arash @ huBdniBdCU"" checks",2022-04-08T00:48:33.701Z,164937891370100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:48:30.952Z,164937891095200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:48:30.018Z,164937891001800
"Turn: 10♣, J♣, 5♥ [9♣]",2022-04-08T00:48:26.462Z,164937890646200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:48:25.584Z,164937890558400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:48:06.116Z,164937888611600
"""arash @ huBdniBdCU"" calls 30",2022-04-08T00:48:05.172Z,164937888517200
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-04-08T00:48:03.523Z,164937888352300
"""peelic @ c2JqQCu6sT"" bets 30",2022-04-08T00:48:01.877Z,164937888187700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:47:56.984Z,164937887698400
"Flop:  [10♣, J♣, 5♥]",2022-04-08T00:47:47.341Z,164937886734100
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:47:46.487Z,164937886648700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:47:45.583Z,164937886558300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:47:30.763Z,164937885076300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:47:29.826Z,164937884982600
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:47:28.904Z,164937884890400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:47:27.972Z,164937884797200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T00:47:26.132Z,164937884613209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T00:47:26.132Z,164937884613208
"Your hand is 5♣, K♣",2022-04-08T00:47:26.132Z,164937884613205
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (350) | #2 ""peelic @ c2JqQCu6sT"" (350) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1890) | #6 ""arash @ huBdniBdCU"" (660) | #8 ""Jonah @ KdrqU8EIQ1"" (1940) | #10 ""geggee @ G4RdqDSm6Z"" (1810)",2022-04-08T00:47:26.132Z,164937884613201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T00:47:26.132Z,164937884613200
"Undealt cards: 9♥, A♥, 8♠ [5♦, 7♥]",2022-04-08T00:47:20.845Z,164937884084500
"-- ending hand #34 --",2022-04-08T00:47:20.128Z,164937884012802
"""arash @ huBdniBdCU"" collected 110 from pot",2022-04-08T00:47:20.128Z,164937884012801
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-04-08T00:47:20.128Z,164937884012800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:47:19.221Z,164937883922100
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:47:18.212Z,164937883821200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:47:17.260Z,164937883726000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:47:06.568Z,164937882656800
"""arash @ huBdniBdCU"" bets 60",2022-04-08T00:47:04.533Z,164937882453300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:46:58.811Z,164937881881100
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:46:57.889Z,164937881788900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:46:55.193Z,164937881519300
"Flop:  [9♥, A♥, 8♠]",2022-04-08T00:46:42.207Z,164937880220700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:46:41.363Z,164937880136300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:46:40.408Z,164937880040800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:46:39.516Z,164937879951600
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:46:33.347Z,164937879334700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:46:32.202Z,164937879220200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:46:30.602Z,164937879060200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T00:46:28.700Z,164937878870009
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T00:46:28.700Z,164937878870008
"Your hand is A♣, 5♥",2022-04-08T00:46:28.700Z,164937878870005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (370) | #2 ""peelic @ c2JqQCu6sT"" (370) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1910) | #6 ""arash @ huBdniBdCU"" (570) | #8 ""Jonah @ KdrqU8EIQ1"" (1960) | #10 ""geggee @ G4RdqDSm6Z"" (1820)",2022-04-08T00:46:28.700Z,164937878870001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-08T00:46:28.700Z,164937878870000
"Undealt cards: Q♦, 4♣, K♦ [2♣, 7♠]",2022-04-08T00:46:24.639Z,164937878463900
"-- ending hand #33 --",2022-04-08T00:46:22.774Z,164937878277402
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-04-08T00:46:22.774Z,164937878277401
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-04-08T00:46:22.774Z,164937878277400
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:46:21.920Z,164937878192000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:46:20.991Z,164937878099100
"""arash @ huBdniBdCU"" folds",2022-04-08T00:46:20.052Z,164937878005200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:46:15.660Z,164937877566000
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-08T00:46:13.914Z,164937877391400
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:46:12.722Z,164937877272200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:46:11.594Z,164937877159400
"Flop:  [Q♦, 4♣, K♦]",2022-04-08T00:46:08.690Z,164937876869000
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:46:07.881Z,164937876788100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:46:06.577Z,164937876657700
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:46:05.592Z,164937876559200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:46:02.093Z,164937876209300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:46:01.155Z,164937876115500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:45:59.293Z,164937875929300
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T00:45:41.951Z,164937874195109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T00:45:41.951Z,164937874195108
"Your hand is 8♦, 7♣",2022-04-08T00:45:41.951Z,164937874195105
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (370) | #2 ""peelic @ c2JqQCu6sT"" (290) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1930) | #6 ""arash @ huBdniBdCU"" (590) | #8 ""Jonah @ KdrqU8EIQ1"" (1980) | #10 ""geggee @ G4RdqDSm6Z"" (1840)",2022-04-08T00:45:41.951Z,164937874195101
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T00:45:41.951Z,164937874195100
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, K♥.",2022-04-08T00:45:36.531Z,164937873653100
"-- ending hand #32 --",2022-04-08T00:45:35.443Z,164937873544304
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot with Two Pair, J's & 10's (combination: J♥, J♦, 10♠, 10♦, A♣)",2022-04-08T00:45:35.443Z,164937873544303
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, J♥.",2022-04-08T00:45:35.443Z,164937873544302
"""arash @ huBdniBdCU"" collected 590 from pot with Two Pair, A's & 3's (combination: A♠, A♣, 3♠, 3♣, J♦)",2022-04-08T00:45:35.443Z,164937873544301
"""arash @ huBdniBdCU"" shows a 3♠, A♠.",2022-04-08T00:45:35.443Z,164937873544300
"""peelic @ c2JqQCu6sT"" calls 90",2022-04-08T00:45:34.577Z,164937873457700
"""Jonah @ KdrqU8EIQ1"" bets 90",2022-04-08T00:45:33.615Z,164937873361500
"River: 3♣, J♦, 4♦, A♣ [10♦]",2022-04-08T00:45:29.237Z,164937872923700
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-04-08T00:45:28.392Z,164937872839200
"""arash @ huBdniBdCU"" calls 120 and go all in",2022-04-08T00:45:25.397Z,164937872539700
"""peelic @ c2JqQCu6sT"" raises to 120",2022-04-08T00:45:24.245Z,164937872424500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-08T00:45:22.225Z,164937872222500
"""arash @ huBdniBdCU"" bets 60",2022-04-08T00:45:21.190Z,164937872119000
"Turn: 3♣, J♦, 4♦ [A♣]",2022-04-08T00:45:17.234Z,164937871723400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:45:16.325Z,164937871632500
"""peelic @ c2JqQCu6sT"" calls 50",2022-04-08T00:45:15.338Z,164937871533800
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-04-08T00:45:08.540Z,164937870854000
"""arash @ huBdniBdCU"" bets 50",2022-04-08T00:45:05.821Z,164937870582100
"Flop:  [3♣, J♦, 4♦]",2022-04-08T00:45:01.032Z,164937870103200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:45:00.201Z,164937870020100
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:44:59.297Z,164937869929700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:44:58.303Z,164937869830300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:44:57.388Z,164937869738800
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:44:56.438Z,164937869643800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:44:47.855Z,164937868785500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T00:44:45.994Z,164937868599409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T00:44:45.994Z,164937868599408
"Your hand is 3♠, A♠",2022-04-08T00:44:45.994Z,164937868599405
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (370) | #2 ""peelic @ c2JqQCu6sT"" (570) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1950) | #6 ""arash @ huBdniBdCU"" (190) | #8 ""Jonah @ KdrqU8EIQ1"" (2080) | #10 ""geggee @ G4RdqDSm6Z"" (1840)",2022-04-08T00:44:45.994Z,164937868599401
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T00:44:45.994Z,164937868599400
"-- ending hand #31 --",2022-04-08T00:44:39.886Z,164937867988602
"""Jonah @ KdrqU8EIQ1"" collected 1320 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♦, 6♣, 5♦)",2022-04-08T00:44:39.886Z,164937867988601
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 8♠.",2022-04-08T00:44:39.886Z,164937867988600
"""peelic @ c2JqQCu6sT"" calls 360",2022-04-08T00:44:39.006Z,164937867900600
"""Jonah @ KdrqU8EIQ1"" bets 360",2022-04-08T00:44:27.664Z,164937866766400
"River: 6♣, 9♥, 7♦, 6♠ [Q♥]",2022-04-08T00:44:21.582Z,164937866158200
"""peelic @ c2JqQCu6sT"" calls 160",2022-04-08T00:44:20.764Z,164937866076400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:44:19.868Z,164937865986800
"""Jonah @ KdrqU8EIQ1"" raises to 160",2022-04-08T00:44:01.369Z,164937864136900
"""peelic @ c2JqQCu6sT"" raises to 80",2022-04-08T00:43:57.275Z,164937863727500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T00:43:55.383Z,164937863538300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:43:52.714Z,164937863271400
"Turn: 6♣, 9♥, 7♦ [6♠]",2022-04-08T00:43:48.858Z,164937862885800
"""arash @ huBdniBdCU"" folds",2022-04-08T00:43:48.049Z,164937862804900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:43:47.076Z,164937862707600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:43:46.140Z,164937862614000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T00:43:45.234Z,164937862523400
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:43:44.334Z,164937862433400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:43:37.338Z,164937861733800
"""arash @ huBdniBdCU"" checks",2022-04-08T00:43:33.692Z,164937861369200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:43:32.108Z,164937861210800
"Flop:  [6♣, 9♥, 7♦]",2022-04-08T00:43:30.524Z,164937861052400
"""arash @ huBdniBdCU"" checks",2022-04-08T00:43:29.644Z,164937860964400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:43:28.413Z,164937860841300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:43:27.506Z,164937860750600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:43:26.579Z,164937860657900
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:43:25.631Z,164937860563100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:43:18.739Z,164937859873900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T00:43:14.625Z,164937859462509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T00:43:14.625Z,164937859462508
"Your hand is Q♦, 2♥",2022-04-08T00:43:14.625Z,164937859462505
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (470) | #2 ""peelic @ c2JqQCu6sT"" (1150) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1970) | #6 ""arash @ huBdniBdCU"" (210) | #8 ""Jonah @ KdrqU8EIQ1"" (1340) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:43:14.625Z,164937859462501
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T00:43:14.625Z,164937859462500
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 9♥.",2022-04-08T00:43:09.616Z,164937858961600
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 7♦.",2022-04-08T00:43:09.332Z,164937858933200
"-- ending hand #30 --",2022-04-08T00:43:07.618Z,164937858761802
"""Jonah @ KdrqU8EIQ1"" collected 740 from pot with Two Pair, A's & 4's (combination: A♥, A♠, 4♠, 4♦, K♥)",2022-04-08T00:43:07.618Z,164937858761801
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, A♥.",2022-04-08T00:43:07.618Z,164937858761800
"""Spenny @ nR6Yv41Maz"" calls 120",2022-04-08T00:43:06.766Z,164937858676600
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-04-08T00:42:35.603Z,164937855560300
"River: K♥, 4♦, 3♥, J♣ [A♠]",2022-04-08T00:42:32.194Z,164937855219400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:42:31.320Z,164937855132000
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-08T00:42:26.248Z,164937854624800
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-08T00:42:20.226Z,164937854022600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:42:16.473Z,164937853647300
"Turn: K♥, 4♦, 3♥ [J♣]",2022-04-08T00:42:15.182Z,164937853518200
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-04-08T00:42:14.267Z,164937853426700
"""Spenny @ nR6Yv41Maz"" calls 50",2022-04-08T00:42:13.269Z,164937853326900
"""Jonah @ KdrqU8EIQ1"" raises to 50",2022-04-08T00:42:10.927Z,164937853092700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:42:07.122Z,164937852712200
"Flop:  [K♥, 4♦, 3♥]",2022-04-08T00:42:05.783Z,164937852578300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T00:42:04.876Z,164937852487600
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:42:03.879Z,164937852387900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T00:42:02.966Z,164937852296600
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:41:56.279Z,164937851627900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-08T00:41:55.375Z,164937851537500
"""arash @ huBdniBdCU"" folds",2022-04-08T00:41:50.821Z,164937851082100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T00:41:49.568Z,164937850956809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T00:41:49.568Z,164937850956808
"Your hand is 5♦, 10♠",2022-04-08T00:41:49.568Z,164937850956805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (780) | #2 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2080) | #6 ""arash @ huBdniBdCU"" (210) | #8 ""Jonah @ KdrqU8EIQ1"" (910) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:41:49.568Z,164937850956801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T00:41:49.568Z,164937850956800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 6♦.",2022-04-08T00:41:45.019Z,164937850501900
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 4♥.",2022-04-08T00:41:43.649Z,164937850364900
"""geggee @ G4RdqDSm6Z"" shows a 5♥, 8♦.",2022-04-08T00:41:42.788Z,164937850278800
"-- ending hand #29 --",2022-04-08T00:41:42.033Z,164937850203302
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Two Pair, A's & 9's (combination: A♣, A♥, 9♥, 9♦, 8♠)",2022-04-08T00:41:42.033Z,164937850203301
"""peelic @ c2JqQCu6sT"" shows a 9♥, 9♦.",2022-04-08T00:41:42.033Z,164937850203300
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-04-08T00:41:41.205Z,164937850120500
"""peelic @ c2JqQCu6sT"" bets 100",2022-04-08T00:41:04.600Z,164937846460000
"River: A♣, 8♠, 2♦, 6♥ [A♥]",2022-04-08T00:40:58.737Z,164937845873700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:40:57.900Z,164937845790000
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:40:55.460Z,164937845546000
"Turn: A♣, 8♠, 2♦ [6♥]",2022-04-08T00:40:53.320Z,164937845332000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:40:52.484Z,164937845248400
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-04-08T00:40:44.129Z,164937844412900
"""arash @ huBdniBdCU"" folds",2022-04-08T00:40:41.200Z,164937844120000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:40:40.223Z,164937844022300
"""peelic @ c2JqQCu6sT"" bets 30",2022-04-08T00:40:39.248Z,164937843924800
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:40:35.485Z,164937843548500
"Flop:  [A♣, 8♠, 2♦]",2022-04-08T00:40:30.117Z,164937843011700
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:40:29.242Z,164937842924200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:40:28.333Z,164937842833300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:40:26.181Z,164937842618100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:40:23.913Z,164937842391300
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:40:22.907Z,164937842290700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:40:21.515Z,164937842151500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T00:40:20.699Z,164937842069909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T00:40:20.699Z,164937842069908
"Your hand is Q♣, 10♦",2022-04-08T00:40:20.699Z,164937842069905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (800) | #2 ""peelic @ c2JqQCu6sT"" (950) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2100) | #6 ""arash @ huBdniBdCU"" (230) | #8 ""Jonah @ KdrqU8EIQ1"" (1060) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:40:20.699Z,164937842069901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T00:40:20.699Z,164937842069900
"Undealt cards: 10♣, 2♥, 7♦ [7♣, 2♠]",2022-04-08T00:40:15.532Z,164937841553200
"-- ending hand #28 --",2022-04-08T00:40:14.697Z,164937841469702
"""Jonah @ KdrqU8EIQ1"" collected 190 from pot",2022-04-08T00:40:14.697Z,164937841469701
"Uncalled bet of 31 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-08T00:40:14.697Z,164937841469700
"""arash @ huBdniBdCU"" folds",2022-04-08T00:40:13.848Z,164937841384800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:40:12.934Z,164937841293400
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:40:11.481Z,164937841148100
"""Jonah @ KdrqU8EIQ1"" bets 31",2022-04-08T00:40:10.032Z,164937841003200
"""arash @ huBdniBdCU"" checks",2022-04-08T00:40:01.122Z,164937840112200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:39:59.770Z,164937839977000
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:39:58.741Z,164937839874100
"Flop:  [10♣, 2♥, 7♦]",2022-04-08T00:39:56.872Z,164937839687200
"""arash @ huBdniBdCU"" calls 40",2022-04-08T00:39:55.963Z,164937839596300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:39:54.967Z,164937839496700
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:39:54.021Z,164937839402100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:39:53.083Z,164937839308300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:39:48.859Z,164937838885900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-08T00:39:39.469Z,164937837946900
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:39:35.876Z,164937837587600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:39:34.916Z,164937837491600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:39:34.000Z,164937837400000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T00:39:31.729Z,164937837172909
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T00:39:31.729Z,164937837172908
"Your hand is K♥, 6♣",2022-04-08T00:39:31.729Z,164937837172905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (820) | #2 ""peelic @ c2JqQCu6sT"" (990) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2140) | #6 ""arash @ huBdniBdCU"" (270) | #8 ""Jonah @ KdrqU8EIQ1"" (910) | #10 ""geggee @ G4RdqDSm6Z"" (1870)",2022-04-08T00:39:31.729Z,164937837172901
