entry,at,order
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T01:59:04.400Z,167841354440009
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T01:59:04.400Z,167841354440008
"Your hand is 8♥, K♥",2023-03-10T01:59:04.400Z,167841354440007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1126) | #2 ""gororge @ WJ-HPcQ09S"" (5720) | #5 ""Stevo @ 5Ep7Sc0sJg"" (461) | #6 ""Sam @ Dq9eCR5R7G"" (1816) | #8 ""Jonah @ axh4B_jN0P"" (297) | #10 ""arash @ --uhQWY45j"" (580)",2023-03-10T01:59:04.400Z,167841354440001
"-- starting hand #35 (id: 4q7mtqpihfgz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T01:59:04.400Z,167841354440000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, J♦.",2023-03-10T01:59:00.413Z,167841354041300
"-- ending hand #34 --",2023-03-10T01:58:57.894Z,167841353789402
"""gororge @ WJ-HPcQ09S"" collected 960 from pot with Full House, A's over K's (combination: A♦, A♠, A♣, K♣, K♥)",2023-03-10T01:58:57.894Z,167841353789401
"""gororge @ WJ-HPcQ09S"" shows a 10♠, K♣.",2023-03-10T01:58:57.894Z,167841353789400
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:58:56.989Z,167841353698900
"""arash @ --uhQWY45j"" calls 320",2023-03-10T01:58:56.049Z,167841353604900
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:58:34.768Z,167841351476800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:58:26.049Z,167841350604900
"""gororge @ WJ-HPcQ09S"" bets 320",2023-03-10T01:58:25.098Z,167841350509800
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:58:15.900Z,167841349590000
"""arash @ --uhQWY45j"" checks",2023-03-10T01:58:14.445Z,167841349444500
"River: A♦, A♠, 5♦, K♥ [A♣]",2023-03-10T01:58:11.670Z,167841349167000
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T01:58:10.854Z,167841349085400
"""arash @ --uhQWY45j"" calls 40",2023-03-10T01:58:02.294Z,167841348229400
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:57:54.191Z,167841347419100
"""Sam @ Dq9eCR5R7G"" calls 40",2023-03-10T01:57:53.280Z,167841347328000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T01:57:48.360Z,167841346836000
"""gororge @ WJ-HPcQ09S"" bets 40",2023-03-10T01:57:47.069Z,167841346706900
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:57:44.671Z,167841346467100
"""arash @ --uhQWY45j"" checks",2023-03-10T01:57:39.109Z,167841345910900
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:57:38.183Z,167841345818300
"Turn: A♦, A♠, 5♦ [K♥]",2023-03-10T01:57:35.813Z,167841345581300
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:57:34.989Z,167841345498900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:57:20.276Z,167841344027600
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:57:19.305Z,167841343930500
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:57:18.427Z,167841343842700
"""arash @ --uhQWY45j"" checks",2023-03-10T01:57:14.708Z,167841343470800
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:57:12.458Z,167841343245800
"Flop:  [A♦, A♠, 5♦]",2023-03-10T01:57:07.975Z,167841342797500
"""arash @ --uhQWY45j"" checks",2023-03-10T01:57:07.164Z,167841342716400
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:57:06.242Z,167841342624200
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T01:57:05.261Z,167841342526100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:57:01.547Z,167841342154700
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:57:00.596Z,167841342059600
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:56:59.719Z,167841341971900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T01:56:49.507Z,167841340950709
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-10T01:56:49.507Z,167841340950708
"Your hand is 9♦, 9♣",2023-03-10T01:56:49.507Z,167841340950707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1186) | #2 ""gororge @ WJ-HPcQ09S"" (5140) | #5 ""Stevo @ 5Ep7Sc0sJg"" (521) | #6 ""Sam @ Dq9eCR5R7G"" (1876) | #8 ""Jonah @ axh4B_jN0P"" (317) | #10 ""arash @ --uhQWY45j"" (960)",2023-03-10T01:56:49.507Z,167841340950701
"-- starting hand #34 (id: o1hzklj7pyl4)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T01:56:49.507Z,167841340950700
"""Spenny @ cu8vqwqurV"" shows a 5♠, 6♦.",2023-03-10T01:56:45.568Z,167841340556800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 8♦.",2023-03-10T01:56:43.721Z,167841340372100
"-- ending hand #33 --",2023-03-10T01:56:42.499Z,167841340249902
"""Sam @ Dq9eCR5R7G"" collected 260 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♣, 2♠, A♥)",2023-03-10T01:56:42.499Z,167841340249901
"""Sam @ Dq9eCR5R7G"" shows a K♥, 5♣.",2023-03-10T01:56:42.499Z,167841340249900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-10T01:56:41.673Z,167841340167300
"""arash @ --uhQWY45j"" folds",2023-03-10T01:56:40.733Z,167841340073300
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-10T01:56:39.832Z,167841339983200
"""Sam @ Dq9eCR5R7G"" bets 60",2023-03-10T01:56:37.306Z,167841339730600
"River: 4♦, 10♥, 2♠, 3♣ [A♥]",2023-03-10T01:56:28.688Z,167841338868800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:56:27.851Z,167841338785100
"""arash @ --uhQWY45j"" checks",2023-03-10T01:56:26.933Z,167841338693300
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:56:25.969Z,167841338596900
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:56:25.079Z,167841338507900
"Turn: 4♦, 10♥, 2♠ [3♣]",2023-03-10T01:56:17.269Z,167841337726900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:56:16.437Z,167841337643700
"""arash @ --uhQWY45j"" checks",2023-03-10T01:56:15.526Z,167841337552600
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:56:14.555Z,167841337455500
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:56:13.627Z,167841337362700
"Flop:  [4♦, 10♥, 2♠]",2023-03-10T01:56:05.414Z,167841336541400
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:56:04.546Z,167841336454600
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T01:56:02.624Z,167841336262400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:55:42.420Z,167841334242000
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:55:41.471Z,167841334147100
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:55:40.584Z,167841334058400
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:55:32.018Z,167841333201800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T01:55:28.821Z,167841332882109
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T01:55:28.821Z,167841332882108
"Your hand is 7♦, J♦",2023-03-10T01:55:28.821Z,167841332882107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1186) | #2 ""gororge @ WJ-HPcQ09S"" (5140) | #5 ""Stevo @ 5Ep7Sc0sJg"" (601) | #6 ""Sam @ Dq9eCR5R7G"" (1696) | #8 ""Jonah @ axh4B_jN0P"" (397) | #10 ""arash @ --uhQWY45j"" (980)",2023-03-10T01:55:28.821Z,167841332882101
"-- starting hand #33 (id: oubxyq8y9is8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T01:55:28.821Z,167841332882100
"""Spenny @ cu8vqwqurV"" shows a 3♠, Q♥.",2023-03-10T01:55:23.452Z,167841332345200
"-- ending hand #32 --",2023-03-10T01:55:22.284Z,167841332228402
"""gororge @ WJ-HPcQ09S"" collected 720 from pot with Pair, Q's (combination: Q♠, Q♣, A♥, J♥, 8♥)",2023-03-10T01:55:22.284Z,167841332228401
"""gororge @ WJ-HPcQ09S"" shows a J♥, Q♠.",2023-03-10T01:55:22.284Z,167841332228400
"""Spenny @ cu8vqwqurV"" calls 180",2023-03-10T01:55:21.476Z,167841332147600
"""gororge @ WJ-HPcQ09S"" raises to 180",2023-03-10T01:55:00.951Z,167841330095100
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T01:54:57.464Z,167841329746400
"River: 5♣, 6♥, Q♣, 8♥ [A♥]",2023-03-10T01:54:47.185Z,167841328718500
"""Spenny @ cu8vqwqurV"" calls 80",2023-03-10T01:54:46.374Z,167841328637400
"""gororge @ WJ-HPcQ09S"" bets 80",2023-03-10T01:54:38.060Z,167841327806000
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:54:34.015Z,167841327401500
"Turn: 5♣, 6♥, Q♣ [8♥]",2023-03-10T01:54:24.036Z,167841326403600
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T01:54:23.221Z,167841326322100
"""arash @ --uhQWY45j"" folds",2023-03-10T01:54:12.897Z,167841325289700
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:54:11.435Z,167841325143500
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:54:10.467Z,167841325046700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:54:06.921Z,167841324692100
"""gororge @ WJ-HPcQ09S"" raises to 40",2023-03-10T01:54:05.979Z,167841324597900
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T01:54:03.955Z,167841324395500
"""arash @ --uhQWY45j"" checks",2023-03-10T01:54:00.111Z,167841324011100
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:53:58.419Z,167841323841900
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:53:57.490Z,167841323749000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:53:49.167Z,167841322916700
"Flop:  [5♣, 6♥, Q♣]",2023-03-10T01:53:47.587Z,167841322758700
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:53:46.756Z,167841322675600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:53:42.712Z,167841322271200
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:53:36.673Z,167841321667300
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:53:35.810Z,167841321581000
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:53:28.956Z,167841320895600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:53:28.019Z,167841320801900
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T01:53:26.512Z,167841320651209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T01:53:26.512Z,167841320651208
"Your hand is 3♣, 8♠",2023-03-10T01:53:26.512Z,167841320651207
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1506) | #2 ""gororge @ WJ-HPcQ09S"" (4740) | #5 ""Stevo @ 5Ep7Sc0sJg"" (621) | #6 ""Sam @ Dq9eCR5R7G"" (1716) | #8 ""Jonah @ axh4B_jN0P"" (417) | #10 ""arash @ --uhQWY45j"" (1000)",2023-03-10T01:53:26.512Z,167841320651201
"-- starting hand #32 (id: ov3jvfhvxvog)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T01:53:26.512Z,167841320651200
"""arash @ --uhQWY45j"" shows a 5♣, 7♣.",2023-03-10T01:53:21.345Z,167841320134500
"-- ending hand #31 --",2023-03-10T01:53:19.969Z,167841319996901
"""Stevo @ 5Ep7Sc0sJg"" collected 621 from pot with Pair, K's (combination: K♠, K♦, A♣, Q♥, 7♠)",2023-03-10T01:53:19.969Z,167841319996900
"River: 3♣, 6♣, Q♥, 7♠ [A♣]",2023-03-10T01:53:15.905Z,167841319590500
"Turn: 3♣, 6♣, Q♥ [7♠]",2023-03-10T01:53:11.823Z,167841319182300
"Flop:  [3♣, 6♣, Q♥]",2023-03-10T01:53:07.768Z,167841318776800
"""Jonah @ axh4B_jN0P"" shows a K♣, J♠.",2023-03-10T01:53:03.760Z,167841318376001
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, K♦.",2023-03-10T01:53:03.760Z,167841318376000
"""Jonah @ axh4B_jN0P"" calls 283",2023-03-10T01:53:02.933Z,167841318293300
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:53:01.291Z,167841318129100
"""Stevo @ 5Ep7Sc0sJg"" raises to 283 and go all in",2023-03-10T01:52:45.213Z,167841316521300
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:52:42.925Z,167841316292500
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:52:42.024Z,167841316202400
"""arash @ --uhQWY45j"" folds",2023-03-10T01:52:31.584Z,167841315158400
"""Jonah @ axh4B_jN0P"" raises to 100",2023-03-10T01:52:29.630Z,167841314963000
"""Sam @ Dq9eCR5R7G"" raises to 45",2023-03-10T01:52:24.015Z,167841314401500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T01:52:11.686Z,167841313168610
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T01:52:11.686Z,167841313168609
"Your hand is 5♣, 7♣",2023-03-10T01:52:11.686Z,167841313168608
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1506) | #2 ""gororge @ WJ-HPcQ09S"" (4750) | #5 ""Stevo @ 5Ep7Sc0sJg"" (283) | #6 ""Sam @ Dq9eCR5R7G"" (1761) | #8 ""Jonah @ axh4B_jN0P"" (700) | #10 ""arash @ --uhQWY45j"" (1000)",2023-03-10T01:52:11.686Z,167841313168602
"-- starting hand #31 (id: kkddlk6bzsq4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T01:52:11.686Z,167841313168601
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-03-10T01:52:11.686Z,167841313168600
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, A♥.",2023-03-10T01:52:09.730Z,167841312973000
"-- ending hand #30 --",2023-03-10T01:52:08.082Z,167841312808202
"""gororge @ WJ-HPcQ09S"" collected 910 from pot",2023-03-10T01:52:08.082Z,167841312808201
"Uncalled bet of 280 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T01:52:08.082Z,167841312808200
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:52:07.259Z,167841312725900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:52:06.140Z,167841312614000
"""gororge @ WJ-HPcQ09S"" bets 280",2023-03-10T01:51:52.190Z,167841311219000
"River: J♥, 9♣, 5♣, 4♦ [7♠]",2023-03-10T01:51:39.409Z,167841309940900
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-03-10T01:51:38.524Z,167841309852400
"""gororge @ WJ-HPcQ09S"" calls 100",2023-03-10T01:51:37.350Z,167841309735000
"""Jonah @ axh4B_jN0P"" bets 100",2023-03-10T01:51:34.585Z,167841309458500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:51:31.464Z,167841309146400
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:51:30.163Z,167841309016300
"Turn: J♥, 9♣, 5♣ [4♦]",2023-03-10T01:51:27.798Z,167841308779800
"""Jonah @ axh4B_jN0P"" calls 100",2023-03-10T01:51:26.937Z,167841308693700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-03-10T01:51:25.588Z,167841308558800
"""gororge @ WJ-HPcQ09S"" bets 100",2023-03-10T01:51:24.323Z,167841308432300
"Flop:  [J♥, 9♣, 5♣]",2023-03-10T01:51:16.192Z,167841307619200
"""gororge @ WJ-HPcQ09S"" calls 100",2023-03-10T01:51:15.338Z,167841307533800
"""Jonah @ axh4B_jN0P"" calls 100",2023-03-10T01:51:14.030Z,167841307403000
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2023-03-10T01:51:12.072Z,167841307207200
"""gororge @ WJ-HPcQ09S"" calls 60",2023-03-10T01:51:09.282Z,167841306928200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:51:08.416Z,167841306841600
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-03-10T01:51:07.250Z,167841306725000
"""Jonah @ axh4B_jN0P"" raises to 60",2023-03-10T01:51:03.177Z,167841306317700
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-03-10T01:51:03.020Z,167841306302000
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:51:01.169Z,167841306116900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:50:59.888Z,167841305988800
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T01:50:58.438Z,167841305843810
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T01:50:58.438Z,167841305843809
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1516) | #2 ""gororge @ WJ-HPcQ09S"" (4140) | #5 ""Stevo @ 5Ep7Sc0sJg"" (583) | #6 ""Sam @ Dq9eCR5R7G"" (1761) | #8 ""Jonah @ axh4B_jN0P"" (1000)",2023-03-10T01:50:58.438Z,167841305843803
"-- starting hand #30 (id: 23mg1oxutlly)  (No Limit Texas Hold'em) (dead button) --",2023-03-10T01:50:58.438Z,167841305843802
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-03-10T01:50:58.438Z,167841305843801
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2023-03-10T01:50:58.438Z,167841305843800
"-- ending hand #29 --",2023-03-10T01:50:52.384Z,167841305238401
"""gororge @ WJ-HPcQ09S"" collected 1940 from pot with Pair, A's (combination: A♣, A♦, K♣, 7♦, 6♥)",2023-03-10T01:50:52.384Z,167841305238400
"River: 6♥, 7♦, 2♥, K♣ [3♦]",2023-03-10T01:50:48.376Z,167841304837600
"Turn: 6♥, 7♦, 2♥ [K♣]",2023-03-10T01:50:44.356Z,167841304435600
"Flop:  [6♥, 7♦, 2♥]",2023-03-10T01:50:40.247Z,167841304024700
"""arash @ --uhQWY45j"" shows a J♣, J♥.",2023-03-10T01:50:36.222Z,167841303622201
"""gororge @ WJ-HPcQ09S"" shows a A♣, A♦.",2023-03-10T01:50:36.222Z,167841303622200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:50:35.402Z,167841303540200
"""gororge @ WJ-HPcQ09S"" calls 880",2023-03-10T01:50:20.652Z,167841302065200
"""arash @ --uhQWY45j"" raises to 880 and go all in",2023-03-10T01:50:11.355Z,167841301135500
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2023-03-10T01:50:07.298Z,167841300729800
"""gororge @ WJ-HPcQ09S"" raises to 160",2023-03-10T01:50:06.022Z,167841300602200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:50:03.853Z,167841300385300
"""arash @ --uhQWY45j"" raises to 100",2023-03-10T01:49:56.624Z,167841299662400
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:49:53.495Z,167841299349500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T01:49:50.783Z,167841299078300
"""gororge @ WJ-HPcQ09S"" raises to 40",2023-03-10T01:49:48.300Z,167841298830000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T01:49:41.540Z,167841298154008
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T01:49:41.540Z,167841298154007
"Your hand is J♣, J♥",2023-03-10T01:49:41.540Z,167841298154006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1536) | #2 ""gororge @ WJ-HPcQ09S"" (3080) | #5 ""Stevo @ 5Ep7Sc0sJg"" (743) | #6 ""Sam @ Dq9eCR5R7G"" (1761) | #10 ""arash @ --uhQWY45j"" (880)",2023-03-10T01:49:41.540Z,167841298154001
"-- starting hand #29 (id: 8nfkfwhbecou)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T01:49:41.540Z,167841298154000
"""gororge @ WJ-HPcQ09S"" shows a K♥, A♥.",2023-03-10T01:49:37.967Z,167841297796700
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-03-10T01:49:36.782Z,167841297678200
"Undealt cards: Q♦, K♦, 2♥, 6♦ [A♣]",2023-03-10T01:49:35.717Z,167841297571700
"-- ending hand #28 --",2023-03-10T01:49:34.863Z,167841297486302
"""gororge @ WJ-HPcQ09S"" collected 110 from pot",2023-03-10T01:49:34.863Z,167841297486301
"Uncalled bet of 40 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T01:49:34.863Z,167841297486300
"""arash @ --uhQWY45j"" folds",2023-03-10T01:49:34.047Z,167841297404700
"""gororge @ WJ-HPcQ09S"" bets 40",2023-03-10T01:49:30.621Z,167841297062100
"""arash @ --uhQWY45j"" checks",2023-03-10T01:49:26.165Z,167841296616500
"Turn: Q♦, K♦, 2♥ [6♦]",2023-03-10T01:49:24.251Z,167841296425100
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:49:23.399Z,167841296339900
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:49:13.332Z,167841295333200
"""gororge @ WJ-HPcQ09S"" bets 20",2023-03-10T01:49:11.756Z,167841295175600
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:49:08.167Z,167841294816700
"""arash @ --uhQWY45j"" checks",2023-03-10T01:49:00.264Z,167841294026400
"Flop:  [Q♦, K♦, 2♥]",2023-03-10T01:48:58.433Z,167841293843300
"""arash @ --uhQWY45j"" checks",2023-03-10T01:48:57.609Z,167841293760900
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:48:55.055Z,167841293505500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:48:54.118Z,167841293411800
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:48:53.263Z,167841293326300
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:48:52.420Z,167841293242000
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-03-10T01:48:50.767Z,167841293076700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T01:48:47.120Z,167841292712009
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T01:48:47.120Z,167841292712008
"Your hand is 3♣, Q♠",2023-03-10T01:48:47.120Z,167841292712007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1556) | #2 ""gororge @ WJ-HPcQ09S"" (3010) | #5 ""Stevo @ 5Ep7Sc0sJg"" (743) | #6 ""Sam @ Dq9eCR5R7G"" (1771) | #10 ""arash @ --uhQWY45j"" (920)",2023-03-10T01:48:47.120Z,167841292712002
"-- starting hand #28 (id: cc8kvytcqh0d)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T01:48:47.120Z,167841292712001
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-03-10T01:48:47.120Z,167841292712000
"-- ending hand #27 --",2023-03-10T01:48:41.107Z,167841292110702
"""Spenny @ cu8vqwqurV"" collected 1146 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♠, 7♦, J♠)",2023-03-10T01:48:41.107Z,167841292110701
"""Spenny @ cu8vqwqurV"" collected 410 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♠, 7♦, J♠)",2023-03-10T01:48:41.107Z,167841292110700
"River: J♠, 7♠, 7♦, 4♣ [2♣]",2023-03-10T01:48:37.055Z,167841291705500
"Turn: J♠, 7♠, 7♦ [4♣]",2023-03-10T01:48:33.022Z,167841291302200
"""Sam @ Dq9eCR5R7G"" shows a 8♠, K♠.",2023-03-10T01:48:29.016Z,167841290901602
"""Jonah @ axh4B_jN0P"" shows a 5♣, A♣.",2023-03-10T01:48:29.016Z,167841290901601
"""Spenny @ cu8vqwqurV"" shows a K♣, K♦.",2023-03-10T01:48:29.016Z,167841290901600
"""Spenny @ cu8vqwqurV"" calls 573 and go all in",2023-03-10T01:48:28.171Z,167841290817100
"""Sam @ Dq9eCR5R7G"" bets 573",2023-03-10T01:48:15.569Z,167841289556900
"Flop:  [J♠, 7♠, 7♦]",2023-03-10T01:48:06.687Z,167841288668700
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:48:05.830Z,167841288583000
"""Spenny @ cu8vqwqurV"" calls 120",2023-03-10T01:48:04.894Z,167841288489400
"""arash @ --uhQWY45j"" folds",2023-03-10T01:48:03.977Z,167841288397700
"""Sam @ Dq9eCR5R7G"" calls 120",2023-03-10T01:47:53.625Z,167841287362500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:47:49.806Z,167841286980600
"""Jonah @ axh4B_jN0P"" raises to 120 and go all in",2023-03-10T01:47:42.208Z,167841286220800
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:47:40.079Z,167841286007900
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:47:36.495Z,167841285649500
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:47:33.460Z,167841285346000
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T01:47:32.178Z,167841285217809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T01:47:32.178Z,167841285217808
"Your hand is 8♥, Q♦",2023-03-10T01:47:32.178Z,167841285217807
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (693) | #2 ""gororge @ WJ-HPcQ09S"" (3030) | #3 ""Jonah @ axh4B_jN0P"" (120) | #5 ""Stevo @ 5Ep7Sc0sJg"" (753) | #6 ""Sam @ Dq9eCR5R7G"" (2464) | #10 ""arash @ --uhQWY45j"" (940)",2023-03-10T01:47:32.178Z,167841285217801
"-- starting hand #27 (id: vzlgnhym9w4y)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T01:47:32.178Z,167841285217800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 6♠.",2023-03-10T01:47:27.506Z,167841284750600
"-- ending hand #26 --",2023-03-10T01:47:25.583Z,167841284558302
"""gororge @ WJ-HPcQ09S"" collected 360 from pot with Two Pair, K's & 3's (combination: K♥, K♠, 3♦, 3♠, Q♦)",2023-03-10T01:47:25.583Z,167841284558301
"""gororge @ WJ-HPcQ09S"" shows a 5♠, K♥.",2023-03-10T01:47:25.583Z,167841284558300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-10T01:47:24.775Z,167841284477500
"""gororge @ WJ-HPcQ09S"" raises to 60",2023-03-10T01:47:23.535Z,167841284353500
"""arash @ --uhQWY45j"" folds",2023-03-10T01:47:17.165Z,167841283716500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-10T01:47:16.230Z,167841283623000
"River: K♠, 3♦, 8♣, Q♦ [3♠]",2023-03-10T01:47:11.652Z,167841283165200
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:47:10.839Z,167841283083900
