entry,at,order
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:24:01.619Z,166208184161900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:24:00.793Z,166208184079300
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:23:57.930Z,166208183793005
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:23:57.930Z,166208183793004
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17720) | #4 ""arash @ huBdniBdCU"" (7280)",2022-09-02T01:23:57.930Z,166208183793001
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:23:57.930Z,166208183793000
"Undealt cards: 8♣, 5♣, 2♦ [J♦, J♣]",2022-09-02T01:23:54.004Z,166208183400400
"-- ending hand #69 --",2022-09-02T01:23:51.924Z,166208183192402
"""arash @ huBdniBdCU"" collected 1280 from pot",2022-09-02T01:23:51.924Z,166208183192401
"Uncalled bet of 1000 returned to ""arash @ huBdniBdCU""",2022-09-02T01:23:51.924Z,166208183192400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:23:51.072Z,166208183107200
"""arash @ huBdniBdCU"" bets 1000",2022-09-02T01:23:49.444Z,166208182944400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:23:46.054Z,166208182605400
"Flop:  [8♣, 5♣, 2♦]",2022-09-02T01:23:43.211Z,166208182321100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:23:42.385Z,166208182238500
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:23:41.264Z,166208182126400
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:23:39.010Z,166208181901005
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:23:39.010Z,166208181901004
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (18360) | #4 ""arash @ huBdniBdCU"" (6640)",2022-09-02T01:23:39.010Z,166208181901001
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:23:39.010Z,166208181901000
"""gegreeger @ WJ-HPcQ09S"" shows a 7♦, A♦.",2022-09-02T01:23:34.742Z,166208181474200
"-- ending hand #68 --",2022-09-02T01:23:32.314Z,166208181231402
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:23:32.314Z,166208181231401
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:23:32.314Z,166208181231400
"""arash @ huBdniBdCU"" folds",2022-09-02T01:23:31.476Z,166208181147600
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:23:30.004Z,166208181000400
"""arash @ huBdniBdCU"" checks",2022-09-02T01:23:27.712Z,166208180771200
"Flop:  [Q♠, K♠, J♦]",2022-09-02T01:23:26.111Z,166208180611100
"""arash @ huBdniBdCU"" checks",2022-09-02T01:23:25.288Z,166208180528800
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:23:23.809Z,166208180380900
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:23:21.110Z,166208180111008
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:23:21.110Z,166208180111007
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17720) | #4 ""arash @ huBdniBdCU"" (7280)",2022-09-02T01:23:21.110Z,166208180111004
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:23:21.110Z,166208180111003
"The game's big blind was changed from 320 to 640.",2022-09-02T01:23:21.110Z,166208180111002
"The game's small blind was changed from 160 to 320.",2022-09-02T01:23:21.110Z,166208180111001
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-09-02T01:23:21.110Z,166208180111000
"-- ending hand #67 --",2022-09-02T01:23:15.096Z,166208179509601
"""arash @ huBdniBdCU"" collected 2480 from pot with Pair, 8's (combination: 8♥, 8♣, A♥, J♥, 9♥)",2022-09-02T01:23:15.096Z,166208179509600
"River: J♥, 9♥, 8♥, 6♦ [8♣]",2022-09-02T01:23:10.994Z,166208179099400
"Turn: J♥, 9♥, 8♥ [6♦]",2022-09-02T01:23:06.990Z,166208178699000
"Flop:  [J♥, 9♥, 8♥]",2022-09-02T01:23:02.893Z,166208178289300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 2♠.",2022-09-02T01:22:58.888Z,166208177888801
"""arash @ huBdniBdCU"" shows a 3♣, A♥.",2022-09-02T01:22:58.888Z,166208177888800
"""arash @ huBdniBdCU"" calls 1080",2022-09-02T01:22:58.022Z,166208177802200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:22:56.264Z,166208177626400
"""Stevo @ 5Ep7Sc0sJg"" raises to 1080 and go all in",2022-09-02T01:22:52.126Z,166208177212600
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:22:49.560Z,166208176956000
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 320",2022-09-02T01:22:46.723Z,166208176672307
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 160",2022-09-02T01:22:46.723Z,166208176672306
"Your hand is K♠, 2♠",2022-09-02T01:22:46.723Z,166208176672305
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (18040) | #4 ""arash @ huBdniBdCU"" (5880) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1080)",2022-09-02T01:22:46.723Z,166208176672302
"-- starting hand #67  (No Limit Texas Hold'em) (dead button) --",2022-09-02T01:22:46.723Z,166208176672301
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-09-02T01:22:46.723Z,166208176672300
"-- ending hand #66 --",2022-09-02T01:22:40.674Z,166208176067401
"""gegreeger @ WJ-HPcQ09S"" collected 2880 from pot with Three of a Kind, K's (combination: K♥, K♦, K♣, Q♣, 9♣)",2022-09-02T01:22:40.674Z,166208176067400
"River: Q♣, 9♣, 8♣, K♣ [2♦]",2022-09-02T01:22:36.562Z,166208175656200
"""peelic @ c2JqQCu6sT"" shows a Q♠, 4♦.",2022-09-02T01:22:32.478Z,166208175247801
"""gegreeger @ WJ-HPcQ09S"" shows a K♥, K♦.",2022-09-02T01:22:32.478Z,166208175247800
"""gegreeger @ WJ-HPcQ09S"" calls 10",2022-09-02T01:22:31.586Z,166208175158600
"""peelic @ c2JqQCu6sT"" bets 10 and go all in",2022-09-02T01:22:29.436Z,166208174943600
"Turn: Q♣, 9♣, 8♣ [K♣]",2022-09-02T01:22:25.363Z,166208174536300
"""gegreeger @ WJ-HPcQ09S"" calls 950",2022-09-02T01:22:24.544Z,166208174454400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:22:07.245Z,166208172724500
"""peelic @ c2JqQCu6sT"" bets 950",2022-09-02T01:22:06.306Z,166208172630600
"Flop:  [Q♣, 9♣, 8♣]",2022-09-02T01:21:57.842Z,166208171784200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:21:56.938Z,166208171693800
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:21:55.939Z,166208171593900
"""arash @ huBdniBdCU"" folds",2022-09-02T01:21:55.015Z,166208171501500
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:21:54.078Z,166208171407800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 320",2022-09-02T01:21:50.841Z,166208171084107
"""peelic @ c2JqQCu6sT"" posts a small blind of 160",2022-09-02T01:21:50.841Z,166208171084106
"Your hand is 5♦, 3♦",2022-09-02T01:21:50.841Z,166208171084105
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16440) | #4 ""arash @ huBdniBdCU"" (5880) | #5 ""peelic @ c2JqQCu6sT"" (1280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1400)",2022-09-02T01:21:50.841Z,166208171084101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:21:50.841Z,166208171084100
"-- ending hand #65 --",2022-09-02T01:21:47.836Z,166208170783602
"""gegreeger @ WJ-HPcQ09S"" collected 960 from pot",2022-09-02T01:21:47.836Z,166208170783601
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:21:47.836Z,166208170783600
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:21:46.946Z,166208170694600
"""arash @ huBdniBdCU"" folds",2022-09-02T01:21:44.404Z,166208170440400
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:21:43.433Z,166208170343300
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:21:42.050Z,166208170205000
"""arash @ huBdniBdCU"" checks",2022-09-02T01:21:40.511Z,166208170051100
"River: 2♥, 2♦, J♦, 6♦ [9♥]",2022-09-02T01:21:39.435Z,166208169943500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:21:38.524Z,166208169852400
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:21:37.643Z,166208169764300
"""arash @ huBdniBdCU"" checks",2022-09-02T01:21:36.162Z,166208169616200
"Turn: 2♥, 2♦, J♦ [6♦]",2022-09-02T01:21:34.897Z,166208169489700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:21:34.072Z,166208169407200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:21:33.167Z,166208169316700
"""arash @ huBdniBdCU"" checks",2022-09-02T01:21:31.260Z,166208169126000
"Flop:  [2♥, 2♦, J♦]",2022-09-02T01:21:29.627Z,166208168962700
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:21:28.731Z,166208168873100
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:21:27.747Z,166208168774700
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:21:24.864Z,166208168486400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:21:21.847Z,166208168184700
"""peelic @ c2JqQCu6sT"" posts a big blind of 320",2022-09-02T01:21:20.825Z,166208168082507
"""arash @ huBdniBdCU"" posts a small blind of 160",2022-09-02T01:21:20.825Z,166208168082506
"Your hand is 4♥, 8♠",2022-09-02T01:21:20.825Z,166208168082505
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15800) | #4 ""arash @ huBdniBdCU"" (6200) | #5 ""peelic @ c2JqQCu6sT"" (1600) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1400)",2022-09-02T01:21:20.825Z,166208168082501
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:21:20.825Z,166208168082500
"Undealt cards: 10♥, 7♥, Q♦ [6♦, 8♣]",2022-09-02T01:21:16.180Z,166208167618000
"-- ending hand #64 --",2022-09-02T01:21:14.884Z,166208167488402
"""arash @ huBdniBdCU"" collected 1280 from pot",2022-09-02T01:21:14.884Z,166208167488401
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:21:14.884Z,166208167488400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:21:14.037Z,166208167403700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:21:12.708Z,166208167270800
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:21:11.737Z,166208167173700
"""arash @ huBdniBdCU"" bets 320",2022-09-02T01:21:09.520Z,166208166952000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:21:08.047Z,166208166804700
"Flop:  [10♥, 7♥, Q♦]",2022-09-02T01:21:05.011Z,166208166501100
"""arash @ huBdniBdCU"" checks",2022-09-02T01:21:04.192Z,166208166419200
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:21:02.623Z,166208166262300
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:21:01.717Z,166208166171700
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:20:59.878Z,166208165987800
"""arash @ huBdniBdCU"" posts a big blind of 320",2022-09-02T01:20:54.384Z,166208165438407
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 160",2022-09-02T01:20:54.384Z,166208165438406
"Your hand is 2♦, J♦",2022-09-02T01:20:54.384Z,166208165438405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16120) | #4 ""arash @ huBdniBdCU"" (5240) | #5 ""peelic @ c2JqQCu6sT"" (1920) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1720)",2022-09-02T01:20:54.384Z,166208165438401
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T01:20:54.384Z,166208165438400
"""gegreeger @ WJ-HPcQ09S"" shows a Q♥, 6♠.",2022-09-02T01:20:50.935Z,166208165093500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 6♦.",2022-09-02T01:20:50.692Z,166208165069200
"-- ending hand #63 --",2022-09-02T01:20:49.984Z,166208164998402
"""gegreeger @ WJ-HPcQ09S"" collected 2880 from pot",2022-09-02T01:20:49.984Z,166208164998401
"Uncalled bet of 1280 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:20:49.984Z,166208164998400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:20:49.132Z,166208164913200
"""gegreeger @ WJ-HPcQ09S"" bets 1280",2022-09-02T01:20:19.241Z,166208161924100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:20:10.492Z,166208161049200
"River: Q♦, 6♣, A♦, J♣ [6♥]",2022-09-02T01:20:07.836Z,166208160783600
"""Stevo @ 5Ep7Sc0sJg"" calls 640",2022-09-02T01:20:06.945Z,166208160694500
"""gegreeger @ WJ-HPcQ09S"" raises to 640",2022-09-02T01:20:03.638Z,166208160363800
"""Stevo @ 5Ep7Sc0sJg"" bets 320",2022-09-02T01:20:01.502Z,166208160150200
"Turn: Q♦, 6♣, A♦ [J♣]",2022-09-02T01:20:00.314Z,166208160031400
"""arash @ huBdniBdCU"" folds",2022-09-02T01:19:59.452Z,166208159945200
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:19:58.045Z,166208159804500
"""Stevo @ 5Ep7Sc0sJg"" bets 320",2022-09-02T01:19:56.393Z,166208159639300
"Flop:  [Q♦, 6♣, A♦]",2022-09-02T01:19:54.209Z,166208159420900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:19:53.355Z,166208159335500
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:19:52.108Z,166208159210800
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:19:51.170Z,166208159117000
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:19:50.195Z,166208159019500
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 320",2022-09-02T01:19:48.405Z,166208158840507
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 160",2022-09-02T01:19:48.405Z,166208158840506
"Your hand is K♦, 6♦",2022-09-02T01:19:48.405Z,166208158840505
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (14520) | #4 ""arash @ huBdniBdCU"" (5560) | #5 ""peelic @ c2JqQCu6sT"" (1920) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3000)",2022-09-02T01:19:48.405Z,166208158840501
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T01:19:48.405Z,166208158840500
"""gegreeger @ WJ-HPcQ09S"" shows a K♦, Q♦.",2022-09-02T01:19:44.090Z,166208158409000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, A♠.",2022-09-02T01:19:42.993Z,166208158299300
"Undealt cards: 2♥, 4♠, K♠ [8♣, K♣]",2022-09-02T01:19:41.571Z,166208158157100
"-- ending hand #62 --",2022-09-02T01:19:41.100Z,166208158110002
"""gegreeger @ WJ-HPcQ09S"" collected 960 from pot",2022-09-02T01:19:41.100Z,166208158110001
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:19:41.100Z,166208158110000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:19:40.257Z,166208158025700
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:19:37.465Z,166208157746500
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:19:36.401Z,166208157640100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:19:35.293Z,166208157529300
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:19:34.378Z,166208157437800
"Flop:  [2♥, 4♠, K♠]",2022-09-02T01:19:31.795Z,166208157179500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:19:30.903Z,166208157090300
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:19:29.964Z,166208156996400
"""arash @ huBdniBdCU"" folds",2022-09-02T01:19:28.971Z,166208156897100
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:19:27.120Z,166208156712000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 320",2022-09-02T01:19:24.593Z,166208156459307
"""peelic @ c2JqQCu6sT"" posts a small blind of 160",2022-09-02T01:19:24.593Z,166208156459306
"Your hand is 7♦, A♠",2022-09-02T01:19:24.593Z,166208156459305
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (13880) | #4 ""arash @ huBdniBdCU"" (5560) | #5 ""peelic @ c2JqQCu6sT"" (2240) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3320)",2022-09-02T01:19:24.593Z,166208156459301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:19:24.593Z,166208156459300
"-- ending hand #61 --",2022-09-02T01:19:21.690Z,166208156169002
"""gegreeger @ WJ-HPcQ09S"" collected 2080 from pot",2022-09-02T01:19:21.690Z,166208156169001
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:19:21.690Z,166208156169000
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:19:20.874Z,166208156087400
"""gegreeger @ WJ-HPcQ09S"" raises to 960",2022-09-02T01:19:17.425Z,166208155742500
"""peelic @ c2JqQCu6sT"" bets 320",2022-09-02T01:19:14.518Z,166208155451800
"River: 7♥, 6♥, Q♦, A♥ [6♠]",2022-09-02T01:19:12.389Z,166208155238900
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:19:11.568Z,166208155156800
"""peelic @ c2JqQCu6sT"" bets 320",2022-09-02T01:19:10.426Z,166208155042600
"Turn: 7♥, 6♥, Q♦ [A♥]",2022-09-02T01:19:08.184Z,166208154818400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:19:07.307Z,166208154730700
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:19:06.414Z,166208154641400
"Flop:  [7♥, 6♥, Q♦]",2022-09-02T01:19:03.982Z,166208154398200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:19:03.150Z,166208154315000
"""arash @ huBdniBdCU"" folds",2022-09-02T01:19:02.166Z,166208154216600
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:19:01.094Z,166208154109400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:18:58.557Z,166208153855700
"""peelic @ c2JqQCu6sT"" posts a big blind of 320",2022-09-02T01:18:57.376Z,166208153737607
"""arash @ huBdniBdCU"" posts a small blind of 160",2022-09-02T01:18:57.376Z,166208153737606
"Your hand is 3♦, 8♠",2022-09-02T01:18:57.376Z,166208153737605
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (12760) | #4 ""arash @ huBdniBdCU"" (5720) | #5 ""peelic @ c2JqQCu6sT"" (3200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3320)",2022-09-02T01:18:57.376Z,166208153737601
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:18:57.376Z,166208153737600
"Undealt cards: Q♥, 9♦, 3♦, 2♠ [Q♠]",2022-09-02T01:18:51.842Z,166208153184200
"-- ending hand #60 --",2022-09-02T01:18:51.373Z,166208153137302
"""arash @ huBdniBdCU"" collected 960 from pot",2022-09-02T01:18:51.373Z,166208153137301
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:18:51.373Z,166208153137300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:18:50.508Z,166208153050800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:18:49.465Z,166208152946500
"""arash @ huBdniBdCU"" bets 320",2022-09-02T01:18:48.478Z,166208152847800
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:18:46.847Z,166208152684700
"Turn: Q♥, 9♦, 3♦ [2♠]",2022-09-02T01:18:44.463Z,166208152446300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:18:43.568Z,166208152356800
"""arash @ huBdniBdCU"" checks",2022-09-02T01:18:42.583Z,166208152258300
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:18:41.327Z,166208152132700
"Flop:  [Q♥, 9♦, 3♦]",2022-09-02T01:18:38.663Z,166208151866300
"""arash @ huBdniBdCU"" checks",2022-09-02T01:18:37.829Z,166208151782900
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:18:36.605Z,166208151660500
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:18:33.570Z,166208151357000
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:18:32.564Z,166208151256400
"""arash @ huBdniBdCU"" posts a big blind of 320",2022-09-02T01:18:31.360Z,166208151136007
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 160",2022-09-02T01:18:31.360Z,166208151136006
"Your hand is 3♠, A♠",2022-09-02T01:18:31.360Z,166208151136005
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (13080) | #4 ""arash @ huBdniBdCU"" (5080) | #5 ""peelic @ c2JqQCu6sT"" (3200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3640)",2022-09-02T01:18:31.360Z,166208151136001
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T01:18:31.360Z,166208151136000
"""gegreeger @ WJ-HPcQ09S"" shows a K♥, 2♥.",2022-09-02T01:18:27.614Z,166208150761400
"Undealt cards: 4♥, A♠, K♣ [9♥, K♠]",2022-09-02T01:18:25.316Z,166208150531600
"-- ending hand #59 --",2022-09-02T01:18:24.755Z,166208150475502
"""gegreeger @ WJ-HPcQ09S"" collected 960 from pot",2022-09-02T01:18:24.755Z,166208150475501
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:18:24.755Z,166208150475500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:18:23.871Z,166208150387100
"""arash @ huBdniBdCU"" folds",2022-09-02T01:18:22.876Z,166208150287600
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:18:21.747Z,166208150174700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:18:19.166Z,166208149916600
"Flop:  [4♥, A♠, K♣]",2022-09-02T01:18:17.751Z,166208149775100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:18:16.934Z,166208149693400
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:18:15.782Z,166208149578200
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:18:12.674Z,166208149267400
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:18:11.041Z,166208149104100
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 320",2022-09-02T01:18:09.640Z,166208148964007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 160",2022-09-02T01:18:09.640Z,166208148964006
"Your hand is 6♠, 5♦",2022-09-02T01:18:09.640Z,166208148964005
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (12440) | #4 ""arash @ huBdniBdCU"" (5400) | #5 ""peelic @ c2JqQCu6sT"" (3200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (3960)",2022-09-02T01:18:09.640Z,166208148964001
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T01:18:09.640Z,166208148964000
"""gegreeger @ WJ-HPcQ09S"" shows a 10♦, K♥.",2022-09-02T01:18:04.473Z,166208148447300
"-- ending hand #58 --",2022-09-02T01:18:03.108Z,166208148310804
"""arash @ huBdniBdCU"" shows a 10♠, A♣.",2022-09-02T01:18:03.108Z,166208148310803
"""peelic @ c2JqQCu6sT"" collected 3200 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♠, 7♣, A♥)",2022-09-02T01:18:03.108Z,166208148310802
"""peelic @ c2JqQCu6sT"" shows a Q♦, 7♠.",2022-09-02T01:18:03.108Z,166208148310801
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:18:03.108Z,166208148310800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:18:02.224Z,166208148222400
"""arash @ huBdniBdCU"" bets 320",2022-09-02T01:18:01.164Z,166208148116400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:17:56.875Z,166208147687500
"River: A♥, 6♠, Q♥, 7♣ [8♥]",2022-09-02T01:17:53.701Z,166208147370100
"""arash @ huBdniBdCU"" checks",2022-09-02T01:17:52.846Z,166208147284600
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:17:51.263Z,166208147126300
"Turn: A♥, 6♠, Q♥ [7♣]",2022-09-02T01:17:48.419Z,166208146841900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:17:47.589Z,166208146758900
"""peelic @ c2JqQCu6sT"" calls 640 and go all in",2022-09-02T01:17:46.656Z,166208146665600
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:17:38.682Z,166208145868200
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:17:36.738Z,166208145673800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:17:31.490Z,166208145149000
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:17:30.529Z,166208145052900
"Flop:  [A♥, 6♠, Q♥]",2022-09-02T01:17:26.603Z,166208144660300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:17:25.699Z,166208144569900
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:17:24.714Z,166208144471400
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:17:22.932Z,166208144293200
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:17:21.685Z,166208144168500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 320",2022-09-02T01:17:17.594Z,166208143759407
"""peelic @ c2JqQCu6sT"" posts a small blind of 160",2022-09-02T01:17:17.594Z,166208143759406
"Your hand is 9♠, 4♦",2022-09-02T01:17:17.594Z,166208143759405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (13400) | #4 ""arash @ huBdniBdCU"" (6360) | #5 ""peelic @ c2JqQCu6sT"" (960) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4280)",2022-09-02T01:17:17.594Z,166208143759401
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:17:17.594Z,166208143759400
