entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:59:01.536Z,172852554153600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:59:00.627Z,172852554062700
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:58:59.676Z,172852553967600
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:58:57.359Z,172852553735909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:58:57.359Z,172852553735908
"Your hand is 8♦, 8♣",2024-10-10T01:58:57.359Z,172852553735902
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1190) | #3 ""Spenny @ fra39UZVhq"" (1180) | #5 ""Jonah @ xrBY5OZYCv"" (1940) | #6 ""peelic @ vOeqrOXpLT"" (2790) | #7 ""arash @ 64p9VZyiug"" (500) | #8 ""Stevo @ GBEr6xd4D5"" (1400)",2024-10-10T01:58:57.359Z,172852553735901
"-- starting hand #52 (id: ok3yyzqtkysa)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-10T01:58:57.359Z,172852553735900
"Undealt cards: 5♠, 7♦, Q♠, A♠ [4♥]",2024-10-10T01:58:51.750Z,172852553175000
"-- ending hand #51 --",2024-10-10T01:58:51.411Z,172852553141102
"""Jonah @ xrBY5OZYCv"" collected 350 from pot",2024-10-10T01:58:51.411Z,172852553141101
"Uncalled bet of 90 returned to ""Jonah @ xrBY5OZYCv""",2024-10-10T01:58:51.411Z,172852553141100
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:58:50.572Z,172852553057200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:58:49.709Z,172852552970900
"""Jonah @ xrBY5OZYCv"" raises to 150",2024-10-10T01:58:48.089Z,172852552808900
"""greoeogor @ WJ-HPcQ09S"" bets 60",2024-10-10T01:58:45.820Z,172852552582000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:58:43.463Z,172852552346300
"Turn: 5♠, 7♦, Q♠ [A♠]",2024-10-10T01:58:41.335Z,172852552133500
"""greoeogor @ WJ-HPcQ09S"" calls 50",2024-10-10T01:58:40.522Z,172852552052200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-10T01:58:39.604Z,172852551960400
"""arash @ 64p9VZyiug"" folds",2024-10-10T01:58:38.647Z,172852551864700
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-10-10T01:58:32.814Z,172852551281400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:58:28.090Z,172852550809000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T01:58:27.181Z,172852550718100
"""arash @ 64p9VZyiug"" checks",2024-10-10T01:58:25.709Z,172852550570900
"Flop:  [5♠, 7♦, Q♠]",2024-10-10T01:58:23.906Z,172852550390600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:58:23.079Z,172852550307900
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:58:22.142Z,172852550214200
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:58:21.198Z,172852550119800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:58:20.170Z,172852550017000
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:58:15.424Z,172852549542400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:58:12.090Z,172852549209000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T01:58:10.220Z,172852549022009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-10T01:58:10.220Z,172852549022008
"Your hand is Q♣, 6♥",2024-10-10T01:58:10.220Z,172852549022002
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1320) | #3 ""Spenny @ fra39UZVhq"" (1180) | #5 ""Jonah @ xrBY5OZYCv"" (1720) | #6 ""peelic @ vOeqrOXpLT"" (2790) | #7 ""arash @ 64p9VZyiug"" (520) | #8 ""Stevo @ GBEr6xd4D5"" (1470)",2024-10-10T01:58:10.220Z,172852549022001
"-- starting hand #51 (id: kq9ecuedzztj)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:58:10.220Z,172852549022000
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 3♠.",2024-10-10T01:58:04.093Z,172852548409300
"-- ending hand #50 --",2024-10-10T01:58:03.617Z,172852548361701
"""arash @ 64p9VZyiug"" collected 520 from pot with Pair, A's (combination: A♠, A♣, K♦, 10♠, 6♥)",2024-10-10T01:58:03.617Z,172852548361700
"River: 10♠, 4♦, 5♥, K♦ [6♥]",2024-10-10T01:57:59.558Z,172852547955800
"""arash @ 64p9VZyiug"" shows a A♠, A♣.",2024-10-10T01:57:55.549Z,172852547554901
"""Spenny @ fra39UZVhq"" shows a J♥, 5♣.",2024-10-10T01:57:55.549Z,172852547554900
"""Spenny @ fra39UZVhq"" calls 70",2024-10-10T01:57:54.730Z,172852547473000
"""arash @ 64p9VZyiug"" bets 70 and go all in",2024-10-10T01:57:52.946Z,172852547294600
"Turn: 10♠, 4♦, 5♥ [K♦]",2024-10-10T01:57:50.538Z,172852547053800
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:57:49.701Z,172852546970100
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T01:57:47.920Z,172852546792000
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:57:46.861Z,172852546686100
"""arash @ 64p9VZyiug"" bets 60",2024-10-10T01:57:44.731Z,172852546473100
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:57:42.401Z,172852546240100
"Flop:  [10♠, 4♦, 5♥]",2024-10-10T01:57:41.306Z,172852546130600
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-10T01:57:40.501Z,172852546050100
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:57:33.499Z,172852545349900
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T01:57:30.566Z,172852545056600
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T01:57:29.551Z,172852544955100
"""arash @ 64p9VZyiug"" raises to 60",2024-10-10T01:57:27.151Z,172852544715100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:57:23.444Z,172852544344400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:57:22.525Z,172852544252500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:57:21.602Z,172852544160200
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:57:20.330Z,172852544033000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:57:19.077Z,172852543907700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-10T01:57:17.688Z,172852543768809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T01:57:17.688Z,172852543768808
"Your hand is 8♦, K♥",2024-10-10T01:57:17.688Z,172852543768802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1380) | #3 ""Spenny @ fra39UZVhq"" (1370) | #5 ""Jonah @ xrBY5OZYCv"" (1740) | #6 ""peelic @ vOeqrOXpLT"" (2850) | #7 ""arash @ 64p9VZyiug"" (190) | #8 ""Stevo @ GBEr6xd4D5"" (1470)",2024-10-10T01:57:17.688Z,172852543768801
"-- starting hand #50 (id: fbiekl9mngbl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T01:57:17.688Z,172852543768800
"""Spenny @ fra39UZVhq"" shows a 9♣, Q♣.",2024-10-10T01:57:13.455Z,172852543345500
"-- ending hand #49 --",2024-10-10T01:57:11.162Z,172852543116202
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Pair, K's (combination: K♣, K♠, 10♣, 6♣, 5♦)",2024-10-10T01:57:11.162Z,172852543116201
"""Stevo @ GBEr6xd4D5"" shows a K♣, 6♣.",2024-10-10T01:57:11.162Z,172852543116200
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:57:10.326Z,172852543032600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T01:57:07.165Z,172852542716500
"River: 5♦, K♠, 10♣, 2♥ [3♥]",2024-10-10T01:57:05.895Z,172852542589500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:57:05.017Z,172852542501700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T01:57:03.798Z,172852542379800
"Turn: 5♦, K♠, 10♣ [2♥]",2024-10-10T01:57:02.336Z,172852542233600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:57:01.521Z,172852542152100
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:57:00.578Z,172852542057800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:56:59.631Z,172852541963100
"""Spenny @ fra39UZVhq"" raises to 40",2024-10-10T01:56:58.733Z,172852541873300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T01:56:55.149Z,172852541514900
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:56:54.056Z,172852541405600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:56:53.153Z,172852541315300
"Flop:  [5♦, K♠, 10♣]",2024-10-10T01:56:46.260Z,172852540626000
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:56:45.359Z,172852540535900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:56:44.401Z,172852540440100
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:56:43.356Z,172852540335600
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:56:42.472Z,172852540247200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:56:41.614Z,172852540161400
"""arash @ 64p9VZyiug"" folds",2024-10-10T01:56:40.681Z,172852540068100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T01:56:39.054Z,172852539905409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T01:56:39.054Z,172852539905408
"Your hand is 8♦, 6♥",2024-10-10T01:56:39.054Z,172852539905402
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1380) | #3 ""Spenny @ fra39UZVhq"" (1470) | #5 ""Jonah @ xrBY5OZYCv"" (1760) | #6 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""arash @ 64p9VZyiug"" (190) | #8 ""Stevo @ GBEr6xd4D5"" (1330)",2024-10-10T01:56:39.054Z,172852539905401
"-- starting hand #49 (id: uapymnfstime)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T01:56:39.054Z,172852539905400
"-- ending hand #48 --",2024-10-10T01:56:33.009Z,172852539300902
"""Spenny @ fra39UZVhq"" collected 200 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♦, Q♠, 9♣)",2024-10-10T01:56:33.009Z,172852539300901
"""Spenny @ fra39UZVhq"" shows a K♦, 5♠.",2024-10-10T01:56:33.009Z,172852539300900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:56:32.195Z,172852539219500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:56:27.940Z,172852538794000
"River: 4♣, K♠, 9♣, Q♦ [Q♠]",2024-10-10T01:56:25.196Z,172852538519600
"""arash @ 64p9VZyiug"" folds",2024-10-10T01:56:24.296Z,172852538429600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:56:23.284Z,172852538328400
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:56:16.549Z,172852537654900
"Turn: 4♣, K♠, 9♣ [Q♦]",2024-10-10T01:56:14.275Z,172852537427500
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:56:13.455Z,172852537345500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:56:12.538Z,172852537253800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:56:08.300Z,172852536830000
"Flop:  [4♣, K♠, 9♣]",2024-10-10T01:56:04.197Z,172852536419700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:56:03.383Z,172852536338300
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:56:02.446Z,172852536244600
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:56:01.581Z,172852536158100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:56:00.511Z,172852536051100
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:55:59.527Z,172852535952700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:55:54.632Z,172852535463200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T01:55:49.025Z,172852534902509
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T01:55:49.025Z,172852534902508
"Your hand is 7♥, 8♠",2024-10-10T01:55:49.025Z,172852534902502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1380) | #3 ""Spenny @ fra39UZVhq"" (1350) | #5 ""Jonah @ xrBY5OZYCv"" (1840) | #6 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""arash @ 64p9VZyiug"" (230) | #8 ""Stevo @ GBEr6xd4D5"" (1330)",2024-10-10T01:55:49.025Z,172852534902501
"-- starting hand #48 (id: 36zqdbgnxcoo)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T01:55:49.025Z,172852534902500
"""Spenny @ fra39UZVhq"" shows a A♠, J♠.",2024-10-10T01:55:44.417Z,172852534441700
"""Stevo @ GBEr6xd4D5"" shows a K♣, Q♦.",2024-10-10T01:55:43.433Z,172852534343300
"-- ending hand #47 --",2024-10-10T01:55:41.967Z,172852534196702
"""greoeogor @ WJ-HPcQ09S"" collected 420 from pot with Pair, Q's (combination: Q♣, Q♥, J♥, 10♦, 7♥)",2024-10-10T01:55:41.967Z,172852534196701
"""greoeogor @ WJ-HPcQ09S"" shows a Q♣, 5♣.",2024-10-10T01:55:41.967Z,172852534196700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:55:41.127Z,172852534112700
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T01:55:40.198Z,172852534019800
"""greoeogor @ WJ-HPcQ09S"" bets 60",2024-10-10T01:55:35.351Z,172852533535100
"River: 7♥, 6♣, 10♦, J♥ [Q♥]",2024-10-10T01:55:28.323Z,172852532832300
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:55:27.419Z,172852532741900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:55:23.542Z,172852532354200
"""arash @ 64p9VZyiug"" folds",2024-10-10T01:55:22.596Z,172852532259600
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:55:19.121Z,172852531912100
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:55:15.776Z,172852531577600
"Turn: 7♥, 6♣, 10♦ [J♥]",2024-10-10T01:55:14.069Z,172852531406900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:55:13.216Z,172852531321600
"""arash @ 64p9VZyiug"" checks",2024-10-10T01:55:12.255Z,172852531225500
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:55:11.329Z,172852531132900
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:55:08.511Z,172852530851100
"Flop:  [7♥, 6♣, 10♦]",2024-10-10T01:55:06.995Z,172852530699500
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T01:55:06.175Z,172852530617500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T01:54:59.329Z,172852529932900
"""arash @ 64p9VZyiug"" calls 60",2024-10-10T01:54:57.742Z,172852529774200
"""Spenny @ fra39UZVhq"" raises to 60",2024-10-10T01:54:55.369Z,172852529536900
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:54:51.301Z,172852529130100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:54:50.407Z,172852529040700
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:54:49.397Z,172852528939700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:54:48.489Z,172852528848900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:54:43.695Z,172852528369500
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T01:54:42.459Z,172852528245909
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T01:54:42.459Z,172852528245908
"Your hand is Q♣, 5♣",2024-10-10T01:54:42.459Z,172852528245902
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1100) | #3 ""Spenny @ fra39UZVhq"" (1490) | #5 ""Jonah @ xrBY5OZYCv"" (1840) | #6 ""peelic @ vOeqrOXpLT"" (2870) | #7 ""arash @ 64p9VZyiug"" (290) | #8 ""Stevo @ GBEr6xd4D5"" (1410)",2024-10-10T01:54:42.459Z,172852528245901
"-- starting hand #47 (id: xa7plafnzqfh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T01:54:42.459Z,172852528245900
"Undealt cards: 3♦, 3♥, 2♠, A♣ [7♥]",2024-10-10T01:54:37.837Z,172852527783700
"""greoeogor @ WJ-HPcQ09S"" shows a 9♦, 3♠.",2024-10-10T01:54:36.914Z,172852527691400
"-- ending hand #46 --",2024-10-10T01:54:35.840Z,172852527584002
"""greoeogor @ WJ-HPcQ09S"" collected 200 from pot",2024-10-10T01:54:35.840Z,172852527584001
"Uncalled bet of 40 returned to ""greoeogor @ WJ-HPcQ09S""",2024-10-10T01:54:35.840Z,172852527584000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:54:34.987Z,172852527498700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:54:34.067Z,172852527406700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:54:31.419Z,172852527141900
"""greoeogor @ WJ-HPcQ09S"" bets 40",2024-10-10T01:54:29.981Z,172852526998100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:54:23.774Z,172852526377400
"Turn: 3♦, 3♥, 2♠ [A♣]",2024-10-10T01:54:22.459Z,172852526245900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:54:21.633Z,172852526163300
"""arash @ 64p9VZyiug"" folds",2024-10-10T01:54:20.687Z,172852526068700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:54:19.776Z,172852525977600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:54:18.848Z,172852525884800
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:54:10.233Z,172852525023300
"""greoeogor @ WJ-HPcQ09S"" bets 20",2024-10-10T01:54:05.088Z,172852524508800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:54:03.296Z,172852524329600
"Flop:  [3♦, 3♥, 2♠]",2024-10-10T01:54:01.205Z,172852524120500
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:54:00.348Z,172852524034800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:53:59.511Z,172852523951100
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:53:58.567Z,172852523856700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:53:57.638Z,172852523763800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:53:56.704Z,172852523670400
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:53:55.802Z,172852523580200
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:53:54.021Z,172852523402109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:53:54.021Z,172852523402108
"Your hand is 9♦, 3♠",2024-10-10T01:53:54.021Z,172852523402102
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ fra39UZVhq"" (1510) | #5 ""Jonah @ xrBY5OZYCv"" (1880) | #6 ""peelic @ vOeqrOXpLT"" (2910) | #7 ""arash @ 64p9VZyiug"" (310) | #8 ""Stevo @ GBEr6xd4D5"" (1450)",2024-10-10T01:53:54.021Z,172852523402101
"-- starting hand #46 (id: rct3kjzy0xlc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-10T01:53:54.021Z,172852523402100
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 3♥.",2024-10-10T01:53:50.985Z,172852523098500
"-- ending hand #45 --",2024-10-10T01:53:47.492Z,172852522749203
"""arash @ 64p9VZyiug"" shows a Q♥, 6♣.",2024-10-10T01:53:47.492Z,172852522749202
"""greoeogor @ WJ-HPcQ09S"" collected 400 from pot with Pair, Q's (combination: Q♠, Q♦, J♣, 10♣, 5♣)",2024-10-10T01:53:47.492Z,172852522749201
"""greoeogor @ WJ-HPcQ09S"" shows a J♣, Q♠.",2024-10-10T01:53:47.492Z,172852522749200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:53:46.669Z,172852522666900
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:53:45.757Z,172852522575700
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T01:53:44.221Z,172852522422100
"River: Q♦, 4♠, 5♣, 10♣ [3♣]",2024-10-10T01:53:42.096Z,172852522209600
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-10T01:53:41.278Z,172852522127800
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T01:53:32.039Z,172852521203900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:53:31.164Z,172852521116400
"""arash @ 64p9VZyiug"" bets 60",2024-10-10T01:53:30.153Z,172852521015300
"Turn: Q♦, 4♠, 5♣ [10♣]",2024-10-10T01:53:25.774Z,172852520577400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:53:24.960Z,172852520496000
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:53:22.036Z,172852520203600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:53:21.179Z,172852520117900
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T01:53:19.665Z,172852519966500
"Flop:  [Q♦, 4♠, 5♣]",2024-10-10T01:53:17.520Z,172852519752000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:53:16.668Z,172852519666800
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T01:53:15.695Z,172852519569500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:53:14.788Z,172852519478800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:53:13.803Z,172852519380300
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:53:12.897Z,172852519289700
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:53:11.963Z,172852519196300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T01:53:07.598Z,172852518759809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-10T01:53:07.598Z,172852518759808
"Your hand is J♣, Q♠",2024-10-10T01:53:07.598Z,172852518759802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (660) | #3 ""Spenny @ fra39UZVhq"" (1510) | #5 ""Jonah @ xrBY5OZYCv"" (1880) | #6 ""peelic @ vOeqrOXpLT"" (3030) | #7 ""arash @ 64p9VZyiug"" (430) | #8 ""Stevo @ GBEr6xd4D5"" (1490)",2024-10-10T01:53:07.598Z,172852518759801
"-- starting hand #45 (id: 2fkg4xnepk59)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:53:07.598Z,172852518759800
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 10♠.",2024-10-10T01:53:02.122Z,172852518212200
"-- ending hand #44 --",2024-10-10T01:53:01.085Z,172852518108503
"""arash @ 64p9VZyiug"" shows a 9♥, 10♣.",2024-10-10T01:53:01.085Z,172852518108502
"""Spenny @ fra39UZVhq"" collected 360 from pot with Pair, Q's (combination: Q♥, Q♠, A♦, 9♦, 8♥)",2024-10-10T01:53:01.085Z,172852518108501
"""Spenny @ fra39UZVhq"" shows a Q♥, A♦.",2024-10-10T01:53:01.085Z,172852518108500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:53:00.201Z,172852518020100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:52:58.829Z,172852517882900
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T01:52:57.833Z,172852517783300
"River: 3♣, 9♦, Q♠, 8♥ [6♠]",2024-10-10T01:52:56.187Z,172852517618700
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:52:55.384Z,172852517538400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:52:51.302Z,172852517130200
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T01:52:50.366Z,172852517036600
"Turn: 3♣, 9♦, Q♠ [8♥]",2024-10-10T01:52:48.480Z,172852516848000
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:52:47.658Z,172852516765800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:52:44.913Z,172852516491300
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T01:52:43.967Z,172852516396700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:52:43.053Z,172852516305300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:52:38.964Z,172852515896400
"""Spenny @ fra39UZVhq"" bets 40",2024-10-10T01:52:37.326Z,172852515732600
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:52:32.711Z,172852515271100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:52:31.805Z,172852515180500
"""arash @ 64p9VZyiug"" checks",2024-10-10T01:52:30.782Z,172852515078200
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:52:29.416Z,172852514941600
"Flop:  [3♣, 9♦, Q♠]",2024-10-10T01:52:27.528Z,172852514752800
"""arash @ 64p9VZyiug"" checks",2024-10-10T01:52:26.715Z,172852514671500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:52:25.759Z,172852514575900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:52:24.825Z,172852514482500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:52:23.892Z,172852514389200
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:52:22.970Z,172852514297000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:52:21.450Z,172852514145000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-10T01:52:20.615Z,172852514061509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T01:52:20.615Z,172852514061508
"Your hand is 5♠, 3♠",2024-10-10T01:52:20.615Z,172852514061502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (680) | #3 ""Spenny @ fra39UZVhq"" (1250) | #5 ""Jonah @ xrBY5OZYCv"" (1900) | #6 ""peelic @ vOeqrOXpLT"" (3050) | #7 ""arash @ 64p9VZyiug"" (530) | #8 ""Stevo @ GBEr6xd4D5"" (1590)",2024-10-10T01:52:20.615Z,172852514061501
"-- starting hand #44 (id: nul15mruu5w5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T01:52:20.615Z,172852514061500
"-- ending hand #43 --",2024-10-10T01:52:14.599Z,172852513459903
"""arash @ 64p9VZyiug"" shows a 9♥, K♦.",2024-10-10T01:52:14.599Z,172852513459902
"""greoeogor @ WJ-HPcQ09S"" collected 480 from pot with Two Pair, K's & J's (combination: K♣, K♠, J♣, J♦, 4♦)",2024-10-10T01:52:14.599Z,172852513459901
