entry,at,order
"Flop:  [2♣, 4♦, 3♦]",2024-09-12T01:54:57.771Z,172610609777100
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:54:56.951Z,172610609695100
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:54:56.052Z,172610609605200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:54:55.125Z,172610609512500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:54:51.818Z,172610609181800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:54:49.762Z,172610608976200
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:54:48.532Z,172610608853208
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:54:48.532Z,172610608853207
"Your hand is 2♠, 5♥",2024-09-12T01:54:48.532Z,172610608853203
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #5 ""Jonah @ xrBY5OZYCv"" (1530) | #6 ""Spencer @ S8ENkJ8OQS"" (2430) | #8 ""gregeo @ WJ-HPcQ09S"" (770) | #10 ""Stevo @ GBEr6xd4D5"" (1310)",2024-09-12T01:54:48.532Z,172610608853201
"-- starting hand #49 (id: g4bawpzfk2kl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:54:48.532Z,172610608853200
"""gregeo @ WJ-HPcQ09S"" shows a 9♠, 9♦.",2024-09-12T01:54:45.471Z,172610608547100
"-- ending hand #48 --",2024-09-12T01:54:42.021Z,172610608202103
"""Spencer @ S8ENkJ8OQS"" shows a Q♣, Q♠.",2024-09-12T01:54:42.021Z,172610608202102
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Pair, K's (combination: K♦, K♠, A♠, J♠, 8♣)",2024-09-12T01:54:42.021Z,172610608202101
"""peelic @ vOeqrOXpLT"" shows a 6♦, K♦.",2024-09-12T01:54:42.021Z,172610608202100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:54:41.217Z,172610608121700
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-12T01:54:40.295Z,172610608029500
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:54:32.933Z,172610607293300
"""Spencer @ S8ENkJ8OQS"" bets 60",2024-09-12T01:54:32.040Z,172610607204000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:54:28.554Z,172610606855400
"River: J♠, A♠, 7♣, 8♣ [K♠]",2024-09-12T01:54:25.384Z,172610606538400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:54:24.552Z,172610606455200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:54:23.645Z,172610606364500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:54:15.440Z,172610605544000
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:54:14.475Z,172610605447500
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:54:12.068Z,172610605206800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:54:09.977Z,172610604997700
"Turn: J♠, A♠, 7♣ [8♣]",2024-09-12T01:54:03.625Z,172610604362500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:54:02.775Z,172610604277500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:53:56.492Z,172610603649200
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:53:55.505Z,172610603550500
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:53:54.630Z,172610603463000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:53:51.550Z,172610603155000
"Flop:  [J♠, A♠, 7♣]",2024-09-12T01:53:49.406Z,172610602940600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-12T01:53:48.532Z,172610602853200
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T01:53:46.501Z,172610602650100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-12T01:53:43.783Z,172610602378300
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:53:42.427Z,172610602242700
"""Spencer @ S8ENkJ8OQS"" raises to 40",2024-09-12T01:53:40.460Z,172610602046000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:53:37.483Z,172610601748300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:53:36.505Z,172610601650500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:53:35.611Z,172610601561100
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:53:34.636Z,172610601463600
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:53:33.691Z,172610601369108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:53:33.691Z,172610601369107
"Your hand is 9♣, 3♣",2024-09-12T01:53:33.691Z,172610601369103
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (680) | #5 ""Jonah @ xrBY5OZYCv"" (1590) | #6 ""Spencer @ S8ENkJ8OQS"" (2550) | #8 ""gregeo @ WJ-HPcQ09S"" (830) | #10 ""Stevo @ GBEr6xd4D5"" (1350)",2024-09-12T01:53:33.691Z,172610601369101
"-- starting hand #48 (id: ow0zozpr99iy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:53:33.691Z,172610601369100
"Undealt cards: 5♥, J♠, K♠ [J♣, 4♦]",2024-09-12T01:53:29.017Z,172610600901700
"-- ending hand #47 --",2024-09-12T01:53:27.742Z,172610600774202
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2024-09-12T01:53:27.742Z,172610600774201
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-09-12T01:53:27.742Z,172610600774200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:53:26.896Z,172610600689600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:53:25.980Z,172610600598000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:53:21.749Z,172610600174900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:53:20.466Z,172610600046600
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:53:19.544Z,172610599954400
"Flop:  [5♥, J♠, K♠]",2024-09-12T01:53:17.789Z,172610599778900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:53:16.960Z,172610599696000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:53:16.013Z,172610599601300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:53:15.104Z,172610599510400
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:53:14.170Z,172610599417000
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:53:13.332Z,172610599333200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:53:08.908Z,172610598890808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:53:08.908Z,172610598890807
"Your hand is 3♥, 7♠",2024-09-12T01:53:08.908Z,172610598890803
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (700) | #5 ""Jonah @ xrBY5OZYCv"" (1610) | #6 ""Spencer @ S8ENkJ8OQS"" (2550) | #8 ""gregeo @ WJ-HPcQ09S"" (830) | #10 ""Stevo @ GBEr6xd4D5"" (1310)",2024-09-12T01:53:08.908Z,172610598890801
"-- starting hand #47 (id: z2qdgyr3ps3w)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:53:08.908Z,172610598890800
"-- ending hand #46 --",2024-09-12T01:53:02.894Z,172610598289404
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with Pair, 8's (combination: 8♠, 8♦, A♥, K♦, Q♥)",2024-09-12T01:53:02.894Z,172610598289403
"""Stevo @ GBEr6xd4D5"" shows a 10♥, A♥.",2024-09-12T01:53:02.894Z,172610598289402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Pair, 8's (combination: 8♠, 8♦, A♣, K♦, Q♥)",2024-09-12T01:53:02.894Z,172610598289401
"""Jonah @ xrBY5OZYCv"" shows a A♣, 2♣.",2024-09-12T01:53:02.894Z,172610598289400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:53:02.091Z,172610598209100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:53:00.441Z,172610598044100
"River: K♦, 6♦, 8♠, Q♥ [8♦]",2024-09-12T01:52:58.681Z,172610597868100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:52:57.855Z,172610597785500
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:52:50.940Z,172610597094000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:52:41.084Z,172610596108400
"Turn: K♦, 6♦, 8♠ [Q♥]",2024-09-12T01:52:39.714Z,172610595971400
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:52:38.909Z,172610595890900
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:52:37.973Z,172610595797300
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:52:37.051Z,172610595705100
"Flop:  [K♦, 6♦, 8♠]",2024-09-12T01:52:34.999Z,172610595499900
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-12T01:52:34.115Z,172610595411500
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T01:52:33.197Z,172610595319700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-09-12T01:52:24.260Z,172610594426000
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:52:22.607Z,172610594260700
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:52:21.733Z,172610594173300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:52:19.222Z,172610593922200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T01:52:17.166Z,172610593716608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T01:52:17.166Z,172610593716607
"Your hand is A♣, 2♣",2024-09-12T01:52:17.166Z,172610593716603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (740) | #5 ""Jonah @ xrBY5OZYCv"" (1590) | #6 ""Spencer @ S8ENkJ8OQS"" (2550) | #8 ""gregeo @ WJ-HPcQ09S"" (830) | #10 ""Stevo @ GBEr6xd4D5"" (1290)",2024-09-12T01:52:17.166Z,172610593716601
"-- starting hand #46 (id: coigouhbhtop)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T01:52:17.166Z,172610593716600
"""gregeo @ WJ-HPcQ09S"" shows a 5♥, 8♦.",2024-09-12T01:52:13.844Z,172610593384400
"""Spencer @ S8ENkJ8OQS"" shows a A♦, 6♣.",2024-09-12T01:52:13.780Z,172610593378000
"-- ending hand #45 --",2024-09-12T01:52:12.829Z,172610593282902
"""Spencer @ S8ENkJ8OQS"" collected 120 from pot",2024-09-12T01:52:12.829Z,172610593282901
"Uncalled bet of 60 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:52:12.829Z,172610593282900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:52:12.018Z,172610593201800
"""Spencer @ S8ENkJ8OQS"" bets 60",2024-09-12T01:52:09.352Z,172610592935200
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:52:05.760Z,172610592576000
"River: 10♣, 10♠, 5♠, A♥ [A♠]",2024-09-12T01:52:02.093Z,172610592209300
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:52:01.203Z,172610592120300
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:52:00.260Z,172610592026000
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:51:52.755Z,172610591275500
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T01:51:51.818Z,172610591181800
"Turn: 10♣, 10♠, 5♠ [A♥]",2024-09-12T01:51:49.982Z,172610590998200
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:51:49.099Z,172610590909900
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:51:46.058Z,172610590605800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:51:45.082Z,172610590508200
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:51:44.147Z,172610590414700
"Flop:  [10♣, 10♠, 5♠]",2024-09-12T01:51:42.383Z,172610590238300
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:51:41.551Z,172610590155100
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:51:40.602Z,172610590060200
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:51:39.681Z,172610589968100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:51:38.680Z,172610589868000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:51:37.743Z,172610589774300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T01:51:32.372Z,172610589237208
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T01:51:32.372Z,172610589237207
"Your hand is 3♣, 6♥",2024-09-12T01:51:32.372Z,172610589237203
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (760) | #5 ""Jonah @ xrBY5OZYCv"" (1590) | #6 ""Spencer @ S8ENkJ8OQS"" (2470) | #8 ""gregeo @ WJ-HPcQ09S"" (870) | #10 ""Stevo @ GBEr6xd4D5"" (1310)",2024-09-12T01:51:32.372Z,172610589237201
"-- starting hand #45 (id: tyeh6tzlax8m)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T01:51:32.372Z,172610589237200
"-- ending hand #44 --",2024-09-12T01:51:26.366Z,172610588636604
"""Stevo @ GBEr6xd4D5"" shows a A♣, K♥.",2024-09-12T01:51:26.366Z,172610588636603
"""gregeo @ WJ-HPcQ09S"" shows a 8♠, 8♥.",2024-09-12T01:51:26.366Z,172610588636602
"""Jonah @ xrBY5OZYCv"" collected 900 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♥, J♦, 10♦)",2024-09-12T01:51:26.366Z,172610588636601
"""Jonah @ xrBY5OZYCv"" shows a K♦, J♥.",2024-09-12T01:51:26.366Z,172610588636600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:51:25.521Z,172610588552100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:51:24.199Z,172610588419900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:51:23.131Z,172610588313100
"River: 10♦, 9♠, 10♣, J♦ [K♠]",2024-09-12T01:51:20.763Z,172610588076300
"""Jonah @ xrBY5OZYCv"" calls 100",2024-09-12T01:51:19.843Z,172610587984300
"""Stevo @ GBEr6xd4D5"" calls 100",2024-09-12T01:51:18.946Z,172610587894600
"""gregeo @ WJ-HPcQ09S"" bets 100",2024-09-12T01:51:17.604Z,172610587760400
"Turn: 10♦, 9♠, 10♣ [J♦]",2024-09-12T01:51:13.828Z,172610587382800
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:51:12.976Z,172610587297600
"""Jonah @ xrBY5OZYCv"" calls 60",2024-09-12T01:51:08.808Z,172610586880800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-12T01:51:07.869Z,172610586786900
"""gregeo @ WJ-HPcQ09S"" bets 60",2024-09-12T01:51:06.729Z,172610586672900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:51:02.201Z,172610586220100
"Flop:  [10♦, 9♠, 10♣]",2024-09-12T01:51:00.434Z,172610586043400
"""gregeo @ WJ-HPcQ09S"" calls 100",2024-09-12T01:50:59.628Z,172610585962800
"""Spencer @ S8ENkJ8OQS"" calls 100",2024-09-12T01:50:58.252Z,172610585825200
"""Jonah @ xrBY5OZYCv"" calls 100",2024-09-12T01:50:56.959Z,172610585695900
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:50:56.039Z,172610585603900
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-09-12T01:50:51.145Z,172610585114500
"""gregeo @ WJ-HPcQ09S"" calls 50",2024-09-12T01:50:48.534Z,172610584853400
"""Spencer @ S8ENkJ8OQS"" calls 50",2024-09-12T01:50:47.688Z,172610584768800
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-09-12T01:50:44.079Z,172610584407900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:50:41.492Z,172610584149200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:50:40.523Z,172610584052300
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:50:39.196Z,172610583919608
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:50:39.196Z,172610583919607
"Your hand is K♦, J♥",2024-09-12T01:50:39.196Z,172610583919603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (780) | #5 ""Jonah @ xrBY5OZYCv"" (950) | #6 ""Spencer @ S8ENkJ8OQS"" (2570) | #8 ""gregeo @ WJ-HPcQ09S"" (1130) | #10 ""Stevo @ GBEr6xd4D5"" (1570)",2024-09-12T01:50:39.196Z,172610583919601
"-- starting hand #44 (id: 6yztnyjh0boz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:50:39.196Z,172610583919600
"""Spencer @ S8ENkJ8OQS"" shows a A♥, 8♣.",2024-09-12T01:50:36.608Z,172610583660800
"""Stevo @ GBEr6xd4D5"" shows a 9♣, Q♠.",2024-09-12T01:50:35.160Z,172610583516000
"-- ending hand #43 --",2024-09-12T01:50:34.784Z,172610583478402
"""Spencer @ S8ENkJ8OQS"" collected 220 from pot",2024-09-12T01:50:34.784Z,172610583478401
"Uncalled bet of 40 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:50:34.784Z,172610583478400
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:50:33.947Z,172610583394700
"""Spencer @ S8ENkJ8OQS"" bets 40",2024-09-12T01:50:33.047Z,172610583304700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:50:28.433Z,172610582843300
"River: 8♥, 3♣, 2♠, Q♥ [Q♣]",2024-09-12T01:50:27.129Z,172610582712900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:50:26.236Z,172610582623600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:50:22.997Z,172610582299700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:50:18.777Z,172610581877700
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:50:16.737Z,172610581673700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:50:14.711Z,172610581471100
"Turn: 8♥, 3♣, 2♠ [Q♥]",2024-09-12T01:50:13.411Z,172610581341100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:50:12.567Z,172610581256700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:50:08.087Z,172610580808700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:50:02.308Z,172610580230800
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:50:01.330Z,172610580133000
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:49:59.340Z,172610579934000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:49:54.749Z,172610579474900
"Flop:  [8♥, 3♣, 2♠]",2024-09-12T01:49:53.094Z,172610579309400
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:49:52.287Z,172610579228700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:49:48.492Z,172610578849200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:49:47.486Z,172610578748600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:49:46.518Z,172610578651800
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:49:45.582Z,172610578558200
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:49:44.397Z,172610578439708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:49:44.397Z,172610578439707
"Your hand is K♠, 6♦",2024-09-12T01:49:44.397Z,172610578439703
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (1010) | #6 ""Spencer @ S8ENkJ8OQS"" (2410) | #8 ""gregeo @ WJ-HPcQ09S"" (1170) | #10 ""Stevo @ GBEr6xd4D5"" (1590)",2024-09-12T01:49:44.397Z,172610578439701
"-- starting hand #43 (id: pckmtnlf5jdu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:49:44.397Z,172610578439700
"""Stevo @ GBEr6xd4D5"" shows a 10♦, J♣.",2024-09-12T01:49:39.292Z,172610577929200
"-- ending hand #42 --",2024-09-12T01:49:37.786Z,172610577778602
"""gregeo @ WJ-HPcQ09S"" collected 680 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♠, J♦, 8♣)",2024-09-12T01:49:37.786Z,172610577778601
"""gregeo @ WJ-HPcQ09S"" shows a 6♠, Q♣.",2024-09-12T01:49:37.786Z,172610577778600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:49:36.885Z,172610577688500
"""Stevo @ GBEr6xd4D5"" calls 140",2024-09-12T01:49:30.545Z,172610577054500
"""gregeo @ WJ-HPcQ09S"" bets 140",2024-09-12T01:49:26.988Z,172610576698800
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:49:23.283Z,172610576328300
"River: Q♥, J♦, Q♠, 3♦ [8♣]",2024-09-12T01:49:20.919Z,172610576091900
"""peelic @ vOeqrOXpLT"" calls 80",2024-09-12T01:49:20.068Z,172610576006800
"""Stevo @ GBEr6xd4D5"" calls 80",2024-09-12T01:49:18.006Z,172610575800600
"""gregeo @ WJ-HPcQ09S"" raises to 80",2024-09-12T01:49:16.379Z,172610575637900
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:49:14.091Z,172610575409100
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-12T01:49:12.542Z,172610575254200
"Turn: Q♥, J♦, Q♠ [3♦]",2024-09-12T01:49:09.429Z,172610574942900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:49:08.613Z,172610574861300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:49:07.750Z,172610574775000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:49:04.883Z,172610574488300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:49:03.381Z,172610574338100
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:49:02.118Z,172610574211800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:49:00.521Z,172610574052100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:48:59.590Z,172610573959000
"Flop:  [Q♥, J♦, Q♠]",2024-09-12T01:48:52.267Z,172610573226700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:48:51.450Z,172610573145000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:48:50.542Z,172610573054200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:48:49.644Z,172610572964400
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:48:48.576Z,172610572857600
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:48:47.709Z,172610572770900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:48:44.894Z,172610572489408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:48:44.894Z,172610572489407
"Your hand is 4♥, 6♥",2024-09-12T01:48:44.894Z,172610572489403
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (940) | #5 ""Jonah @ xrBY5OZYCv"" (1050) | #6 ""Spencer @ S8ENkJ8OQS"" (2410) | #8 ""gregeo @ WJ-HPcQ09S"" (750) | #10 ""Stevo @ GBEr6xd4D5"" (1850)",2024-09-12T01:48:44.894Z,172610572489401
"-- starting hand #42 (id: dyvwob1vvsrh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:48:44.894Z,172610572489400
"-- ending hand #41 --",2024-09-12T01:48:38.887Z,172610571888704
"""Stevo @ GBEr6xd4D5"" collected 70 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♦, 8♥, K♠)",2024-09-12T01:48:38.887Z,172610571888703
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 8♦.",2024-09-12T01:48:38.887Z,172610571888702
"""Jonah @ xrBY5OZYCv"" collected 70 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♠, 8♥, K♠)",2024-09-12T01:48:38.887Z,172610571888701
"""Jonah @ xrBY5OZYCv"" shows a 3♠, 8♠.",2024-09-12T01:48:38.887Z,172610571888700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:48:38.064Z,172610571806400
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:48:37.168Z,172610571716800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:48:36.270Z,172610571627000
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:48:33.664Z,172610571366400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T01:48:30.122Z,172610571012200
"River: K♠, A♥, A♦, J♥ [8♥]",2024-09-12T01:48:28.805Z,172610570880500
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:48:27.957Z,172610570795700
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:48:24.962Z,172610570496200
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:48:24.031Z,172610570403100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:48:22.947Z,172610570294700
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:48:22.051Z,172610570205100
"Turn: K♠, A♥, A♦ [J♥]",2024-09-12T01:48:20.197Z,172610570019700
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:48:19.317Z,172610569931700
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:48:18.465Z,172610569846500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:48:17.521Z,172610569752100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:48:14.752Z,172610569475200
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:48:13.840Z,172610569384000
"Flop:  [K♠, A♥, A♦]",2024-09-12T01:48:12.070Z,172610569207000
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:48:11.253Z,172610569125300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:48:10.343Z,172610569034300
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:48:09.378Z,172610568937800
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:48:08.477Z,172610568847700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:48:07.568Z,172610568756800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T01:48:05.468Z,172610568546808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T01:48:05.468Z,172610568546807
"Your hand is 3♠, 8♠",2024-09-12T01:48:05.468Z,172610568546803
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #5 ""Jonah @ xrBY5OZYCv"" (1020) | #6 ""Spencer @ S8ENkJ8OQS"" (2430) | #8 ""gregeo @ WJ-HPcQ09S"" (770) | #10 ""Stevo @ GBEr6xd4D5"" (1820)",2024-09-12T01:48:05.468Z,172610568546801
