entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:27:26.937Z,170131484693700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:27:26.028Z,170131484602800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-30T03:27:22.015Z,170131484201500
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-30T03:27:18.843Z,170131483884300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:27:16.998Z,170131483699800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:27:16.048Z,170131483604800
"Flop:  [6♦, Q♣, 8♦]",2023-11-30T03:27:14.300Z,170131483430000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:27:13.459Z,170131483345900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:27:12.506Z,170131483250600
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:27:11.595Z,170131483159500
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:27:10.704Z,170131483070400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:27:07.108Z,170131482710800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:27:06.182Z,170131482618200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:27:04.752Z,170131482475209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:27:04.752Z,170131482475208
"Your hand is A♦, 5♥",2023-11-30T03:27:04.752Z,170131482475202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1440) | #3 ""Stevo @ kI2bCqDOyl"" (690) | #4 ""peelic @ iCz3PRIxwh"" (3490) | #6 ""Jonah @ VdEHFtBZzk"" (1120) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""egeg @ WJ-HPcQ09S"" (1200)",2023-11-30T03:27:04.752Z,170131482475201
"-- starting hand #82 (id: 9hndghjyzxoe)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:27:04.752Z,170131482475200
"-- ending hand #81 --",2023-11-30T03:26:58.738Z,170131481873803
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 9♣.",2023-11-30T03:26:58.738Z,170131481873802
"""Jonah @ VdEHFtBZzk"" collected 180 from pot with Pair, 2's (combination: 2♣, 2♥, Q♠, J♣, 7♠)",2023-11-30T03:26:58.738Z,170131481873801
"""Jonah @ VdEHFtBZzk"" shows a 2♣, J♣.",2023-11-30T03:26:58.738Z,170131481873800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:26:57.883Z,170131481788300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T03:26:56.492Z,170131481649200
"River: 2♥, Q♠, 7♠, 5♦ [3♣]",2023-11-30T03:26:54.210Z,170131481421000
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:26:53.395Z,170131481339500
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:26:51.494Z,170131481149400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:26:49.077Z,170131480907700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:26:45.909Z,170131480590900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T03:26:40.273Z,170131480027300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:26:39.211Z,170131479921100
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:26:38.061Z,170131479806100
"Turn: 2♥, Q♠, 7♠ [5♦]",2023-11-30T03:26:34.853Z,170131479485300
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:26:34.007Z,170131479400700
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:26:33.090Z,170131479309000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:26:31.015Z,170131479101500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:26:30.052Z,170131479005200
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:26:29.147Z,170131478914700
"Flop:  [2♥, Q♠, 7♠]",2023-11-30T03:26:26.849Z,170131478684900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:26:25.996Z,170131478599600
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:26:25.069Z,170131478506900
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:26:24.231Z,170131478423100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:26:23.320Z,170131478332000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:26:22.433Z,170131478243300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:26:15.751Z,170131477575100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:26:14.556Z,170131477455610
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:26:14.556Z,170131477455609
"Your hand is A♣, 6♠",2023-11-30T03:26:14.556Z,170131477455603
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1460) | #3 ""Stevo @ kI2bCqDOyl"" (750) | #4 ""peelic @ iCz3PRIxwh"" (3510) | #6 ""Jonah @ VdEHFtBZzk"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""egeg @ WJ-HPcQ09S"" (1220)",2023-11-30T03:26:14.556Z,170131477455602
"-- starting hand #81 (id: 2b8vj9yaspdl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:26:14.556Z,170131477455601
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2023-11-30T03:26:14.556Z,170131477455600
"-- ending hand #80 --",2023-11-30T03:26:11.622Z,170131477162202
"""egeg @ WJ-HPcQ09S"" collected 440 from pot",2023-11-30T03:26:11.622Z,170131477162201
"Uncalled bet of 80 returned to ""egeg @ WJ-HPcQ09S""",2023-11-30T03:26:11.622Z,170131477162200
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:26:10.784Z,170131477078400
"""egeg @ WJ-HPcQ09S"" bets 80",2023-11-30T03:26:05.724Z,170131476572400
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:26:02.952Z,170131476295200
"River: 10♣, 4♥, 8♠, 7♦ [2♣]",2023-11-30T03:26:01.660Z,170131476166000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:26:00.828Z,170131476082800
"""egeg @ WJ-HPcQ09S"" bets 40",2023-11-30T03:25:57.781Z,170131475778100
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:25:55.647Z,170131475564700
"Turn: 10♣, 4♥, 8♠ [7♦]",2023-11-30T03:25:54.202Z,170131475420200
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T03:25:53.351Z,170131475335100
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:25:47.156Z,170131474715600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:25:44.261Z,170131474426100
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:25:42.738Z,170131474273800
"""egeg @ WJ-HPcQ09S"" raises to 80",2023-11-30T03:25:39.225Z,170131473922500
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-30T03:25:36.943Z,170131473694300
"Flop:  [10♣, 4♥, 8♠]",2023-11-30T03:25:31.146Z,170131473114600
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:25:30.340Z,170131473034000
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:25:26.335Z,170131472633500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T03:25:25.432Z,170131472543200
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:25:24.486Z,170131472448600
"""egeg @ WJ-HPcQ09S"" raises to 40",2023-11-30T03:25:22.582Z,170131472258200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:25:20.087Z,170131472008700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:25:16.612Z,170131471661200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:25:15.681Z,170131471568100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:25:14.754Z,170131471475400
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T03:25:13.432Z,170131471343208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T03:25:13.432Z,170131471343207
"Your hand is A♣, 2♦",2023-11-30T03:25:13.432Z,170131471343202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1500) | #3 ""Stevo @ kI2bCqDOyl"" (790) | #4 ""peelic @ iCz3PRIxwh"" (3550) | #8 ""Spenny @ cu8vqwqurV"" (1220) | #10 ""egeg @ WJ-HPcQ09S"" (940)",2023-11-30T03:25:13.432Z,170131471343201
"-- starting hand #80 (id: oatpbm4ld5ce)  (No Limit Texas Hold'em) (dead button) --",2023-11-30T03:25:13.432Z,170131471343200
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 6♠.",2023-11-30T03:25:09.418Z,170131470941800
"Undealt cards: 6♣, 9♥, 3♠, 7♠ [3♦]",2023-11-30T03:25:08.155Z,170131470815500
"-- ending hand #79 --",2023-11-30T03:25:06.781Z,170131470678102
"""arash @ 0bo0jRLLVc"" collected 80 from pot",2023-11-30T03:25:06.781Z,170131470678101
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-30T03:25:06.781Z,170131470678100
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:25:05.959Z,170131470595900
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:25:05.076Z,170131470507600
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:24:58.043Z,170131469804300
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T03:24:54.802Z,170131469480200
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:24:51.736Z,170131469173600
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:24:50.867Z,170131469086700
"Turn: 6♣, 9♥, 3♠ [7♠]",2023-11-30T03:24:43.722Z,170131468372200
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:24:42.898Z,170131468289800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:24:41.971Z,170131468197100
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:24:40.444Z,170131468044400
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:24:39.538Z,170131467953800
"Flop:  [6♣, 9♥, 3♠]",2023-11-30T03:24:31.514Z,170131467151400
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:24:30.711Z,170131467071100
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2023-11-30T03:24:30.693Z,170131467069300
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2023-11-30T03:24:26.371Z,170131466637100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:24:25.069Z,170131466506900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:24:24.126Z,170131466412600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:24:23.154Z,170131466315400
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:24:22.229Z,170131466222900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T03:24:21.089Z,170131466108909
"Dead Small Blind",2023-11-30T03:24:21.089Z,170131466108908
"Your hand is J♠, 9♦",2023-11-30T03:24:21.089Z,170131466108903
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1440) | #3 ""Stevo @ kI2bCqDOyl"" (790) | #4 ""peelic @ iCz3PRIxwh"" (3570) | #8 ""Spenny @ cu8vqwqurV"" (1240) | #10 ""egeg @ WJ-HPcQ09S"" (960)",2023-11-30T03:24:21.089Z,170131466108902
"-- starting hand #79 (id: ls4miboabnxi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T03:24:21.089Z,170131466108901
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2023-11-30T03:24:21.089Z,170131466108900
"-- ending hand #78 --",2023-11-30T03:24:15.067Z,170131465506704
"""arash @ 0bo0jRLLVc"" collected 320 from pot with Pair, K's (combination: K♦, K♠, Q♥, 10♣, 9♦)",2023-11-30T03:24:15.067Z,170131465506703
"""egeg @ WJ-HPcQ09S"" shows a Q♣, A♣.",2023-11-30T03:24:15.067Z,170131465506702
"""arash @ 0bo0jRLLVc"" collected 310 from pot with Pair, K's (combination: K♦, K♠, Q♥, 10♣, 9♦)",2023-11-30T03:24:15.067Z,170131465506701
"""arash @ 0bo0jRLLVc"" shows a 10♣, K♦.",2023-11-30T03:24:15.067Z,170131465506700
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-30T03:24:14.184Z,170131465418400
"""egeg @ WJ-HPcQ09S"" bets 100",2023-11-30T03:24:13.165Z,170131465316500
"River: Q♥, 6♥, 9♦, 7♥ [K♠]",2023-11-30T03:24:09.656Z,170131464965600
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T03:24:08.786Z,170131464878600
"""egeg @ WJ-HPcQ09S"" bets 60",2023-11-30T03:24:07.200Z,170131464720000
"Turn: Q♥, 6♥, 9♦ [7♥]",2023-11-30T03:24:03.957Z,170131464395700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:24:03.138Z,170131464313800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:24:02.186Z,170131464218600
"""arash @ 0bo0jRLLVc"" calls 70",2023-11-30T03:24:01.266Z,170131464126600
"""egeg @ WJ-HPcQ09S"" calls 70",2023-11-30T03:23:55.568Z,170131463556800
"""Jonah @ VdEHFtBZzk"" bets 70 and go all in",2023-11-30T03:23:54.431Z,170131463443100
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:23:51.140Z,170131463114000
"Flop:  [Q♥, 6♥, 9♦]",2023-11-30T03:23:49.346Z,170131462934600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:23:48.526Z,170131462852600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:23:47.629Z,170131462762900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:23:46.642Z,170131462664200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:23:45.697Z,170131462569700
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:23:43.583Z,170131462358300
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:23:42.731Z,170131462273100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T03:23:41.391Z,170131462139109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T03:23:41.391Z,170131462139108
"Your hand is 10♣, K♦",2023-11-30T03:23:41.391Z,170131462139102
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1060) | #3 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""peelic @ iCz3PRIxwh"" (3590) | #6 ""Jonah @ VdEHFtBZzk"" (90) | #8 ""Spenny @ cu8vqwqurV"" (1240) | #10 ""egeg @ WJ-HPcQ09S"" (1210)",2023-11-30T03:23:41.391Z,170131462139101
"-- starting hand #78 (id: 4h3n91yuhmlv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T03:23:41.391Z,170131462139100
"""egeg @ WJ-HPcQ09S"" shows a 8♠, 9♥.",2023-11-30T03:23:37.128Z,170131461712800
"""peelic @ iCz3PRIxwh"" shows a 5♦, Q♦.",2023-11-30T03:23:37.049Z,170131461704900
"""Stevo @ kI2bCqDOyl"" shows a Q♠, Q♥.",2023-11-30T03:23:35.380Z,170131461538000
"Undealt cards:  [7♥, 7♦, 9♣, 9♠, 6♦]",2023-11-30T03:23:34.921Z,170131461492100
"-- ending hand #77 --",2023-11-30T03:23:33.360Z,170131461336002
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2023-11-30T03:23:33.360Z,170131461336001
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-30T03:23:33.360Z,170131461336000
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:23:32.532Z,170131461253200
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:23:29.964Z,170131460996400
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:23:24.499Z,170131460449900
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-30T03:23:22.962Z,170131460296200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:23:19.360Z,170131459936000
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:23:18.433Z,170131459843300
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:23:17.583Z,170131459758300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:23:11.994Z,170131459199400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T03:23:10.268Z,170131459026809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T03:23:10.268Z,170131459026808
"Your hand is 2♥, 6♣",2023-11-30T03:23:10.268Z,170131459026802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1080) | #3 ""Stevo @ kI2bCqDOyl"" (750) | #4 ""peelic @ iCz3PRIxwh"" (3610) | #6 ""Jonah @ VdEHFtBZzk"" (90) | #8 ""Spenny @ cu8vqwqurV"" (1260) | #10 ""egeg @ WJ-HPcQ09S"" (1210)",2023-11-30T03:23:10.268Z,170131459026801
"-- starting hand #77 (id: 0rkpvzugw8ek)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T03:23:10.268Z,170131459026800
"""Spenny @ cu8vqwqurV"" shows a 2♠, 3♦.",2023-11-30T03:23:05.484Z,170131458548400
"""egeg @ WJ-HPcQ09S"" shows a 5♦, 10♠.",2023-11-30T03:23:04.972Z,170131458497200
"Undealt cards: Q♣, 3♥, 3♣, 5♥ [5♠]",2023-11-30T03:23:04.079Z,170131458407900
"-- ending hand #76 --",2023-11-30T03:23:02.931Z,170131458293102
"""Spenny @ cu8vqwqurV"" collected 450 from pot",2023-11-30T03:23:02.931Z,170131458293101
"Uncalled bet of 810 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:23:02.931Z,170131458293100
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:23:02.096Z,170131458209600
"""Spenny @ cu8vqwqurV"" bets 810 and go all in",2023-11-30T03:22:58.887Z,170131457888700
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:22:55.156Z,170131457515600
"Turn: Q♣, 3♥, 3♣ [5♥]",2023-11-30T03:22:53.839Z,170131457383900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:22:53.006Z,170131457300600
"""peelic @ iCz3PRIxwh"" calls 100",2023-11-30T03:22:52.100Z,170131457210000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:22:51.131Z,170131457113100
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:22:47.801Z,170131456780100
"""Spenny @ cu8vqwqurV"" raises to 100",2023-11-30T03:22:46.883Z,170131456688300
"""Jonah @ VdEHFtBZzk"" calls 50",2023-11-30T03:22:43.641Z,170131456364100
"""peelic @ iCz3PRIxwh"" bets 50",2023-11-30T03:22:34.423Z,170131455442300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:22:30.313Z,170131455031300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:22:29.396Z,170131454939600
"Flop:  [Q♣, 3♥, 3♣]",2023-11-30T03:22:26.736Z,170131454673600
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:22:25.896Z,170131454589600
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:22:22.924Z,170131454292400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T03:22:19.009Z,170131453900900
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:22:18.064Z,170131453806400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-30T03:22:16.382Z,170131453638200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:22:14.575Z,170131453457500
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:22:13.616Z,170131453361600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:22:08.533Z,170131452853300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:22:07.594Z,170131452759400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:22:06.665Z,170131452666500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:22:05.371Z,170131452537109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:22:05.371Z,170131452537108
"Your hand is K♦, 2♦",2023-11-30T03:22:05.371Z,170131452537102
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1120) | #3 ""Stevo @ kI2bCqDOyl"" (790) | #4 ""peelic @ iCz3PRIxwh"" (3750) | #6 ""Jonah @ VdEHFtBZzk"" (180) | #8 ""Spenny @ cu8vqwqurV"" (950) | #10 ""egeg @ WJ-HPcQ09S"" (1210)",2023-11-30T03:22:05.371Z,170131452537101
"-- starting hand #76 (id: wnjajxakhytf)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:22:05.371Z,170131452537100
"-- ending hand #75 --",2023-11-30T03:22:02.449Z,170131452244902
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2023-11-30T03:22:02.449Z,170131452244901
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:22:02.449Z,170131452244900
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:22:01.578Z,170131452157800
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-30T03:21:59.743Z,170131451974300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:21:53.892Z,170131451389200
"River: 5♠, 3♦, 8♠, 2♦ [7♠]",2023-11-30T03:21:52.444Z,170131451244400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:21:51.620Z,170131451162000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:21:45.687Z,170131450568700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:21:40.682Z,170131450068200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:21:39.788Z,170131449978800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:21:35.567Z,170131449556700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T03:21:33.234Z,170131449323400
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:21:29.329Z,170131448932900
"Turn: 5♠, 3♦, 8♠ [2♦]",2023-11-30T03:21:27.039Z,170131448703900
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:21:26.187Z,170131448618700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:21:24.668Z,170131448466800
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:21:23.760Z,170131448376000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:21:21.014Z,170131448101400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:21:20.041Z,170131448004100
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:21:18.486Z,170131447848600
"Flop:  [5♠, 3♦, 8♠]",2023-11-30T03:21:17.104Z,170131447710400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:21:16.278Z,170131447627800
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:21:14.559Z,170131447455900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:21:13.173Z,170131447317300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:21:12.255Z,170131447225500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:21:11.325Z,170131447132500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:21:08.568Z,170131446856800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:21:07.699Z,170131446769909
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:21:07.699Z,170131446769908
"Your hand is K♦, 4♣",2023-11-30T03:21:07.699Z,170131446769902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1180) | #3 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""peelic @ iCz3PRIxwh"" (3770) | #6 ""Jonah @ VdEHFtBZzk"" (200) | #8 ""Spenny @ cu8vqwqurV"" (810) | #10 ""egeg @ WJ-HPcQ09S"" (1230)",2023-11-30T03:21:07.699Z,170131446769901
"-- starting hand #75 (id: dljgccsdcoyq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:21:07.699Z,170131446769900
"Undealt cards: J♣, K♥, 7♣ [9♥, 10♦]",2023-11-30T03:21:03.392Z,170131446339200
"""egeg @ WJ-HPcQ09S"" shows a A♣, A♥.",2023-11-30T03:21:02.921Z,170131446292100
"-- ending hand #74 --",2023-11-30T03:21:01.090Z,170131446109002
"""egeg @ WJ-HPcQ09S"" collected 100 from pot",2023-11-30T03:21:01.090Z,170131446109001
"Uncalled bet of 100 returned to ""egeg @ WJ-HPcQ09S""",2023-11-30T03:21:01.090Z,170131446109000
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:21:00.232Z,170131446023200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:20:51.390Z,170131445139000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:20:45.246Z,170131444524600
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:20:44.272Z,170131444427200
"""egeg @ WJ-HPcQ09S"" bets 100",2023-11-30T03:20:41.851Z,170131444185100
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:20:36.567Z,170131443656700
"Flop:  [J♣, K♥, 7♣]",2023-11-30T03:20:31.849Z,170131443184900
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:20:31.038Z,170131443103800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:20:27.914Z,170131442791400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:20:26.988Z,170131442698800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:20:26.058Z,170131442605800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:20:22.380Z,170131442238000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:20:21.420Z,170131442142000
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T03:20:19.236Z,170131441923609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T03:20:19.236Z,170131441923608
"Your hand is 8♠, Q♦",2023-11-30T03:20:19.236Z,170131441923602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (830) | #4 ""peelic @ iCz3PRIxwh"" (3790) | #6 ""Jonah @ VdEHFtBZzk"" (200) | #8 ""Spenny @ cu8vqwqurV"" (830) | #10 ""egeg @ WJ-HPcQ09S"" (1150)",2023-11-30T03:20:19.236Z,170131441923601
"-- starting hand #74 (id: fo4flcogojlg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T03:20:19.236Z,170131441923600
"""peelic @ iCz3PRIxwh"" shows a 3♠, 2♠.",2023-11-30T03:20:15.242Z,170131441524200
"Undealt cards: 2♣, 5♣, 8♥, 5♥ [8♦]",2023-11-30T03:20:13.339Z,170131441333900
"-- ending hand #73 --",2023-11-30T03:20:12.627Z,170131441262702
"""peelic @ iCz3PRIxwh"" collected 90 from pot",2023-11-30T03:20:12.627Z,170131441262701
