entry,at,order
"""arash @ RYnRljE1SO"" bets 60",2026-07-23T01:43:49.960Z,178477102996000
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:43:43.791Z,178477102379100
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:43:39.176Z,178477101917600
"Turn: J♥, 8♣, 3♥ [4♦]",2026-07-23T01:43:34.290Z,178477101429000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:43:33.444Z,178477101344400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:43:32.531Z,178477101253100
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:43:31.644Z,178477101164400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:43:30.691Z,178477101069100
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:43:24.479Z,178477100447900
"Flop:  [J♥, 8♣, 3♥]",2026-07-23T01:43:22.479Z,178477100247900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:43:21.643Z,178477100164300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:43:16.502Z,178477099650200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:43:15.641Z,178477099564100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:43:14.720Z,178477099472000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:43:13.854Z,178477099385400
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:43:08.874Z,178477098887408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:43:08.874Z,178477098887407
"Your hand is Q♦, 2♠",2026-07-23T01:43:08.874Z,178477098887403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2090) | #5 ""Stevo @ kI2bCqDOyl"" (890) | #6 ""peelic @ vOeqrOXpLT"" (920) | #7 ""georgoergo @ wgzHqTfHfQ"" (450) | #10 ""arash @ RYnRljE1SO"" (1650)",2026-07-23T01:43:08.874Z,178477098887401
"-- starting hand #39 (id: fmskng8qvjqm)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:43:08.874Z,178477098887400
"-- ending hand #38 --",2026-07-23T01:43:05.874Z,178477098587402
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2026-07-23T01:43:05.874Z,178477098587401
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-07-23T01:43:05.874Z,178477098587400
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:43:05.017Z,178477098501700
"""peelic @ vOeqrOXpLT"" bets 100",2026-07-23T01:43:03.365Z,178477098336500
"River: 10♥, 6♠, 4♠, A♠ [3♦]",2026-07-23T01:42:59.347Z,178477097934700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:42:58.494Z,178477097849400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:42:57.569Z,178477097756900
"""arash @ RYnRljE1SO"" calls 60",2026-07-23T01:42:53.889Z,178477097388900
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:42:52.014Z,178477097201400
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-23T01:42:51.126Z,178477097112600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:42:43.670Z,178477096367000
"Turn: 10♥, 6♠, 4♠ [A♠]",2026-07-23T01:42:42.174Z,178477096217400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:42:41.340Z,178477096134000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:42:40.480Z,178477096048000
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:42:39.512Z,178477095951200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:42:38.650Z,178477095865000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:42:30.954Z,178477095095400
"Flop:  [10♥, 6♠, 4♠]",2026-07-23T01:42:29.012Z,178477094901200
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:42:28.184Z,178477094818400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:42:27.290Z,178477094729000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:42:26.104Z,178477094610400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:42:25.246Z,178477094524600
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:42:23.012Z,178477094301200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:42:20.952Z,178477094095208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:42:20.952Z,178477094095207
"Your hand is 7♣, 7♥",2026-07-23T01:42:20.952Z,178477094095203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2130) | #5 ""Stevo @ kI2bCqDOyl"" (930) | #6 ""peelic @ vOeqrOXpLT"" (700) | #7 ""georgoergo @ wgzHqTfHfQ"" (490) | #10 ""arash @ RYnRljE1SO"" (1750)",2026-07-23T01:42:20.952Z,178477094095201
"-- starting hand #38 (id: lczh9derizh7)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:42:20.952Z,178477094095200
"""georgoergo @ wgzHqTfHfQ"" shows a 4♣, A♣.",2026-07-23T01:42:15.842Z,178477093584200
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 2♦.",2026-07-23T01:42:15.431Z,178477093543100
"-- ending hand #37 --",2026-07-23T01:42:13.946Z,178477093394603
"""arash @ RYnRljE1SO"" collected 890 from pot with Pair, K's (combination: 6♠, 7♠, J♦, K♣, K♠)",2026-07-23T01:42:13.946Z,178477093394602
"""arash @ RYnRljE1SO"" shows a K♣, K♠.",2026-07-23T01:42:13.946Z,178477093394601
"""peelic @ vOeqrOXpLT"" shows a Q♦, K♦.",2026-07-23T01:42:13.946Z,178477093394600
"""arash @ RYnRljE1SO"" calls 140",2026-07-23T01:42:13.084Z,178477093308400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:42:10.379Z,178477093037900
"""peelic @ vOeqrOXpLT"" bets 140",2026-07-23T01:42:08.514Z,178477092851400
"River: J♦, 2♥, 3♦, 7♠ [6♠]",2026-07-23T01:42:00.076Z,178477092007600
"""arash @ RYnRljE1SO"" calls 60",2026-07-23T01:41:59.148Z,178477091914800
"""georgoergo @ wgzHqTfHfQ"" calls 60",2026-07-23T01:41:58.208Z,178477091820800
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-23T01:41:55.819Z,178477091581900
"Turn: J♦, 2♥, 3♦ [7♠]",2026-07-23T01:41:47.895Z,178477090789500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:41:47.087Z,178477090708700
"""arash @ RYnRljE1SO"" calls 70",2026-07-23T01:41:44.130Z,178477090413000
"""georgoergo @ wgzHqTfHfQ"" calls 70",2026-07-23T01:41:39.575Z,178477089957500
"""peelic @ vOeqrOXpLT"" bets 70",2026-07-23T01:41:37.363Z,178477089736300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:41:32.450Z,178477089245000
"Flop:  [J♦, 2♥, 3♦]",2026-07-23T01:41:30.438Z,178477089043800
"""georgoergo @ wgzHqTfHfQ"" calls 50",2026-07-23T01:41:29.576Z,178477088957600
"""peelic @ vOeqrOXpLT"" calls 50",2026-07-23T01:41:25.045Z,178477088504500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:41:22.676Z,178477088267600
"""Jonah @ xrBY5OZYCv"" calls 50",2026-07-23T01:41:21.725Z,178477088172500
"""arash @ RYnRljE1SO"" raises to 50",2026-07-23T01:41:13.457Z,178477087345700
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:41:10.993Z,178477087099300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:41:10.124Z,178477087012400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:41:08.428Z,178477086842808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:41:08.428Z,178477086842807
"Your hand is 6♣, 2♦",2026-07-23T01:41:08.428Z,178477086842803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2180) | #5 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #7 ""georgoergo @ wgzHqTfHfQ"" (670) | #10 ""arash @ RYnRljE1SO"" (1180)",2026-07-23T01:41:08.428Z,178477086842801
"-- starting hand #37 (id: qn1ejwcljpoe)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:41:08.428Z,178477086842800
"Undealt cards: 9♠, J♣, 8♣, 7♦ [Q♣]",2026-07-23T01:41:04.058Z,178477086405800
"-- ending hand #36 --",2026-07-23T01:41:02.516Z,178477086251602
"""arash @ RYnRljE1SO"" collected 40 from pot",2026-07-23T01:41:02.516Z,178477086251601
"Uncalled bet of 60 returned to ""arash @ RYnRljE1SO""",2026-07-23T01:41:02.516Z,178477086251600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:41:01.675Z,178477086167500
"""arash @ RYnRljE1SO"" bets 60",2026-07-23T01:41:00.350Z,178477086035000
"Turn: 9♠, J♣, 8♣ [7♦]",2026-07-23T01:40:56.175Z,178477085617500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:40:55.335Z,178477085533500
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:40:54.302Z,178477085430200
"Flop:  [9♠, J♣, 8♣]",2026-07-23T01:40:52.370Z,178477085237000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:40:51.525Z,178477085152500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:40:50.611Z,178477085061100
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:40:49.676Z,178477084967600
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:40:45.774Z,178477084577400
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:40:44.550Z,178477084455000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:40:43.157Z,178477084315708
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:40:43.157Z,178477084315707
"Your hand is 8♦, 2♣",2026-07-23T01:40:43.157Z,178477084315703
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2200) | #5 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #7 ""georgoergo @ wgzHqTfHfQ"" (670) | #10 ""arash @ RYnRljE1SO"" (1160)",2026-07-23T01:40:43.157Z,178477084315701
"-- starting hand #36 (id: jw554ityq82s)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T01:40:43.157Z,178477084315700
"-- ending hand #35 --",2026-07-23T01:40:37.153Z,178477083715302
"""arash @ RYnRljE1SO"" collected 340 from pot with Full House, 3's over 5's (combination: 5♣, 5♠, 3♥, 3♦, 3♣)",2026-07-23T01:40:37.153Z,178477083715301
"""arash @ RYnRljE1SO"" shows a 5♣, 3♥.",2026-07-23T01:40:37.153Z,178477083715300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:40:36.313Z,178477083631300
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:40:35.157Z,178477083515700
"River: K♥, 5♠, 3♦, 9♠ [3♣]",2026-07-23T01:40:33.152Z,178477083315200
"""arash @ RYnRljE1SO"" calls 70",2026-07-23T01:40:32.344Z,178477083234400
"""Stevo @ kI2bCqDOyl"" bets 70",2026-07-23T01:40:30.863Z,178477083086300
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:40:28.634Z,178477082863400
"Turn: K♥, 5♠, 3♦ [9♠]",2026-07-23T01:40:26.984Z,178477082698400
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-23T01:40:26.168Z,178477082616800
"""arash @ RYnRljE1SO"" raises to 60",2026-07-23T01:40:24.676Z,178477082467600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:40:21.460Z,178477082146000
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:40:18.728Z,178477081872800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:40:14.992Z,178477081499200
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:40:12.869Z,178477081286900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:40:09.457Z,178477080945700
"Flop:  [K♥, 5♠, 3♦]",2026-07-23T01:40:05.736Z,178477080573600
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:40:04.884Z,178477080488400
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:40:03.795Z,178477080379500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:40:02.942Z,178477080294200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:40:01.889Z,178477080188900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:40:00.837Z,178477080083700
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T01:39:59.669Z,178477079966908
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T01:39:59.669Z,178477079966907
"Your hand is 10♥, K♦",2026-07-23T01:39:59.669Z,178477079966903
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2200) | #5 ""Stevo @ kI2bCqDOyl"" (1100) | #6 ""peelic @ vOeqrOXpLT"" (1040) | #7 ""georgoergo @ wgzHqTfHfQ"" (690) | #10 ""arash @ RYnRljE1SO"" (970)",2026-07-23T01:39:59.669Z,178477079966901
"-- starting hand #35 (id: 1fi0vcasbyqw)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T01:39:59.669Z,178477079966900
"-- ending hand #34 --",2026-07-23T01:39:53.664Z,178477079366402
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Two Pair, Q's & 8's (combination: 10♦, 8♥, 8♣, Q♥, Q♦)",2026-07-23T01:39:53.664Z,178477079366401
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 10♦.",2026-07-23T01:39:53.664Z,178477079366400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-23T01:39:52.810Z,178477079281000
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:39:48.317Z,178477078831700
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:39:43.683Z,178477078368300
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:39:42.829Z,178477078282900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-07-23T01:39:34.789Z,178477077478900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:39:32.324Z,178477077232400
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:39:31.451Z,178477077145100
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:39:27.182Z,178477076718200
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:39:26.318Z,178477076631800
"River: Q♥, 8♣, 5♣, Q♦ [4♠]",2026-07-23T01:39:20.350Z,178477076035000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:39:19.454Z,178477075945400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:39:18.486Z,178477075848600
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:39:17.628Z,178477075762800
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:39:15.641Z,178477075564100
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:39:07.666Z,178477074766600
"Turn: Q♥, 8♣, 5♣ [Q♦]",2026-07-23T01:39:06.344Z,178477074634400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:39:05.462Z,178477074546200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:39:04.408Z,178477074440800
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:39:03.522Z,178477074352200
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:39:02.570Z,178477074257000
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:39:01.368Z,178477074136800
"Flop:  [Q♥, 8♣, 5♣]",2026-07-23T01:38:57.494Z,178477073749400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:38:56.689Z,178477073668900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:38:55.815Z,178477073581500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:38:54.962Z,178477073496200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:38:54.028Z,178477073402800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:38:53.121Z,178477073312100
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:38:47.452Z,178477072745208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:38:47.452Z,178477072745207
"Your hand is 8♥, 10♦",2026-07-23T01:38:47.452Z,178477072745203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2260) | #5 ""Stevo @ kI2bCqDOyl"" (940) | #6 ""peelic @ vOeqrOXpLT"" (1100) | #7 ""georgoergo @ wgzHqTfHfQ"" (710) | #10 ""arash @ RYnRljE1SO"" (990)",2026-07-23T01:38:47.452Z,178477072745201
"-- starting hand #34 (id: whi4mjzomdzg)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:38:47.452Z,178477072745200
"-- ending hand #33 --",2026-07-23T01:38:41.446Z,178477072144603
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Two Pair, A's & 8's (combination: K♠, 8♥, 8♣, A♣, A♦)",2026-07-23T01:38:41.446Z,178477072144602
"""Jonah @ xrBY5OZYCv"" shows a A♣, 10♦.",2026-07-23T01:38:41.446Z,178477072144601
"""peelic @ vOeqrOXpLT"" shows a Q♣, 6♣.",2026-07-23T01:38:41.446Z,178477072144600
"""Jonah @ xrBY5OZYCv"" calls 60",2026-07-23T01:38:40.610Z,178477072061000
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:38:39.039Z,178477071903900
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-23T01:38:33.801Z,178477071380100
"River: 8♥, 8♣, K♠, A♦ [J♣]",2026-07-23T01:38:29.919Z,178477070991900
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:38:29.113Z,178477070911300
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:38:26.649Z,178477070664900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:38:22.801Z,178477070280100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T01:38:21.129Z,178477070112900
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:38:18.013Z,178477069801300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:38:16.252Z,178477069625200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:38:14.676Z,178477069467600
"Turn: 8♥, 8♣, K♠ [A♦]",2026-07-23T01:38:13.867Z,178477069386700
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:38:13.049Z,178477069304900
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:38:12.187Z,178477069218700
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:38:11.267Z,178477069126700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:38:09.724Z,178477068972400
"Flop:  [8♥, 8♣, K♠]",2026-07-23T01:38:08.500Z,178477068850000
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:38:07.680Z,178477068768000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:38:06.795Z,178477068679500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:38:05.878Z,178477068587800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:38:04.588Z,178477068458800
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:38:03.660Z,178477068366000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:38:00.690Z,178477068069008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:38:00.690Z,178477068069007
"Your hand is 7♣, J♥",2026-07-23T01:38:00.690Z,178477068069003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2060) | #5 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""peelic @ vOeqrOXpLT"" (1220) | #7 ""georgoergo @ wgzHqTfHfQ"" (710) | #10 ""arash @ RYnRljE1SO"" (1050)",2026-07-23T01:38:00.690Z,178477068069001
"-- starting hand #33 (id: dymr8nkpd0cp)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:38:00.690Z,178477068069000
"-- ending hand #32 --",2026-07-23T01:37:57.774Z,178477067777402
"""Jonah @ xrBY5OZYCv"" collected 240 from pot",2026-07-23T01:37:57.774Z,178477067777401
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-07-23T01:37:57.774Z,178477067777400
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:37:56.959Z,178477067695900
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-23T01:37:47.747Z,178477066774700
"River: A♦, 8♣, 10♦, 4♠ [6♣]",2026-07-23T01:37:42.364Z,178477066236400
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:37:41.499Z,178477066149900
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:37:40.563Z,178477066056300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:37:37.922Z,178477065792200
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T01:37:35.881Z,178477065588100
"Turn: A♦, 8♣, 10♦ [4♠]",2026-07-23T01:37:31.754Z,178477065175400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:37:30.905Z,178477065090500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:37:29.983Z,178477064998300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:37:29.057Z,178477064905700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-23T01:37:23.584Z,178477064358400
"Flop:  [A♦, 8♣, 10♦]",2026-07-23T01:37:18.852Z,178477063885200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:37:17.978Z,178477063797800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:37:17.009Z,178477063700900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:37:16.159Z,178477063615900
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:37:15.178Z,178477063517800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:37:13.392Z,178477063339200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:37:12.568Z,178477063256808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:37:12.568Z,178477063256807
"Your hand is 3♠, 10♠",2026-07-23T01:37:12.568Z,178477063256803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1900) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (1300) | #7 ""georgoergo @ wgzHqTfHfQ"" (710) | #10 ""arash @ RYnRljE1SO"" (1090)",2026-07-23T01:37:12.568Z,178477063256801
"-- starting hand #32 (id: watxg3o6dqx0)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:37:12.568Z,178477063256800
"""georgoergo @ wgzHqTfHfQ"" shows a 6♥, J♠.",2026-07-23T01:37:11.026Z,178477063102600
"-- ending hand #31 --",2026-07-23T01:37:08.941Z,178477062894102
"""peelic @ vOeqrOXpLT"" collected 680 from pot",2026-07-23T01:37:08.941Z,178477062894101
"Uncalled bet of 620 returned to ""peelic @ vOeqrOXpLT""",2026-07-23T01:37:08.941Z,178477062894100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:37:08.126Z,178477062812600
"""peelic @ vOeqrOXpLT"" bets 620 and go all in",2026-07-23T01:37:06.468Z,178477062646800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:37:04.808Z,178477062480800
"River: 8♥, 8♣, 8♠, 9♦ [2♣]",2026-07-23T01:37:02.654Z,178477062265400
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:37:01.826Z,178477062182600
"""peelic @ vOeqrOXpLT"" calls 100",2026-07-23T01:37:00.597Z,178477062059700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:36:57.733Z,178477061773300
"""Jonah @ xrBY5OZYCv"" bets 100",2026-07-23T01:36:56.694Z,178477061669400
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:36:53.283Z,178477061328300
"Turn: 8♥, 8♣, 8♠ [9♦]",2026-07-23T01:36:51.723Z,178477061172300
"""arash @ RYnRljE1SO"" calls 100",2026-07-23T01:36:50.891Z,178477061089100
"""peelic @ vOeqrOXpLT"" calls 100",2026-07-23T01:36:47.612Z,178477060761200
"""Stevo @ kI2bCqDOyl"" calls 100",2026-07-23T01:36:44.015Z,178477060401500
"""Jonah @ xrBY5OZYCv"" bets 100",2026-07-23T01:36:42.223Z,178477060222300
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:36:39.590Z,178477059959000
"Flop:  [8♥, 8♣, 8♠]",2026-07-23T01:36:37.712Z,178477059771200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:36:36.903Z,178477059690300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:36:36.033Z,178477059603300
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:36:35.128Z,178477059512800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:36:33.690Z,178477059369000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:36:32.822Z,178477059282200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:36:31.908Z,178477059190808
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:36:31.908Z,178477059190807
"Your hand is 7♦, A♦",2026-07-23T01:36:31.908Z,178477059190803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (2120) | #5 ""Stevo @ kI2bCqDOyl"" (1120) | #6 ""peelic @ vOeqrOXpLT"" (840) | #7 ""georgoergo @ wgzHqTfHfQ"" (710) | #10 ""arash @ RYnRljE1SO"" (1210)",2026-07-23T01:36:31.908Z,178477059190801
"-- starting hand #31 (id: jpvaeu3dvvjd)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T01:36:31.908Z,178477059190800
"""georgoergo @ wgzHqTfHfQ"" shows a A♥, K♦.",2026-07-23T01:36:26.328Z,178477058632800
"""Stevo @ kI2bCqDOyl"" shows a 4♣.",2026-07-23T01:36:25.554Z,178477058555400
"-- ending hand #30 --",2026-07-23T01:36:24.900Z,178477058490002
"""arash @ RYnRljE1SO"" collected 380 from pot with Straight, 5 High (combination: A♦, 2♠, 3♣, 4♠, 5♥)",2026-07-23T01:36:24.900Z,178477058490001
"""arash @ RYnRljE1SO"" shows a 2♠, 5♥.",2026-07-23T01:36:24.900Z,178477058490000
"""georgoergo @ wgzHqTfHfQ"" calls 80",2026-07-23T01:36:24.077Z,178477058407700
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-23T01:36:23.082Z,178477058308200
"""arash @ RYnRljE1SO"" raises to 80",2026-07-23T01:36:21.416Z,178477058141600
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T01:36:17.842Z,178477057784200
"River: 7♥, 3♣, 4♦, A♦ [4♠]",2026-07-23T01:36:12.199Z,178477057219900
