entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:51:40.370Z,163304950037000
"River: 7♥, 7♣, 2♥, 2♠ [5♠]",2021-10-01T00:51:35.443Z,163304949544300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:51:34.631Z,163304949463100
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:51:33.238Z,163304949323800
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:51:31.010Z,163304949101000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:51:30.169Z,163304949016900
"""arash @ huBdniBdCU"" bets 20",2021-10-01T00:51:29.314Z,163304948931400
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:51:27.355Z,163304948735500
"Turn: 7♥, 7♣, 2♥ [2♠]",2021-10-01T00:51:25.709Z,163304948570900
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:51:24.901Z,163304948490100
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:51:24.000Z,163304948400000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:51:23.086Z,163304948308600
"""arash @ huBdniBdCU"" checks",2021-10-01T00:51:22.225Z,163304948222500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:51:20.787Z,163304948078700
"Flop:  [7♥, 7♣, 2♥]",2021-10-01T00:51:19.148Z,163304947914800
"""arash @ huBdniBdCU"" checks",2021-10-01T00:51:18.342Z,163304947834200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:51:16.771Z,163304947677100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:51:15.886Z,163304947588600
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:51:14.800Z,163304947480000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:51:10.126Z,163304947012600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T00:51:08.673Z,163304946867308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T00:51:08.673Z,163304946867307
"Your hand is 9♦, A♦",2021-10-01T00:51:08.673Z,163304946867306
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #6 ""googrgorerer @ G4RdqDSm6Z"" (580) | #7 ""Stevo @ aL5upxHjBA"" (160) | #8 ""peelic @ c2JqQCu6sT"" (2300) | #9 ""arash @ huBdniBdCU"" (340)",2021-10-01T00:51:08.673Z,163304946867301
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T00:51:08.673Z,163304946867300
"-- ending hand #40 --",2021-10-01T00:51:05.757Z,163304946575702
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2021-10-01T00:51:05.757Z,163304946575701
"Uncalled bet of 580 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:51:05.757Z,163304946575700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:51:04.945Z,163304946494500
"""peelic @ c2JqQCu6sT"" bets 580",2021-10-01T00:50:57.991Z,163304945799100
"River: 8♦, 6♠, 5♠, 9♠ [4♥]",2021-10-01T00:50:53.084Z,163304945308400
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:50:52.272Z,163304945227200
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:50:51.331Z,163304945133100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:50:49.993Z,163304944999300
"""arash @ huBdniBdCU"" folds",2021-10-01T00:50:49.048Z,163304944904800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T00:50:47.598Z,163304944759800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:50:44.463Z,163304944446300
"Turn: 8♦, 6♠, 5♠ [9♠]",2021-10-01T00:50:39.610Z,163304943961000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:50:38.790Z,163304943879000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:50:37.893Z,163304943789300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:50:37.006Z,163304943700600
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:50:35.145Z,163304943514500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:50:34.081Z,163304943408100
"""arash @ huBdniBdCU"" checks",2021-10-01T00:50:31.929Z,163304943192900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:50:31.012Z,163304943101200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:50:28.802Z,163304942880200
"Flop:  [8♦, 6♠, 5♠]",2021-10-01T00:50:26.996Z,163304942699600
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:50:26.189Z,163304942618900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:50:25.298Z,163304942529800
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:50:24.365Z,163304942436500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:50:23.506Z,163304942350600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:50:22.644Z,163304942264400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T00:50:20.668Z,163304942066808
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T00:50:20.668Z,163304942066807
"Your hand is Q♠, 6♣",2021-10-01T00:50:20.668Z,163304942066806
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1660) | #6 ""googrgorerer @ G4RdqDSm6Z"" (640) | #7 ""Stevo @ aL5upxHjBA"" (200) | #8 ""peelic @ c2JqQCu6sT"" (2120) | #9 ""arash @ huBdniBdCU"" (380)",2021-10-01T00:50:20.668Z,163304942066801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:50:20.668Z,163304942066800
"""Stevo @ aL5upxHjBA"" shows a 2♦, 6♥.",2021-10-01T00:50:17.549Z,163304941754900
"-- ending hand #39 --",2021-10-01T00:50:14.127Z,163304941412703
"""googrgorerer @ G4RdqDSm6Z"" shows a Q♠, 4♥.",2021-10-01T00:50:14.127Z,163304941412702
"""peelic @ c2JqQCu6sT"" collected 100 from pot with Pair, 10's (combination: 10♦, 10♥, A♦, 9♦, 8♦)",2021-10-01T00:50:14.127Z,163304941412701
"""peelic @ c2JqQCu6sT"" shows a 10♦, 8♦.",2021-10-01T00:50:14.127Z,163304941412700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:50:13.320Z,163304941332000
"""arash @ huBdniBdCU"" checks",2021-10-01T00:50:11.926Z,163304941192600
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:50:11.022Z,163304941102200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:50:09.683Z,163304940968300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:50:08.782Z,163304940878200
"River: 7♣, A♦, 10♥, 9♦ [3♣]",2021-10-01T00:50:07.549Z,163304940754900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:50:06.742Z,163304940674200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:50:05.878Z,163304940587800
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:50:04.981Z,163304940498100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:50:03.312Z,163304940331200
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:50:01.553Z,163304940155300
"Turn: 7♣, A♦, 10♥ [9♦]",2021-10-01T00:50:00.474Z,163304940047400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:49:59.664Z,163304939966400
"""arash @ huBdniBdCU"" checks",2021-10-01T00:49:58.811Z,163304939881100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:49:57.917Z,163304939791700
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:49:52.757Z,163304939275700
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:49:51.834Z,163304939183400
"Flop:  [7♣, A♦, 10♥]",2021-10-01T00:49:49.586Z,163304938958600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:49:48.743Z,163304938874300
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:49:47.784Z,163304938778400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:49:45.273Z,163304938527300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:49:44.420Z,163304938442000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:49:43.525Z,163304938352500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:49:40.085Z,163304938008508
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:49:40.085Z,163304938008507
"Your hand is 6♠, 3♠",2021-10-01T00:49:40.085Z,163304938008506
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1680) | #6 ""googrgorerer @ G4RdqDSm6Z"" (660) | #7 ""Stevo @ aL5upxHjBA"" (220) | #8 ""peelic @ c2JqQCu6sT"" (2040) | #9 ""arash @ huBdniBdCU"" (400)",2021-10-01T00:49:40.085Z,163304938008501
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:49:40.085Z,163304938008500
"""googrgorerer @ G4RdqDSm6Z"" shows a 6♦, 8♦.",2021-10-01T00:49:35.855Z,163304937585500
"Undealt cards: 9♠, 7♠, 5♦, K♠ [2♥]",2021-10-01T00:49:35.487Z,163304937548700
"-- ending hand #38 --",2021-10-01T00:49:33.472Z,163304937347202
"""googrgorerer @ G4RdqDSm6Z"" collected 120 from pot",2021-10-01T00:49:33.472Z,163304937347201
"Uncalled bet of 540 returned to ""googrgorerer @ G4RdqDSm6Z""",2021-10-01T00:49:33.472Z,163304937347200
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:49:32.663Z,163304937266300
"""googrgorerer @ G4RdqDSm6Z"" bets 540 and go all in",2021-10-01T00:49:27.014Z,163304936701400
"Turn: 9♠, 7♠, 5♦ [K♠]",2021-10-01T00:49:24.008Z,163304936400800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:49:23.200Z,163304936320000
"""arash @ huBdniBdCU"" folds",2021-10-01T00:49:21.372Z,163304936137200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:49:19.283Z,163304935928300
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T00:49:15.695Z,163304935569500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:49:14.308Z,163304935430800
"Flop:  [9♠, 7♠, 5♦]",2021-10-01T00:49:10.211Z,163304935021100
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:49:09.390Z,163304934939000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:49:07.460Z,163304934746000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:49:05.931Z,163304934593100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:49:05.033Z,163304934503300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:49:03.611Z,163304934361100
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:49:01.777Z,163304934177708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:49:01.777Z,163304934177707
"Your hand is A♦, 2♠",2021-10-01T00:49:01.777Z,163304934177706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #6 ""googrgorerer @ G4RdqDSm6Z"" (580) | #7 ""Stevo @ aL5upxHjBA"" (220) | #8 ""peelic @ c2JqQCu6sT"" (2080) | #9 ""arash @ huBdniBdCU"" (420)",2021-10-01T00:49:01.777Z,163304934177701
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T00:49:01.777Z,163304934177700
"-- ending hand #37 --",2021-10-01T00:48:55.410Z,163304933541002
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Pair, K's (combination: K♦, K♥, 10♠, 9♥, 8♣)",2021-10-01T00:48:55.410Z,163304933541001
"""peelic @ c2JqQCu6sT"" shows a 9♥, K♦.",2021-10-01T00:48:55.410Z,163304933541000
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-10-01T00:48:54.603Z,163304933460300
"""peelic @ c2JqQCu6sT"" raises to 100",2021-10-01T00:48:17.616Z,163304929761600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:48:14.979Z,163304929497900
"River: K♥, 4♣, 10♠, 8♣ [5♦]",2021-10-01T00:48:13.443Z,163304929344300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:48:12.634Z,163304929263400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:48:11.248Z,163304929124800
"Turn: K♥, 4♣, 10♠ [8♣]",2021-10-01T00:48:09.622Z,163304928962200
"""arash @ huBdniBdCU"" folds",2021-10-01T00:48:08.811Z,163304928881100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:48:07.479Z,163304928747900
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:48:06.591Z,163304928659100
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:48:05.646Z,163304928564600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:48:01.887Z,163304928188700
"""arash @ huBdniBdCU"" checks",2021-10-01T00:47:58.617Z,163304927861700
"Flop:  [K♥, 4♣, 10♠]",2021-10-01T00:47:56.908Z,163304927690800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:47:56.102Z,163304927610200
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:47:55.249Z,163304927524900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:47:54.356Z,163304927435600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:47:52.180Z,163304927218000
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:47:51.279Z,163304927127900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T00:47:50.033Z,163304927003308
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T00:47:50.033Z,163304927003307
"Your hand is 2♥, 6♠",2021-10-01T00:47:50.033Z,163304927003306
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #6 ""googrgorerer @ G4RdqDSm6Z"" (600) | #7 ""Stevo @ aL5upxHjBA"" (240) | #8 ""peelic @ c2JqQCu6sT"" (1860) | #9 ""arash @ huBdniBdCU"" (440)",2021-10-01T00:47:50.033Z,163304927003301
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T00:47:50.033Z,163304927003300
"-- ending hand #36 --",2021-10-01T00:47:43.975Z,163304926397506
"""googrgorerer @ G4RdqDSm6Z"" shows a 3♥, J♥.",2021-10-01T00:47:43.975Z,163304926397505
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 8♥.",2021-10-01T00:47:43.975Z,163304926397504
"""arash @ huBdniBdCU"" shows a 9♦, 2♣.",2021-10-01T00:47:43.975Z,163304926397503
"""peelic @ c2JqQCu6sT"" shows a 2♦, 8♣.",2021-10-01T00:47:43.975Z,163304926397502
"""Stevo @ aL5upxHjBA"" collected 100 from pot with Pair, 10's (combination: 10♣, 10♠, A♦, K♦, Q♠)",2021-10-01T00:47:43.975Z,163304926397501
"""Stevo @ aL5upxHjBA"" shows a A♦, 7♥.",2021-10-01T00:47:43.975Z,163304926397500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:47:43.166Z,163304926316600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:47:42.261Z,163304926226100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:47:41.415Z,163304926141500
"""arash @ huBdniBdCU"" checks",2021-10-01T00:47:39.512Z,163304925951200
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:47:38.555Z,163304925855500
"River: 6♥, 10♣, 10♠, Q♠ [K♦]",2021-10-01T00:47:37.405Z,163304925740500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:47:36.596Z,163304925659600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:47:35.699Z,163304925569900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:47:34.687Z,163304925468700
"""arash @ huBdniBdCU"" checks",2021-10-01T00:47:33.675Z,163304925367500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:47:32.779Z,163304925277900
"Turn: 6♥, 10♣, 10♠ [Q♠]",2021-10-01T00:47:31.402Z,163304925140200
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:47:30.592Z,163304925059200
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:47:29.693Z,163304924969300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:47:28.843Z,163304924884300
"""arash @ huBdniBdCU"" checks",2021-10-01T00:47:27.737Z,163304924773700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:47:26.845Z,163304924684500
"Flop:  [6♥, 10♣, 10♠]",2021-10-01T00:47:25.029Z,163304924502900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:47:24.197Z,163304924419700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:47:23.296Z,163304924329600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:47:22.411Z,163304924241100
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:47:21.039Z,163304924103900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:47:19.979Z,163304923997900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T00:47:17.995Z,163304923799508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T00:47:17.995Z,163304923799507
"Your hand is 9♦, 2♣",2021-10-01T00:47:17.995Z,163304923799506
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1880) | #6 ""googrgorerer @ G4RdqDSm6Z"" (620) | #7 ""Stevo @ aL5upxHjBA"" (160) | #8 ""peelic @ c2JqQCu6sT"" (1880) | #9 ""arash @ huBdniBdCU"" (460)",2021-10-01T00:47:17.995Z,163304923799501
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T00:47:17.995Z,163304923799500
"""Stevo @ aL5upxHjBA"" shows a 4♥, Q♦.",2021-10-01T00:47:14.931Z,163304923493100
"-- ending hand #35 --",2021-10-01T00:47:14.346Z,163304923434602
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-10-01T00:47:14.346Z,163304923434601
"Uncalled bet of 280 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:47:14.346Z,163304923434600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:47:13.539Z,163304923353900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:46:55.144Z,163304921514400
"""arash @ huBdniBdCU"" folds",2021-10-01T00:46:54.287Z,163304921428700
"""peelic @ c2JqQCu6sT"" bets 280",2021-10-01T00:46:51.238Z,163304921123800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:46:46.097Z,163304920609700
"River: 10♥, A♠, 7♥, K♥ [J♥]",2021-10-01T00:46:41.578Z,163304920157800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:46:40.769Z,163304920076900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:46:39.916Z,163304919991600
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:46:39.019Z,163304919901900
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:46:37.852Z,163304919785200
"Turn: 10♥, A♠, 7♥ [K♥]",2021-10-01T00:46:36.287Z,163304919628700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:46:35.480Z,163304919548000
"""arash @ huBdniBdCU"" checks",2021-10-01T00:46:34.619Z,163304919461900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:46:33.724Z,163304919372400
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:46:31.981Z,163304919198100
"Flop:  [10♥, A♠, 7♥]",2021-10-01T00:46:30.157Z,163304919015700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:46:29.348Z,163304918934800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:46:28.007Z,163304918800700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:46:26.981Z,163304918698100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:46:24.377Z,163304918437700
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:46:23.513Z,163304918351300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T00:46:22.042Z,163304918204208
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T00:46:22.042Z,163304918204207
"Your hand is 9♠, 3♥",2021-10-01T00:46:22.042Z,163304918204206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1900) | #6 ""googrgorerer @ G4RdqDSm6Z"" (620) | #7 ""Stevo @ aL5upxHjBA"" (180) | #8 ""peelic @ c2JqQCu6sT"" (1820) | #9 ""arash @ huBdniBdCU"" (480)",2021-10-01T00:46:22.042Z,163304918204201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:46:22.042Z,163304918204200
"""googrgorerer @ G4RdqDSm6Z"" shows a 2♥, 10♠.",2021-10-01T00:46:18.589Z,163304917858900
"-- ending hand #34 --",2021-10-01T00:46:18.394Z,163304917839402
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2021-10-01T00:46:18.394Z,163304917839401
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:46:18.394Z,163304917839400
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:46:17.582Z,163304917758200
"""arash @ huBdniBdCU"" folds",2021-10-01T00:46:16.731Z,163304917673100
"""peelic @ c2JqQCu6sT"" bets 180",2021-10-01T00:46:15.543Z,163304917554300
"River: 8♠, 9♣, A♠, 7♥ [6♦]",2021-10-01T00:46:08.767Z,163304916876700
"""arash @ huBdniBdCU"" calls 40",2021-10-01T00:46:07.959Z,163304916795900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T00:46:06.889Z,163304916688900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T00:46:04.082Z,163304916408200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:45:59.054Z,163304915905400
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:45:57.254Z,163304915725400
"Turn: 8♠, 9♣, A♠ [7♥]",2021-10-01T00:45:54.103Z,163304915410300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T00:45:53.296Z,163304915329600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:45:52.404Z,163304915240400
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:45:51.441Z,163304915144100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-01T00:45:50.587Z,163304915058700
"""arash @ huBdniBdCU"" bets 40",2021-10-01T00:45:48.685Z,163304914868500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:45:44.521Z,163304914452100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:45:41.888Z,163304914188800
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:45:40.928Z,163304914092800
"Flop:  [8♠, 9♣, A♠]",2021-10-01T00:45:37.656Z,163304913765600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:45:36.829Z,163304913682900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:45:35.916Z,163304913591600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:45:32.036Z,163304913203600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:45:31.177Z,163304913117700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:45:29.436Z,163304912943600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:45:27.486Z,163304912748608
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:45:27.486Z,163304912748607
"Your hand is Q♥, Q♠",2021-10-01T00:45:27.486Z,163304912748606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #6 ""googrgorerer @ G4RdqDSm6Z"" (640) | #7 ""Stevo @ aL5upxHjBA"" (200) | #8 ""peelic @ c2JqQCu6sT"" (1580) | #9 ""arash @ huBdniBdCU"" (580)",2021-10-01T00:45:27.486Z,163304912748601
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:45:27.486Z,163304912748600
"-- ending hand #33 --",2021-10-01T00:45:24.570Z,163304912457002
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-01T00:45:24.570Z,163304912457001
"Uncalled bet of 280 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:45:24.570Z,163304912457000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:45:23.747Z,163304912374700
"""arash @ huBdniBdCU"" folds",2021-10-01T00:45:22.897Z,163304912289700
"""peelic @ c2JqQCu6sT"" bets 280",2021-10-01T00:45:21.490Z,163304912149000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:45:14.746Z,163304911474600
"River: 4♠, J♥, 7♦, 2♦ [9♦]",2021-10-01T00:45:10.091Z,163304911009100
"""arash @ huBdniBdCU"" checks",2021-10-01T00:45:09.276Z,163304910927600
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:45:07.570Z,163304910757000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:45:03.920Z,163304910392000
"Turn: 4♠, J♥, 7♦ [2♦]",2021-10-01T00:45:00.591Z,163304910059100
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:44:59.783Z,163304909978300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:44:55.750Z,163304909575000
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:44:53.827Z,163304909382700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:44:52.926Z,163304909292600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:44:51.470Z,163304909147000
"Flop:  [4♠, J♥, 7♦]",2021-10-01T00:44:49.138Z,163304908913800
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:44:48.328Z,163304908832800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:44:47.479Z,163304908747900
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:44:46.615Z,163304908661500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:44:44.506Z,163304908450600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:44:43.489Z,163304908348900
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:44:41.463Z,163304908146308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:44:41.463Z,163304908146307
