entry,at,order
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, J's (combination: J♣, J♥, K♦, 7♥, 6♦)",2023-03-24T00:59:42.741Z,167961958274101
"""peelic @ c2JqQCu6sT"" shows a K♦, J♣.",2023-03-24T00:59:42.741Z,167961958274100
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:59:41.897Z,167961958189700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:59:41.020Z,167961958102000
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-24T00:59:40.100Z,167961958010000
"""goegg @ WJ-HPcQ09S"" bets 60",2023-03-24T00:59:39.042Z,167961957904200
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:59:36.007Z,167961957600700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:59:33.976Z,167961957397600
"River: 7♥, 3♠, 2♦, 6♦ [J♥]",2023-03-24T00:59:32.807Z,167961957280700
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:59:31.983Z,167961957198300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:59:31.107Z,167961957110700
"""arash @ --uhQWY45j"" folds",2023-03-24T00:59:29.742Z,167961956974200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:59:24.303Z,167961956430300
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:59:21.772Z,167961956177200
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:59:20.591Z,167961956059100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:59:18.009Z,167961955800900
"""arash @ --uhQWY45j"" checks",2023-03-24T00:59:17.077Z,167961955707700
"Turn: 7♥, 3♠, 2♦ [6♦]",2023-03-24T00:59:14.525Z,167961955452500
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:59:13.706Z,167961955370600
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:59:12.826Z,167961955282600
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:59:11.773Z,167961955177300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:59:10.477Z,167961955047700
"""arash @ --uhQWY45j"" checks",2023-03-24T00:59:09.548Z,167961954954800
"Flop:  [7♥, 3♠, 2♦]",2023-03-24T00:59:07.919Z,167961954791900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:59:07.002Z,167961954700200
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:59:06.004Z,167961954600400
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:59:04.997Z,167961954499700
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:59:04.093Z,167961954409300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:59:02.807Z,167961954280700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T00:58:59.795Z,167961953979508
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T00:58:59.795Z,167961953979507
"Your hand is 4♠, 8♠",2023-03-24T00:58:59.795Z,167961953979505
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2918) | #5 ""goegg @ WJ-HPcQ09S"" (812) | #6 ""peelic @ c2JqQCu6sT"" (2134) | #7 ""arash @ --uhQWY45j"" (420) | #9 ""Stevo @ 5Ep7Sc0sJg"" (716)",2023-03-24T00:58:59.795Z,167961953979501
"-- starting hand #64 (id: pnpvinsypjkm)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:58:59.795Z,167961953979500
"""goegg @ WJ-HPcQ09S"" shows a A♥, 9♥.",2023-03-24T00:58:56.960Z,167961953696000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 7♠.",2023-03-24T00:58:55.838Z,167961953583800
"-- ending hand #63 --",2023-03-24T00:58:55.489Z,167961953548902
"""goegg @ WJ-HPcQ09S"" collected 420 from pot",2023-03-24T00:58:55.489Z,167961953548901
"Uncalled bet of 392 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T00:58:55.489Z,167961953548900
"""arash @ --uhQWY45j"" folds",2023-03-24T00:58:54.605Z,167961953460500
"""goegg @ WJ-HPcQ09S"" bets 392 and go all in",2023-03-24T00:58:53.428Z,167961953342800
"""arash @ --uhQWY45j"" checks",2023-03-24T00:58:48.701Z,167961952870100
"River: 9♠, J♦, 9♦, A♠ [10♠]",2023-03-24T00:58:44.286Z,167961952428600
"""goegg @ WJ-HPcQ09S"" calls 140",2023-03-24T00:58:43.432Z,167961952343200
"""arash @ --uhQWY45j"" bets 140",2023-03-24T00:58:33.630Z,167961951363000
"Turn: 9♠, J♦, 9♦ [A♠]",2023-03-24T00:58:27.740Z,167961950774000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:58:26.914Z,167961950691400
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T00:58:23.243Z,167961950324300
"""arash @ --uhQWY45j"" bets 40",2023-03-24T00:58:20.480Z,167961950048000
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:58:17.937Z,167961949793700
"Flop:  [9♠, J♦, 9♦]",2023-03-24T00:58:15.737Z,167961949573700
"""arash @ --uhQWY45j"" checks",2023-03-24T00:58:14.922Z,167961949492200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:58:12.713Z,167961949271300
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:58:09.690Z,167961948969000
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:58:08.769Z,167961948876900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:58:06.589Z,167961948658900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:58:05.456Z,167961948545608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T00:58:05.456Z,167961948545607
"Your hand is J♥, 8♥",2023-03-24T00:58:05.456Z,167961948545605
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2918) | #5 ""goegg @ WJ-HPcQ09S"" (592) | #6 ""peelic @ c2JqQCu6sT"" (2154) | #7 ""arash @ --uhQWY45j"" (620) | #9 ""Stevo @ 5Ep7Sc0sJg"" (716)",2023-03-24T00:58:05.456Z,167961948545601
"-- starting hand #63 (id: eunrpncohwlu)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T00:58:05.456Z,167961948545600
"-- ending hand #62 --",2023-03-24T00:57:59.444Z,167961947944402
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Pair, 8's (combination: 8♠, 8♣, Q♣, 10♣, 9♥)",2023-03-24T00:57:59.444Z,167961947944401
"""peelic @ c2JqQCu6sT"" shows a 8♠, Q♣.",2023-03-24T00:57:59.444Z,167961947944400
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T00:57:58.619Z,167961947861900
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-24T00:57:57.521Z,167961947752100
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:57:38.553Z,167961945855300
"River: 4♦, 10♣, 6♥, 8♣ [9♥]",2023-03-24T00:57:36.821Z,167961945682100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:57:35.910Z,167961945591000
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:57:34.040Z,167961945404000
"Turn: 4♦, 10♣, 6♥ [8♣]",2023-03-24T00:57:32.405Z,167961945240500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:57:31.530Z,167961945153000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:57:30.628Z,167961945062800
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:57:23.202Z,167961944320200
"Flop:  [4♦, 10♣, 6♥]",2023-03-24T00:57:19.868Z,167961943986800
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:57:19.055Z,167961943905500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:57:18.103Z,167961943810300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:57:17.188Z,167961943718800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:57:16.264Z,167961943626400
"""arash @ --uhQWY45j"" folds",2023-03-24T00:57:14.301Z,167961943430100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:57:12.969Z,167961943296908
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:57:12.969Z,167961943296907
"Your hand is 5♠, 7♦",2023-03-24T00:57:12.969Z,167961943296905
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2938) | #5 ""goegg @ WJ-HPcQ09S"" (692) | #6 ""peelic @ c2JqQCu6sT"" (2034) | #7 ""arash @ --uhQWY45j"" (620) | #9 ""Stevo @ 5Ep7Sc0sJg"" (716)",2023-03-24T00:57:12.969Z,167961943296901
"-- starting hand #62 (id: opqrlarkvop5)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:57:12.969Z,167961943296900
"-- ending hand #61 --",2023-03-24T00:57:10.057Z,167961943005702
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 250 from pot",2023-03-24T00:57:10.057Z,167961943005701
"Uncalled bet of 125 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:57:10.057Z,167961943005700
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:57:09.250Z,167961942925000
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 125",2023-03-24T00:56:52.035Z,167961941203500
"River: J♣, 9♣, 8♠, K♠ [3♣]",2023-03-24T00:56:48.834Z,167961940883400
"""goegg @ WJ-HPcQ09S"" calls 75",2023-03-24T00:56:47.982Z,167961940798200
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 75",2023-03-24T00:56:47.067Z,167961940706700
"Turn: J♣, 9♣, 8♠ [K♠]",2023-03-24T00:56:44.031Z,167961940403100
"""goegg @ WJ-HPcQ09S"" calls 30",2023-03-24T00:56:43.182Z,167961940318200
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 30",2023-03-24T00:56:42.118Z,167961940211800
"Flop:  [J♣, 9♣, 8♠]",2023-03-24T00:56:35.426Z,167961939542600
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:56:34.551Z,167961939455100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:56:33.339Z,167961939333900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:56:30.508Z,167961939050800
"""arash @ --uhQWY45j"" folds",2023-03-24T00:56:29.564Z,167961938956400
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:56:28.629Z,167961938862900
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:56:24.437Z,167961938443708
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:56:24.437Z,167961938443707
"Your hand is 7♠, 4♥",2023-03-24T00:56:24.437Z,167961938443705
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2813) | #5 ""goegg @ WJ-HPcQ09S"" (817) | #6 ""peelic @ c2JqQCu6sT"" (2034) | #7 ""arash @ --uhQWY45j"" (620) | #9 ""Stevo @ 5Ep7Sc0sJg"" (716)",2023-03-24T00:56:24.437Z,167961938443701
"-- starting hand #61 (id: nwaug1gfvzft)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:56:24.437Z,167961938443700
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a J♣, 4♥.",2023-03-24T00:56:22.003Z,167961938200300
"Undealt cards: 5♥, 3♦, 3♠, J♥ [9♣]",2023-03-24T00:56:18.163Z,167961937816300
"-- ending hand #60 --",2023-03-24T00:56:17.810Z,167961937781002
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 280 from pot",2023-03-24T00:56:17.810Z,167961937781001
"Uncalled bet of 140 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:56:17.810Z,167961937781000
"""arash @ --uhQWY45j"" folds",2023-03-24T00:56:16.999Z,167961937699900
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:56:16.088Z,167961937608800
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:56:15.125Z,167961937512500
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 140",2023-03-24T00:56:12.414Z,167961937241400
"Turn: 5♥, 3♦, 3♠ [J♥]",2023-03-24T00:55:58.987Z,167961935898700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:55:58.174Z,167961935817400
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:55:57.267Z,167961935726700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:55:56.315Z,167961935631500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:55:54.978Z,167961935497800
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 20",2023-03-24T00:55:53.579Z,167961935357900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:55:43.197Z,167961934319700
"Flop:  [5♥, 3♦, 3♠]",2023-03-24T00:55:41.276Z,167961934127600
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T00:55:40.443Z,167961934044300
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T00:55:39.500Z,167961933950000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T00:55:38.628Z,167961933862800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:55:32.678Z,167961933267800
"""arash @ --uhQWY45j"" raises to 40",2023-03-24T00:55:30.797Z,167961933079700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:55:29.015Z,167961932901500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:55:28.092Z,167961932809200
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T00:55:26.647Z,167961932664708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T00:55:26.647Z,167961932664707
"Your hand is Q♦, A♠",2023-03-24T00:55:26.647Z,167961932664705
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2593) | #5 ""goegg @ WJ-HPcQ09S"" (877) | #6 ""peelic @ c2JqQCu6sT"" (2094) | #7 ""arash @ --uhQWY45j"" (680) | #9 ""Stevo @ 5Ep7Sc0sJg"" (756)",2023-03-24T00:55:26.647Z,167961932664701
"-- starting hand #60 (id: kvf80vspx644)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T00:55:26.647Z,167961932664700
"-- ending hand #59 --",2023-03-24T00:55:20.577Z,167961932057701
"""peelic @ c2JqQCu6sT"" collected 2094 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, 9♥, 5♥)",2023-03-24T00:55:20.577Z,167961932057700
"River: 2♠, Q♥, 3♣, 5♥ [9♥]",2023-03-24T00:55:16.531Z,167961931653100
"""peelic @ c2JqQCu6sT"" shows a A♦, Q♠.",2023-03-24T00:55:12.526Z,167961931252601
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 10♣, Q♦.",2023-03-24T00:55:12.526Z,167961931252600
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 522",2023-03-24T00:55:11.681Z,167961931168100
"""arash @ --uhQWY45j"" folds",2023-03-24T00:55:09.493Z,167961930949300
"""peelic @ c2JqQCu6sT"" raises to 522 and go all in",2023-03-24T00:55:06.961Z,167961930696100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 300",2023-03-24T00:55:04.962Z,167961930496200
"""arash @ --uhQWY45j"" bets 300",2023-03-24T00:54:58.559Z,167961929855900
"Turn: 2♠, Q♥, 3♣ [5♥]",2023-03-24T00:54:53.196Z,167961929319600
"""peelic @ c2JqQCu6sT"" calls 150",2023-03-24T00:54:52.373Z,167961929237300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 150",2023-03-24T00:54:51.447Z,167961929144700
"""arash @ --uhQWY45j"" bets 150",2023-03-24T00:54:45.791Z,167961928579100
"Flop:  [2♠, Q♥, 3♣]",2023-03-24T00:54:40.687Z,167961928068700
"""peelic @ c2JqQCu6sT"" calls 80",2023-03-24T00:54:39.874Z,167961927987400
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:54:25.214Z,167961926521400
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 80",2023-03-24T00:54:24.327Z,167961926432700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:54:20.283Z,167961926028300
"""arash @ --uhQWY45j"" raises to 80",2023-03-24T00:54:19.385Z,167961925938500
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T00:54:17.118Z,167961925711800
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T00:54:15.119Z,167961925511900
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T00:54:14.076Z,167961925407600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T00:54:11.866Z,167961925186608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T00:54:11.866Z,167961925186607
"Your hand is A♠, K♦",2023-03-24T00:54:11.866Z,167961925186605
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3345) | #5 ""goegg @ WJ-HPcQ09S"" (917) | #6 ""peelic @ c2JqQCu6sT"" (752) | #7 ""arash @ --uhQWY45j"" (1210) | #9 ""Stevo @ 5Ep7Sc0sJg"" (776)",2023-03-24T00:54:11.866Z,167961925186601
"-- starting hand #59 (id: 3x5y2kl6xv41)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:54:11.866Z,167961925186600
"Undealt cards: 5♥, 3♠, J♥ [10♠, K♠]",2023-03-24T00:54:07.191Z,167961924719100
"-- ending hand #58 --",2023-03-24T00:54:05.959Z,167961924595902
"""arash @ --uhQWY45j"" collected 120 from pot",2023-03-24T00:54:05.959Z,167961924595901
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2023-03-24T00:54:05.959Z,167961924595900
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:54:05.071Z,167961924507100
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:54:04.179Z,167961924417900
"""arash @ --uhQWY45j"" raises to 60",2023-03-24T00:54:00.546Z,167961924054600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:53:57.324Z,167961923732400
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:53:38.827Z,167961921882700
"""arash @ --uhQWY45j"" checks",2023-03-24T00:53:37.291Z,167961921729100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:53:35.696Z,167961921569600
"Flop:  [5♥, 3♠, J♥]",2023-03-24T00:53:26.288Z,167961920628800
"""arash @ --uhQWY45j"" checks",2023-03-24T00:53:25.448Z,167961920544800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:53:24.562Z,167961920456200
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:53:23.601Z,167961920360100
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:53:22.730Z,167961920273000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:53:21.839Z,167961920183900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:53:20.283Z,167961920028308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T00:53:20.283Z,167961920028307
"Your hand is 5♦, 10♣",2023-03-24T00:53:20.283Z,167961920028305
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3345) | #5 ""goegg @ WJ-HPcQ09S"" (957) | #6 ""peelic @ c2JqQCu6sT"" (792) | #7 ""arash @ --uhQWY45j"" (1130) | #9 ""Stevo @ 5Ep7Sc0sJg"" (776)",2023-03-24T00:53:20.283Z,167961920028301
"-- starting hand #58 (id: byk98c06smge)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T00:53:20.283Z,167961920028300
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 10♥, 7♥.",2023-03-24T00:53:16.493Z,167961919649300
"Undealt cards: 3♠, 10♦, 7♣ [5♥, 9♥]",2023-03-24T00:53:13.402Z,167961919340200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 5♣.",2023-03-24T00:53:13.366Z,167961919336600
"-- ending hand #57 --",2023-03-24T00:53:12.885Z,167961919288502
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 100 from pot",2023-03-24T00:53:12.885Z,167961919288501
"Uncalled bet of 50 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:53:12.885Z,167961919288500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:53:12.035Z,167961919203500
"""arash @ --uhQWY45j"" folds",2023-03-24T00:53:04.755Z,167961918475500
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:53:03.766Z,167961918376600
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:52:56.973Z,167961917697300
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 50",2023-03-24T00:52:56.095Z,167961917609500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:52:52.881Z,167961917288100
"""arash @ --uhQWY45j"" checks",2023-03-24T00:52:51.886Z,167961917188600
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:52:50.794Z,167961917079400
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:52:48.603Z,167961916860300
"Flop:  [3♠, 10♦, 7♣]",2023-03-24T00:52:46.729Z,167961916672900
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:52:45.910Z,167961916591000
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:52:39.667Z,167961915966700
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:52:38.752Z,167961915875200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:52:37.901Z,167961915790100
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:52:30.983Z,167961915098300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:52:28.506Z,167961914850608
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:52:28.506Z,167961914850607
"Your hand is A♣, 4♥",2023-03-24T00:52:28.506Z,167961914850605
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3265) | #5 ""goegg @ WJ-HPcQ09S"" (977) | #6 ""peelic @ c2JqQCu6sT"" (812) | #7 ""arash @ --uhQWY45j"" (1150) | #9 ""Stevo @ 5Ep7Sc0sJg"" (796)",2023-03-24T00:52:28.506Z,167961914850601
"-- starting hand #57 (id: 9gc2aa3leysd)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:52:28.506Z,167961914850600
"-- ending hand #56 --",2023-03-24T00:52:22.490Z,167961914249003
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 6♥, 4♠.",2023-03-24T00:52:22.490Z,167961914249002
"""goegg @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♥, 3♥, 3♦, K♦)",2023-03-24T00:52:22.490Z,167961914249001
"""goegg @ WJ-HPcQ09S"" shows a 3♥, 2♥.",2023-03-24T00:52:22.490Z,167961914249000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:52:21.616Z,167961914161600
"""goegg @ WJ-HPcQ09S"" calls 90",2023-03-24T00:52:18.578Z,167961913857800
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 90",2023-03-24T00:52:17.607Z,167961913760700
"River: 3♦, K♦, 8♦, 7♣ [7♥]",2023-03-24T00:52:14.278Z,167961913427800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:52:13.463Z,167961913346300
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:52:12.441Z,167961913244100
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:52:11.523Z,167961913152300
"Turn: 3♦, K♦, 8♦ [7♣]",2023-03-24T00:52:10.103Z,167961913010300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:52:09.288Z,167961912928800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:52:07.731Z,167961912773100
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:52:06.698Z,167961912669800
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:52:05.339Z,167961912533900
"Flop:  [3♦, K♦, 8♦]",2023-03-24T00:52:03.683Z,167961912368300
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:52:02.836Z,167961912283600
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:52:01.934Z,167961912193400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:52:01.078Z,167961912107800
"""arash @ --uhQWY45j"" folds",2023-03-24T00:52:00.170Z,167961912017000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:51:59.207Z,167961911920700
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:51:58.191Z,167961911819108
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:51:58.191Z,167961911819107
"Your hand is 8♠, 5♥",2023-03-24T00:51:58.191Z,167961911819105
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3395) | #5 ""goegg @ WJ-HPcQ09S"" (807) | #6 ""peelic @ c2JqQCu6sT"" (812) | #7 ""arash @ --uhQWY45j"" (1150) | #9 ""Stevo @ 5Ep7Sc0sJg"" (836)",2023-03-24T00:51:58.191Z,167961911819101
"-- starting hand #56 (id: k9xgxsncfakz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:51:58.191Z,167961911819100
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 10♠, 9♦.",2023-03-24T00:51:54.321Z,167961911432100
"""goegg @ WJ-HPcQ09S"" shows a 5♣, 2♠.",2023-03-24T00:51:53.698Z,167961911369800
"Undealt cards: 9♠, 4♦, 5♦ [2♦, A♣]",2023-03-24T00:51:51.581Z,167961911158100
"-- ending hand #55 --",2023-03-24T00:51:50.845Z,167961911084502
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 120 from pot",2023-03-24T00:51:50.845Z,167961911084501
"Uncalled bet of 60 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:51:50.845Z,167961911084500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:51:49.983Z,167961910998300
"""arash @ --uhQWY45j"" folds",2023-03-24T00:51:47.632Z,167961910763200
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 60",2023-03-24T00:51:46.155Z,167961910615500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:51:42.115Z,167961910211500
"Flop:  [9♠, 4♦, 5♦]",2023-03-24T00:51:40.377Z,167961910037700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:51:39.513Z,167961909951300
"""arash @ --uhQWY45j"" calls 40",2023-03-24T00:51:38.464Z,167961909846400
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T00:51:36.718Z,167961909671800
