entry,at,order
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:50:32.853Z,170191743285300
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:50:29.750Z,170191742975000
"""Spenny @ cu8vqwqurV"" raises to 40",2023-12-07T02:50:28.811Z,170191742881100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:50:24.340Z,170191742434009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:50:24.340Z,170191742434008
"Your hand is Q♣, 3♦",2023-12-07T02:50:24.340Z,170191742434002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2060) | #3 ""Jonah @ VdEHFtBZzk"" (1000) | #5 ""Spenny @ cu8vqwqurV"" (1155) | #7 ""peelic @ iCz3PRIxwh"" (1780) | #8 ""arash @ 0bo0jRLLVc"" (945) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1060)",2023-12-07T02:50:24.340Z,170191742434001
"-- starting hand #48 (id: yvcdnunqogbn)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T02:50:24.340Z,170191742434000
"""Stevo @ kI2bCqDOyl"" shows a 7♣, J♠.",2023-12-07T02:50:19.364Z,170191741936400
"-- ending hand #47 --",2023-12-07T02:50:17.781Z,170191741778102
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Pair, K's (combination: K♣, K♥, Q♠, J♣, 9♥)",2023-12-07T02:50:17.781Z,170191741778101
"""peelic @ iCz3PRIxwh"" shows a K♣, 3♣.",2023-12-07T02:50:17.781Z,170191741778100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:50:16.968Z,170191741696800
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:50:15.480Z,170191741548000
"River: K♥, Q♠, 7♦, 9♥ [J♣]",2023-12-07T02:50:13.576Z,170191741357600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:50:12.719Z,170191741271900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:50:05.783Z,170191740578300
"""arash @ 0bo0jRLLVc"" calls 100",2023-12-07T02:50:04.867Z,170191740486700
"""peelic @ iCz3PRIxwh"" bets 100",2023-12-07T02:49:59.799Z,170191739979900
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:49:56.875Z,170191739687500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:49:55.116Z,170191739511600
"Turn: K♥, Q♠, 7♦ [9♥]",2023-12-07T02:49:51.522Z,170191739152200
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T02:49:50.695Z,170191739069500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T02:49:46.545Z,170191738654500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:49:45.295Z,170191738529500
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:49:43.491Z,170191738349100
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:49:42.616Z,170191738261600
"""peelic @ iCz3PRIxwh"" bets 40",2023-12-07T02:49:37.156Z,170191737715600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:49:34.602Z,170191737460200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:49:33.725Z,170191737372500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:49:32.755Z,170191737275500
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:49:31.832Z,170191737183200
"Flop:  [K♥, Q♠, 7♦]",2023-12-07T02:49:29.447Z,170191736944700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:49:28.602Z,170191736860200
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:49:27.662Z,170191736766200
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:49:26.765Z,170191736676500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:49:21.222Z,170191736122200
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:49:20.314Z,170191736031400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:49:19.409Z,170191735940900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T02:49:17.623Z,170191735762309
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T02:49:17.623Z,170191735762308
"Your hand is 7♣, J♠",2023-12-07T02:49:17.623Z,170191735762302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2080) | #3 ""Jonah @ VdEHFtBZzk"" (1060) | #5 ""Spenny @ cu8vqwqurV"" (1215) | #7 ""peelic @ iCz3PRIxwh"" (1460) | #8 ""arash @ 0bo0jRLLVc"" (1105) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1080)",2023-12-07T02:49:17.623Z,170191735762301
"-- starting hand #47 (id: leyapzgtuuf3)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T02:49:17.623Z,170191735762300
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 6♦.",2023-12-07T02:49:14.042Z,170191735404200
"Undealt cards: 10♦, 2♦, 2♠, A♠ [2♣]",2023-12-07T02:49:12.763Z,170191735276300
"""grgerrregr @ WJ-HPcQ09S"" shows a 10♣, 6♣.",2023-12-07T02:49:11.715Z,170191735171500
"-- ending hand #46 --",2023-12-07T02:49:10.289Z,170191735028902
"""grgerrregr @ WJ-HPcQ09S"" collected 220 from pot",2023-12-07T02:49:10.289Z,170191735028901
"Uncalled bet of 40 returned to ""grgerrregr @ WJ-HPcQ09S""",2023-12-07T02:49:10.289Z,170191735028900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:49:09.421Z,170191734942100
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:48:59.542Z,170191733954200
"""grgerrregr @ WJ-HPcQ09S"" bets 40",2023-12-07T02:48:55.167Z,170191733516700
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:48:52.330Z,170191733233000
"Turn: 10♦, 2♦, 2♠ [A♠]",2023-12-07T02:48:51.232Z,170191733123200
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:48:50.397Z,170191733039700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:48:44.945Z,170191732494500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:48:44.033Z,170191732403300
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T02:48:37.860Z,170191731786000
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:48:36.788Z,170191731678800
"Flop:  [10♦, 2♦, 2♠]",2023-12-07T02:48:34.976Z,170191731497600
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:48:34.063Z,170191731406300
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:48:33.211Z,170191731321100
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T02:48:30.447Z,170191731044700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-12-07T02:48:27.975Z,170191730797500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:48:24.407Z,170191730440700
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:48:23.460Z,170191730346000
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T02:48:22.121Z,170191730212109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T02:48:22.121Z,170191730212108
"Your hand is 3♠, 6♦",2023-12-07T02:48:22.121Z,170191730212102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2080) | #3 ""Jonah @ VdEHFtBZzk"" (1060) | #5 ""Spenny @ cu8vqwqurV"" (1255) | #7 ""peelic @ iCz3PRIxwh"" (1520) | #8 ""arash @ 0bo0jRLLVc"" (1165) | #9 ""grgerrregr @ WJ-HPcQ09S"" (920)",2023-12-07T02:48:22.121Z,170191730212101
"-- starting hand #46 (id: qhfoxr67r3lx)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T02:48:22.121Z,170191730212100
"-- ending hand #45 --",2023-12-07T02:48:16.116Z,170191729611603
"""peelic @ iCz3PRIxwh"" shows a A♠, K♦.",2023-12-07T02:48:16.116Z,170191729611602
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♥, 5♦, 5♥, Q♠)",2023-12-07T02:48:16.116Z,170191729611601
"""Spenny @ cu8vqwqurV"" shows a 6♦, 8♣.",2023-12-07T02:48:16.116Z,170191729611600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:48:15.260Z,170191729526000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:48:13.193Z,170191729319300
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:48:12.353Z,170191729235300
"River: J♦, 5♦, 8♥, 5♥ [Q♠]",2023-12-07T02:48:09.500Z,170191728950000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:48:08.666Z,170191728866600
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:48:07.703Z,170191728770300
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T02:48:06.549Z,170191728654900
"""Spenny @ cu8vqwqurV"" bets 40",2023-12-07T02:48:05.021Z,170191728502100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:48:00.645Z,170191728064500
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:47:59.723Z,170191727972300
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:47:58.791Z,170191727879100
"Turn: J♦, 5♦, 8♥ [5♥]",2023-12-07T02:47:52.728Z,170191727272800
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:47:51.925Z,170191727192500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:47:49.597Z,170191726959700
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:47:48.628Z,170191726862800
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:47:40.348Z,170191726034800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:47:39.451Z,170191725945100
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T02:47:36.610Z,170191725661000
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:47:35.537Z,170191725553700
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:47:29.212Z,170191724921200
"Flop:  [J♦, 5♦, 8♥]",2023-12-07T02:47:27.648Z,170191724764800
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:47:26.793Z,170191724679300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:47:21.590Z,170191724159000
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:47:20.316Z,170191724031600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:47:13.640Z,170191723364000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:47:09.237Z,170191722923700
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:47:08.306Z,170191722830600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T02:47:07.064Z,170191722706410
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T02:47:07.064Z,170191722706409
"Your hand is A♦, 10♥",2023-12-07T02:47:07.064Z,170191722706403
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2120) | #3 ""Jonah @ VdEHFtBZzk"" (1080) | #5 ""Spenny @ cu8vqwqurV"" (1015) | #7 ""peelic @ iCz3PRIxwh"" (1600) | #8 ""arash @ 0bo0jRLLVc"" (1185) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1000)",2023-12-07T02:47:07.064Z,170191722706402
"-- starting hand #45 (id: 9y2pjjzk2e6f)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T02:47:07.064Z,170191722706401
"The player ""grgerrregr @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-12-07T02:47:07.064Z,170191722706400
"-- ending hand #44 --",2023-12-07T02:47:01.021Z,170191722102103
"""peelic @ iCz3PRIxwh"" shows a A♦, 6♣.",2023-12-07T02:47:01.021Z,170191722102102
"""arash @ 0bo0jRLLVc"" collected 930 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♠, Q♣, 8♥)",2023-12-07T02:47:01.021Z,170191722102101
"""arash @ 0bo0jRLLVc"" shows a Q♠, A♥.",2023-12-07T02:47:01.021Z,170191722102100
"""arash @ 0bo0jRLLVc"" calls 125",2023-12-07T02:47:00.138Z,170191722013800
"""peelic @ iCz3PRIxwh"" bets 125",2023-12-07T02:46:56.183Z,170191721618300
"River: Q♣, 4♣, A♣, 8♥ [6♦]",2023-12-07T02:46:51.204Z,170191721120400
"""peelic @ iCz3PRIxwh"" calls 120",2023-12-07T02:46:50.318Z,170191721031800
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:46:49.364Z,170191720936400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:46:44.009Z,170191720400900
"""arash @ 0bo0jRLLVc"" raises to 120",2023-12-07T02:46:41.800Z,170191720180000
"""peelic @ iCz3PRIxwh"" bets 45",2023-12-07T02:46:34.080Z,170191719408000
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:46:31.707Z,170191719170700
"Turn: Q♣, 4♣, A♣ [8♥]",2023-12-07T02:46:29.616Z,170191718961600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T02:46:28.801Z,170191718880100
"""arash @ 0bo0jRLLVc"" calls 60",2023-12-07T02:46:27.883Z,170191718788300
"""peelic @ iCz3PRIxwh"" calls 60",2023-12-07T02:46:26.904Z,170191718690400
"""Spenny @ cu8vqwqurV"" bets 60",2023-12-07T02:46:25.999Z,170191718599900
"Flop:  [Q♣, 4♣, A♣]",2023-12-07T02:46:21.008Z,170191718100800
"The admin approved the player ""grgerrregr @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-12-07T02:46:20.882Z,170191718088200
"""peelic @ iCz3PRIxwh"" calls 50",2023-12-07T02:46:20.181Z,170191718018100
"""Spenny @ cu8vqwqurV"" calls 50",2023-12-07T02:46:19.210Z,170191717921000
"The player ""grgerrregr @ WJ-HPcQ09S"" requested a seat.",2023-12-07T02:46:16.573Z,170191717657300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:46:15.048Z,170191717504800
"""Stevo @ kI2bCqDOyl"" calls 50",2023-12-07T02:46:14.094Z,170191717409400
"""arash @ 0bo0jRLLVc"" raises to 50",2023-12-07T02:46:09.459Z,170191716945900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-07T02:46:05.964Z,170191716596409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T02:46:05.964Z,170191716596408
"Your hand is 3♠, A♠",2023-12-07T02:46:05.964Z,170191716596403
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2230) | #3 ""Jonah @ VdEHFtBZzk"" (1080) | #5 ""Spenny @ cu8vqwqurV"" (1125) | #7 ""peelic @ iCz3PRIxwh"" (1955) | #8 ""arash @ 0bo0jRLLVc"" (610)",2023-12-07T02:46:05.964Z,170191716596402
"-- starting hand #44 (id: ghy0l7afy3mt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T02:46:05.964Z,170191716596401
"The player ""grgerrregr @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-12-07T02:46:05.964Z,170191716596400
"""grgerrregr @ WJ-HPcQ09S"" shows a 5♦, 5♣.",2023-12-07T02:46:02.387Z,170191716238700
"-- ending hand #43 --",2023-12-07T02:45:59.454Z,170191715945406
"""peelic @ iCz3PRIxwh"" collected 200 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♠, 3♥, 2♠)",2023-12-07T02:45:59.454Z,170191715945405
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♦, 3♥, 2♠)",2023-12-07T02:45:59.454Z,170191715945404
"""peelic @ iCz3PRIxwh"" collected 405 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♠, 3♥, 2♠)",2023-12-07T02:45:59.454Z,170191715945403
"""peelic @ iCz3PRIxwh"" shows a 6♥, 6♦.",2023-12-07T02:45:59.454Z,170191715945402
"""Spenny @ cu8vqwqurV"" collected 405 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♦, 3♥, 2♠)",2023-12-07T02:45:59.454Z,170191715945401
"""Spenny @ cu8vqwqurV"" shows a 6♣, 4♦.",2023-12-07T02:45:59.454Z,170191715945400
"""Spenny @ cu8vqwqurV"" calls 200",2023-12-07T02:45:58.611Z,170191715861100
"""peelic @ iCz3PRIxwh"" bets 200",2023-12-07T02:45:55.258Z,170191715525800
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:45:49.507Z,170191714950700
"River: 8♠, 5♥, 2♠, 3♥ [4♠]",2023-12-07T02:45:42.923Z,170191714292300
"""peelic @ iCz3PRIxwh"" calls 150",2023-12-07T02:45:42.067Z,170191714206700
"""Spenny @ cu8vqwqurV"" calls 150",2023-12-07T02:45:40.113Z,170191714011300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:45:39.206Z,170191713920600
"""grgerrregr @ WJ-HPcQ09S"" raises to 150 and go all in",2023-12-07T02:45:34.432Z,170191713443200
"""peelic @ iCz3PRIxwh"" calls 80",2023-12-07T02:45:32.249Z,170191713224900
"""Spenny @ cu8vqwqurV"" bets 80",2023-12-07T02:45:26.623Z,170191712662300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:45:21.713Z,170191712171300
"Turn: 8♠, 5♥, 2♠ [3♥]",2023-12-07T02:45:18.194Z,170191711819400
"""peelic @ iCz3PRIxwh"" calls 60",2023-12-07T02:45:17.329Z,170191711732900
"""Spenny @ cu8vqwqurV"" calls 60",2023-12-07T02:45:14.324Z,170191711432400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-12-07T02:45:05.248Z,170191710524800
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:45:02.673Z,170191710267300
"""grgerrregr @ WJ-HPcQ09S"" raises to 60",2023-12-07T02:45:01.751Z,170191710175100
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:44:59.240Z,170191709924000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:44:55.081Z,170191709508100
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:44:54.111Z,170191709411100
"""Jonah @ VdEHFtBZzk"" bets 20",2023-12-07T02:44:50.930Z,170191709093000
"Flop:  [8♠, 5♥, 2♠]",2023-12-07T02:44:46.662Z,170191708666200
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:44:45.828Z,170191708582800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:44:42.023Z,170191708202300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:44:41.112Z,170191708111200
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:44:40.165Z,170191708016500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:44:39.309Z,170191707930900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:44:38.329Z,170191707832900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T02:44:35.740Z,170191707574009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T02:44:35.740Z,170191707574008
"Your hand is K♦, 10♠",2023-12-07T02:44:35.740Z,170191707574002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2250) | #3 ""Jonah @ VdEHFtBZzk"" (1160) | #5 ""Spenny @ cu8vqwqurV"" (950) | #7 ""peelic @ iCz3PRIxwh"" (1780) | #8 ""arash @ 0bo0jRLLVc"" (630) | #9 ""grgerrregr @ WJ-HPcQ09S"" (230)",2023-12-07T02:44:35.740Z,170191707574001
"-- starting hand #43 (id: 9e0rja3m6ejk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T02:44:35.740Z,170191707574000
"""Spenny @ cu8vqwqurV"" shows a Q♥, A♣.",2023-12-07T02:44:30.351Z,170191707035100
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 7♠.",2023-12-07T02:44:29.745Z,170191706974500
"-- ending hand #42 --",2023-12-07T02:44:28.724Z,170191706872402
"""peelic @ iCz3PRIxwh"" collected 820 from pot with Four of a Kind, 5's (combination: 5♥, 5♦, 5♣, 5♠, Q♠)",2023-12-07T02:44:28.724Z,170191706872401
"""peelic @ iCz3PRIxwh"" shows a 5♥, 3♥.",2023-12-07T02:44:28.724Z,170191706872400
"""Spenny @ cu8vqwqurV"" calls 250",2023-12-07T02:44:27.865Z,170191706786500
"""peelic @ iCz3PRIxwh"" raises to 250",2023-12-07T02:44:18.384Z,170191705838400
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T02:44:11.996Z,170191705199600
"River: 7♥, Q♠, 5♦, 5♣ [5♠]",2023-12-07T02:44:07.911Z,170191704791100
"""Spenny @ cu8vqwqurV"" calls 60",2023-12-07T02:44:07.084Z,170191704708400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:44:05.409Z,170191704540900
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:44:04.453Z,170191704445300
"""peelic @ iCz3PRIxwh"" raises to 60",2023-12-07T02:44:03.292Z,170191704329200
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:44:01.039Z,170191704103900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T02:43:57.245Z,170191703724500
"Turn: 7♥, Q♠, 5♦ [5♣]",2023-12-07T02:43:54.767Z,170191703476700
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:43:53.910Z,170191703391000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:43:53.068Z,170191703306800
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:43:48.457Z,170191702845700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:43:44.032Z,170191702403200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T02:43:40.926Z,170191702092600
"Flop:  [7♥, Q♠, 5♦]",2023-12-07T02:43:39.549Z,170191701954900
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:43:38.744Z,170191701874400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:43:37.856Z,170191701785600
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:43:36.892Z,170191701689200
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:43:35.990Z,170191701599000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:43:28.441Z,170191700844100
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:43:27.459Z,170191700745900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:43:22.152Z,170191700215209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:43:22.152Z,170191700215208
"Your hand is 9♠, 7♠",2023-12-07T02:43:22.152Z,170191700215202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2310) | #3 ""Jonah @ VdEHFtBZzk"" (1180) | #5 ""Spenny @ cu8vqwqurV"" (1300) | #7 ""peelic @ iCz3PRIxwh"" (1310) | #8 ""arash @ 0bo0jRLLVc"" (630) | #9 ""grgerrregr @ WJ-HPcQ09S"" (270)",2023-12-07T02:43:22.152Z,170191700215201
"-- starting hand #42 (id: evayxgckqcr5)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T02:43:22.152Z,170191700215200
"""Stevo @ kI2bCqDOyl"" shows a 2♣, A♦.",2023-12-07T02:43:16.756Z,170191699675600
"-- ending hand #41 --",2023-12-07T02:43:15.642Z,170191699564202
"""Spenny @ cu8vqwqurV"" collected 1080 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 7♣, 4♣)",2023-12-07T02:43:15.642Z,170191699564201
"""Spenny @ cu8vqwqurV"" shows a Q♣, 7♣.",2023-12-07T02:43:15.642Z,170191699564200
"""Stevo @ kI2bCqDOyl"" calls 120",2023-12-07T02:43:14.815Z,170191699481500
"""grgerrregr @ WJ-HPcQ09S"" calls 120",2023-12-07T02:43:13.896Z,170191699389600
"""Spenny @ cu8vqwqurV"" bets 120",2023-12-07T02:43:08.021Z,170191698802100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:43:03.123Z,170191698312300
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:43:01.939Z,170191698193900
"River: 4♣, K♣, 5♦, 3♠ [9♣]",2023-12-07T02:43:00.821Z,170191698082100
"""grgerrregr @ WJ-HPcQ09S"" calls 160",2023-12-07T02:42:59.989Z,170191697998900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:42:52.500Z,170191697250000
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:42:51.511Z,170191697151100
"""Spenny @ cu8vqwqurV"" calls 160",2023-12-07T02:42:50.571Z,170191697057100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:42:41.186Z,170191696118600
"""Stevo @ kI2bCqDOyl"" raises to 160",2023-12-07T02:42:38.170Z,170191695817000
"""grgerrregr @ WJ-HPcQ09S"" bets 80",2023-12-07T02:42:36.213Z,170191695621300
"Turn: 4♣, K♣, 5♦ [3♠]",2023-12-07T02:42:32.392Z,170191695239200
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:42:31.485Z,170191695148500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:42:30.485Z,170191695048500
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:42:29.544Z,170191694954400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:42:21.057Z,170191694105700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:42:20.155Z,170191694015500
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T02:42:18.609Z,170191693860900
"Flop:  [4♣, K♣, 5♦]",2023-12-07T02:42:16.365Z,170191693636500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:42:15.486Z,170191693548600
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:42:13.095Z,170191693309500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:42:12.258Z,170191693225800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:42:11.327Z,170191693132700
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:42:10.431Z,170191693043100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:42:09.510Z,170191692951000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T02:42:08.025Z,170191692802509
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T02:42:08.025Z,170191692802508
"Your hand is 2♣, A♦",2023-12-07T02:42:08.025Z,170191692802502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2630) | #3 ""Jonah @ VdEHFtBZzk"" (1220) | #5 ""Spenny @ cu8vqwqurV"" (540) | #7 ""peelic @ iCz3PRIxwh"" (1350) | #8 ""arash @ 0bo0jRLLVc"" (670) | #9 ""grgerrregr @ WJ-HPcQ09S"" (590)",2023-12-07T02:42:08.025Z,170191692802501
"-- starting hand #41 (id: gwp1xyu0wkj8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T02:42:08.025Z,170191692802500
"""Spenny @ cu8vqwqurV"" shows a Q♠, J♣.",2023-12-07T02:42:06.958Z,170191692695800
