entry,at,order
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:00:02.267Z,169163280226700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:00:01.121Z,169163280112100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T01:59:56.397Z,169163279639710
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T01:59:56.397Z,169163279639709
"Your hand is 6♥, 5♣",2023-08-10T01:59:56.397Z,169163279639706
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (770) | #2 ""greego @ WJ-HPcQ09S"" (140) | #4 ""peelic @ iCz3PRIxwh"" (2460) | #6 ""Stevo @ kI2bCqDOyl"" (830) | #7 ""Spenny @ cu8vqwqurV"" (1500) | #8 ""arash @ 0bo0jRLLVc"" (1270) | #10 ""Jonah @ VdEHFtBZzk"" (1030)",2023-08-10T01:59:56.397Z,169163279639701
"-- starting hand #46 (id: bqgibzugjpz2)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T01:59:56.397Z,169163279639700
"""Dave-eed @ UovIad1Bew"" shows a J♦, 4♠.",2023-08-10T01:59:51.498Z,169163279149800
"-- ending hand #45 --",2023-08-10T01:59:49.874Z,169163278987402
"""peelic @ iCz3PRIxwh"" collected 460 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♠, 2♥, Q♠)",2023-08-10T01:59:49.874Z,169163278987401
"""peelic @ iCz3PRIxwh"" shows a 2♠, J♣.",2023-08-10T01:59:49.874Z,169163278987400
"""Dave-eed @ UovIad1Bew"" calls 100",2023-08-10T01:59:48.994Z,169163278899400
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-10T01:59:44.441Z,169163278444100
"River: 3♣, Q♠, J♥, 2♥ [7♠]",2023-08-10T01:59:32.709Z,169163277270900
"""Dave-eed @ UovIad1Bew"" calls 50",2023-08-10T01:59:31.845Z,169163277184500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:59:29.460Z,169163276946000
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-10T01:59:28.522Z,169163276852200
"Turn: 3♣, Q♠, J♥ [2♥]",2023-08-10T01:59:19.467Z,169163275946700
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:59:18.633Z,169163275863300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:59:17.693Z,169163275769300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:59:16.562Z,169163275656200
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:59:04.989Z,169163274498900
"""Dave-eed @ UovIad1Bew"" bets 20",2023-08-10T01:59:04.133Z,169163274413300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:59:01.725Z,169163274172500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:59:00.774Z,169163274077400
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:58:59.809Z,169163273980900
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:58:56.020Z,169163273602000
"Flop:  [3♣, Q♠, J♥]",2023-08-10T01:58:54.323Z,169163273432300
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:58:53.455Z,169163273345500
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:58:52.558Z,169163273255800
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:58:51.657Z,169163273165700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:58:50.735Z,169163273073500
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:58:49.805Z,169163272980500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:58:48.844Z,169163272884400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:58:44.731Z,169163272473100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T01:58:43.458Z,169163272345810
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T01:58:43.458Z,169163272345809
"Your hand is 9♦, 4♥",2023-08-10T01:58:43.458Z,169163272345806
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (960) | #2 ""greego @ WJ-HPcQ09S"" (160) | #4 ""peelic @ iCz3PRIxwh"" (2190) | #6 ""Stevo @ kI2bCqDOyl"" (870) | #7 ""Spenny @ cu8vqwqurV"" (1500) | #8 ""arash @ 0bo0jRLLVc"" (1270) | #10 ""Jonah @ VdEHFtBZzk"" (1050)",2023-08-10T01:58:43.458Z,169163272345801
"-- starting hand #45 (id: 7ews6phmd0ys)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ UovIad1Bew"") --",2023-08-10T01:58:43.458Z,169163272345800
"-- ending hand #44 --",2023-08-10T01:58:40.546Z,169163272054602
"""Jonah @ VdEHFtBZzk"" collected 500 from pot",2023-08-10T01:58:40.546Z,169163272054601
"Uncalled bet of 250 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T01:58:40.546Z,169163272054600
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:58:39.700Z,169163271970000
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:58:34.419Z,169163271441900
"""Jonah @ VdEHFtBZzk"" bets 250",2023-08-10T01:58:33.462Z,169163271346200
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:58:28.727Z,169163270872700
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:58:25.969Z,169163270596900
"River: 4♠, K♠, 8♥, 3♣ [6♣]",2023-08-10T01:58:24.522Z,169163270452200
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T01:58:23.691Z,169163270369100
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-10T01:58:22.767Z,169163270276700
"""Dave-eed @ UovIad1Bew"" bets 100",2023-08-10T01:58:14.430Z,169163269443000
"Turn: 4♠, K♠, 8♥ [3♣]",2023-08-10T01:58:10.108Z,169163269010800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:58:09.270Z,169163268927000
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T01:58:08.321Z,169163268832100
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:58:00.995Z,169163268099500
"""Dave-eed @ UovIad1Bew"" bets 40",2023-08-10T01:58:00.095Z,169163268009500
"Flop:  [4♠, K♠, 8♥]",2023-08-10T01:57:56.474Z,169163267647400
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:57:55.633Z,169163267563300
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:57:54.766Z,169163267476600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:57:53.861Z,169163267386100
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:57:52.959Z,169163267295900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:57:52.027Z,169163267202700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:57:51.077Z,169163267107700
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:57:50.143Z,169163267014300
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T01:57:39.975Z,169163265997510
"""Dave-eed @ UovIad1Bew"" posts a small blind of 10",2023-08-10T01:57:39.975Z,169163265997509
"Your hand is A♦, 5♣",2023-08-10T01:57:39.975Z,169163265997506
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (1120) | #2 ""greego @ WJ-HPcQ09S"" (180) | #4 ""peelic @ iCz3PRIxwh"" (2190) | #6 ""Stevo @ kI2bCqDOyl"" (870) | #7 ""Spenny @ cu8vqwqurV"" (1660) | #8 ""arash @ 0bo0jRLLVc"" (1270) | #10 ""Jonah @ VdEHFtBZzk"" (710)",2023-08-10T01:57:39.975Z,169163265997501
"-- starting hand #44 (id: h910clzci6ye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T01:57:39.975Z,169163265997500
"Undealt cards: 3♠, 4♥, Q♣, K♦ [7♦]",2023-08-10T01:57:37.161Z,169163265716100
"-- ending hand #43 --",2023-08-10T01:57:34.050Z,169163265405002
"""peelic @ iCz3PRIxwh"" collected 250 from pot",2023-08-10T01:57:34.050Z,169163265405001
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2023-08-10T01:57:34.050Z,169163265405000
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:57:33.228Z,169163265322800
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-10T01:57:17.261Z,169163263726100
"Turn: 3♠, 4♥, Q♣ [K♦]",2023-08-10T01:57:04.656Z,169163262465600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:57:03.843Z,169163262384300
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:57:00.175Z,169163262017500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:56:59.204Z,169163261920400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:56:54.938Z,169163261493800
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-10T01:56:53.010Z,169163261301000
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:56:46.484Z,169163260648400
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:56:42.675Z,169163260267500
"Flop:  [3♠, 4♥, Q♣]",2023-08-10T01:56:38.600Z,169163259860000
"""Dave-eed @ UovIad1Bew"" calls 40",2023-08-10T01:56:37.763Z,169163259776300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:56:36.086Z,169163259608600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:56:35.178Z,169163259517800
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T01:56:34.228Z,169163259422800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-10T01:56:28.984Z,169163258898400
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-10T01:56:28.043Z,169163258804300
"""greego @ WJ-HPcQ09S"" raises to 40",2023-08-10T01:56:24.540Z,169163258454000
"""Dave-eed @ UovIad1Bew"" posts a big blind of 20",2023-08-10T01:56:20.948Z,169163258094810
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T01:56:20.948Z,169163258094809
"Your hand is 6♥, A♣",2023-08-10T01:56:20.948Z,169163258094806
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (1160) | #2 ""greego @ WJ-HPcQ09S"" (220) | #4 ""peelic @ iCz3PRIxwh"" (2000) | #6 ""Stevo @ kI2bCqDOyl"" (910) | #7 ""Spenny @ cu8vqwqurV"" (1720) | #8 ""arash @ 0bo0jRLLVc"" (1270) | #10 ""Jonah @ VdEHFtBZzk"" (720)",2023-08-10T01:56:20.948Z,169163258094801
"-- starting hand #43 (id: 2o8jcpbyn3uq)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T01:56:20.948Z,169163258094800
"""peelic @ iCz3PRIxwh"" shows a 3♣, 10♦.",2023-08-10T01:56:16.090Z,169163257609000
"-- ending hand #42 --",2023-08-10T01:56:14.371Z,169163257437102
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Pair, A's (combination: A♣, A♠, K♠, Q♥, J♥)",2023-08-10T01:56:14.371Z,169163257437101
"""greego @ WJ-HPcQ09S"" collected 220 from pot with Pair, A's (combination: A♥, A♠, K♠, Q♥, J♥)",2023-08-10T01:56:14.371Z,169163257437100
"River: A♠, Q♥, 3♠, J♥ [K♠]",2023-08-10T01:56:10.325Z,169163257032500
"""Spenny @ cu8vqwqurV"" shows a A♣, 9♠.",2023-08-10T01:56:06.312Z,169163256631201
"""greego @ WJ-HPcQ09S"" shows a 2♣, A♥.",2023-08-10T01:56:06.312Z,169163256631200
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:56:05.483Z,169163256548300
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-10T01:56:03.335Z,169163256333500
"""greego @ WJ-HPcQ09S"" raises to 100 and go all in",2023-08-10T01:55:52.241Z,169163255224100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:55:49.900Z,169163254990000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:55:48.487Z,169163254848700
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:55:44.320Z,169163254432000
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:55:42.344Z,169163254234400
"Turn: A♠, Q♥, 3♠ [J♥]",2023-08-10T01:55:39.971Z,169163253997100
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:55:39.077Z,169163253907700
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:55:38.159Z,169163253815900
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-10T01:55:37.267Z,169163253726700
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T01:55:35.061Z,169163253506100
"""greego @ WJ-HPcQ09S"" bets 40",2023-08-10T01:55:29.317Z,169163252931700
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:55:25.502Z,169163252550200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:55:24.486Z,169163252448600
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:55:23.552Z,169163252355200
"Flop:  [A♠, Q♥, 3♠]",2023-08-10T01:55:22.057Z,169163252205700
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:55:21.227Z,169163252122700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:55:20.253Z,169163252025300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:55:17.319Z,169163251731900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:55:13.857Z,169163251385700
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:55:13.030Z,169163251303000
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:55:12.070Z,169163251207000
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:55:08.117Z,169163250811700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T01:55:06.725Z,169163250672510
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T01:55:06.725Z,169163250672509
"Your hand is A♣, 9♠",2023-08-10T01:55:06.725Z,169163250672506
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (1180) | #2 ""greego @ WJ-HPcQ09S"" (160) | #4 ""peelic @ iCz3PRIxwh"" (2000) | #6 ""Stevo @ kI2bCqDOyl"" (910) | #7 ""Spenny @ cu8vqwqurV"" (1660) | #8 ""arash @ 0bo0jRLLVc"" (1350) | #10 ""Jonah @ VdEHFtBZzk"" (740)",2023-08-10T01:55:06.725Z,169163250672501
"-- starting hand #42 (id: vcvv9gkr3aiv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T01:55:06.725Z,169163250672500
"-- ending hand #41 --",2023-08-10T01:55:00.756Z,169163250075602
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2023-08-10T01:55:00.756Z,169163250075601
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T01:55:00.756Z,169163250075600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:54:59.923Z,169163249992300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:54:59.006Z,169163249900600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:54:48.663Z,169163248866300
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:54:47.848Z,169163248784800
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:54:46.954Z,169163248695400
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-10T01:54:45.973Z,169163248597300
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:54:43.076Z,169163248307600
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:54:41.797Z,169163248179700
"Flop:  [9♠, 3♦, 10♦]",2023-08-10T01:54:39.397Z,169163247939700
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:54:38.534Z,169163247853400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:54:36.282Z,169163247628200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:54:35.350Z,169163247535000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:54:34.405Z,169163247440500
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:54:28.746Z,169163246874600
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:54:26.668Z,169163246666800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:54:25.160Z,169163246516000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-10T01:54:22.756Z,169163246275610
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-10T01:54:22.756Z,169163246275609
"Your hand is 4♦, K♣",2023-08-10T01:54:22.756Z,169163246275606
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (1200) | #2 ""greego @ WJ-HPcQ09S"" (180) | #4 ""peelic @ iCz3PRIxwh"" (2000) | #6 ""Stevo @ kI2bCqDOyl"" (930) | #7 ""Spenny @ cu8vqwqurV"" (1680) | #8 ""arash @ 0bo0jRLLVc"" (1370) | #10 ""Jonah @ VdEHFtBZzk"" (640)",2023-08-10T01:54:22.756Z,169163246275601
"-- starting hand #41 (id: iazczn3fqzex)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-10T01:54:22.756Z,169163246275600
"-- ending hand #40 --",2023-08-10T01:54:19.810Z,169163245981002
"""Dave-eed @ UovIad1Bew"" collected 720 from pot",2023-08-10T01:54:19.810Z,169163245981001
"Uncalled bet of 480 returned to ""Dave-eed @ UovIad1Bew""",2023-08-10T01:54:19.810Z,169163245981000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:54:18.979Z,169163245897900
"""Dave-eed @ UovIad1Bew"" bets 480 and go all in",2023-08-10T01:54:18.015Z,169163245801500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:54:14.214Z,169163245421400
"River: 6♦, J♠, 7♦, A♥ [2♦]",2023-08-10T01:54:10.573Z,169163245057300
"""Jonah @ VdEHFtBZzk"" calls 120",2023-08-10T01:54:09.686Z,169163244968600
"""Dave-eed @ UovIad1Bew"" bets 120",2023-08-10T01:54:07.276Z,169163244727600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:54:03.365Z,169163244336500
"Turn: 6♦, J♠, 7♦ [A♥]",2023-08-10T01:54:01.660Z,169163244166000
"""Jonah @ VdEHFtBZzk"" calls 120",2023-08-10T01:54:00.829Z,169163244082900
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:53:58.911Z,169163243891100
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:53:57.956Z,169163243795600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:53:52.440Z,169163243244000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:53:51.486Z,169163243148600
"""Dave-eed @ UovIad1Bew"" bets 120",2023-08-10T01:53:42.465Z,169163242246500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:53:39.807Z,169163241980700
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:53:37.311Z,169163241731100
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:53:36.416Z,169163241641600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:53:31.149Z,169163241114900
"Flop:  [6♦, J♠, 7♦]",2023-08-10T01:53:28.567Z,169163240856700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-10T01:53:27.693Z,169163240769300
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-10T01:53:25.773Z,169163240577300
"""Dave-eed @ UovIad1Bew"" calls 40",2023-08-10T01:53:24.838Z,169163240483800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:53:22.978Z,169163240297800
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-10T01:53:22.018Z,169163240201800
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-10T01:53:18.164Z,169163239816400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:53:12.168Z,169163239216800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:53:11.214Z,169163239121400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:53:10.325Z,169163239032500
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:53:09.431Z,169163238943100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:53:08.149Z,169163238814900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:53:07.249Z,169163238724900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-10T01:53:03.918Z,169163238391810
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-10T01:53:03.918Z,169163238391809
"Your hand is 5♦, 5♠",2023-08-10T01:53:03.918Z,169163238391806
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (760) | #2 ""greego @ WJ-HPcQ09S"" (180) | #4 ""peelic @ iCz3PRIxwh"" (2040) | #6 ""Stevo @ kI2bCqDOyl"" (970) | #7 ""Spenny @ cu8vqwqurV"" (1720) | #8 ""arash @ 0bo0jRLLVc"" (1410) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2023-08-10T01:53:03.918Z,169163238391801
"-- starting hand #40 (id: k2glwh3nocwi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-10T01:53:03.918Z,169163238391800
"""greego @ WJ-HPcQ09S"" shows a 4♦, A♦.",2023-08-10T01:52:57.820Z,169163237782000
"-- ending hand #39 --",2023-08-10T01:52:57.305Z,169163237730502
"""Jonah @ VdEHFtBZzk"" collected 460 from pot",2023-08-10T01:52:57.305Z,169163237730501
"Uncalled bet of 460 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T01:52:57.305Z,169163237730500
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:52:56.479Z,169163237647900
"""Jonah @ VdEHFtBZzk"" bets 460 and go all in",2023-08-10T01:52:53.244Z,169163237324400
"Turn: 8♣, 9♣, 10♦ [K♦]",2023-08-10T01:52:49.690Z,169163236969000
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T01:52:48.879Z,169163236887900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:52:45.534Z,169163236553400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:52:39.971Z,169163235997100
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:52:38.996Z,169163235899600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:52:25.824Z,169163234582400
"""Dave-eed @ UovIad1Bew"" raises to 100",2023-08-10T01:52:21.623Z,169163234162300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:52:17.390Z,169163233739000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T01:52:14.674Z,169163233467400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:52:08.222Z,169163232822200
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:52:07.293Z,169163232729300
"Flop:  [8♣, 9♣, 10♦]",2023-08-10T01:52:02.680Z,169163232268000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:52:01.821Z,169163232182100
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T01:52:00.863Z,169163232086300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-10T01:51:55.845Z,169163231584500
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-10T01:51:53.220Z,169163231322000
"""greego @ WJ-HPcQ09S"" calls 40",2023-08-10T01:51:48.334Z,169163230833400
"""Dave-eed @ UovIad1Bew"" raises to 40",2023-08-10T01:51:46.501Z,169163230650100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:51:43.965Z,169163230396500
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:51:43.025Z,169163230302500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:51:42.124Z,169163230212400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T01:51:35.856Z,169163229585610
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T01:51:35.856Z,169163229585609
"Your hand is A♣, 7♠",2023-08-10T01:51:35.856Z,169163229585606
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (900) | #2 ""greego @ WJ-HPcQ09S"" (220) | #4 ""peelic @ iCz3PRIxwh"" (2080) | #6 ""Stevo @ kI2bCqDOyl"" (1010) | #7 ""Spenny @ cu8vqwqurV"" (1780) | #8 ""arash @ 0bo0jRLLVc"" (1410) | #10 ""Jonah @ VdEHFtBZzk"" (600)",2023-08-10T01:51:35.856Z,169163229585601
"-- starting hand #39 (id: erdozspwgq30)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T01:51:35.856Z,169163229585600
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 4♦.",2023-08-10T01:51:30.603Z,169163229060300
"-- ending hand #38 --",2023-08-10T01:51:29.300Z,169163228930002
"""peelic @ iCz3PRIxwh"" collected 680 from pot with Three of a Kind, 2's (combination: 2♠, 2♦, 2♥, K♦, 8♦)",2023-08-10T01:51:29.300Z,169163228930001
"""peelic @ iCz3PRIxwh"" shows a 2♠, 2♦.",2023-08-10T01:51:29.300Z,169163228930000
"""Jonah @ VdEHFtBZzk"" calls 120",2023-08-10T01:51:28.480Z,169163228848000
"""peelic @ iCz3PRIxwh"" bets 120",2023-08-10T01:51:08.755Z,169163226875500
"River: 2♥, K♦, 8♦, 6♠ [7♣]",2023-08-10T01:51:02.966Z,169163226296600
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T01:51:02.043Z,169163226204300
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-10T01:51:00.924Z,169163226092400
"Turn: 2♥, K♦, 8♦ [6♠]",2023-08-10T01:50:53.941Z,169163225394100
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:50:53.134Z,169163225313400
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:50:50.913Z,169163225091300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T01:50:49.991Z,169163224999100
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:50:49.089Z,169163224908900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:50:48.155Z,169163224815500
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-10T01:50:39.760Z,169163223976000
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:50:34.691Z,169163223469100
"Flop:  [2♥, K♦, 8♦]",2023-08-10T01:50:25.267Z,169163222526700
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:50:24.419Z,169163222441900
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:50:20.944Z,169163222094400
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:50:18.871Z,169163221887100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:50:16.315Z,169163221631500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:50:15.367Z,169163221536700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:50:14.432Z,169163221443200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:50:07.346Z,169163220734600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T01:50:05.471Z,169163220547110
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T01:50:05.471Z,169163220547109
"Your hand is A♦, 9♠",2023-08-10T01:50:05.471Z,169163220547106
