entry,at,order
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (290) | #2 ""peelic @ vOeqrOXpLT"" (1140) | #6 ""Spenny @ S8ENkJ8OQS"" (2120) | #8 ""arash @ 21jHaBYWIi"" (710) | #9 ""Jonah @ xrBY5OZYCv"" (740)",2026-03-05T02:18:36.275Z,177267711627501
"-- starting hand #24 (id: yx4lbmw52sxt)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:18:36.275Z,177267711627500
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 6♥.",2026-03-05T02:18:34.225Z,177267711422500
"-- ending hand #23 --",2026-03-05T02:18:29.669Z,177267710966902
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-03-05T02:18:29.669Z,177267710966901
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:18:29.669Z,177267710966900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:18:28.786Z,177267710878600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:18:25.285Z,177267710528500
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:18:22.997Z,177267710299700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:18:16.593Z,177267709659300
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:18:08.615Z,177267708861500
"Flop:  [8♣, Q♦, Q♣]",2026-03-05T02:18:06.112Z,177267708611200
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:18:05.309Z,177267708530900
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:18:02.121Z,177267708212100
"""Jonah @ xrBY5OZYCv"" calls 60",2026-03-05T02:18:00.877Z,177267708087700
"""arash @ 21jHaBYWIi"" raises to 60",2026-03-05T02:17:58.399Z,177267707839900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:17:55.467Z,177267707546700
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:17:53.043Z,177267707304300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:17:51.644Z,177267707164408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:17:51.644Z,177267707164407
"Your hand is 4♥, A♠",2026-03-05T02:17:51.644Z,177267707164404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (310) | #2 ""peelic @ vOeqrOXpLT"" (1140) | #6 ""Spenny @ S8ENkJ8OQS"" (2180) | #8 ""arash @ 21jHaBYWIi"" (570) | #9 ""Jonah @ xrBY5OZYCv"" (800)",2026-03-05T02:17:51.644Z,177267707164401
"-- starting hand #23 (id: mwgsx9yy7fbg)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:17:51.644Z,177267707164400
"-- ending hand #22 --",2026-03-05T02:17:45.642Z,177267706564203
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Two Pair, A's & 7's (combination: Q♥, 7♥, 7♣, A♣, A♠)",2026-03-05T02:17:45.642Z,177267706564202
"""Spenny @ S8ENkJ8OQS"" shows a 2♠, A♣.",2026-03-05T02:17:45.642Z,177267706564201
"""peelic @ vOeqrOXpLT"" shows a 9♠, 4♠.",2026-03-05T02:17:45.642Z,177267706564200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:17:44.811Z,177267706481100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:17:43.928Z,177267706392800
"River: A♠, 10♠, 7♥, Q♥ [7♣]",2026-03-05T02:17:36.441Z,177267705644100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:17:35.602Z,177267705560200
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:17:28.566Z,177267704856600
"Turn: A♠, 10♠, 7♥ [Q♥]",2026-03-05T02:17:26.799Z,177267704679900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:17:25.960Z,177267704596000
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:17:25.044Z,177267704504400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:17:24.121Z,177267704412100
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-05T02:17:19.195Z,177267703919500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:17:14.070Z,177267703407000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:17:13.107Z,177267703310700
"Flop:  [A♠, 10♠, 7♥]",2026-03-05T02:17:11.497Z,177267703149700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:17:10.673Z,177267703067300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:17:09.707Z,177267702970700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:17:05.234Z,177267702523400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:17:02.047Z,177267702204700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:17:01.114Z,177267702111400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:16:59.472Z,177267701947208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:16:59.472Z,177267701947207
"Your hand is 2♠, A♣",2026-03-05T02:16:59.472Z,177267701947204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (310) | #2 ""peelic @ vOeqrOXpLT"" (1260) | #6 ""Spenny @ S8ENkJ8OQS"" (2020) | #8 ""arash @ 21jHaBYWIi"" (590) | #9 ""Jonah @ xrBY5OZYCv"" (820)",2026-03-05T02:16:59.472Z,177267701947201
"-- starting hand #22 (id: fz6mbfkvzjry)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:16:59.472Z,177267701947200
"""Stevo @ GBEr6xd4D5"" shows a 5♠.",2026-03-05T02:16:56.669Z,177267701666900
"Undealt cards: 10♦, K♣, 10♥, 3♦ [5♦]",2026-03-05T02:16:54.945Z,177267701494500
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 3♣.",2026-03-05T02:16:54.154Z,177267701415400
"-- ending hand #21 --",2026-03-05T02:16:52.160Z,177267701216002
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-03-05T02:16:52.160Z,177267701216001
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:16:52.160Z,177267701216000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:16:51.350Z,177267701135000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:16:45.124Z,177267700512400
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:16:44.221Z,177267700422100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:16:34.540Z,177267699454000
"Turn: 10♦, K♣, 10♥ [3♦]",2026-03-05T02:16:32.252Z,177267699225200
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:16:31.399Z,177267699139900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:16:28.926Z,177267698892600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:16:27.938Z,177267698793800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:16:20.537Z,177267698053700
"Flop:  [10♦, K♣, 10♥]",2026-03-05T02:16:14.322Z,177267697432200
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:16:13.503Z,177267697350300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:16:12.579Z,177267697257900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:16:11.652Z,177267697165200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:16:10.814Z,177267697081400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:16:09.118Z,177267696911800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:16:07.916Z,177267696791608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:16:07.916Z,177267696791607
"Your hand is A♣, 3♣",2026-03-05T02:16:07.916Z,177267696791604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (310) | #2 ""peelic @ vOeqrOXpLT"" (1280) | #6 ""Spenny @ S8ENkJ8OQS"" (1960) | #8 ""arash @ 21jHaBYWIi"" (610) | #9 ""Jonah @ xrBY5OZYCv"" (840)",2026-03-05T02:16:07.916Z,177267696791601
"-- starting hand #21 (id: msbh91n10lku)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:16:07.916Z,177267696791600
"""Jonah @ xrBY5OZYCv"" shows a A♣, 6♥.",2026-03-05T02:16:05.266Z,177267696526600
"-- ending hand #20 --",2026-03-05T02:16:04.313Z,177267696431302
"""Jonah @ xrBY5OZYCv"" collected 320 from pot",2026-03-05T02:16:04.313Z,177267696431301
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-03-05T02:16:04.313Z,177267696431300
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:16:03.448Z,177267696344800
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:16:02.536Z,177267696253600
"""Jonah @ xrBY5OZYCv"" bets 80",2026-03-05T02:15:59.535Z,177267695953500
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:15:56.984Z,177267695698400
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:15:55.782Z,177267695578200
"River: A♥, 6♦, A♦, J♣ [Q♥]",2026-03-05T02:15:53.935Z,177267695393500
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:15:53.121Z,177267695312100
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:15:52.039Z,177267695203900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-05T02:15:49.580Z,177267694958000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:15:46.777Z,177267694677700
"""peelic @ vOeqrOXpLT"" bets 20",2026-03-05T02:15:45.413Z,177267694541300
"Turn: A♥, 6♦, A♦ [J♣]",2026-03-05T02:15:37.985Z,177267693798500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-05T02:15:37.173Z,177267693717300
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:15:36.198Z,177267693619800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:15:35.292Z,177267693529200
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-05T02:15:31.786Z,177267693178600
"Flop:  [A♥, 6♦, A♦]",2026-03-05T02:15:26.743Z,177267692674300
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:15:25.937Z,177267692593700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:15:24.995Z,177267692499500
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:15:24.114Z,177267692411400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:15:22.976Z,177267692297600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:15:22.053Z,177267692205300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:15:19.472Z,177267691947208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:15:19.472Z,177267691947207
"Your hand is 3♥, 10♠",2026-03-05T02:15:19.472Z,177267691947204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (310) | #2 ""peelic @ vOeqrOXpLT"" (1380) | #6 ""Spenny @ S8ENkJ8OQS"" (1980) | #8 ""arash @ 21jHaBYWIi"" (710) | #9 ""Jonah @ xrBY5OZYCv"" (620)",2026-03-05T02:15:19.472Z,177267691947201
"-- starting hand #20 (id: 8hxiazj35swr)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:15:19.472Z,177267691947200
"-- ending hand #19 --",2026-03-05T02:15:16.471Z,177267691647102
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2026-03-05T02:15:16.471Z,177267691647101
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:15:16.471Z,177267691647100
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:15:15.580Z,177267691558000
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:15:14.685Z,177267691468500
"River: 7♥, 7♦, 10♣, Q♦ [A♥]",2026-03-05T02:15:07.323Z,177267690732300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:15:06.518Z,177267690651800
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:14:57.214Z,177267689721400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:14:56.263Z,177267689626300
"""arash @ 21jHaBYWIi"" bets 40",2026-03-05T02:14:54.735Z,177267689473500
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:14:52.335Z,177267689233500
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:14:50.416Z,177267689041600
"Turn: 7♥, 7♦, 10♣ [Q♦]",2026-03-05T02:14:49.381Z,177267688938100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:14:48.546Z,177267688854600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:14:47.296Z,177267688729600
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:14:46.367Z,177267688636700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:14:44.953Z,177267688495300
"Flop:  [7♥, 7♦, 10♣]",2026-03-05T02:14:43.567Z,177267688356700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:14:42.762Z,177267688276200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:14:41.926Z,177267688192600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:14:40.911Z,177267688091100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:14:39.973Z,177267687997300
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:14:39.066Z,177267687906600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:14:36.634Z,177267687663408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:14:36.634Z,177267687663407
"Your hand is 2♠, Q♥",2026-03-05T02:14:36.634Z,177267687663404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (330) | #2 ""peelic @ vOeqrOXpLT"" (1280) | #6 ""Spenny @ S8ENkJ8OQS"" (1980) | #8 ""arash @ 21jHaBYWIi"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (640)",2026-03-05T02:14:36.634Z,177267687663401
"-- starting hand #19 (id: k0k8knxu2xyi)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:14:36.634Z,177267687663400
"Undealt cards: 4♠, A♣, A♠ [7♠, 6♣]",2026-03-05T02:14:34.131Z,177267687413100
"-- ending hand #18 --",2026-03-05T02:14:30.730Z,177267687073002
"""arash @ 21jHaBYWIi"" collected 210 from pot",2026-03-05T02:14:30.730Z,177267687073001
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:14:30.730Z,177267687073000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:14:29.912Z,177267686991200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:14:24.531Z,177267686453100
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:14:23.539Z,177267686353900
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:14:20.888Z,177267686088800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:14:16.781Z,177267685678100
"Flop:  [4♠, A♣, A♠]",2026-03-05T02:14:15.110Z,177267685511000
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:14:14.250Z,177267685425000
"""peelic @ vOeqrOXpLT"" calls 60",2026-03-05T02:14:06.441Z,177267684644100
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:13:59.402Z,177267683940200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:13:58.337Z,177267683833700
"""arash @ 21jHaBYWIi"" raises to 60",2026-03-05T02:13:54.571Z,177267683457100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:13:52.048Z,177267683204800
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:13:51.168Z,177267683116800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:13:50.138Z,177267683013808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:13:50.138Z,177267683013807
"Your hand is 10♦, 7♥",2026-03-05T02:13:50.138Z,177267683013804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (390) | #2 ""peelic @ vOeqrOXpLT"" (1340) | #6 ""Spenny @ S8ENkJ8OQS"" (2000) | #8 ""arash @ 21jHaBYWIi"" (620) | #9 ""Jonah @ xrBY5OZYCv"" (650)",2026-03-05T02:13:50.138Z,177267683013801
"-- starting hand #18 (id: biv86bv11rgg)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:13:50.138Z,177267683013800
"Undealt cards: 10♣, 2♣, Q♥, 2♦ [K♣]",2026-03-05T02:13:46.368Z,177267682636800
"-- ending hand #17 --",2026-03-05T02:13:44.184Z,177267682418402
"""arash @ 21jHaBYWIi"" collected 40 from pot",2026-03-05T02:13:44.184Z,177267682418401
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:13:44.184Z,177267682418400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:13:43.338Z,177267682333800
"""arash @ 21jHaBYWIi"" bets 50",2026-03-05T02:13:41.488Z,177267682148800
"Turn: 10♣, 2♣, Q♥ [2♦]",2026-03-05T02:13:38.921Z,177267681892100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:13:38.089Z,177267681808900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:13:37.119Z,177267681711900
"Flop:  [10♣, 2♣, Q♥]",2026-03-05T02:13:27.080Z,177267680708000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:13:26.276Z,177267680627600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:13:25.347Z,177267680534700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:13:24.417Z,177267680441700
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:13:13.573Z,177267679357300
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:13:12.221Z,177267679222100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:13:10.789Z,177267679078908
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:13:10.789Z,177267679078907
"Your hand is 6♦, 6♥",2026-03-05T02:13:10.789Z,177267679078904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (390) | #2 ""peelic @ vOeqrOXpLT"" (1340) | #6 ""Spenny @ S8ENkJ8OQS"" (2000) | #8 ""arash @ 21jHaBYWIi"" (600) | #9 ""Jonah @ xrBY5OZYCv"" (670)",2026-03-05T02:13:10.789Z,177267679078901
"-- starting hand #17 (id: g8xx78d9gaw0)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:13:10.789Z,177267679078900
"""peelic @ vOeqrOXpLT"" shows a 6♣, 4♦.",2026-03-05T02:13:07.591Z,177267678759100
"""Stevo @ GBEr6xd4D5"" shows a 9♠.",2026-03-05T02:13:07.430Z,177267678743000
"-- ending hand #16 --",2026-03-05T02:13:06.470Z,177267678647002
"""peelic @ vOeqrOXpLT"" collected 300 from pot",2026-03-05T02:13:06.470Z,177267678647001
"Uncalled bet of 200 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:13:06.470Z,177267678647000
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:13:05.657Z,177267678565700
"""peelic @ vOeqrOXpLT"" bets 200",2026-03-05T02:12:57.698Z,177267677769800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:12:54.318Z,177267677431800
"River: A♠, 2♠, 5♠, 8♠ [J♠]",2026-03-05T02:12:52.251Z,177267677225100
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:12:51.415Z,177267677141500
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:12:49.515Z,177267676951500
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:12:46.783Z,177267676678300
"Turn: A♠, 2♠, 5♠ [8♠]",2026-03-05T02:12:43.552Z,177267676355200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:12:42.744Z,177267676274400
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:12:34.936Z,177267675493600
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:12:33.943Z,177267675394300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:12:23.779Z,177267674377900
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:12:19.896Z,177267673989600
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:12:16.845Z,177267673684500
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:12:15.132Z,177267673513200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:12:14.229Z,177267673422900
"Flop:  [A♠, 2♠, 5♠]",2026-03-05T02:12:11.239Z,177267673123900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:12:10.333Z,177267673033300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:12:09.313Z,177267672931300
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:12:08.445Z,177267672844500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:12:02.608Z,177267672260800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:12:01.403Z,177267672140300
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:12:00.517Z,177267672051708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:12:00.517Z,177267672051707
"Your hand is 10♥, 3♥",2026-03-05T02:12:00.517Z,177267672051704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (510) | #2 ""peelic @ vOeqrOXpLT"" (1160) | #6 ""Spenny @ S8ENkJ8OQS"" (2020) | #8 ""arash @ 21jHaBYWIi"" (620) | #9 ""Jonah @ xrBY5OZYCv"" (690)",2026-03-05T02:12:00.517Z,177267672051701
"-- starting hand #16 (id: 60nydpxde93u)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:12:00.517Z,177267672051700
"-- ending hand #15 --",2026-03-05T02:11:54.513Z,177267671451302
"""Spenny @ S8ENkJ8OQS"" collected 600 from pot with Straight, 8 High (combination: 4♥, 5♣, 6♦, 7♣, 8♦)",2026-03-05T02:11:54.513Z,177267671451301
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 7♣.",2026-03-05T02:11:54.513Z,177267671451300
"""Jonah @ xrBY5OZYCv"" calls 80",2026-03-05T02:11:53.710Z,177267671371000
"""arash @ 21jHaBYWIi"" calls 80",2026-03-05T02:11:52.750Z,177267671275000
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-03-05T02:11:50.895Z,177267671089500
"River: 5♣, K♦, 6♦, A♥ [8♦]",2026-03-05T02:11:45.817Z,177267670581700
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:11:44.956Z,177267670495600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:11:44.078Z,177267670407800
"""Jonah @ xrBY5OZYCv"" calls 60",2026-03-05T02:11:34.893Z,177267669489300
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:11:27.402Z,177267668740200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:11:24.304Z,177267668430400
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:11:19.732Z,177267667973200
"Turn: 5♣, K♦, 6♦ [A♥]",2026-03-05T02:11:18.081Z,177267667808100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:11:17.268Z,177267667726800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:11:16.351Z,177267667635100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:11:11.829Z,177267667182900
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:11:10.198Z,177267667019800
"""Jonah @ xrBY5OZYCv"" bets 20",2026-03-05T02:11:09.253Z,177267666925300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:11:05.529Z,177267666552900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:10:58.107Z,177267665810700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:10:54.520Z,177267665452000
"Flop:  [5♣, K♦, 6♦]",2026-03-05T02:10:52.140Z,177267665214000
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:10:51.312Z,177267665131200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:10:50.424Z,177267665042400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:10:49.572Z,177267664957200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:10:48.392Z,177267664839200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:10:47.457Z,177267664745700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:10:46.285Z,177267664628508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:10:46.285Z,177267664628507
"Your hand is 4♥, 7♣",2026-03-05T02:10:46.285Z,177267664628504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (530) | #2 ""peelic @ vOeqrOXpLT"" (1200) | #6 ""Spenny @ S8ENkJ8OQS"" (1600) | #8 ""arash @ 21jHaBYWIi"" (800) | #9 ""Jonah @ xrBY5OZYCv"" (870)",2026-03-05T02:10:46.285Z,177267664628501
"-- starting hand #15 (id: f3ycaexnemxk)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:10:46.285Z,177267664628500
"-- ending hand #14 --",2026-03-05T02:10:43.374Z,177267664337402
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2026-03-05T02:10:43.374Z,177267664337401
"Uncalled bet of 150 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:10:43.374Z,177267664337400
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:10:42.536Z,177267664253600
"""peelic @ vOeqrOXpLT"" raises to 200",2026-03-05T02:10:40.106Z,177267664010600
"""Stevo @ GBEr6xd4D5"" bets 50",2026-03-05T02:10:37.341Z,177267663734100
"River: K♠, 9♠, 10♦, A♥ [7♠]",2026-03-05T02:10:33.569Z,177267663356900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:10:32.726Z,177267663272600
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:10:25.034Z,177267662503400
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:10:19.753Z,177267661975300
"Turn: K♠, 9♠, 10♦ [A♥]",2026-03-05T02:10:18.435Z,177267661843500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:10:17.567Z,177267661756700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:10:12.958Z,177267661295800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:10:10.880Z,177267661088000
"Flop:  [K♠, 9♠, 10♦]",2026-03-05T02:10:09.429Z,177267660942900
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:10:08.505Z,177267660850500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:10:05.055Z,177267660505500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:10:03.978Z,177267660397800
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:10:02.939Z,177267660293900
