entry,at,order
"""peelic @ vOeqrOXpLT"" calls 120",2026-01-08T01:51:39.247Z,176783709924700
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-01-08T01:51:38.392Z,176783709839200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T01:51:29.301Z,176783708930100
"""greoeoegoeg @ _sqcLETZ0C"" raises to 120",2026-01-08T01:51:19.209Z,176783707920900
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T01:51:14.579Z,176783707457900
"Turn: Q♦, 10♦, 9♦ [7♣]",2026-01-08T01:51:13.093Z,176783707309300
"""greoeoegoeg @ _sqcLETZ0C"" calls 50",2026-01-08T01:51:12.291Z,176783707229100
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:51:11.370Z,176783707137000
"""Stevo @ GBEr6xd4D5"" calls 50",2026-01-08T01:51:00.948Z,176783706094800
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-08T01:50:59.927Z,176783705992700
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-08T01:50:53.567Z,176783705356700
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-01-08T01:50:51.645Z,176783705164500
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:50:48.034Z,176783704803400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:50:46.271Z,176783704627100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T01:50:44.809Z,176783704480900
"Flop:  [Q♦, 10♦, 9♦]",2026-01-08T01:50:42.902Z,176783704290200
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T01:50:42.072Z,176783704207200
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T01:50:41.212Z,176783704121200
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T01:50:39.792Z,176783703979200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T01:50:36.766Z,176783703676600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T01:50:34.159Z,176783703415900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-01-08T01:50:32.257Z,176783703225700
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:50:29.599Z,176783702959900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T01:50:27.679Z,176783702767909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T01:50:27.679Z,176783702767908
"Your hand is J♠, K♣",2026-01-08T01:50:27.679Z,176783702767904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (630) | #2 ""arash @ 21jHaBYWIi"" (1080) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1230) | #5 ""Jonah @ xrBY5OZYCv"" (1260) | #7 ""Spenny @ S8ENkJ8OQS"" (600) | #8 ""peelic @ vOeqrOXpLT"" (1200)",2026-01-08T01:50:27.679Z,176783702767901
"-- starting hand #17 (id: scolyevolxqp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-08T01:50:27.679Z,176783702767900
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 2♥.",2026-01-08T01:50:22.206Z,176783702220600
"-- ending hand #16 --",2026-01-08T01:50:21.171Z,176783702117103
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Pair, 5's (combination: 5♠, 5♣, K♣, 10♦, 8♣)",2026-01-08T01:50:21.171Z,176783702117102
"""Jonah @ xrBY5OZYCv"" shows a 5♠, K♣.",2026-01-08T01:50:21.171Z,176783702117101
"""peelic @ vOeqrOXpLT"" shows a A♠, 2♣.",2026-01-08T01:50:21.171Z,176783702117100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:50:20.361Z,176783702036100
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:50:18.610Z,176783701861000
"River: 5♣, 2♦, 4♦, 10♦ [8♣]",2026-01-08T01:50:15.569Z,176783701556900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T01:50:14.691Z,176783701469100
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-08T01:50:13.667Z,176783701366700
"""Jonah @ xrBY5OZYCv"" bets 60",2026-01-08T01:50:12.172Z,176783701217200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:50:09.811Z,176783700981100
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:50:08.734Z,176783700873400
"Turn: 5♣, 2♦, 4♦ [10♦]",2026-01-08T01:50:07.402Z,176783700740200
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T01:50:06.583Z,176783700658300
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T01:50:05.701Z,176783700570100
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T01:50:04.500Z,176783700450000
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T01:50:02.353Z,176783700235300
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:49:58.561Z,176783699856100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:49:56.595Z,176783699659500
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:49:55.637Z,176783699563700
"Flop:  [5♣, 2♦, 4♦]",2026-01-08T01:49:54.248Z,176783699424800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:49:53.384Z,176783699338400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:49:52.387Z,176783699238700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T01:49:51.513Z,176783699151300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T01:49:50.582Z,176783699058200
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:49:49.687Z,176783698968700
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:49:48.843Z,176783698884300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-08T01:49:38.834Z,176783697883409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T01:49:38.834Z,176783697883408
"Your hand is Q♦, 9♣",2026-01-08T01:49:38.834Z,176783697883404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (690) | #2 ""arash @ 21jHaBYWIi"" (1080) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1250) | #5 ""Jonah @ xrBY5OZYCv"" (1060) | #7 ""Spenny @ S8ENkJ8OQS"" (600) | #8 ""peelic @ vOeqrOXpLT"" (1320)",2026-01-08T01:49:38.834Z,176783697883401
"-- starting hand #16 (id: dckk31xwmbgv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-08T01:49:38.834Z,176783697883400
"-- ending hand #15 --",2026-01-08T01:49:32.831Z,176783697283105
"""greoeoegoeg @ _sqcLETZ0C"" collected 100 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♥, 4♥, 4♠, Q♠)",2026-01-08T01:49:32.831Z,176783697283104
"""greoeoegoeg @ _sqcLETZ0C"" shows a 9♣, 9♥.",2026-01-08T01:49:32.831Z,176783697283103
"""Stevo @ GBEr6xd4D5"" shows a A♥, 7♦.",2026-01-08T01:49:32.831Z,176783697283102
"""peelic @ vOeqrOXpLT"" shows a 6♣, 2♥.",2026-01-08T01:49:32.831Z,176783697283101
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 5♦.",2026-01-08T01:49:32.831Z,176783697283100
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:49:31.962Z,176783697196200
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:49:30.039Z,176783697003900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:49:26.665Z,176783696666500
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:49:25.711Z,176783696571100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:49:18.675Z,176783695867500
"River: Q♠, 4♥, 10♥, 4♠ [8♠]",2026-01-08T01:49:14.195Z,176783695419500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:49:13.386Z,176783695338600
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:49:11.553Z,176783695155300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:49:08.177Z,176783694817700
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:49:07.235Z,176783694723500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:48:56.384Z,176783693638400
"Turn: Q♠, 4♥, 10♥ [4♠]",2026-01-08T01:48:52.477Z,176783693247700
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:48:51.633Z,176783693163300
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:48:49.632Z,176783692963200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:48:48.706Z,176783692870600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:48:47.726Z,176783692772600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:48:46.811Z,176783692681100
"Flop:  [Q♠, 4♥, 10♥]",2026-01-08T01:48:40.175Z,176783692017500
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:48:39.328Z,176783691932800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T01:48:38.469Z,176783691846900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T01:48:37.567Z,176783691756700
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:48:35.496Z,176783691549600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:48:34.586Z,176783691458600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T01:48:32.510Z,176783691251000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T01:48:31.262Z,176783691126209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-08T01:48:31.262Z,176783691126208
"Your hand is 9♣, 9♥",2026-01-08T01:48:31.262Z,176783691126204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (710) | #2 ""arash @ 21jHaBYWIi"" (1100) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1170) | #5 ""Jonah @ xrBY5OZYCv"" (1060) | #7 ""Spenny @ S8ENkJ8OQS"" (620) | #8 ""peelic @ vOeqrOXpLT"" (1340)",2026-01-08T01:48:31.262Z,176783691126201
"-- starting hand #15 (id: df4gaq2pkoiz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T01:48:31.262Z,176783691126200
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 2♠.",2026-01-08T01:48:28.224Z,176783690822400
"-- ending hand #14 --",2026-01-08T01:48:27.660Z,176783690766002
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2026-01-08T01:48:27.660Z,176783690766001
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-01-08T01:48:27.660Z,176783690766000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T01:48:26.795Z,176783690679500
"""Jonah @ xrBY5OZYCv"" bets 60",2026-01-08T01:48:21.666Z,176783690166600
"River: 6♥, 7♥, 3♦, 8♣ [7♠]",2026-01-08T01:48:16.455Z,176783689645500
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T01:48:15.577Z,176783689557700
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T01:48:14.709Z,176783689470900
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-08T01:48:08.816Z,176783688881600
"""Jonah @ xrBY5OZYCv"" bets 60",2026-01-08T01:48:04.058Z,176783688405800
"Turn: 6♥, 7♥, 3♦ [8♣]",2026-01-08T01:47:57.942Z,176783687794200
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:47:57.096Z,176783687709600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:47:56.236Z,176783687623600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:47:49.918Z,176783686991800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:47:45.116Z,176783686511600
"Flop:  [6♥, 7♥, 3♦]",2026-01-08T01:47:42.595Z,176783686259500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:47:41.778Z,176783686177800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T01:47:40.883Z,176783686088300
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:47:39.948Z,176783685994800
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:47:39.101Z,176783685910100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T01:47:38.140Z,176783685814000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:47:37.149Z,176783685714900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-08T01:47:30.464Z,176783685046409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T01:47:30.464Z,176783685046408
"Your hand is K♦, A♣",2026-01-08T01:47:30.464Z,176783685046404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (710) | #2 ""arash @ 21jHaBYWIi"" (1100) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1190) | #5 ""Jonah @ xrBY5OZYCv"" (940) | #7 ""Spenny @ S8ENkJ8OQS"" (700) | #8 ""peelic @ vOeqrOXpLT"" (1360)",2026-01-08T01:47:30.464Z,176783685046401
"-- starting hand #14 (id: 9oo1snpxobpk)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T01:47:30.464Z,176783685046400
"-- ending hand #13 --",2026-01-08T01:47:24.456Z,176783684445603
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Pair, J's (combination: J♠, J♥, 7♣, 6♠, 5♠)",2026-01-08T01:47:24.456Z,176783684445602
"""Jonah @ xrBY5OZYCv"" shows a 5♠, J♠.",2026-01-08T01:47:24.456Z,176783684445601
"""greoeoegoeg @ _sqcLETZ0C"" shows a 5♣, K♣.",2026-01-08T01:47:24.456Z,176783684445600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:47:23.615Z,176783684361500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:47:22.706Z,176783684270600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:47:18.745Z,176783683874500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:47:17.818Z,176783683781800
"River: 2♣, 3♥, J♥, 7♣ [6♠]",2026-01-08T01:47:15.982Z,176783683598200
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T01:47:15.115Z,176783683511500
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:47:11.466Z,176783683146600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T01:47:07.519Z,176783682751900
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T01:47:06.555Z,176783682655500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T01:47:04.963Z,176783682496300
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T01:46:55.432Z,176783681543200
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:46:51.350Z,176783681135000
"Turn: 2♣, 3♥, J♥ [7♣]",2026-01-08T01:46:49.515Z,176783680951500
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:46:48.695Z,176783680869500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:46:47.724Z,176783680772400
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:46:46.724Z,176783680672400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:46:45.081Z,176783680508100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:46:40.079Z,176783680007900
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:46:36.156Z,176783679615600
"Flop:  [2♣, 3♥, J♥]",2026-01-08T01:46:34.707Z,176783679470700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:46:33.864Z,176783679386400
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:46:32.936Z,176783679293600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:46:32.039Z,176783679203900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T01:46:31.109Z,176783679110900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:46:30.150Z,176783679015000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T01:46:29.282Z,176783678928200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T01:46:23.063Z,176783678306309
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T01:46:23.063Z,176783678306308
"Your hand is 5♣, K♣",2026-01-08T01:46:23.063Z,176783678306304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (730) | #2 ""arash @ 21jHaBYWIi"" (1120) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1250) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #7 ""Spenny @ S8ENkJ8OQS"" (760) | #8 ""peelic @ vOeqrOXpLT"" (1420)",2026-01-08T01:46:23.063Z,176783678306301
"-- starting hand #13 (id: cmhyijbzghgx)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-08T01:46:23.063Z,176783678306300
"-- ending hand #12 --",2026-01-08T01:46:17.059Z,176783677705903
"""arash @ 21jHaBYWIi"" collected 200 from pot with Two Pair, A's & 4's (combination: A♠, A♣, 4♣, 4♠, K♥)",2026-01-08T01:46:17.059Z,176783677705902
"""arash @ 21jHaBYWIi"" shows a 4♣, A♠.",2026-01-08T01:46:17.059Z,176783677705901
"""Stevo @ GBEr6xd4D5"" shows a K♦, 3♣.",2026-01-08T01:46:17.059Z,176783677705900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T01:46:16.224Z,176783677622400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T01:46:07.580Z,176783676758000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T01:46:06.682Z,176783676668200
"""arash @ 21jHaBYWIi"" calls 50",2026-01-08T01:46:05.815Z,176783676581500
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-08T01:45:56.413Z,176783675641300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:45:54.519Z,176783675451900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:45:53.628Z,176783675362800
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:45:52.697Z,176783675269700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:45:51.844Z,176783675184400
"River: 4♠, 7♥, 6♥, A♣ [K♥]",2026-01-08T01:45:46.217Z,176783674621700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:45:45.409Z,176783674540900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:45:44.420Z,176783674442000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:45:43.475Z,176783674347500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:45:42.557Z,176783674255700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:45:41.724Z,176783674172400
"Turn: 4♠, 7♥, 6♥ [A♣]",2026-01-08T01:45:39.325Z,176783673932500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:45:38.500Z,176783673850000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:45:37.552Z,176783673755200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:45:35.745Z,176783673574500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:45:34.853Z,176783673485300
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:45:31.712Z,176783673171200
"Flop:  [4♠, 7♥, 6♥]",2026-01-08T01:45:26.955Z,176783672695500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:45:26.142Z,176783672614200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:45:25.294Z,176783672529400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T01:45:22.692Z,176783672269200
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T01:45:21.746Z,176783672174600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T01:45:20.888Z,176783672088800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T01:45:17.398Z,176783671739800
"""greoeoegoeg @ _sqcLETZ0C"" posts a big blind of 20",2026-01-08T01:45:16.305Z,176783671630509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-08T01:45:16.305Z,176783671630508
"Your hand is 9♦, Q♣",2026-01-08T01:45:16.305Z,176783671630504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (800) | #2 ""arash @ 21jHaBYWIi"" (990) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1270) | #5 ""Jonah @ xrBY5OZYCv"" (740) | #7 ""Spenny @ S8ENkJ8OQS"" (780) | #8 ""peelic @ vOeqrOXpLT"" (1420)",2026-01-08T01:45:16.305Z,176783671630501
"-- starting hand #12 (id: njajvaxcv0rc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T01:45:16.305Z,176783671630500
"""Jonah @ xrBY5OZYCv"" shows a 5♥, 7♦.",2026-01-08T01:45:11.620Z,176783671162000
"-- ending hand #11 --",2026-01-08T01:45:09.786Z,176783670978603
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Pair, 10's (combination: 10♦, 10♣, Q♠, 8♠, 6♠)",2026-01-08T01:45:09.786Z,176783670978602
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 10♦.",2026-01-08T01:45:09.786Z,176783670978601
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 10♠.",2026-01-08T01:45:09.786Z,176783670978600
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T01:45:08.943Z,176783670894300
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-08T01:45:03.584Z,176783670358400
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:45:02.713Z,176783670271300
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-08T01:44:51.848Z,176783669184800
"River: 8♠, 2♥, 6♠, 10♣ [4♥]",2026-01-08T01:44:49.710Z,176783668971000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:44:48.907Z,176783668890700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T01:44:47.999Z,176783668799900
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T01:44:47.110Z,176783668711000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:44:46.263Z,176783668626300
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T01:44:38.249Z,176783667824900
"Turn: 8♠, 2♥, 6♠ [10♣]",2026-01-08T01:44:35.716Z,176783667571600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:44:34.903Z,176783667490300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T01:44:34.054Z,176783667405400
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T01:44:30.590Z,176783667059000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:44:29.699Z,176783666969900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:44:23.182Z,176783666318200
"Flop:  [8♠, 2♥, 6♠]",2026-01-08T01:44:21.677Z,176783666167700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:44:20.863Z,176783666086300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T01:44:15.615Z,176783665561500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:44:14.658Z,176783665465800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T01:44:13.781Z,176783665378100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T01:44:10.875Z,176783665087500
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T01:44:09.969Z,176783664996900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T01:44:08.616Z,176783664861609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T01:44:08.616Z,176783664861608
"Your hand is 3♦, A♣",2026-01-08T01:44:08.616Z,176783664861604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""arash @ 21jHaBYWIi"" (1030) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (1290) | #5 ""Jonah @ xrBY5OZYCv"" (740) | #7 ""Spenny @ S8ENkJ8OQS"" (590) | #8 ""peelic @ vOeqrOXpLT"" (1460)",2026-01-08T01:44:08.616Z,176783664861601
"-- starting hand #11 (id: 3brhr398rfj2)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-08T01:44:08.616Z,176783664861600
"-- ending hand #10 --",2026-01-08T01:44:02.592Z,176783664259203
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♦, 10♠, Q♠)",2026-01-08T01:44:02.592Z,176783664259202
"""Stevo @ GBEr6xd4D5"" shows a A♠, Q♠.",2026-01-08T01:44:02.592Z,176783664259201
"""peelic @ vOeqrOXpLT"" shows a 8♦, 4♦.",2026-01-08T01:44:02.592Z,176783664259200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T01:44:01.735Z,176783664173500
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T01:44:00.774Z,176783664077400
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-08T01:43:59.798Z,176783663979800
"River: 4♣, 10♦, 8♠, A♣ [10♠]",2026-01-08T01:43:55.129Z,176783663512900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-08T01:43:54.309Z,176783663430900
"""arash @ 21jHaBYWIi"" folds",2026-01-08T01:43:53.416Z,176783663341600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-08T01:43:46.527Z,176783662652700
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-08T01:43:45.567Z,176783662556700
"Turn: 4♣, 10♦, 8♠ [A♣]",2026-01-08T01:43:42.188Z,176783662218800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T01:43:41.380Z,176783662138000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T01:43:40.433Z,176783662043300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T01:43:39.504Z,176783661950400
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T01:43:37.054Z,176783661705400
"Flop:  [4♣, 10♦, 8♠]",2026-01-08T01:43:34.568Z,176783661456800
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T01:43:33.739Z,176783661373900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-08T01:43:28.789Z,176783660878900
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T01:43:27.547Z,176783660754700
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-08T01:43:23.240Z,176783660324000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T01:43:21.440Z,176783660144000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T01:43:20.582Z,176783660058200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T01:43:18.193Z,176783659819300
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T01:43:17.301Z,176783659730100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T01:43:16.395Z,176783659639500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-08T01:43:12.576Z,176783659257609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T01:43:12.576Z,176783659257608
"Your hand is 2♦, Q♣",2026-01-08T01:43:12.576Z,176783659257604
