entry,at,order
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-14T01:30:45.867Z,175513504586700
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:30:44.967Z,175513504496700
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-08-14T01:30:34.125Z,175513503412500
"Turn: J♥, Q♣, 7♣ [10♠]",2025-08-14T01:30:30.921Z,175513503092100
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:30:30.111Z,175513503011100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:30:26.380Z,175513502638000
"""geogreor @ _sqcLETZ0C"" calls 40",2025-08-14T01:30:24.571Z,175513502457100
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-14T01:30:15.406Z,175513501540600
"Flop:  [J♥, Q♣, 7♣]",2025-08-14T01:30:11.043Z,175513501104300
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:30:10.144Z,175513501014400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:30:07.094Z,175513500709400
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:30:06.138Z,175513500613800
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:30:05.166Z,175513500516600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:30:01.412Z,175513500141200
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T01:30:00.028Z,175513500002808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:30:00.028Z,175513500002807
"Your hand is 10♦, 5♥",2025-08-14T01:30:00.028Z,175513500002804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1670) | #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""arash @ 5YifPUu0Ym"" (1260) | #4 ""Spenny @ S8ENkJ8OQS"" (1490) | #8 ""geogreor @ _sqcLETZ0C"" (620)",2025-08-14T01:30:00.028Z,175513500002801
"-- starting hand #55 (id: 33w37lldb3rf)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:30:00.028Z,175513500002800
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, K♦.",2025-08-14T01:29:55.356Z,175513499535600
"Undealt cards: K♣, A♣, K♥ [Q♦, 2♠]",2025-08-14T01:29:54.286Z,175513499428600
"-- ending hand #54 --",2025-08-14T01:29:53.398Z,175513499339802
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2025-08-14T01:29:53.398Z,175513499339801
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-14T01:29:53.398Z,175513499339800
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:29:52.595Z,175513499259500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:29:51.687Z,175513499168700
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:29:50.752Z,175513499075200
"""Spenny @ S8ENkJ8OQS"" bets 80",2025-08-14T01:29:42.500Z,175513498250000
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:29:39.246Z,175513497924600
"Flop:  [K♣, A♣, K♥]",2025-08-14T01:29:37.762Z,175513497776200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:29:36.918Z,175513497691800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:29:36.039Z,175513497603900
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:29:34.104Z,175513497410400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:29:30.885Z,175513497088500
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:29:29.948Z,175513496994800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:29:26.310Z,175513496631008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:29:26.310Z,175513496631007
"Your hand is 6♣, 8♥",2025-08-14T01:29:26.310Z,175513496631004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1690) | #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""arash @ 5YifPUu0Ym"" (1280) | #4 ""Spenny @ S8ENkJ8OQS"" (1430) | #8 ""geogreor @ _sqcLETZ0C"" (640)",2025-08-14T01:29:26.310Z,175513496631001
"-- starting hand #54 (id: x0atkugojjv5)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:29:26.310Z,175513496631000
"Undealt cards: J♠, 5♠, 2♠, 4♠ [J♣]",2025-08-14T01:29:21.464Z,175513496146400
"-- ending hand #53 --",2025-08-14T01:29:20.366Z,175513496036602
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2025-08-14T01:29:20.366Z,175513496036601
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T01:29:20.366Z,175513496036600
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:29:19.558Z,175513495955800
"""peelic @ vOeqrOXpLT"" bets 120",2025-08-14T01:29:16.599Z,175513495659900
"Turn: J♠, 5♠, 2♠ [4♠]",2025-08-14T01:29:11.449Z,175513495144900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:29:10.626Z,175513495062600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:29:09.694Z,175513494969400
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:29:03.468Z,175513494346800
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-14T01:29:01.934Z,175513494193400
"Flop:  [J♠, 5♠, 2♠]",2025-08-14T01:28:58.836Z,175513493883600
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:28:58.024Z,175513493802400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:28:57.111Z,175513493711100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:28:56.267Z,175513493626700
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:28:53.490Z,175513493349000
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:28:52.654Z,175513493265400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:28:48.827Z,175513492882708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:28:48.827Z,175513492882707
"Your hand is A♦, 2♥",2025-08-14T01:28:48.827Z,175513492882704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1710) | #2 ""peelic @ vOeqrOXpLT"" (860) | #3 ""arash @ 5YifPUu0Ym"" (1340) | #4 ""Spenny @ S8ENkJ8OQS"" (1430) | #8 ""geogreor @ _sqcLETZ0C"" (660)",2025-08-14T01:28:48.827Z,175513492882701
"-- starting hand #53 (id: inriuk9mftuw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:28:48.827Z,175513492882700
"-- ending hand #52 --",2025-08-14T01:28:42.822Z,175513492282203
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Two Pair, J's & 3's (combination: J♦, J♣, 3♥, 3♣, K♠)",2025-08-14T01:28:42.822Z,175513492282202
"""peelic @ vOeqrOXpLT"" shows a 3♥, J♦.",2025-08-14T01:28:42.822Z,175513492282201
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 8♣.",2025-08-14T01:28:42.822Z,175513492282200
"""peelic @ vOeqrOXpLT"" calls 100",2025-08-14T01:28:41.996Z,175513492199600
"""Stevo @ GBEr6xd4D5"" bets 100",2025-08-14T01:28:40.461Z,175513492046100
"River: K♠, 6♠, J♣, 3♣ [4♦]",2025-08-14T01:28:33.814Z,175513491381400
"""peelic @ vOeqrOXpLT"" calls 60",2025-08-14T01:28:33.001Z,175513491300100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-08-14T01:28:29.013Z,175513490901300
"Turn: K♠, 6♠, J♣ [3♣]",2025-08-14T01:28:26.401Z,175513490640100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:28:25.519Z,175513490551900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:28:19.450Z,175513489945000
"Flop:  [K♠, 6♠, J♣]",2025-08-14T01:28:17.452Z,175513489745200
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:28:16.637Z,175513489663700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:28:15.751Z,175513489575100
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:28:12.421Z,175513489242100
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:28:11.516Z,175513489151600
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:28:10.647Z,175513489064700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:28:08.908Z,175513488890808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:28:08.908Z,175513488890807
"Your hand is 2♦, 6♣",2025-08-14T01:28:08.908Z,175513488890804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1910) | #2 ""peelic @ vOeqrOXpLT"" (660) | #3 ""arash @ 5YifPUu0Ym"" (1340) | #4 ""Spenny @ S8ENkJ8OQS"" (1430) | #8 ""geogreor @ _sqcLETZ0C"" (660)",2025-08-14T01:28:08.908Z,175513488890801
"-- starting hand #52 (id: l4epmlffapng)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T01:28:08.908Z,175513488890800
"""arash @ 5YifPUu0Ym"" shows a 5♥, 7♥.",2025-08-14T01:28:03.659Z,175513488365900
"-- ending hand #51 --",2025-08-14T01:28:02.389Z,175513488238903
"""Spenny @ S8ENkJ8OQS"" collected 740 from pot with Full House, Q's over 9's (combination: Q♣, Q♥, Q♦, 9♠, 9♥)",2025-08-14T01:28:02.389Z,175513488238902
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, 10♠.",2025-08-14T01:28:02.389Z,175513488238901
"""geogreor @ _sqcLETZ0C"" shows a 8♠, 9♦.",2025-08-14T01:28:02.389Z,175513488238900
"""Spenny @ S8ENkJ8OQS"" calls 180",2025-08-14T01:28:01.492Z,175513488149200
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:28:00.574Z,175513488057400
"""geogreor @ _sqcLETZ0C"" bets 180",2025-08-14T01:27:50.778Z,175513487077800
"River: 9♠, 9♥, Q♥, A♥ [Q♦]",2025-08-14T01:27:45.268Z,175513486526800
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-14T01:27:44.426Z,175513486442600
"""arash @ 5YifPUu0Ym"" calls 60",2025-08-14T01:27:43.527Z,175513486352700
"""geogreor @ _sqcLETZ0C"" bets 60",2025-08-14T01:27:39.304Z,175513485930400
"Turn: 9♠, 9♥, Q♥ [A♥]",2025-08-14T01:27:36.770Z,175513485677000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T01:27:35.965Z,175513485596500
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:27:35.060Z,175513485506000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:27:32.559Z,175513485255900
"""geogreor @ _sqcLETZ0C"" bets 40",2025-08-14T01:27:31.406Z,175513485140600
"Flop:  [9♠, 9♥, Q♥]",2025-08-14T01:27:27.448Z,175513484744800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:27:26.623Z,175513484662300
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:27:25.653Z,175513484565300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:27:22.741Z,175513484274100
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:27:21.867Z,175513484186700
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:27:20.948Z,175513484094800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:27:17.631Z,175513483763108
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T01:27:17.631Z,175513483763107
"Your hand is 5♥, 7♥",2025-08-14T01:27:17.631Z,175513483763104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1930) | #2 ""peelic @ vOeqrOXpLT"" (660) | #3 ""arash @ 5YifPUu0Ym"" (1460) | #4 ""Spenny @ S8ENkJ8OQS"" (990) | #8 ""geogreor @ _sqcLETZ0C"" (960)",2025-08-14T01:27:17.631Z,175513483763101
"-- starting hand #51 (id: ljg83n8vskuv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:27:17.631Z,175513483763100
"""peelic @ vOeqrOXpLT"" shows a 2♥, 7♥.",2025-08-14T01:27:12.265Z,175513483226500
"""geogreor @ _sqcLETZ0C"" shows a 2♣, 8♠.",2025-08-14T01:27:11.706Z,175513483170600
"-- ending hand #50 --",2025-08-14T01:27:10.628Z,175513483062803
"""Stevo @ GBEr6xd4D5"" collected 1380 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 9♥, 8♥)",2025-08-14T01:27:10.628Z,175513483062802
"""Stevo @ GBEr6xd4D5"" shows a K♥, A♥.",2025-08-14T01:27:10.628Z,175513483062801
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 8♣.",2025-08-14T01:27:10.628Z,175513483062800
"""peelic @ vOeqrOXpLT"" calls 160",2025-08-14T01:27:09.772Z,175513482977200
"""Stevo @ GBEr6xd4D5"" calls 160",2025-08-14T01:27:08.909Z,175513482890900
"""geogreor @ _sqcLETZ0C"" calls 160",2025-08-14T01:27:07.963Z,175513482796300
"""Spenny @ S8ENkJ8OQS"" bets 160",2025-08-14T01:27:01.566Z,175513482156600
"River: 8♥, 8♦, 10♥, A♠ [9♥]",2025-08-14T01:26:57.134Z,175513481713400
"""peelic @ vOeqrOXpLT"" calls 100",2025-08-14T01:26:56.283Z,175513481628300
"""Stevo @ GBEr6xd4D5"" calls 100",2025-08-14T01:26:53.590Z,175513481359000
"""geogreor @ _sqcLETZ0C"" calls 100",2025-08-14T01:26:52.648Z,175513481264800
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-08-14T01:26:51.568Z,175513481156800
"Turn: 8♥, 8♦, 10♥ [A♠]",2025-08-14T01:26:47.371Z,175513480737100
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:26:46.564Z,175513480656400
"""peelic @ vOeqrOXpLT"" calls 60",2025-08-14T01:26:44.354Z,175513480435400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-08-14T01:26:40.862Z,175513480086200
"""geogreor @ _sqcLETZ0C"" calls 60",2025-08-14T01:26:39.929Z,175513479992900
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-08-14T01:26:34.973Z,175513479497300
"Flop:  [8♥, 8♦, 10♥]",2025-08-14T01:26:29.333Z,175513478933300
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:26:28.513Z,175513478851300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:26:27.685Z,175513478768500
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:26:26.783Z,175513478678300
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:26:25.874Z,175513478587400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:26:20.826Z,175513478082600
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T01:26:19.019Z,175513477901908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:26:19.019Z,175513477901907
"Your hand is 4♥, J♣",2025-08-14T01:26:19.019Z,175513477901904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1000) | #3 ""arash @ 5YifPUu0Ym"" (1480) | #4 ""Spenny @ S8ENkJ8OQS"" (1330) | #8 ""geogreor @ _sqcLETZ0C"" (1300)",2025-08-14T01:26:19.019Z,175513477901901
"-- starting hand #50 (id: eg3ypbwm8jiv)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:26:19.019Z,175513477901900
"""geogreor @ _sqcLETZ0C"" shows a J♠, Q♠.",2025-08-14T01:26:15.874Z,175513477587400
"-- ending hand #49 --",2025-08-14T01:26:15.413Z,175513477541302
"""geogreor @ _sqcLETZ0C"" collected 100 from pot",2025-08-14T01:26:15.413Z,175513477541301
"Uncalled bet of 20 returned to ""geogreor @ _sqcLETZ0C""",2025-08-14T01:26:15.413Z,175513477541300
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:26:14.562Z,175513477456200
"""geogreor @ _sqcLETZ0C"" bets 20",2025-08-14T01:26:12.183Z,175513477218300
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:26:10.977Z,175513477097700
"River: 3♠, K♣, 4♦, J♣ [10♥]",2025-08-14T01:26:07.342Z,175513476734200
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:26:06.519Z,175513476651900
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:26:05.382Z,175513476538200
"Turn: 3♠, K♣, 4♦ [J♣]",2025-08-14T01:26:03.818Z,175513476381800
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:26:02.978Z,175513476297800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:26:02.124Z,175513476212400
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:25:54.465Z,175513475446500
"Flop:  [3♠, K♣, 4♦]",2025-08-14T01:25:52.274Z,175513475227400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:25:51.409Z,175513475140900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:25:48.367Z,175513474836700
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:25:47.397Z,175513474739700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:25:46.526Z,175513474652600
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:25:45.578Z,175513474557800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:25:44.667Z,175513474466708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:25:44.667Z,175513474466707
"Your hand is 3♦, A♣",2025-08-14T01:25:44.667Z,175513474466704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1000) | #3 ""arash @ 5YifPUu0Ym"" (1520) | #4 ""Spenny @ S8ENkJ8OQS"" (1350) | #8 ""geogreor @ _sqcLETZ0C"" (1240)",2025-08-14T01:25:44.667Z,175513474466701
"-- starting hand #49 (id: hyw1vltufdke)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:25:44.667Z,175513474466700
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 4♥.",2025-08-14T01:25:40.796Z,175513474079600
"""arash @ 5YifPUu0Ym"" shows a 5♦, 7♦.",2025-08-14T01:25:39.822Z,175513473982200
"Undealt cards: 9♦, 2♦, J♠, 4♣ [A♠]",2025-08-14T01:25:38.398Z,175513473839800
"-- ending hand #48 --",2025-08-14T01:25:37.329Z,175513473732902
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-08-14T01:25:37.329Z,175513473732901
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:25:37.329Z,175513473732900
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:25:36.497Z,175513473649700
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:25:34.669Z,175513473466900
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:25:32.536Z,175513473253600
"Turn: 9♦, 2♦, J♠ [4♣]",2025-08-14T01:25:30.520Z,175513473052000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:25:29.702Z,175513472970200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:25:24.155Z,175513472415500
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:25:19.831Z,175513471983100
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:25:18.050Z,175513471805000
"Flop:  [9♦, 2♦, J♠]",2025-08-14T01:25:08.496Z,175513470849600
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:25:07.661Z,175513470766100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:25:06.761Z,175513470676100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:25:05.893Z,175513470589300
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:25:04.944Z,175513470494400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:25:02.265Z,175513470226500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:24:54.824Z,175513469482408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:24:54.824Z,175513469482407
"Your hand is 5♦, 7♦",2025-08-14T01:24:54.824Z,175513469482404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1040) | #3 ""arash @ 5YifPUu0Ym"" (1460) | #4 ""Spenny @ S8ENkJ8OQS"" (1370) | #8 ""geogreor @ _sqcLETZ0C"" (1240)",2025-08-14T01:24:54.824Z,175513469482401
"-- starting hand #48 (id: jgnwtb0lfbm1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:24:54.824Z,175513469482400
"-- ending hand #47 --",2025-08-14T01:24:51.865Z,175513469186502
"""arash @ 5YifPUu0Ym"" collected 180 from pot",2025-08-14T01:24:51.865Z,175513469186501
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:24:51.865Z,175513469186500
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:24:51.055Z,175513469105500
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:24:49.918Z,175513468991800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:24:47.222Z,175513468722200
"River: 5♦, 3♥, K♠, 3♠ [4♥]",2025-08-14T01:24:42.208Z,175513468220800
"""peelic @ vOeqrOXpLT"" calls 50",2025-08-14T01:24:41.391Z,175513468139100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:24:36.528Z,175513467652800
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:24:35.579Z,175513467557900
"""arash @ 5YifPUu0Ym"" bets 50",2025-08-14T01:24:31.511Z,175513467151100
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:24:28.364Z,175513466836400
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:24:25.974Z,175513466597400
"Turn: 5♦, 3♥, K♠ [3♠]",2025-08-14T01:24:24.601Z,175513466460100
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:24:23.734Z,175513466373400
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:24:16.657Z,175513465665700
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:24:14.401Z,175513465440100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:24:03.468Z,175513464346800
"Flop:  [5♦, 3♥, K♠]",2025-08-14T01:24:02.274Z,175513464227400
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:24:01.382Z,175513464138200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:24:00.447Z,175513464044700
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:23:59.517Z,175513463951700
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:23:58.643Z,175513463864300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:23:51.281Z,175513463128100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:23:49.985Z,175513462998508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:23:49.985Z,175513462998507
"Your hand is Q♦, 9♣",2025-08-14T01:23:49.985Z,175513462998504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (910) | #2 ""peelic @ vOeqrOXpLT"" (1110) | #3 ""arash @ 5YifPUu0Ym"" (1350) | #4 ""Spenny @ S8ENkJ8OQS"" (1370) | #8 ""geogreor @ _sqcLETZ0C"" (1260)",2025-08-14T01:23:49.985Z,175513462998501
"-- starting hand #47 (id: f1kvysvw7klp)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T01:23:49.985Z,175513462998500
"-- ending hand #46 --",2025-08-14T01:23:47.083Z,175513462708302
"""peelic @ vOeqrOXpLT"" collected 210 from pot",2025-08-14T01:23:47.083Z,175513462708301
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T01:23:47.083Z,175513462708300
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:23:46.238Z,175513462623800
"""peelic @ vOeqrOXpLT"" bets 80",2025-08-14T01:23:44.821Z,175513462482100
"River: K♣, 7♠, A♥, 2♦ [10♦]",2025-08-14T01:23:36.078Z,175513461607800
"""arash @ 5YifPUu0Ym"" calls 30",2025-08-14T01:23:35.245Z,175513461524500
"""peelic @ vOeqrOXpLT"" bets 30",2025-08-14T01:23:34.192Z,175513461419200
"Turn: K♣, 7♠, A♥ [2♦]",2025-08-14T01:23:28.470Z,175513460847000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:23:27.628Z,175513460762800
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:23:26.698Z,175513460669800
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-14T01:23:16.257Z,175513459625700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:23:08.549Z,175513458854900
"Flop:  [K♣, 7♠, A♥]",2025-08-14T01:23:07.246Z,175513458724600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:23:06.374Z,175513458637400
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:23:05.395Z,175513458539500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:23:04.383Z,175513458438300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:23:03.485Z,175513458348500
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:23:01.976Z,175513458197600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:22:59.545Z,175513457954508
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T01:22:59.545Z,175513457954507
"Your hand is 2♣, Q♠",2025-08-14T01:22:59.545Z,175513457954504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (930) | #2 ""peelic @ vOeqrOXpLT"" (990) | #3 ""arash @ 5YifPUu0Ym"" (1440) | #4 ""Spenny @ S8ENkJ8OQS"" (1370) | #8 ""geogreor @ _sqcLETZ0C"" (1270)",2025-08-14T01:22:59.545Z,175513457954501
"-- starting hand #46 (id: thtlrjzlxmun)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:22:59.545Z,175513457954500
"-- ending hand #45 --",2025-08-14T01:22:56.624Z,175513457662402
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2025-08-14T01:22:56.624Z,175513457662401
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-14T01:22:56.624Z,175513457662400
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:22:55.802Z,175513457580200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:22:54.828Z,175513457482800
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:22:52.615Z,175513457261500
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-08-14T01:22:42.298Z,175513456229800
"River: 10♥, 9♣, 4♦, A♠ [7♥]",2025-08-14T01:22:36.898Z,175513455689800
