entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:53:17.424Z,167296999742400
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:53:16.494Z,167296999649400
"Flop:  [7♠, 2♥, K♥]",2023-01-06T01:53:09.280Z,167296998928000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:53:08.423Z,167296998842300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:53:07.526Z,167296998752600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:52:59.956Z,167296997995600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:52:58.547Z,167296997854700
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:52:57.630Z,167296997763000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:52:56.670Z,167296997667000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T01:52:55.320Z,167296997532009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T01:52:55.320Z,167296997532008
"Your hand is 6♥, 7♣",2023-01-06T01:52:55.320Z,167296997532005
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (240) | #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1137) | #3 ""peelic @ c2JqQCu6sT"" (765) | #4 ""arash @ --uhQWY45j"" (1409) | #6 ""Spenny @ cu8vqwqurV"" (2340) | #9 ""Stevo @ 5Ep7Sc0sJg"" (3109)",2023-01-06T01:52:55.320Z,167296997532001
"-- starting hand #40 (id: rfhfts6gzixm)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T01:52:55.320Z,167296997532000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, K♥.",2023-01-06T01:52:52.113Z,167296997211300
"Undealt cards: 8♣, J♠, A♣ [8♥, K♣]",2023-01-06T01:52:50.710Z,167296997071000
"-- ending hand #39 --",2023-01-06T01:52:48.686Z,167296996868602
"""Daveeeeeed @ Lcv4T4FOBq"" collected 224 from pot",2023-01-06T01:52:48.686Z,167296996868601
"Uncalled bet of 112 returned to ""Daveeeeeed @ Lcv4T4FOBq""",2023-01-06T01:52:48.686Z,167296996868600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:52:47.822Z,167296996782200
"""Daveeeeeed @ Lcv4T4FOBq"" bets 112",2023-01-06T01:52:46.430Z,167296996643000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:52:43.464Z,167296996346400
"Flop:  [8♣, J♠, A♣]",2023-01-06T01:52:41.361Z,167296996136100
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:52:40.543Z,167296996054300
"""Stevo @ 5Ep7Sc0sJg"" calls 87",2023-01-06T01:52:39.597Z,167296995959700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:52:37.770Z,167296995777000
"""arash @ --uhQWY45j"" folds",2023-01-06T01:52:27.231Z,167296994723100
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:52:25.536Z,167296994553600
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 87",2023-01-06T01:52:19.882Z,167296993988200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:52:16.315Z,167296993631500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:52:15.414Z,167296993541400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T01:52:14.548Z,167296993454810
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T01:52:14.548Z,167296993454809
"Your hand is 5♦, 10♦",2023-01-06T01:52:14.548Z,167296993454806
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (260) | #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1000) | #3 ""peelic @ c2JqQCu6sT"" (765) | #4 ""arash @ --uhQWY45j"" (1419) | #6 ""Spenny @ cu8vqwqurV"" (2360) | #9 ""Stevo @ 5Ep7Sc0sJg"" (3196)",2023-01-06T01:52:14.548Z,167296993454802
"-- starting hand #39 (id: gv6owctwfxtv)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-06T01:52:14.548Z,167296993454801
"The player ""Daveeeeeed @ Lcv4T4FOBq"" joined the game with a stack of 1000.",2023-01-06T01:52:14.548Z,167296993454800
"-- ending hand #38 --",2023-01-06T01:52:11.632Z,167296993163202
"""arash @ --uhQWY45j"" collected 310 from pot",2023-01-06T01:52:11.632Z,167296993163201
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-01-06T01:52:11.632Z,167296993163200
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:52:10.756Z,167296993075600
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:52:09.864Z,167296992986400
"""arash @ --uhQWY45j"" bets 100",2023-01-06T01:52:05.041Z,167296992504100
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:52:01.876Z,167296992187600
"River: K♦, 5♠, 9♠, 7♣ [3♠]",2023-01-06T01:51:59.463Z,167296991946300
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-06T01:51:58.653Z,167296991865300
"""Jonah @ axh4B_jN0P"" calls 50",2023-01-06T01:51:55.576Z,167296991557600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:51:53.669Z,167296991366900
"""arash @ --uhQWY45j"" bets 50",2023-01-06T01:51:52.750Z,167296991275000
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:51:50.213Z,167296991021300
"Turn: K♦, 5♠, 9♠ [7♣]",2023-01-06T01:51:42.927Z,167296990292700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:51:42.111Z,167296990211100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:51:38.411Z,167296989841100
"""arash @ --uhQWY45j"" checks",2023-01-06T01:51:37.530Z,167296989753000
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:51:36.062Z,167296989606200
"Flop:  [K♦, 5♠, 9♠]",2023-01-06T01:51:33.758Z,167296989375800
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:51:32.922Z,167296989292200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T01:51:32.020Z,167296989202000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:51:30.988Z,167296989098800
"""arash @ --uhQWY45j"" raises to 40",2023-01-06T01:51:30.027Z,167296989002700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:51:27.633Z,167296988763300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:51:26.722Z,167296988672200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:51:25.757Z,167296988575700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:51:22.230Z,167296988223000
"The admin approved the player ""Daveeeeeed @ Lcv4T4FOBq"" participation with a stack of 1000.",2023-01-06T01:51:19.324Z,167296987932400
"The player ""Daveeeeeed @ Lcv4T4FOBq"" requested a seat.",2023-01-06T01:51:16.592Z,167296987659200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T01:51:13.144Z,167296987314409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T01:51:13.144Z,167296987314408
"Your hand is A♦, A♣",2023-01-06T01:51:13.144Z,167296987314405
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (350) | #3 ""peelic @ c2JqQCu6sT"" (855) | #4 ""arash @ --uhQWY45j"" (1199) | #6 ""Spenny @ cu8vqwqurV"" (2360) | #9 ""Stevo @ 5Ep7Sc0sJg"" (3236)",2023-01-06T01:51:13.144Z,167296987314402
"-- starting hand #38 (id: zdrmenje1vqa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T01:51:13.144Z,167296987314401
"The player ""Daveeeeeed @ Lcv4T4FOBq"" quits the game with a stack of 0.",2023-01-06T01:51:13.144Z,167296987314400
"""peelic @ c2JqQCu6sT"" shows a 8♥, 5♥.",2023-01-06T01:51:07.952Z,167296986795200
"-- ending hand #37 --",2023-01-06T01:51:06.633Z,167296986663301
"""Stevo @ 5Ep7Sc0sJg"" collected 1702 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, J♥, 9♣)",2023-01-06T01:51:06.633Z,167296986663300
"River: J♥, Q♠, Q♥, 5♦ [4♦]",2023-01-06T01:51:02.618Z,167296986261800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 9♣.",2023-01-06T01:50:58.528Z,167296985852801
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 6♥, A♥.",2023-01-06T01:50:58.528Z,167296985852800
"""Stevo @ 5Ep7Sc0sJg"" calls 476",2023-01-06T01:50:57.722Z,167296985772200
"""Daveeeeeed @ Lcv4T4FOBq"" bets 476 and go all in",2023-01-06T01:50:56.308Z,167296985630800
"Turn: J♥, Q♠, Q♥ [5♦]",2023-01-06T01:50:53.412Z,167296985341200
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:50:52.515Z,167296985251500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:50:47.306Z,167296984730600
"""Stevo @ 5Ep7Sc0sJg"" calls 225",2023-01-06T01:50:46.400Z,167296984640000
"""Daveeeeeed @ Lcv4T4FOBq"" bets 225",2023-01-06T01:50:44.541Z,167296984454100
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:50:41.489Z,167296984148900
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:50:38.524Z,167296983852400
"Flop:  [J♥, Q♠, Q♥]",2023-01-06T01:50:26.077Z,167296982607700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:50:25.253Z,167296982525300
"""arash @ --uhQWY45j"" folds",2023-01-06T01:50:20.767Z,167296982076700
"""peelic @ c2JqQCu6sT"" calls 65",2023-01-06T01:50:19.867Z,167296981986700
"""Jonah @ axh4B_jN0P"" calls 65",2023-01-06T01:50:18.886Z,167296981888600
"""Stevo @ 5Ep7Sc0sJg"" calls 65",2023-01-06T01:50:17.180Z,167296981718000
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 65",2023-01-06T01:50:15.925Z,167296981592500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:50:10.911Z,167296981091100
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:50:07.798Z,167296980779800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-06T01:50:03.361Z,167296980336109
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T01:50:03.361Z,167296980336108
"Your hand is 8♠, 10♣",2023-01-06T01:50:03.361Z,167296980336104
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (415) | #3 ""peelic @ c2JqQCu6sT"" (920) | #4 ""arash @ --uhQWY45j"" (1219) | #6 ""Spenny @ cu8vqwqurV"" (2380) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (766) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2300)",2023-01-06T01:50:03.361Z,167296980336101
"-- starting hand #37 (id: qpfwmcv3ptcn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T01:50:03.361Z,167296980336100
"""Daveeeeeed @ Lcv4T4FOBq"" shows a Q♦, 4♥.",2023-01-06T01:49:57.876Z,167296979787600
"""Spenny @ cu8vqwqurV"" shows a 5♥, 5♣.",2023-01-06T01:49:57.030Z,167296979703000
"-- ending hand #36 --",2023-01-06T01:49:56.264Z,167296979626403
"""peelic @ c2JqQCu6sT"" shows a K♥, 10♠.",2023-01-06T01:49:56.264Z,167296979626402
"""arash @ --uhQWY45j"" collected 200 from pot with Two Pair, A's & J's (combination: A♥, A♠, J♣, J♠, 9♥)",2023-01-06T01:49:56.264Z,167296979626401
"""arash @ --uhQWY45j"" shows a 9♥, J♣.",2023-01-06T01:49:56.264Z,167296979626400
"""arash @ --uhQWY45j"" checks",2023-01-06T01:49:55.424Z,167296979542400
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:49:53.434Z,167296979343400
"River: 2♣, J♠, A♥, 5♠ [A♠]",2023-01-06T01:49:50.615Z,167296979061500
"""arash @ --uhQWY45j"" checks",2023-01-06T01:49:49.755Z,167296978975500
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:49:48.858Z,167296978885800
"Turn: 2♣, J♠, A♥ [5♠]",2023-01-06T01:49:45.414Z,167296978541400
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:49:44.538Z,167296978453800
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:49:43.616Z,167296978361600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:49:42.711Z,167296978271100
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:49:41.676Z,167296978167600
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:49:40.764Z,167296978076400
"""arash @ --uhQWY45j"" raises to 40",2023-01-06T01:49:33.697Z,167296977369700
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-06T01:49:31.187Z,167296977118700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:49:29.004Z,167296976900400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:49:28.093Z,167296976809300
"Flop:  [2♣, J♠, A♥]",2023-01-06T01:49:26.510Z,167296976651000
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:49:25.677Z,167296976567700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:49:24.755Z,167296976475500
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:49:23.853Z,167296976385300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:49:02.876Z,167296974287600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:48:56.463Z,167296973646300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:48:55.321Z,167296973532100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T01:48:53.285Z,167296973328509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T01:48:53.285Z,167296973328508
"Your hand is 9♥, J♣",2023-01-06T01:48:53.285Z,167296973328504
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (435) | #3 ""peelic @ c2JqQCu6sT"" (980) | #4 ""arash @ --uhQWY45j"" (1079) | #6 ""Spenny @ cu8vqwqurV"" (2400) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (786) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2320)",2023-01-06T01:48:53.285Z,167296973328501
"-- starting hand #36 (id: 91w3zpkakiec)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T01:48:53.285Z,167296973328500
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, K♦.",2023-01-06T01:48:52.076Z,167296973207600
"-- ending hand #35 --",2023-01-06T01:48:49.676Z,167296972967602
"""arash @ --uhQWY45j"" collected 110 from pot",2023-01-06T01:48:49.676Z,167296972967601
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-01-06T01:48:49.676Z,167296972967600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:48:48.838Z,167296972883800
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:48:47.719Z,167296972771900
"""arash @ --uhQWY45j"" raises to 80",2023-01-06T01:48:40.655Z,167296972065500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-06T01:48:37.724Z,167296971772400
"River: 5♥, 8♦, 6♥, 3♣ [4♦]",2023-01-06T01:48:35.953Z,167296971595300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:48:35.086Z,167296971508600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:48:29.337Z,167296970933700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:48:25.714Z,167296970571400
"Turn: 5♥, 8♦, 6♥ [3♣]",2023-01-06T01:48:25.058Z,167296970505800
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:48:24.231Z,167296970423100
"""arash @ --uhQWY45j"" checks",2023-01-06T01:48:19.143Z,167296969914300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:48:18.237Z,167296969823700
"Flop:  [5♥, 8♦, 6♥]",2023-01-06T01:48:17.049Z,167296969704900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:48:16.158Z,167296969615800
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:48:15.288Z,167296969528800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:48:14.358Z,167296969435800
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:48:10.901Z,167296969090100
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:48:09.357Z,167296968935700
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:48:03.671Z,167296968367100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T01:48:02.116Z,167296968211609
"""Daveeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-01-06T01:48:02.116Z,167296968211608
"Your hand is 6♠, 2♣",2023-01-06T01:48:02.116Z,167296968211604
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (435) | #3 ""peelic @ c2JqQCu6sT"" (980) | #4 ""arash @ --uhQWY45j"" (1009) | #6 ""Spenny @ cu8vqwqurV"" (2420) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (796) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2360)",2023-01-06T01:48:02.116Z,167296968211601
"-- starting hand #35 (id: w7atmrg6dkbo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T01:48:02.116Z,167296968211600
"""arash @ --uhQWY45j"" shows a J♣, 7♥.",2023-01-06T01:47:57.465Z,167296967746500
"-- ending hand #34 --",2023-01-06T01:47:55.538Z,167296967553802
"""Spenny @ cu8vqwqurV"" collected 1084 from pot with Full House, 5's over 3's (combination: 5♣, 5♥, 5♠, 3♥, 3♠)",2023-01-06T01:47:55.538Z,167296967553801
"""Spenny @ cu8vqwqurV"" shows a 3♥, 5♣.",2023-01-06T01:47:55.538Z,167296967553800
"""arash @ --uhQWY45j"" calls 442",2023-01-06T01:47:54.714Z,167296967471400
"""Spenny @ cu8vqwqurV"" raises to 442",2023-01-06T01:47:52.732Z,167296967273200
"""arash @ --uhQWY45j"" raises to 251",2023-01-06T01:47:48.195Z,167296966819500
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-06T01:47:42.771Z,167296966277100
"River: 3♠, 4♥, 5♥, 6♣ [5♠]",2023-01-06T01:47:35.307Z,167296965530700
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:47:34.497Z,167296965449700
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:47:32.664Z,167296965266400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:47:14.983Z,167296963498300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:47:14.085Z,167296963408500
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:47:13.102Z,167296963310200
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-06T01:47:07.231Z,167296962723100
"Turn: 3♠, 4♥, 5♥ [6♣]",2023-01-06T01:46:58.386Z,167296961838600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:46:57.506Z,167296961750600
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:46:54.944Z,167296961494400
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:46:48.466Z,167296960846600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:46:47.515Z,167296960751500
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:46:46.635Z,167296960663500
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:46:45.715Z,167296960571500
"Flop:  [3♠, 4♥, 5♥]",2023-01-06T01:46:39.967Z,167296959996700
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:46:39.072Z,167296959907200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:46:37.851Z,167296959785100
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:46:33.722Z,167296959372200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:46:32.799Z,167296959279900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:46:27.143Z,167296958714300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:46:26.245Z,167296958624500
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T01:46:25.158Z,167296958515810
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T01:46:25.158Z,167296958515809
"Your hand is J♣, 7♥",2023-01-06T01:46:25.158Z,167296958515805
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (455) | #3 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""arash @ --uhQWY45j"" (1511) | #6 ""Spenny @ cu8vqwqurV"" (1838) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (816) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2380)",2023-01-06T01:46:25.158Z,167296958515802
"-- starting hand #34 (id: 5a9xao2uyduw)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T01:46:25.158Z,167296958515801
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-01-06T01:46:25.158Z,167296958515800
"Undealt cards: 9♥, 2♣, 2♥, 6♠ [5♠]",2023-01-06T01:46:22.030Z,167296958203000
"-- ending hand #33 --",2023-01-06T01:46:19.157Z,167296957915702
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2023-01-06T01:46:19.157Z,167296957915701
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-06T01:46:19.157Z,167296957915700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:46:18.290Z,167296957829000
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2023-01-06T01:46:12.353Z,167296957235300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:46:09.534Z,167296956953400
"Turn: 9♥, 2♣, 2♥ [6♠]",2023-01-06T01:46:06.841Z,167296956684100
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-06T01:46:05.994Z,167296956599400
"""arash @ --uhQWY45j"" folds",2023-01-06T01:45:58.572Z,167296955857200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-01-06T01:45:56.277Z,167296955627700
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:45:53.786Z,167296955378600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:45:50.698Z,167296955069800
"Flop:  [9♥, 2♣, 2♥]",2023-01-06T01:45:48.930Z,167296954893000
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:45:48.126Z,167296954812600
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:45:44.336Z,167296954433600
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:45:41.484Z,167296954148400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:45:40.570Z,167296954057000
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:45:39.628Z,167296953962800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T01:45:35.922Z,167296953592208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T01:45:35.922Z,167296953592207
"Your hand is 6♥, 7♣",2023-01-06T01:45:35.922Z,167296953592203
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (455) | #4 ""arash @ --uhQWY45j"" (1531) | #6 ""Spenny @ cu8vqwqurV"" (1908) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (816) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2290)",2023-01-06T01:45:35.922Z,167296953592201
"-- starting hand #33 (id: xpiyc2cgkgux)  (No Limit Texas Hold'em) (dead button) --",2023-01-06T01:45:35.922Z,167296953592200
"-- ending hand #32 --",2023-01-06T01:45:29.917Z,167296952991703
