entry,at,order
"-- ending hand #49 --",2022-01-21T02:27:21.285Z,164273204128502
"""Stevo @ 5Ep7Sc0sJg"" collected 698 from pot",2022-01-21T02:27:21.285Z,164273204128501
"Uncalled bet of 81 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-21T02:27:21.285Z,164273204128500
"""arash @ huBdniBdCU"" folds",2022-01-21T02:27:20.329Z,164273204032900
"""Stevo @ 5Ep7Sc0sJg"" raises to 150",2022-01-21T02:26:48.845Z,164273200884500
"""arash @ huBdniBdCU"" bets 69",2022-01-21T02:26:39.559Z,164273199955900
"River: 3♦, Q♥, 4♣, 8♦ [9♦]",2022-01-21T02:26:29.590Z,164273198959000
"""arash @ huBdniBdCU"" calls 100",2022-01-21T02:26:28.754Z,164273198875400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-01-21T02:26:09.248Z,164273196924800
"""arash @ huBdniBdCU"" checks",2022-01-21T02:26:05.926Z,164273196592600
"Turn: 3♦, Q♥, 4♣ [8♦]",2022-01-21T02:26:02.972Z,164273196297200
"""arash @ huBdniBdCU"" calls 60",2022-01-21T02:26:02.102Z,164273196210200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:26:00.551Z,164273196055100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:25:55.937Z,164273195593700
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:25:55.010Z,164273195501000
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:25:54.097Z,164273195409700
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-01-21T02:25:49.500Z,164273194950000
"The player ""Biz @ 7z7IEIa9bc"" sit back with the stack of 1000.",2022-01-21T02:25:47.090Z,164273194709000
"""arash @ huBdniBdCU"" checks",2022-01-21T02:25:46.081Z,164273194608100
"Flop:  [3♦, Q♥, 4♣]",2022-01-21T02:25:42.895Z,164273194289500
"""arash @ huBdniBdCU"" calls 40",2022-01-21T02:25:42.062Z,164273194206200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-21T02:25:40.134Z,164273194013400
"""gerooeoego @ G4RdqDSm6Z"" calls 40",2022-01-21T02:25:37.488Z,164273193748800
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:25:36.376Z,164273193637600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:25:35.407Z,164273193540700
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-01-21T02:25:33.336Z,164273193333600
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:25:30.186Z,164273193018600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:25:29.118Z,164273192911800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:25:28.028Z,164273192802800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:25:25.975Z,164273192597500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:25:24.670Z,164273192467000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T02:25:23.603Z,164273192360309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T02:25:23.603Z,164273192360308
"Your hand is 10♠, Q♣",2022-01-21T02:25:23.603Z,164273192360307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (610) | #2 ""Jonah @ KdrqU8EIQ1"" (1640) | #3 ""peelic @ c2JqQCu6sT"" (1540) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1510) | #8 ""Spenny @ nR6Yv41Maz"" (531) | #9 ""arash @ huBdniBdCU"" (2169)",2022-01-21T02:25:23.603Z,164273192360301
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T02:25:23.603Z,164273192360300
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 6♦.",2022-01-21T02:25:18.066Z,164273191806600
"-- ending hand #48 --",2022-01-21T02:25:17.095Z,164273191709502
"""arash @ huBdniBdCU"" collected 290 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♦, 10♠, A♠)",2022-01-21T02:25:17.095Z,164273191709501
"""arash @ huBdniBdCU"" shows a A♠, K♥.",2022-01-21T02:25:17.095Z,164273191709500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:25:16.286Z,164273191628600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:25:15.328Z,164273191532800
"""arash @ huBdniBdCU"" bets 40",2022-01-21T02:25:14.360Z,164273191436000
"River: K♠, 10♦, 10♠, 6♠ [7♣]",2022-01-21T02:25:07.082Z,164273190708200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:25:06.223Z,164273190622300
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:24:59.523Z,164273189952300
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:24:58.570Z,164273189857000
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-01-21T02:24:57.602Z,164273189760200
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-01-21T02:24:55.044Z,164273189504400
"""arash @ huBdniBdCU"" bets 30",2022-01-21T02:24:53.989Z,164273189398900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:24:46.491Z,164273188649100
"Turn: K♠, 10♦, 10♠ [6♠]",2022-01-21T02:24:44.795Z,164273188479500
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:24:43.945Z,164273188394500
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:24:43.082Z,164273188308200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:24:42.129Z,164273188212900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:24:40.417Z,164273188041700
"""arash @ huBdniBdCU"" checks",2022-01-21T02:24:39.499Z,164273187949900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:24:37.852Z,164273187785200
"Flop:  [K♠, 10♦, 10♠]",2022-01-21T02:24:25.095Z,164273186509500
"""arash @ huBdniBdCU"" checks",2022-01-21T02:24:24.187Z,164273186418700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:24:22.479Z,164273186247900
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:24:21.530Z,164273186153000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:24:20.665Z,164273186066500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:24:19.760Z,164273185976000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:24:16.245Z,164273185624500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T02:24:15.172Z,164273185517209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-21T02:24:15.172Z,164273185517208
"Your hand is A♠, K♥",2022-01-21T02:24:15.172Z,164273185517207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (700) | #2 ""Jonah @ KdrqU8EIQ1"" (1690) | #3 ""peelic @ c2JqQCu6sT"" (1560) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1530) | #8 ""Spenny @ nR6Yv41Maz"" (551) | #9 ""arash @ huBdniBdCU"" (1969)",2022-01-21T02:24:15.172Z,164273185517201
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T02:24:15.172Z,164273185517200
"""Spenny @ nR6Yv41Maz"" shows a 3♠, 10♦.",2022-01-21T02:24:13.263Z,164273185326300
"""gerooeoego @ G4RdqDSm6Z"" shows a 3♥, 9♠.",2022-01-21T02:24:12.252Z,164273185225200
"Undealt cards: K♠, 2♥, 5♣, 9♣ [3♣]",2022-01-21T02:24:08.399Z,164273184839900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, A♦.",2022-01-21T02:24:07.645Z,164273184764500
"-- ending hand #47 --",2022-01-21T02:24:07.094Z,164273184709402
"""Jonah @ KdrqU8EIQ1"" collected 90 from pot",2022-01-21T02:24:07.094Z,164273184709401
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-21T02:24:07.094Z,164273184709400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:24:06.237Z,164273184623700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:24:05.306Z,164273184530600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:23:50.082Z,164273183008200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:23:49.140Z,164273182914000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:23:46.811Z,164273182681100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:23:45.806Z,164273182580600
"Turn: K♠, 2♥, 5♣ [9♣]",2022-01-21T02:23:40.912Z,164273182091200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:23:40.000Z,164273182000000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:23:39.081Z,164273181908100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:23:35.887Z,164273181588700
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:23:34.985Z,164273181498500
"Flop:  [K♠, 2♥, 5♣]",2022-01-21T02:23:24.706Z,164273180470600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:23:23.801Z,164273180380100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:23:22.858Z,164273180285800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:23:21.189Z,164273180118900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:23:20.266Z,164273180026600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:23:18.202Z,164273179820200
"""arash @ huBdniBdCU"" folds",2022-01-21T02:23:17.143Z,164273179714300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T02:23:15.704Z,164273179570409
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T02:23:15.704Z,164273179570408
"Your hand is 7♠, 4♥",2022-01-21T02:23:15.704Z,164273179570407
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (720) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #3 ""peelic @ c2JqQCu6sT"" (1580) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1540) | #8 ""Spenny @ nR6Yv41Maz"" (571) | #9 ""arash @ huBdniBdCU"" (1969)",2022-01-21T02:23:15.704Z,164273179570401
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T02:23:15.704Z,164273179570400
"-- ending hand #46 --",2022-01-21T02:23:09.693Z,164273178969303
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 7♦.",2022-01-21T02:23:09.693Z,164273178969302
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♠, 5♠, 5♦, 10♦)",2022-01-21T02:23:09.693Z,164273178969301
"""peelic @ c2JqQCu6sT"" shows a 8♣, 10♦.",2022-01-21T02:23:09.693Z,164273178969300
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-21T02:23:08.758Z,164273178875800
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-01-21T02:22:54.805Z,164273177480500
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:22:49.370Z,164273176937000
"River: 3♠, 8♠, 5♠, 5♦ [6♠]",2022-01-21T02:22:44.720Z,164273176472000
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:22:43.811Z,164273176381100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:22:42.836Z,164273176283600
"""arash @ huBdniBdCU"" folds",2022-01-21T02:22:41.810Z,164273176181000
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:22:40.820Z,164273176082000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:22:35.752Z,164273175575200
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-21T02:22:34.884Z,164273175488400
"Turn: 3♠, 8♠, 5♠ [5♦]",2022-01-21T02:22:30.706Z,164273175070600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:22:29.807Z,164273174980700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:22:28.810Z,164273174881000
"""arash @ huBdniBdCU"" checks",2022-01-21T02:22:27.801Z,164273174780100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:22:26.872Z,164273174687200
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:22:25.907Z,164273174590700
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:22:24.808Z,164273174480800
"Flop:  [3♠, 8♠, 5♠]",2022-01-21T02:22:18.786Z,164273173878600
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:22:17.926Z,164273173792600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:22:17.074Z,164273173707400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:22:16.180Z,164273173618000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:22:15.279Z,164273173527900
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:22:14.304Z,164273173430400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:22:09.733Z,164273172973300
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T02:21:57.704Z,164273171770409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T02:21:57.704Z,164273171770408
"Your hand is A♣, 2♥",2022-01-21T02:21:57.704Z,164273171770407
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (860) | #2 ""Jonah @ KdrqU8EIQ1"" (1640) | #3 ""peelic @ c2JqQCu6sT"" (1360) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1560) | #8 ""Spenny @ nR6Yv41Maz"" (591) | #9 ""arash @ huBdniBdCU"" (1989)",2022-01-21T02:21:57.704Z,164273171770401
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T02:21:57.704Z,164273171770400
"""Spenny @ nR6Yv41Maz"" shows a 10♠, A♠.",2022-01-21T02:21:52.759Z,164273171275900
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 7♠.",2022-01-21T02:21:51.883Z,164273171188300
"-- ending hand #45 --",2022-01-21T02:21:50.696Z,164273171069603
"""Jonah @ KdrqU8EIQ1"" shows a 3♥, Q♦.",2022-01-21T02:21:50.696Z,164273171069602
"""gerooeoego @ G4RdqDSm6Z"" collected 180 from pot with Pair, J's (combination: J♣, J♥, A♥, Q♥, 9♦)",2022-01-21T02:21:50.696Z,164273171069601
"""gerooeoego @ G4RdqDSm6Z"" shows a A♥, Q♥.",2022-01-21T02:21:50.696Z,164273171069600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:21:49.818Z,164273170981800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:21:48.693Z,164273170869300
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:21:47.736Z,164273170773600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:21:46.892Z,164273170689200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:21:45.953Z,164273170595300
"River: J♣, 9♦, 4♣, 2♥ [J♥]",2022-01-21T02:21:32.198Z,164273169219800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:21:31.319Z,164273169131900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:21:30.368Z,164273169036800
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:21:29.431Z,164273168943100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:21:28.482Z,164273168848200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:21:27.128Z,164273168712800
"Turn: J♣, 9♦, 4♣ [2♥]",2022-01-21T02:21:22.992Z,164273168299200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:21:22.086Z,164273168208600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:21:21.079Z,164273168107900
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:21:17.114Z,164273167711400
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:21:16.224Z,164273167622400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:21:14.849Z,164273167484900
"Flop:  [J♣, 9♦, 4♣]",2022-01-21T02:21:10.674Z,164273167067400
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:21:09.869Z,164273166986900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:21:08.880Z,164273166888000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:21:07.929Z,164273166792900
"""arash @ huBdniBdCU"" folds",2022-01-21T02:21:06.338Z,164273166633800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:21:03.347Z,164273166334700
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:21:01.459Z,164273166145900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T02:20:59.314Z,164273165931409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T02:20:59.314Z,164273165931408
"Your hand is 10♦, 4♠",2022-01-21T02:20:59.314Z,164273165931407
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (900) | #2 ""Jonah @ KdrqU8EIQ1"" (1680) | #3 ""peelic @ c2JqQCu6sT"" (1380) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1420) | #8 ""Spenny @ nR6Yv41Maz"" (631) | #9 ""arash @ huBdniBdCU"" (1989)",2022-01-21T02:20:59.314Z,164273165931401
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T02:20:59.314Z,164273165931400
"""gerooeoego @ G4RdqDSm6Z"" shows a 9♥, 3♦.",2022-01-21T02:20:53.239Z,164273165323900
"-- ending hand #44 --",2022-01-21T02:20:52.711Z,164273165271102
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♥, 2♠, A♠)",2022-01-21T02:20:52.711Z,164273165271101
"""Jonah @ KdrqU8EIQ1"" shows a 3♥, 8♠.",2022-01-21T02:20:52.711Z,164273165271100
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-21T02:20:51.805Z,164273165180500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-01-21T02:20:50.619Z,164273165061900
"River: A♠, 5♣, 9♠, 4♦ [2♠]",2022-01-21T02:20:39.499Z,164273163949900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:20:38.595Z,164273163859500
"""arash @ huBdniBdCU"" folds",2022-01-21T02:20:37.663Z,164273163766300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:20:33.606Z,164273163360600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:20:26.738Z,164273162673800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:20:23.926Z,164273162392600
"Turn: A♠, 5♣, 9♠ [4♦]",2022-01-21T02:20:22.974Z,164273162297400
"""arash @ huBdniBdCU"" checks",2022-01-21T02:20:22.152Z,164273162215200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:20:20.366Z,164273162036600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:20:18.632Z,164273161863200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:20:16.492Z,164273161649200
"Flop:  [A♠, 5♣, 9♠]",2022-01-21T02:20:14.686Z,164273161468600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:20:13.776Z,164273161377600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:20:12.793Z,164273161279300
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:20:11.812Z,164273161181200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:20:07.266Z,164273160726600
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:20:05.744Z,164273160574400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:20:04.845Z,164273160484500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T02:20:02.302Z,164273160230210
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T02:20:02.302Z,164273160230209
"Your hand is Q♦, 4♣",2022-01-21T02:20:02.302Z,164273160230208
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (920) | #2 ""Jonah @ KdrqU8EIQ1"" (1540) | #3 ""peelic @ c2JqQCu6sT"" (1480) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1420) | #8 ""Spenny @ nR6Yv41Maz"" (631) | #9 ""arash @ huBdniBdCU"" (2009)",2022-01-21T02:20:02.302Z,164273160230202
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T02:20:02.302Z,164273160230201
"The player ""Biz @ 7z7IEIa9bc"" stand up with the stack of 1000.",2022-01-21T02:20:02.302Z,164273160230200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 10♣.",2022-01-21T02:19:58.641Z,164273159864100
"-- ending hand #43 --",2022-01-21T02:19:55.794Z,164273159579404
"""Spenny @ nR6Yv41Maz"" collected 220 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♦, 7♣, 7♦, Q♦)",2022-01-21T02:19:55.794Z,164273159579403
"""Spenny @ nR6Yv41Maz"" shows a 10♥, 8♥.",2022-01-21T02:19:55.794Z,164273159579402
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♣, 7♦, Q♦)",2022-01-21T02:19:55.794Z,164273159579401
"""peelic @ c2JqQCu6sT"" shows a 8♠, 2♦.",2022-01-21T02:19:55.794Z,164273159579400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:19:54.899Z,164273159489900
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:19:46.518Z,164273158651800
"River: 7♣, 8♦, 4♥, 7♦ [Q♦]",2022-01-21T02:19:42.685Z,164273158268500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:19:41.779Z,164273158177900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:19:37.638Z,164273157763800
"""arash @ huBdniBdCU"" folds",2022-01-21T02:19:35.647Z,164273157564700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-01-21T02:19:34.485Z,164273157448500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-01-21T02:19:27.890Z,164273156789000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:19:20.441Z,164273156044100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:19:18.015Z,164273155801500
"""arash @ huBdniBdCU"" checks",2022-01-21T02:19:15.703Z,164273155570300
"Turn: 7♣, 8♦, 4♥ [7♦]",2022-01-21T02:19:12.995Z,164273155299500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:19:12.107Z,164273155210700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:19:10.730Z,164273155073000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:19:08.408Z,164273154840800
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:19:07.498Z,164273154749800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T02:19:05.092Z,164273154509200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:18:58.266Z,164273153826600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:18:55.217Z,164273153521700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:18:51.541Z,164273153154100
"""arash @ huBdniBdCU"" checks",2022-01-21T02:18:49.946Z,164273152994600
"Flop:  [7♣, 8♦, 4♥]",2022-01-21T02:18:46.693Z,164273152669300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:18:45.802Z,164273152580200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:18:43.672Z,164273152367200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:18:42.702Z,164273152270200
"""arash @ huBdniBdCU"" calls 40",2022-01-21T02:18:41.772Z,164273152177200
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-01-21T02:18:39.924Z,164273151992400
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:18:37.181Z,164273151718100
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:18:36.310Z,164273151631000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:18:32.223Z,164273151222300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:18:31.275Z,164273151127500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T02:18:30.021Z,164273151002110
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T02:18:30.021Z,164273151002109
"Your hand is Q♥, 3♥",2022-01-21T02:18:30.021Z,164273151002108
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #3 ""peelic @ c2JqQCu6sT"" (1380) | #4 ""Biz @ 7z7IEIa9bc"" (1000) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1420) | #8 ""Spenny @ nR6Yv41Maz"" (531) | #9 ""arash @ huBdniBdCU"" (2069)",2022-01-21T02:18:30.021Z,164273151002101
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T02:18:30.021Z,164273151002100
"""gerooeoego @ G4RdqDSm6Z"" shows a 2♦, 5♣.",2022-01-21T02:18:26.576Z,164273150657600
"-- ending hand #42 --",2022-01-21T02:18:26.339Z,164273150633902
"""Spenny @ nR6Yv41Maz"" collected 330 from pot",2022-01-21T02:18:26.339Z,164273150633901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-01-21T02:18:26.339Z,164273150633900
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:18:25.515Z,164273150551500
"""Spenny @ nR6Yv41Maz"" bets 60",2022-01-21T02:18:21.551Z,164273150155100
"River: 8♣, 9♠, 2♠, Q♣ [5♦]",2022-01-21T02:18:16.010Z,164273149601000
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:18:15.153Z,164273149515300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:18:10.458Z,164273149045800
"""Spenny @ nR6Yv41Maz"" bets 40",2022-01-21T02:18:09.444Z,164273148944400
"Turn: 8♣, 9♠, 2♠ [Q♣]",2022-01-21T02:18:05.326Z,164273148532600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:18:04.423Z,164273148442300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:17:58.201Z,164273147820100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:17:56.977Z,164273147697700
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:17:55.185Z,164273147518500
"Flop:  [8♣, 9♠, 2♠]",2022-01-21T02:17:51.593Z,164273147159300
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-01-21T02:17:50.725Z,164273147072500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:17:46.087Z,164273146608700
"""arash @ huBdniBdCU"" folds",2022-01-21T02:17:45.132Z,164273146513200
