entry,at,order
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-09-09T00:34:55.163Z,166268369516300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:34:54.269Z,166268369426900
"""peelic @ c2JqQCu6sT"" raises to 160",2022-09-09T00:34:52.571Z,166268369257100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-09-09T00:34:48.009Z,166268368800900
"Turn: 4♣, 7♥, 8♥ [6♣]",2022-09-09T00:34:44.241Z,166268368424100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:34:43.386Z,166268368338600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-09T00:34:31.331Z,166268367133100
"Flop:  [4♣, 7♥, 8♥]",2022-09-09T00:34:24.813Z,166268366481300
"""arash @ --uhQWY45j"" folds",2022-09-09T00:34:23.947Z,166268366394700
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:34:21.434Z,166268366143400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:33:59.941Z,166268363994100
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T00:33:59.042Z,166268363904200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-09T00:33:55.765Z,166268363576500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T00:33:52.110Z,166268363211008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-09T00:33:52.110Z,166268363211007
"Your hand is J♣, 5♠",2022-09-09T00:33:52.110Z,166268363211006
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (840) | #6 ""peelic @ c2JqQCu6sT"" (640) | #7 ""gegreeger @ WJ-HPcQ09S"" (920) | #8 ""Spenny @ nR6Yv41Maz"" (2400) | #9 ""arash @ --uhQWY45j"" (200)",2022-09-09T00:33:52.110Z,166268363211001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T00:33:52.110Z,166268363211000
"""gegreeger @ WJ-HPcQ09S"" shows a K♦, K♥.",2022-09-09T00:33:49.112Z,166268362911200
"""Spenny @ nR6Yv41Maz"" shows a 10♦, 5♦.",2022-09-09T00:33:48.968Z,166268362896800
"-- ending hand #9 --",2022-09-09T00:33:47.705Z,166268362770502
"""gegreeger @ WJ-HPcQ09S"" collected 360 from pot",2022-09-09T00:33:47.705Z,166268362770501
"Uncalled bet of 140 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-09T00:33:47.705Z,166268362770500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:33:46.842Z,166268362684200
"""gegreeger @ WJ-HPcQ09S"" bets 140",2022-09-09T00:33:39.431Z,166268361943100
"Turn: 2♠, Q♣, 5♥ [2♦]",2022-09-09T00:33:34.185Z,166268361418500
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:33:33.375Z,166268361337500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:33:32.427Z,166268361242700
"""arash @ --uhQWY45j"" folds",2022-09-09T00:33:28.178Z,166268360817800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-09T00:33:27.227Z,166268360722700
"""gegreeger @ WJ-HPcQ09S"" bets 80",2022-09-09T00:33:16.927Z,166268359692700
"Flop:  [2♠, Q♣, 5♥]",2022-09-09T00:33:11.482Z,166268359148200
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T00:33:10.650Z,166268359065000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T00:33:09.738Z,166268358973800
"""arash @ --uhQWY45j"" calls 40",2022-09-09T00:32:59.703Z,166268357970300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T00:32:57.910Z,166268357791000
"""gegreeger @ WJ-HPcQ09S"" raises to 40",2022-09-09T00:32:51.925Z,166268357192500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:32:49.929Z,166268356992900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:32:48.066Z,166268356806600
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:32:47.103Z,166268356710300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-09T00:32:45.869Z,166268356586908
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T00:32:45.869Z,166268356586907
"Your hand is 4♥, 8♥",2022-09-09T00:32:45.869Z,166268356586906
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (880) | #6 ""peelic @ c2JqQCu6sT"" (680) | #7 ""gegreeger @ WJ-HPcQ09S"" (680) | #8 ""Spenny @ nR6Yv41Maz"" (2520) | #9 ""arash @ --uhQWY45j"" (240)",2022-09-09T00:32:45.869Z,166268356586901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-09T00:32:45.869Z,166268356586900
"-- ending hand #8 --",2022-09-09T00:32:39.867Z,166268355986702
"""Spenny @ nR6Yv41Maz"" collected 340 from pot with Straight, A High (combination: A♣, K♠, Q♥, J♥, 10♥)",2022-09-09T00:32:39.867Z,166268355986701
"""Spenny @ nR6Yv41Maz"" shows a A♣, Q♥.",2022-09-09T00:32:39.867Z,166268355986700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-09-09T00:32:39.059Z,166268355905900
"""Spenny @ nR6Yv41Maz"" bets 60",2022-09-09T00:32:34.982Z,166268355498200
"River: 3♠, K♠, J♥, 2♠ [10♥]",2022-09-09T00:32:29.749Z,166268354974900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T00:32:28.902Z,166268354890200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-09T00:32:19.442Z,166268353944200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T00:32:11.498Z,166268353149800
"Turn: 3♠, K♠, J♥ [2♠]",2022-09-09T00:32:06.923Z,166268352692300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:32:06.097Z,166268352609700
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:32:04.749Z,166268352474900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:32:00.886Z,166268352088600
"""arash @ --uhQWY45j"" folds",2022-09-09T00:31:54.609Z,166268351460900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T00:31:51.450Z,166268351145000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:31:42.789Z,166268350278900
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:31:40.283Z,166268350028300
"Flop:  [3♠, K♠, J♥]",2022-09-09T00:31:37.509Z,166268349750900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:31:36.649Z,166268349664900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:31:35.787Z,166268349578700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:31:34.901Z,166268349490100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:31:33.990Z,166268349399000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:31:33.066Z,166268349306600
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-09T00:31:28.610Z,166268348861008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-09T00:31:28.610Z,166268348861007
"Your hand is 9♦, 8♣",2022-09-09T00:31:28.610Z,166268348861006
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (1020) | #6 ""peelic @ c2JqQCu6sT"" (700) | #7 ""gegreeger @ WJ-HPcQ09S"" (700) | #8 ""Spenny @ nR6Yv41Maz"" (2320) | #9 ""arash @ --uhQWY45j"" (260)",2022-09-09T00:31:28.610Z,166268348861001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-09T00:31:28.610Z,166268348861000
"""gegreeger @ WJ-HPcQ09S"" shows a 6♠, 5♦.",2022-09-09T00:31:24.375Z,166268348437500
"-- ending hand #7 --",2022-09-09T00:31:22.096Z,166268348209603
"""arash @ --uhQWY45j"" shows a J♥, 3♥.",2022-09-09T00:31:22.096Z,166268348209602
"""Spenny @ nR6Yv41Maz"" collected 760 from pot with Two Pair, J's & 6's (combination: J♣, J♠, 6♦, 6♣, 10♣)",2022-09-09T00:31:22.096Z,166268348209601
"""Spenny @ nR6Yv41Maz"" shows a 10♣, J♣.",2022-09-09T00:31:22.096Z,166268348209600
"""Spenny @ nR6Yv41Maz"" calls 200",2022-09-09T00:31:21.225Z,166268348122500
"""arash @ --uhQWY45j"" raises to 200",2022-09-09T00:31:17.111Z,166268347711100
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-09T00:31:13.886Z,166268347388600
"River: 6♦, 6♣, J♠, 7♣ [4♦]",2022-09-09T00:30:55.175Z,166268345517500
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-09T00:30:54.301Z,166268345430100
"""arash @ --uhQWY45j"" raises to 80",2022-09-09T00:30:51.518Z,166268345151800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T00:30:46.534Z,166268344653400
"Turn: 6♦, 6♣, J♠ [7♣]",2022-09-09T00:30:43.676Z,166268344367600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-09T00:30:42.857Z,166268344285700
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:30:37.243Z,166268343724300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:30:36.292Z,166268343629200
"""arash @ --uhQWY45j"" raises to 60",2022-09-09T00:30:19.599Z,166268341959900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T00:30:15.507Z,166268341550700
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:30:07.124Z,166268340712400
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:30:06.150Z,166268340615000
"Flop:  [6♦, 6♣, J♠]",2022-09-09T00:30:01.040Z,166268340104000
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:30:00.193Z,166268340019300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:29:59.212Z,166268339921200
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:29:58.282Z,166268339828200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:29:57.306Z,166268339730600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:29:55.791Z,166268339579100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T00:29:52.320Z,166268339232008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T00:29:52.320Z,166268339232007
"Your hand is J♥, 3♥",2022-09-09T00:29:52.320Z,166268339232006
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (1040) | #6 ""peelic @ c2JqQCu6sT"" (720) | #7 ""gegreeger @ WJ-HPcQ09S"" (700) | #8 ""Spenny @ nR6Yv41Maz"" (1920) | #9 ""arash @ --uhQWY45j"" (620)",2022-09-09T00:29:52.320Z,166268339232001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T00:29:52.320Z,166268339232000
"""Spenny @ nR6Yv41Maz"" shows a A♣, 9♥.",2022-09-09T00:29:49.821Z,166268338982100
"-- ending hand #6 --",2022-09-09T00:29:48.629Z,166268338862902
"""Spenny @ nR6Yv41Maz"" collected 360 from pot",2022-09-09T00:29:48.629Z,166268338862901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-09-09T00:29:48.629Z,166268338862900
"""arash @ --uhQWY45j"" folds",2022-09-09T00:29:47.820Z,166268338782000
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-09-09T00:29:45.422Z,166268338542200
"""arash @ --uhQWY45j"" bets 20",2022-09-09T00:29:42.139Z,166268338213900
"River: 2♦, J♠, 8♠, 2♥ [9♦]",2022-09-09T00:29:40.621Z,166268338062100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:29:39.764Z,166268337976400
"""arash @ --uhQWY45j"" bets 20",2022-09-09T00:29:38.360Z,166268337836000
"Turn: 2♦, J♠, 8♠ [2♥]",2022-09-09T00:29:36.226Z,166268337622600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-09T00:29:35.418Z,166268337541800
"""arash @ --uhQWY45j"" bets 60",2022-09-09T00:29:33.857Z,166268337385700
"Flop:  [2♦, J♠, 8♠]",2022-09-09T00:29:30.108Z,166268337010800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-09T00:29:29.278Z,166268336927800
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:29:27.995Z,166268336799500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:29:25.658Z,166268336565800
"""arash @ --uhQWY45j"" raises to 60",2022-09-09T00:29:23.270Z,166268336327000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:29:20.195Z,166268336019500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:29:18.648Z,166268335864800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:29:17.750Z,166268335775000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T00:29:13.811Z,166268335381108
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T00:29:13.811Z,166268335381107
"Your hand is K♠, A♦",2022-09-09T00:29:13.811Z,166268335381106
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (1060) | #6 ""peelic @ c2JqQCu6sT"" (740) | #7 ""gegreeger @ WJ-HPcQ09S"" (700) | #8 ""Spenny @ nR6Yv41Maz"" (1720) | #9 ""arash @ --uhQWY45j"" (780)",2022-09-09T00:29:13.811Z,166268335381101
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-09T00:29:13.811Z,166268335381100
"-- ending hand #5 --",2022-09-09T00:29:07.804Z,166268334780403
"""arash @ --uhQWY45j"" shows a Q♥, 9♣.",2022-09-09T00:29:07.804Z,166268334780402
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Three of a Kind, 2's (combination: 2♠, 2♦, 2♥, Q♦, J♠)",2022-09-09T00:29:07.804Z,166268334780401
"""Jonah @ KdrqU8EIQ1"" shows a 2♠, 2♦.",2022-09-09T00:29:07.804Z,166268334780400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-09-09T00:29:06.983Z,166268334698300
"""arash @ --uhQWY45j"" bets 60",2022-09-09T00:29:05.563Z,166268334556300
"River: 2♥, 4♦, Q♦, J♠ [7♠]",2022-09-09T00:29:01.684Z,166268334168400
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-09-09T00:29:00.852Z,166268334085200
"""arash @ --uhQWY45j"" bets 50",2022-09-09T00:28:58.857Z,166268333885700
"Turn: 2♥, 4♦, Q♦ [J♠]",2022-09-09T00:28:53.395Z,166268333339500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:28:52.506Z,166268333250600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:28:42.617Z,166268332261700
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-09-09T00:28:41.782Z,166268332178200
"""arash @ --uhQWY45j"" bets 50",2022-09-09T00:28:37.045Z,166268331704500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:28:33.542Z,166268331354200
"Flop:  [2♥, 4♦, Q♦]",2022-09-09T00:28:28.386Z,166268330838600
"""arash @ --uhQWY45j"" checks",2022-09-09T00:28:27.516Z,166268330751600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:28:23.829Z,166268330382900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:28:22.918Z,166268330291800
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:28:18.852Z,166268329885200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:28:17.863Z,166268329786300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T00:28:16.061Z,166268329606108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-09T00:28:16.061Z,166268329606107
"Your hand is Q♥, 9♣",2022-09-09T00:28:16.061Z,166268329606106
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (840) | #6 ""peelic @ c2JqQCu6sT"" (740) | #7 ""gegreeger @ WJ-HPcQ09S"" (720) | #8 ""Spenny @ nR6Yv41Maz"" (1740) | #9 ""arash @ --uhQWY45j"" (960)",2022-09-09T00:28:16.061Z,166268329606101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T00:28:16.061Z,166268329606100
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 7♠.",2022-09-09T00:28:13.214Z,166268329321400
"-- ending hand #4 --",2022-09-09T00:28:12.371Z,166268329237102
"""arash @ --uhQWY45j"" collected 240 from pot",2022-09-09T00:28:12.371Z,166268329237101
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2022-09-09T00:28:12.371Z,166268329237100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:28:11.453Z,166268329145300
"""arash @ --uhQWY45j"" bets 100",2022-09-09T00:28:03.588Z,166268328358800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:27:59.949Z,166268327994900
"River: 6♠, 10♦, J♣, 5♥ [2♥]",2022-09-09T00:27:58.458Z,166268327845800
"""arash @ --uhQWY45j"" checks",2022-09-09T00:27:57.571Z,166268327757100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:27:55.869Z,166268327586900
"Turn: 6♠, 10♦, J♣ [5♥]",2022-09-09T00:27:47.040Z,166268326704000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:27:46.201Z,166268326620100
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:27:44.240Z,166268326424000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:27:43.319Z,166268326331900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:27:31.684Z,166268325168400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T00:27:29.343Z,166268324934300
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:27:08.724Z,166268322872400
"Flop:  [6♠, 10♦, J♣]",2022-09-09T00:27:04.217Z,166268322421700
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T00:27:03.411Z,166268322341100
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T00:26:57.967Z,166268321796700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T00:26:57.087Z,166268321708700
"""arash @ --uhQWY45j"" calls 40",2022-09-09T00:26:56.100Z,166268321610000
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-09-09T00:26:54.018Z,166268321401800
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:26:51.159Z,166268321115900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:26:47.275Z,166268320727500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:26:46.369Z,166268320636900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:26:45.417Z,166268320541700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-09T00:26:44.202Z,166268320420208
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T00:26:44.202Z,166268320420207
"Your hand is 3♥, J♥",2022-09-09T00:26:44.202Z,166268320420206
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (880) | #6 ""peelic @ c2JqQCu6sT"" (780) | #7 ""gegreeger @ WJ-HPcQ09S"" (760) | #8 ""Spenny @ nR6Yv41Maz"" (1800) | #9 ""arash @ --uhQWY45j"" (780)",2022-09-09T00:26:44.202Z,166268320420201
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-09T00:26:44.202Z,166268320420200
"-- ending hand #3 --",2022-09-09T00:26:38.193Z,166268319819302
"""Spenny @ nR6Yv41Maz"" collected 640 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♣, 7♥, 8♠)",2022-09-09T00:26:38.193Z,166268319819301
"""Spenny @ nR6Yv41Maz"" shows a 7♣, A♣.",2022-09-09T00:26:38.193Z,166268319819300
"""gegreeger @ WJ-HPcQ09S"" calls 120",2022-09-09T00:26:37.315Z,166268319731500
"""arash @ --uhQWY45j"" calls 120",2022-09-09T00:26:36.380Z,166268319638000
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-09-09T00:26:28.510Z,166268318851000
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-09T00:26:25.478Z,166268318547800
"River: 7♥, 8♠, 6♦, 6♣ [A♦]",2022-09-09T00:26:20.660Z,166268318066000
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:26:19.853Z,166268317985300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:26:18.926Z,166268317892600
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-09T00:26:17.533Z,166268317753300
"Turn: 7♥, 8♠, 6♦ [6♣]",2022-09-09T00:26:09.455Z,166268316945500
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:26:08.602Z,166268316860200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:26:02.864Z,166268316286400
"""arash @ --uhQWY45j"" calls 40",2022-09-09T00:26:01.930Z,166268316193000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T00:26:00.898Z,166268316089800
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-09T00:25:57.733Z,166268315773300
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:25:50.591Z,166268315059100
"Flop:  [7♥, 8♠, 6♦]",2022-09-09T00:25:47.330Z,166268314733000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:25:46.425Z,166268314642500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:25:45.098Z,166268314509800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:25:44.212Z,166268314421200
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:25:43.322Z,166268314332200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:25:38.913Z,166268313891300
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-09T00:25:33.318Z,166268313331808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-09T00:25:33.318Z,166268313331807
"Your hand is 9♥, A♥",2022-09-09T00:25:33.318Z,166268313331806
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (900) | #6 ""peelic @ c2JqQCu6sT"" (800) | #7 ""gegreeger @ WJ-HPcQ09S"" (960) | #8 ""Spenny @ nR6Yv41Maz"" (1360) | #9 ""arash @ --uhQWY45j"" (980)",2022-09-09T00:25:33.318Z,166268313331801
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-09T00:25:33.318Z,166268313331800
"-- ending hand #2 --",2022-09-09T00:25:27.211Z,166268312721103
"""peelic @ c2JqQCu6sT"" shows a Q♦, Q♣.",2022-09-09T00:25:27.211Z,166268312721102
"""Spenny @ nR6Yv41Maz"" collected 400 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♥, 6♥, 6♦, 9♥)",2022-09-09T00:25:27.211Z,166268312721101
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 7♠.",2022-09-09T00:25:27.211Z,166268312721100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-09T00:25:26.390Z,166268312639000
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-09T00:25:22.909Z,166268312290900
"River: 3♦, 7♥, 2♥, 6♦ [9♥]",2022-09-09T00:25:13.102Z,166268311310200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-09T00:25:12.286Z,166268311228600
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-09T00:25:08.550Z,166268310855000
"Turn: 3♦, 7♥, 2♥ [6♦]",2022-09-09T00:25:00.100Z,166268310010000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:24:59.238Z,166268309923800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:24:56.741Z,166268309674100
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:24:55.826Z,166268309582600
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-09T00:24:52.567Z,166268309256700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:24:50.386Z,166268309038600
"Flop:  [3♦, 7♥, 2♥]",2022-09-09T00:24:47.575Z,166268308757500
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:24:46.704Z,166268308670400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:24:44.902Z,166268308490200
"""arash @ --uhQWY45j"" folds",2022-09-09T00:24:43.969Z,166268308396900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:24:43.038Z,166268308303800
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:24:40.578Z,166268308057800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T00:24:37.367Z,166268307736708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T00:24:37.367Z,166268307736707
"Your hand is 10♦, 6♠",2022-09-09T00:24:37.367Z,166268307736706
"Player stacks: #5 ""Jonah @ KdrqU8EIQ1"" (920) | #6 ""peelic @ c2JqQCu6sT"" (980) | #7 ""gegreeger @ WJ-HPcQ09S"" (980) | #8 ""Spenny @ nR6Yv41Maz"" (1140) | #9 ""arash @ --uhQWY45j"" (980)",2022-09-09T00:24:37.367Z,166268307736701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T00:24:37.367Z,166268307736700
"""Spenny @ nR6Yv41Maz"" shows a A♠, 6♣.",2022-09-09T00:24:35.277Z,166268307527700
"-- ending hand #1 --",2022-09-09T00:24:33.668Z,166268307366802
"""Spenny @ nR6Yv41Maz"" collected 220 from pot",2022-09-09T00:24:33.668Z,166268307366801
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-09-09T00:24:33.668Z,166268307366800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:24:32.801Z,166268307280100
"""Spenny @ nR6Yv41Maz"" bets 80",2022-09-09T00:24:06.870Z,166268304687000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:24:01.667Z,166268304166700
"Turn: 10♦, 2♠, 6♥ [A♦]",2022-09-09T00:23:56.843Z,166268303684300
"""arash @ --uhQWY45j"" folds",2022-09-09T00:23:55.987Z,166268303598700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-09T00:23:54.406Z,166268303440600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:23:48.284Z,166268302828400
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:23:46.588Z,166268302658800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-09-09T00:23:38.424Z,166268301842400
"""arash @ --uhQWY45j"" checks",2022-09-09T00:23:34.687Z,166268301468700
"Flop:  [10♦, 2♠, 6♥]",2022-09-09T00:23:32.621Z,166268301262100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:23:31.808Z,166268301180800
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:23:30.831Z,166268301083100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:23:28.078Z,166268300807800
