entry,at,order
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:15:29.071Z,170978132907100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:15:28.145Z,170978132814500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:15:22.430Z,170978132243000
"Flop:  [9♦, 4♥, J♠]",2024-03-07T03:15:21.475Z,170978132147500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:15:20.665Z,170978132066500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:15:10.851Z,170978131085100
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:15:09.926Z,170978130992600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:15:09.095Z,170978130909500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:15:08.250Z,170978130825000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:15:05.908Z,170978130590809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:15:05.908Z,170978130590808
"Your hand is 9♣, 3♦",2024-03-07T03:15:05.908Z,170978130590803
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1850) | #2 ""arash @ 0bo0jRLLVc"" (2200) | #3 ""georg @ WJ-HPcQ09S"" (1000) | #7 ""peelic @ iCz3PRIxwh"" (1030) | #10 ""Stevo @ kI2bCqDOyl"" (1920)",2024-03-07T03:15:05.908Z,170978130590802
"-- starting hand #74 (id: jljhrsryczli)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T03:15:05.908Z,170978130590801
"The player ""georg @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-03-07T03:15:05.908Z,170978130590800
"Undealt cards: 10♠, 5♥, K♠, J♦ [2♣]",2024-03-07T03:15:05.834Z,170978130583400
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 8♠.",2024-03-07T03:15:00.897Z,170978130089700
"""arash @ 0bo0jRLLVc"" shows a 8♦, 4♥.",2024-03-07T03:14:59.061Z,170978129906100
"-- ending hand #73 --",2024-03-07T03:14:58.518Z,170978129851802
"""arash @ 0bo0jRLLVc"" collected 50 from pot",2024-03-07T03:14:58.518Z,170978129851801
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T03:14:58.518Z,170978129851800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:14:57.666Z,170978129766600
"""arash @ 0bo0jRLLVc"" bets 50",2024-03-07T03:14:56.756Z,170978129675600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:14:54.364Z,170978129436400
"The admin approved the player ""georg @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-03-07T03:14:51.771Z,170978129177100
"Turn: 10♠, 5♥, K♠ [J♦]",2024-03-07T03:14:50.786Z,170978129078600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:14:49.948Z,170978128994800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:14:49.045Z,170978128904500
"The player ""georg @ WJ-HPcQ09S"" requested a seat.",2024-03-07T03:14:47.495Z,170978128749500
"Flop:  [10♠, 5♥, K♠]",2024-03-07T03:14:46.894Z,170978128689400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:14:46.076Z,170978128607600
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:14:44.612Z,170978128461200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:14:43.792Z,170978128379200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:14:39.382Z,170978127938209
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:14:39.382Z,170978127938208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T03:14:39.382Z,170978127938207
"Your hand is 4♦, 4♣",2024-03-07T03:14:39.382Z,170978127938203
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1850) | #2 ""arash @ 0bo0jRLLVc"" (2170) | #7 ""peelic @ iCz3PRIxwh"" (1040) | #10 ""Stevo @ kI2bCqDOyl"" (1940)",2024-03-07T03:14:39.382Z,170978127938202
"-- starting hand #73 (id: bkbx5s4bfy0a)  (No Limit Texas Hold'em) (dead button) --",2024-03-07T03:14:39.382Z,170978127938201
"The player ""georg @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-03-07T03:14:39.382Z,170978127938200
"-- ending hand #72 --",2024-03-07T03:14:33.370Z,170978127337003
"""georg @ WJ-HPcQ09S"" shows a J♠, A♣.",2024-03-07T03:14:33.370Z,170978127337002
"""peelic @ iCz3PRIxwh"" collected 1040 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♠, A♦, J♥)",2024-03-07T03:14:33.370Z,170978127337001
"""peelic @ iCz3PRIxwh"" shows a A♦, 8♣.",2024-03-07T03:14:33.370Z,170978127337000
"""georg @ WJ-HPcQ09S"" calls 400 and go all in",2024-03-07T03:14:32.538Z,170978127253800
"""peelic @ iCz3PRIxwh"" raises to 400 and go all in",2024-03-07T03:14:30.809Z,170978127080900
"""georg @ WJ-HPcQ09S"" bets 100",2024-03-07T03:14:28.586Z,170978126858600
"River: 8♥, 6♣, J♥, 8♠ [3♦]",2024-03-07T03:14:25.883Z,170978126588300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:14:25.048Z,170978126504800
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T03:14:24.129Z,170978126412900
"""georg @ WJ-HPcQ09S"" bets 60",2024-03-07T03:14:22.927Z,170978126292700
"Turn: 8♥, 6♣, J♥ [8♠]",2024-03-07T03:14:20.557Z,170978126055700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:14:19.743Z,170978125974300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:14:17.453Z,170978125745300
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T03:14:16.397Z,170978125639700
"Flop:  [8♥, 6♣, J♥]",2024-03-07T03:14:14.469Z,170978125446900
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:14:13.636Z,170978125363600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:14:12.744Z,170978125274400
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:14:11.890Z,170978125189000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:14:10.947Z,170978125094700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:14:10.129Z,170978125012900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T03:14:08.410Z,170978124841008
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:14:08.410Z,170978124841007
"Your hand is 4♠, K♥",2024-03-07T03:14:08.410Z,170978124841002
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1850) | #2 ""arash @ 0bo0jRLLVc"" (2170) | #4 ""georg @ WJ-HPcQ09S"" (500) | #7 ""peelic @ iCz3PRIxwh"" (500) | #10 ""Stevo @ kI2bCqDOyl"" (1980)",2024-03-07T03:14:08.410Z,170978124841001
"-- starting hand #72 (id: jgolrf7tgndw)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:14:08.410Z,170978124841000
"""georg @ WJ-HPcQ09S"" shows a 9♦, 2♦.",2024-03-07T03:14:06.699Z,170978124669900
"""Stevo @ kI2bCqDOyl"" shows a 9♣, J♥.",2024-03-07T03:14:04.671Z,170978124467100
"-- ending hand #71 --",2024-03-07T03:14:04.106Z,170978124410601
"""Stevo @ kI2bCqDOyl"" collected 440 from pot",2024-03-07T03:14:04.106Z,170978124410600
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:14:03.270Z,170978124327000
"River: 9♥, 3♥, 2♥, J♦ [10♥]",2024-03-07T03:14:00.458Z,170978124045800
"""peelic @ iCz3PRIxwh"" calls 120",2024-03-07T03:13:59.634Z,170978123963400
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:13:57.915Z,170978123791500
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-03-07T03:13:56.047Z,170978123604700
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T03:13:54.261Z,170978123426100
"""georg @ WJ-HPcQ09S"" bets 60",2024-03-07T03:13:49.283Z,170978122928300
"Turn: 9♥, 3♥, 2♥ [J♦]",2024-03-07T03:13:45.216Z,170978122521600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:13:44.409Z,170978122440900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:13:43.467Z,170978122346700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:13:42.579Z,170978122257900
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T03:13:36.755Z,170978121675500
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:13:35.004Z,170978121500400
"Flop:  [9♥, 3♥, 2♥]",2024-03-07T03:13:31.401Z,170978121140100
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:13:30.576Z,170978121057600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:13:29.724Z,170978120972400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:13:28.798Z,170978120879800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:13:27.986Z,170978120798600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:13:27.075Z,170978120707500
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:13:24.798Z,170978120479808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:13:24.798Z,170978120479807
"Your hand is K♠, Q♠",2024-03-07T03:13:24.798Z,170978120479802
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1850) | #2 ""arash @ 0bo0jRLLVc"" (2190) | #4 ""georg @ WJ-HPcQ09S"" (600) | #7 ""peelic @ iCz3PRIxwh"" (660) | #10 ""Stevo @ kI2bCqDOyl"" (1700)",2024-03-07T03:13:24.798Z,170978120479801
"-- starting hand #71 (id: xmbt6axovdbt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:13:24.798Z,170978120479800
"""Stevo @ kI2bCqDOyl"" shows a 10♥, Q♠.",2024-03-07T03:13:20.105Z,170978120010500
"-- ending hand #70 --",2024-03-07T03:13:18.281Z,170978119828103
"""arash @ 0bo0jRLLVc"" shows a 4♠, 8♦.",2024-03-07T03:13:18.281Z,170978119828102
"""peelic @ iCz3PRIxwh"" collected 70 from pot with Two Pair, A's & 9's (combination: A♣, A♠, 9♥, 9♠, K♥)",2024-03-07T03:13:18.281Z,170978119828101
"""peelic @ iCz3PRIxwh"" shows a K♥, 8♣.",2024-03-07T03:13:18.281Z,170978119828100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:13:17.475Z,170978119747500
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:13:16.553Z,170978119655300
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:13:10.606Z,170978119060600
"River: 7♣, 9♥, 9♠, A♣ [A♠]",2024-03-07T03:13:06.783Z,170978118678300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:13:05.950Z,170978118595000
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:13:05.051Z,170978118505100
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:13:03.258Z,170978118325800
"Turn: 7♣, 9♥, 9♠ [A♣]",2024-03-07T03:13:01.722Z,170978118172200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:13:00.863Z,170978118086300
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:12:59.926Z,170978117992600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:12:54.721Z,170978117472100
"Flop:  [7♣, 9♥, 9♠]",2024-03-07T03:12:51.060Z,170978117106000
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:12:50.249Z,170978117024900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:12:49.313Z,170978116931300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:12:48.498Z,170978116849800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:12:47.569Z,170978116756900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:12:40.559Z,170978116055900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:12:39.355Z,170978115935508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:12:39.355Z,170978115935507
"Your hand is 6♠, 10♠",2024-03-07T03:12:39.355Z,170978115935502
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1860) | #2 ""arash @ 0bo0jRLLVc"" (2210) | #4 ""georg @ WJ-HPcQ09S"" (600) | #7 ""peelic @ iCz3PRIxwh"" (610) | #10 ""Stevo @ kI2bCqDOyl"" (1720)",2024-03-07T03:12:39.355Z,170978115935501
"-- starting hand #70 (id: ysbbpgfr8ddh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:12:39.355Z,170978115935500
"""georg @ WJ-HPcQ09S"" shows a 10♦, 8♦.",2024-03-07T03:12:37.259Z,170978115725900
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 3♣.",2024-03-07T03:12:35.870Z,170978115587000
"-- ending hand #69 --",2024-03-07T03:12:35.039Z,170978115503902
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-03-07T03:12:35.039Z,170978115503901
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:12:35.039Z,170978115503900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:12:34.229Z,170978115422900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:12:32.074Z,170978115207400
"River: 4♠, J♦, Q♣, Q♥ [7♦]",2024-03-07T03:12:30.991Z,170978115099100
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:12:30.174Z,170978115017400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:12:29.284Z,170978114928400
"Turn: 4♠, J♦, Q♣ [Q♥]",2024-03-07T03:12:28.390Z,170978114839000
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:12:27.576Z,170978114757600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:12:26.701Z,170978114670100
"Flop:  [4♠, J♦, Q♣]",2024-03-07T03:12:25.585Z,170978114558500
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:12:24.771Z,170978114477100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:12:23.880Z,170978114388000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:12:23.041Z,170978114304100
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:12:21.196Z,170978114119600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:12:19.786Z,170978113978600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:12:18.922Z,170978113892200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:12:17.765Z,170978113776508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:12:17.765Z,170978113776507
"Your hand is 2♣, J♣",2024-03-07T03:12:17.765Z,170978113776502
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1880) | #2 ""arash @ 0bo0jRLLVc"" (2210) | #4 ""georg @ WJ-HPcQ09S"" (660) | #7 ""peelic @ iCz3PRIxwh"" (610) | #10 ""Stevo @ kI2bCqDOyl"" (1640)",2024-03-07T03:12:17.765Z,170978113776501
"-- starting hand #69 (id: 7qmnpfya680w)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T03:12:17.765Z,170978113776500
"""peelic @ iCz3PRIxwh"" shows a 3♦, J♠.",2024-03-07T03:12:15.375Z,170978113537500
"""georg @ WJ-HPcQ09S"" shows a 6♣, 4♥.",2024-03-07T03:12:13.441Z,170978113344100
"""Stevo @ kI2bCqDOyl"" shows a A♦, 7♦.",2024-03-07T03:12:11.348Z,170978113134800
"-- ending hand #68 --",2024-03-07T03:12:09.721Z,170978112972102
"""Stevo @ kI2bCqDOyl"" collected 40 from pot",2024-03-07T03:12:09.721Z,170978112972101
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:12:09.721Z,170978112972100
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:12:08.892Z,170978112889200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:12:06.870Z,170978112687000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:12:04.785Z,170978112478500
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:11:59.780Z,170978111978000
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:11:58.937Z,170978111893700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:11:57.251Z,170978111725109
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:11:57.251Z,170978111725108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T03:11:57.251Z,170978111725107
"Your hand is 8♠, 9♦",2024-03-07T03:11:57.251Z,170978111725102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1880) | #2 ""arash @ 0bo0jRLLVc"" (2210) | #4 ""georg @ WJ-HPcQ09S"" (660) | #7 ""peelic @ iCz3PRIxwh"" (630) | #10 ""Stevo @ kI2bCqDOyl"" (1620)",2024-03-07T03:11:57.251Z,170978111725101
"-- starting hand #68 (id: jmaim7pmbonn)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:11:57.251Z,170978111725100
"""georg @ WJ-HPcQ09S"" shows a 4♠, A♠.",2024-03-07T03:11:50.798Z,170978111079800
"-- ending hand #67 --",2024-03-07T03:11:50.680Z,170978111068003
"""peelic @ iCz3PRIxwh"" shows a A♥, 10♠.",2024-03-07T03:11:50.680Z,170978111068002
"""arash @ 0bo0jRLLVc"" collected 140 from pot with Pair, Q's (combination: Q♠, Q♥, J♠, 6♦, 5♠)",2024-03-07T03:11:50.680Z,170978111068001
"""arash @ 0bo0jRLLVc"" shows a 6♦, Q♠.",2024-03-07T03:11:50.680Z,170978111068000
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:11:49.873Z,170978110987300
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:11:46.972Z,170978110697200
"River: 3♦, Q♥, 5♠, 2♠ [J♠]",2024-03-07T03:11:44.037Z,170978110403700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:11:43.227Z,170978110322700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:11:42.010Z,170978110201000
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:11:40.742Z,170978110074200
"Turn: 3♦, Q♥, 5♠ [2♠]",2024-03-07T03:11:39.675Z,170978109967500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:11:38.846Z,170978109884600
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:11:37.897Z,170978109789700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:11:36.389Z,170978109638900
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:11:34.959Z,170978109495900
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:11:30.992Z,170978109099200
"Flop:  [3♦, Q♥, 5♠]",2024-03-07T03:11:28.959Z,170978108895900
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T03:11:28.085Z,170978108808500
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:11:27.191Z,170978108719100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:11:26.288Z,170978108628800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:11:24.950Z,170978108495000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:11:24.147Z,170978108414700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T03:11:21.998Z,170978108199808
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:11:21.998Z,170978108199807
"Your hand is K♥, K♠",2024-03-07T03:11:21.998Z,170978108199802
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1880) | #2 ""arash @ 0bo0jRLLVc"" (2130) | #4 ""georg @ WJ-HPcQ09S"" (680) | #7 ""peelic @ iCz3PRIxwh"" (690) | #10 ""Stevo @ kI2bCqDOyl"" (1620)",2024-03-07T03:11:21.998Z,170978108199801
"-- starting hand #67 (id: 7mweumyc7tae)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:11:21.998Z,170978108199800
"""peelic @ iCz3PRIxwh"" shows a 8♠, 10♥.",2024-03-07T03:11:18.392Z,170978107839200
"""georg @ WJ-HPcQ09S"" shows a 4♣, 9♦.",2024-03-07T03:11:17.799Z,170978107779900
"-- ending hand #66 --",2024-03-07T03:11:17.669Z,170978107766902
"""peelic @ iCz3PRIxwh"" collected 240 from pot",2024-03-07T03:11:17.669Z,170978107766901
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-03-07T03:11:17.669Z,170978107766900
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:11:16.837Z,170978107683700
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-07T03:11:15.232Z,170978107523200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:11:10.321Z,170978107032100
"River: 7♣, 4♦, J♣, 2♥ [3♦]",2024-03-07T03:11:08.570Z,170978106857000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:11:07.733Z,170978106773300
"""peelic @ iCz3PRIxwh"" calls 30",2024-03-07T03:11:06.787Z,170978106678700
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:11:05.866Z,170978106586600
"""arash @ 0bo0jRLLVc"" bets 30",2024-03-07T03:11:01.040Z,170978106104000
"Turn: 7♣, 4♦, J♣ [2♥]",2024-03-07T03:10:57.535Z,170978105753500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:10:56.703Z,170978105670300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:10:54.991Z,170978105499100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:10:54.099Z,170978105409900
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:10:53.151Z,170978105315100
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:10:52.087Z,170978105208700
"Flop:  [7♣, 4♦, J♣]",2024-03-07T03:10:49.948Z,170978104994800
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:10:49.132Z,170978104913200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:10:47.482Z,170978104748200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:10:46.577Z,170978104657700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:10:45.635Z,170978104563500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:10:44.716Z,170978104471600
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:10:42.293Z,170978104229308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:10:42.293Z,170978104229307
"Your hand is Q♣, 9♠",2024-03-07T03:10:42.293Z,170978104229302
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1920) | #2 ""arash @ 0bo0jRLLVc"" (2200) | #4 ""georg @ WJ-HPcQ09S"" (720) | #7 ""peelic @ iCz3PRIxwh"" (520) | #10 ""Stevo @ kI2bCqDOyl"" (1640)",2024-03-07T03:10:42.293Z,170978104229301
"-- starting hand #66 (id: bllpkrkynk0q)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:10:42.293Z,170978104229300
"""Stevo @ kI2bCqDOyl"" shows a 10♠, Q♠.",2024-03-07T03:10:37.160Z,170978103716000
"-- ending hand #65 --",2024-03-07T03:10:35.786Z,170978103578602
"""Jonah @ VdEHFtBZzk"" collected 320 from pot with Pair, 9's (combination: 9♠, 9♦, A♣, K♦, 8♦)",2024-03-07T03:10:35.786Z,170978103578601
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 7♣.",2024-03-07T03:10:35.786Z,170978103578600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:10:34.980Z,170978103498000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:10:33.948Z,170978103394800
"River: 9♦, 8♦, K♦, A♣ [5♥]",2024-03-07T03:10:32.785Z,170978103278500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:10:31.954Z,170978103195400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:10:31.017Z,170978103101700
"Turn: 9♦, 8♦, K♦ [A♣]",2024-03-07T03:10:29.285Z,170978102928500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:10:28.467Z,170978102846700
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T03:10:27.566Z,170978102756600
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:10:26.673Z,170978102667300
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:10:25.821Z,170978102582100
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:10:24.867Z,170978102486700
"Flop:  [9♦, 8♦, K♦]",2024-03-07T03:10:20.298Z,170978102029800
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T03:10:19.456Z,170978101945600
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:10:15.154Z,170978101515400
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:10:12.512Z,170978101251200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:10:11.571Z,170978101157100
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:10:10.681Z,170978101068100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T03:10:08.758Z,170978100875800
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:10:02.814Z,170978100281400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:09:59.748Z,170978099974808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:09:59.748Z,170978099974807
"Your hand is 9♠, 7♣",2024-03-07T03:09:59.748Z,170978099974802
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1700) | #2 ""arash @ 0bo0jRLLVc"" (2240) | #4 ""georg @ WJ-HPcQ09S"" (760) | #7 ""peelic @ iCz3PRIxwh"" (560) | #10 ""Stevo @ kI2bCqDOyl"" (1740)",2024-03-07T03:09:59.748Z,170978099974801
"-- starting hand #65 (id: ulpktpsbehb0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:09:59.748Z,170978099974800
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 4♥.",2024-03-07T03:09:56.476Z,170978099647600
"""Jonah @ VdEHFtBZzk"" shows a 7♣, 8♦.",2024-03-07T03:09:56.067Z,170978099606700
"-- ending hand #64 --",2024-03-07T03:09:55.416Z,170978099541602
"""Stevo @ kI2bCqDOyl"" collected 340 from pot",2024-03-07T03:09:55.416Z,170978099541601
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:09:55.416Z,170978099541600
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:09:54.610Z,170978099461000
"""Stevo @ kI2bCqDOyl"" bets 100",2024-03-07T03:09:53.495Z,170978099349500
