entry,at,order
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T01:59:56.008Z,169344719600800
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-31T01:59:54.727Z,169344719472700
"""Spenny @ cu8vqwqurV"" raises to 80",2023-08-31T01:59:48.268Z,169344718826800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:59:37.484Z,169344717748400
"Turn: A♥, 4♠, K♥ [10♣]",2023-08-31T01:59:35.489Z,169344717548900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:59:34.593Z,169344717459300
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T01:59:27.832Z,169344716783200
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:59:25.487Z,169344716548700
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:59:21.149Z,169344716114900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-31T01:59:19.408Z,169344715940800
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:59:17.217Z,169344715721700
"Flop:  [A♥, 4♠, K♥]",2023-08-31T01:59:14.021Z,169344715402100
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:59:13.105Z,169344715310500
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:59:12.064Z,169344715206400
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:59:01.182Z,169344714118200
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:58:55.083Z,169344713508300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:58:52.097Z,169344713209700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:58:49.927Z,169344712992700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:58:45.646Z,169344712564600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:58:43.244Z,169344712324400
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:58:41.592Z,169344712159200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:58:38.445Z,169344711844508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T01:58:38.445Z,169344711844507
"Your hand is 8♦, A♣",2023-08-31T01:58:38.445Z,169344711844502
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2460) | #4 ""arash @ 0bo0jRLLVc"" (2370) | #5 ""peelic @ iCz3PRIxwh"" (900) | #6 ""Stevo @ kI2bCqDOyl"" (1200) | #7 ""gegee @ WJ-HPcQ09S"" (2070)",2023-08-31T01:58:38.445Z,169344711844501
"-- starting hand #53 (id: ddfrhqdtxk8e)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:58:38.445Z,169344711844500
"""Spenny @ cu8vqwqurV"" shows a A♥, 4♥.",2023-08-31T01:58:33.911Z,169344711391100
"-- ending hand #52 --",2023-08-31T01:58:31.885Z,169344711188502
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♠, 3♦, 3♣, 10♠)",2023-08-31T01:58:31.885Z,169344711188501
"""Stevo @ kI2bCqDOyl"" shows a 5♠, Q♦.",2023-08-31T01:58:31.885Z,169344711188500
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:58:31.033Z,169344711103300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:58:29.765Z,169344710976500
"River: Q♠, 6♣, 3♦, 3♣ [10♠]",2023-08-31T01:58:28.528Z,169344710852800
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:58:27.713Z,169344710771300
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:58:20.260Z,169344710026000
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:58:17.877Z,169344709787700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-31T01:58:12.915Z,169344709291500
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:58:10.350Z,169344709035000
"Turn: Q♠, 6♣, 3♦ [3♣]",2023-08-31T01:58:08.791Z,169344708879100
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:58:07.938Z,169344708793800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:58:07.010Z,169344708701000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:58:00.885Z,169344708088500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:57:57.917Z,169344707791700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:57:55.886Z,169344707588600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:57:54.637Z,169344707463700
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:57:53.685Z,169344707368500
"Flop:  [Q♠, 6♣, 3♦]",2023-08-31T01:57:37.076Z,169344705707600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:57:36.207Z,169344705620700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:57:33.345Z,169344705334500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:57:23.007Z,169344704300700
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:57:22.049Z,169344704204900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:57:20.175Z,169344704017500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T01:57:18.908Z,169344703890809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:57:18.908Z,169344703890808
"Your hand is A♥, 4♥",2023-08-31T01:57:18.908Z,169344703890803
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2560) | #4 ""arash @ 0bo0jRLLVc"" (2410) | #5 ""peelic @ iCz3PRIxwh"" (920) | #6 ""Stevo @ kI2bCqDOyl"" (1000) | #7 ""gegee @ WJ-HPcQ09S"" (2110)",2023-08-31T01:57:18.908Z,169344703890802
"-- starting hand #52 (id: s2ctf6fnogo2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T01:57:18.908Z,169344703890801
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-08-31T01:57:18.908Z,169344703890800
"""arash @ 0bo0jRLLVc"" shows a Q♦, 5♣.",2023-08-31T01:57:13.708Z,169344703370800
"-- ending hand #51 --",2023-08-31T01:57:12.280Z,169344703228002
"""gegee @ WJ-HPcQ09S"" collected 500 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♣, 4♠, 4♦, 10♠)",2023-08-31T01:57:12.280Z,169344703228001
"""gegee @ WJ-HPcQ09S"" shows a Q♠, 10♠.",2023-08-31T01:57:12.280Z,169344703228000
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-31T01:57:11.455Z,169344703145500
"""gegee @ WJ-HPcQ09S"" bets 80",2023-08-31T01:57:10.113Z,169344703011300
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:57:05.726Z,169344702572600
"River: 6♦, 2♠, 4♠, Q♣ [4♦]",2023-08-31T01:57:03.469Z,169344702346900
"""arash @ 0bo0jRLLVc"" calls 100",2023-08-31T01:57:02.606Z,169344702260600
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:57:00.518Z,169344702051800
"""gegee @ WJ-HPcQ09S"" raises to 100",2023-08-31T01:56:50.132Z,169344701013200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T01:56:47.710Z,169344700771000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:56:38.131Z,169344699813100
"Turn: 6♦, 2♠, 4♠ [Q♣]",2023-08-31T01:56:31.425Z,169344699142500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:56:30.611Z,169344699061100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:56:29.700Z,169344698970000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:56:28.486Z,169344698848600
"Flop:  [6♦, 2♠, 4♠]",2023-08-31T01:56:17.468Z,169344697746800
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:56:16.604Z,169344697660400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:56:14.483Z,169344697448300
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:56:13.574Z,169344697357400
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-08-31T01:56:13.226Z,169344697322601
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-08-31T01:56:13.226Z,169344697322600
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:56:12.710Z,169344697271000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:56:09.938Z,169344696993808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T01:56:09.938Z,169344696993807
"Your hand is J♣, K♥",2023-08-31T01:56:09.938Z,169344696993803
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2620) | #4 ""arash @ 0bo0jRLLVc"" (2630) | #5 ""peelic @ iCz3PRIxwh"" (920) | #7 ""gegee @ WJ-HPcQ09S"" (1830)",2023-08-31T01:56:09.938Z,169344696993802
"-- starting hand #51 (id: 6gqazmimayul)  (No Limit Texas Hold'em) (dead button) --",2023-08-31T01:56:09.938Z,169344696993801
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-08-31T01:56:09.938Z,169344696993800
"-- ending hand #50 --",2023-08-31T01:56:03.928Z,169344696392802
"""arash @ 0bo0jRLLVc"" collected 1260 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♠, 7♦, 8♦)",2023-08-31T01:56:03.928Z,169344696392801
"""arash @ 0bo0jRLLVc"" collected 1370 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♠, 7♦, 8♦)",2023-08-31T01:56:03.928Z,169344696392800
"River: 7♠, 6♣, 8♦, 7♦ [5♣]",2023-08-31T01:55:59.915Z,169344695991500
"Turn: 7♠, 6♣, 8♦ [7♦]",2023-08-31T01:55:55.907Z,169344695590700
"Flop:  [7♠, 6♣, 8♦]",2023-08-31T01:55:51.901Z,169344695190100
"""Stevo @ kI2bCqDOyl"" shows a A♠, Q♥.",2023-08-31T01:55:47.824Z,169344694782402
"""gegee @ WJ-HPcQ09S"" shows a Q♣, Q♠.",2023-08-31T01:55:47.824Z,169344694782401
"""arash @ 0bo0jRLLVc"" shows a K♣, K♦.",2023-08-31T01:55:47.824Z,169344694782400
"""gegee @ WJ-HPcQ09S"" calls 1040",2023-08-31T01:55:47.003Z,169344694700300
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:55:43.217Z,169344694321700
"""arash @ 0bo0jRLLVc"" raises to 1040 and go all in",2023-08-31T01:55:42.285Z,169344694228500
"""Stevo @ kI2bCqDOyl"" raises to 410 and go all in",2023-08-31T01:55:39.223Z,169344693922300
"""gegee @ WJ-HPcQ09S"" calls 120",2023-08-31T01:55:36.977Z,169344693697700
"""peelic @ iCz3PRIxwh"" calls 120",2023-08-31T01:55:30.853Z,169344693085300
"""arash @ 0bo0jRLLVc"" raises to 120",2023-08-31T01:55:23.533Z,169344692353300
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:55:17.963Z,169344691796300
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T01:55:15.950Z,169344691595000
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:55:13.838Z,169344691383800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:55:12.957Z,169344691295700
"""arash @ 0bo0jRLLVc"" raises to 40",2023-08-31T01:55:08.293Z,169344690829300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T01:55:03.279Z,169344690327908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T01:55:03.279Z,169344690327907
"Your hand is 6♦, 4♠",2023-08-31T01:55:03.279Z,169344690327902
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2640) | #4 ""arash @ 0bo0jRLLVc"" (1040) | #5 ""peelic @ iCz3PRIxwh"" (1040) | #7 ""gegee @ WJ-HPcQ09S"" (2870) | #10 ""Stevo @ kI2bCqDOyl"" (410)",2023-08-31T01:55:03.279Z,169344690327901
"-- starting hand #50 (id: lynvwvktbx6g)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T01:55:03.279Z,169344690327900
"-- ending hand #49 --",2023-08-31T01:54:57.229Z,169344689722904
"""arash @ 0bo0jRLLVc"" collected 140 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♦, 7♠, Q♥)",2023-08-31T01:54:57.229Z,169344689722903
"""arash @ 0bo0jRLLVc"" shows a 7♦, Q♥.",2023-08-31T01:54:57.229Z,169344689722902
"""Spenny @ cu8vqwqurV"" collected 140 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♥, 7♠, Q♦)",2023-08-31T01:54:57.229Z,169344689722901
"""Spenny @ cu8vqwqurV"" shows a 7♥, Q♦.",2023-08-31T01:54:57.229Z,169344689722900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:54:56.361Z,169344689636100
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T01:54:55.489Z,169344689548900
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T01:54:49.236Z,169344688923600
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:54:38.548Z,169344687854800
"River: A♥, 6♣, 9♦, 7♠ [A♠]",2023-08-31T01:54:34.070Z,169344687407000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:54:33.171Z,169344687317100
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:54:32.210Z,169344687221000
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:54:31.349Z,169344687134900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:54:30.379Z,169344687037900
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:54:27.141Z,169344686714100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:54:19.597Z,169344685959700
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:54:18.654Z,169344685865400
"Turn: A♥, 6♣, 9♦ [7♠]",2023-08-31T01:54:16.543Z,169344685654300
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:54:15.726Z,169344685572600
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:54:10.969Z,169344685096900
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:54:10.022Z,169344685002200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:54:09.099Z,169344684909900
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:54:08.045Z,169344684804500
"Flop:  [A♥, 6♣, 9♦]",2023-08-31T01:54:05.192Z,169344684519200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:54:04.376Z,169344684437600
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:54:03.402Z,169344684340200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:54:00.131Z,169344684013100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:53:56.530Z,169344683653000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:53:55.593Z,169344683559300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:53:50.710Z,169344683071008
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T01:53:50.710Z,169344683071007
"Your hand is 7♥, Q♦",2023-08-31T01:53:50.710Z,169344683071002
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2600) | #4 ""arash @ 0bo0jRLLVc"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (1060) | #7 ""gegee @ WJ-HPcQ09S"" (2910) | #10 ""Stevo @ kI2bCqDOyl"" (430)",2023-08-31T01:53:50.710Z,169344683071001
"-- starting hand #49 (id: 7yqb53njv6ax)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T01:53:50.710Z,169344683071000
"-- ending hand #48 --",2023-08-31T01:53:47.760Z,169344682776002
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2023-08-31T01:53:47.760Z,169344682776001
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T01:53:47.760Z,169344682776000
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:53:46.934Z,169344682693400
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:53:37.772Z,169344681777200
"""peelic @ iCz3PRIxwh"" bets 80",2023-08-31T01:53:36.442Z,169344681644200
"River: 7♠, 9♣, J♠, 2♦ [A♥]",2023-08-31T01:53:29.827Z,169344680982700
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:53:28.989Z,169344680898900
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:53:26.374Z,169344680637400
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:53:25.448Z,169344680544800
"Turn: 7♠, 9♣, J♠ [2♦]",2023-08-31T01:53:09.098Z,169344678909800
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:53:08.243Z,169344678824300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:53:07.384Z,169344678738400
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:53:06.471Z,169344678647100
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:53:03.976Z,169344678397600
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:52:59.836Z,169344677983600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:52:58.906Z,169344677890600
"Flop:  [7♠, 9♣, J♠]",2023-08-31T01:52:54.952Z,169344677495200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:52:54.121Z,169344677412100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:52:51.251Z,169344677125100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:52:46.631Z,169344676663100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:52:45.355Z,169344676535500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:52:43.874Z,169344676387400
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T01:52:42.461Z,169344676246108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T01:52:42.461Z,169344676246107
"Your hand is Q♥, 8♠",2023-08-31T01:52:42.461Z,169344676246102
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2640) | #4 ""arash @ 0bo0jRLLVc"" (1020) | #5 ""peelic @ iCz3PRIxwh"" (960) | #7 ""gegee @ WJ-HPcQ09S"" (2950) | #10 ""Stevo @ kI2bCqDOyl"" (430)",2023-08-31T01:52:42.461Z,169344676246101
"-- starting hand #48 (id: ymyi4ul7lnvi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:52:42.461Z,169344676246100
"-- ending hand #47 --",2023-08-31T01:52:36.449Z,169344675644903
"""Spenny @ cu8vqwqurV"" shows a 6♣, J♠.",2023-08-31T01:52:36.449Z,169344675644902
"""peelic @ iCz3PRIxwh"" collected 420 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♠, 2♣, 9♥)",2023-08-31T01:52:36.449Z,169344675644901
"""peelic @ iCz3PRIxwh"" shows a J♣, 9♥.",2023-08-31T01:52:36.449Z,169344675644900
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:52:35.595Z,169344675559500
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-31T01:52:34.318Z,169344675431800
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:52:23.358Z,169344674335800
"River: 5♣, 2♠, J♥, 2♣ [7♥]",2023-08-31T01:52:18.001Z,169344673800100
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:52:17.176Z,169344673717600
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T01:52:13.982Z,169344673398200
"Turn: 5♣, 2♠, J♥ [2♣]",2023-08-31T01:52:03.942Z,169344672394200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:52:03.061Z,169344672306100
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:52:02.145Z,169344672214500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:51:59.240Z,169344671924000
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:51:58.232Z,169344671823200
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T01:51:55.789Z,169344671578900
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:51:46.677Z,169344670667700
"Flop:  [5♣, 2♠, J♥]",2023-08-31T01:51:44.576Z,169344670457600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:51:43.768Z,169344670376800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:51:42.859Z,169344670285900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:51:41.957Z,169344670195700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:51:34.765Z,169344669476500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:51:33.797Z,169344669379700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T01:51:31.558Z,169344669155808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:51:31.558Z,169344669155807
"Your hand is 6♣, J♠",2023-08-31T01:51:31.558Z,169344669155802
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2820) | #4 ""arash @ 0bo0jRLLVc"" (1040) | #5 ""peelic @ iCz3PRIxwh"" (720) | #7 ""gegee @ WJ-HPcQ09S"" (2970) | #10 ""Stevo @ kI2bCqDOyl"" (450)",2023-08-31T01:51:31.558Z,169344669155801
"-- starting hand #47 (id: wvmc2enmukko)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T01:51:31.558Z,169344669155800
"-- ending hand #46 --",2023-08-31T01:51:25.544Z,169344668554403
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 10♣.",2023-08-31T01:51:25.544Z,169344668554402
"""Spenny @ cu8vqwqurV"" collected 1180 from pot with Straight, 10 High (combination: 10♦, 9♦, 8♠, 7♠, 6♦)",2023-08-31T01:51:25.544Z,169344668554401
"""Spenny @ cu8vqwqurV"" shows a 6♦, 10♦.",2023-08-31T01:51:25.544Z,169344668554400
"""Spenny @ cu8vqwqurV"" calls 300",2023-08-31T01:51:24.701Z,169344668470100
"""Stevo @ kI2bCqDOyl"" raises to 300",2023-08-31T01:51:14.790Z,169344667479000
"""Spenny @ cu8vqwqurV"" bets 120",2023-08-31T01:51:11.368Z,169344667136800
"River: 7♠, 8♠, Q♣, 9♦ [3♥]",2023-08-31T01:50:56.826Z,169344665682600
"""Stevo @ kI2bCqDOyl"" calls 120",2023-08-31T01:50:56.006Z,169344665600600
"""Spenny @ cu8vqwqurV"" bets 120",2023-08-31T01:50:54.542Z,169344665454200
"Turn: 7♠, 8♠, Q♣ [9♦]",2023-08-31T01:50:45.732Z,169344664573200
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:50:44.859Z,169344664485900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:50:43.960Z,169344664396000
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:50:43.035Z,169344664303500
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T01:50:29.966Z,169344662996600
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:50:27.525Z,169344662752500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:50:24.384Z,169344662438400
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:50:17.984Z,169344661798400
"Flop:  [7♠, 8♠, Q♣]",2023-08-31T01:50:12.650Z,169344661265000
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T01:50:11.769Z,169344661176900
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:50:10.925Z,169344661092500
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:50:09.926Z,169344660992600
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:50:08.959Z,169344660895900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:50:04.712Z,169344660471200
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:50:02.459Z,169344660245900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:50:01.520Z,169344660152000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:49:55.983Z,169344659598308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T01:49:55.983Z,169344659598307
"Your hand is 6♦, 10♦",2023-08-31T01:49:55.983Z,169344659598302
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (2160) | #4 ""arash @ 0bo0jRLLVc"" (1060) | #5 ""peelic @ iCz3PRIxwh"" (780) | #7 ""gegee @ WJ-HPcQ09S"" (3030) | #10 ""Stevo @ kI2bCqDOyl"" (970)",2023-08-31T01:49:55.983Z,169344659598301
"-- starting hand #46 (id: ew3xsrovxwr5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T01:49:55.983Z,169344659598300
"""Spenny @ cu8vqwqurV"" shows a 7♠, J♠.",2023-08-31T01:49:54.310Z,169344659431000
"""arash @ 0bo0jRLLVc"" shows a 8♥, A♥.",2023-08-31T01:49:52.932Z,169344659293200
"-- ending hand #45 --",2023-08-31T01:49:51.581Z,169344659158102
"""arash @ 0bo0jRLLVc"" collected 480 from pot",2023-08-31T01:49:51.581Z,169344659158101
"Uncalled bet of 220 returned to ""arash @ 0bo0jRLLVc""",2023-08-31T01:49:51.581Z,169344659158100
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:49:50.680Z,169344659068000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:49:35.596Z,169344657559600
"""arash @ 0bo0jRLLVc"" raises to 240",2023-08-31T01:49:34.324Z,169344657432400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:49:29.194Z,169344656919400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:49:21.062Z,169344656106200
"River: 9♣, 3♠, 10♣, J♣ [K♦]",2023-08-31T01:49:19.515Z,169344655951500
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-31T01:49:18.699Z,169344655869900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T01:49:15.064Z,169344655506400
"""arash @ 0bo0jRLLVc"" raises to 80",2023-08-31T01:49:13.970Z,169344655397000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:49:09.900Z,169344654990000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:48:57.211Z,169344653721100
"Turn: 9♣, 3♠, 10♣ [J♣]",2023-08-31T01:48:55.639Z,169344653563900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:48:54.823Z,169344653482300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:48:53.882Z,169344653388200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:48:48.762Z,169344652876200
"Flop:  [9♣, 3♠, 10♣]",2023-08-31T01:48:47.638Z,169344652763800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T01:48:46.831Z,169344652683100
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:48:45.849Z,169344652584900
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-31T01:48:43.820Z,169344652382000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:48:38.689Z,169344651868900
