entry,at,order
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:00:11.481Z,174062521148100
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:00:04.566Z,174062520456600
"""arash @ 5YifPUu0Ym"" bets 50",2025-02-27T02:59:58.392Z,174062519839200
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:59:52.958Z,174062519295800
"Flop:  [K♥, J♠, J♦]",2025-02-27T02:59:50.100Z,174062519010000
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:59:49.243Z,174062518924300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:59:48.398Z,174062518839800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:59:47.464Z,174062518746400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:59:46.561Z,174062518656100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:59:45.601Z,174062518560100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:59:38.350Z,174062517835000
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T02:59:37.057Z,174062517705709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T02:59:37.057Z,174062517705708
"Your hand is 5♦, 3♣",2025-02-27T02:59:37.057Z,174062517705706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2546) | #4 ""Spenny @ tDnYEvSdfx"" (207) | #5 ""Jonah @ xrBY5OZYCv"" (1007) | #8 ""greoogeoe @ WJ-HPcQ09S"" (580) | #9 ""Stevo @ GBEr6xd4D5"" (820) | #10 ""arash @ 5YifPUu0Ym"" (840)",2025-02-27T02:59:37.057Z,174062517705701
"-- starting hand #57 (id: pjzkfv5o4ibi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T02:59:37.057Z,174062517705700
"""arash @ 5YifPUu0Ym"" shows a 9♥, 2♦.",2025-02-27T02:59:34.470Z,174062517447000
"-- ending hand #56 --",2025-02-27T02:59:30.522Z,174062517052208
"""Jonah @ xrBY5OZYCv"" collected 800 from pot with Straight, A High (combination: A♠, K♣, Q♥, J♦, 10♠)",2025-02-27T02:59:30.522Z,174062517052207
"""peelic @ vOeqrOXpLT"" collected 800 from pot with Straight, A High (combination: A♠, K♠, Q♥, J♦, 10♦)",2025-02-27T02:59:30.522Z,174062517052206
"""Jonah @ xrBY5OZYCv"" collected 207 from pot with Straight, A High (combination: A♠, K♣, Q♥, J♦, 10♠)",2025-02-27T02:59:30.522Z,174062517052205
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 4♣.",2025-02-27T02:59:30.522Z,174062517052204
"""Spenny @ tDnYEvSdfx"" collected 207 from pot with Straight, A High (combination: A♠, K♣, Q♦, J♦, 10♦)",2025-02-27T02:59:30.522Z,174062517052203
"""Spenny @ tDnYEvSdfx"" shows a 6♦, Q♦.",2025-02-27T02:59:30.522Z,174062517052202
"""peelic @ vOeqrOXpLT"" collected 206 from pot with Straight, A High (combination: A♠, K♠, Q♥, J♦, 10♦)",2025-02-27T02:59:30.522Z,174062517052201
"""peelic @ vOeqrOXpLT"" shows a 7♥, K♠.",2025-02-27T02:59:30.522Z,174062517052200
"""Spenny @ tDnYEvSdfx"" calls 140 and go all in",2025-02-27T02:59:29.710Z,174062516971000
"""peelic @ vOeqrOXpLT"" calls 940",2025-02-27T02:59:25.847Z,174062516584700
"""Jonah @ xrBY5OZYCv"" raises to 940 and go all in",2025-02-27T02:59:16.395Z,174062515639500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:59:14.358Z,174062515435800
"River: Q♥, A♠, K♣, J♦ [10♦]",2025-02-27T02:59:07.356Z,174062514735600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:59:06.543Z,174062514654300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:59:05.495Z,174062514549500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:59:02.797Z,174062514279700
"Turn: Q♥, A♠, K♣ [J♦]",2025-02-27T02:58:59.663Z,174062513966300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:58:58.817Z,174062513881700
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:58:57.866Z,174062513786600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:58:52.020Z,174062513202000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:58:50.868Z,174062513086800
"Flop:  [Q♥, A♠, K♣]",2025-02-27T02:58:48.567Z,174062512856700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:58:47.761Z,174062512776100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:58:46.803Z,174062512680300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:58:45.943Z,174062512594300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:58:45.002Z,174062512500200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:58:43.003Z,174062512300300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:58:42.046Z,174062512204600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T02:58:35.628Z,174062511562809
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T02:58:35.628Z,174062511562808
"Your hand is 4♥, 9♦",2025-02-27T02:58:35.628Z,174062511562806
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2540) | #4 ""Spenny @ tDnYEvSdfx"" (200) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #8 ""greoogeoe @ WJ-HPcQ09S"" (580) | #9 ""Stevo @ GBEr6xd4D5"" (820) | #10 ""arash @ 5YifPUu0Ym"" (860)",2025-02-27T02:58:35.628Z,174062511562801
"-- starting hand #56 (id: hmt8nh6onesg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T02:58:35.628Z,174062511562800
"""greoogeoe @ WJ-HPcQ09S"" shows a 2♥.",2025-02-27T02:58:33.290Z,174062511329000
"-- ending hand #55 --",2025-02-27T02:58:29.070Z,174062510907005
"""Spenny @ tDnYEvSdfx"" shows a 2♣, 4♣.",2025-02-27T02:58:29.070Z,174062510907004
"""arash @ 5YifPUu0Ym"" collected 130 from pot with Two Pair, 6's & 3's (combination: 6♠, 6♣, 3♠, 3♣, K♥)",2025-02-27T02:58:29.070Z,174062510907003
"""arash @ 5YifPUu0Ym"" shows a K♥, 3♠.",2025-02-27T02:58:29.070Z,174062510907002
"""Stevo @ GBEr6xd4D5"" collected 130 from pot with Two Pair, 6's & 3's (combination: 6♠, 6♣, 3♦, 3♣, K♦)",2025-02-27T02:58:29.070Z,174062510907001
"""Stevo @ GBEr6xd4D5"" shows a 3♦, K♦.",2025-02-27T02:58:29.070Z,174062510907000
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:58:28.241Z,174062510824100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:58:26.638Z,174062510663800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:58:25.686Z,174062510568600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:58:21.687Z,174062510168700
"River: J♥, 6♠, 3♣, 2♠ [6♣]",2025-02-27T02:58:16.253Z,174062509625300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:58:15.437Z,174062509543700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:58:12.574Z,174062509257400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:58:11.654Z,174062509165400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:58:10.676Z,174062509067600
"Turn: J♥, 6♠, 3♣ [2♠]",2025-02-27T02:58:08.739Z,174062508873900
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:58:07.933Z,174062508793300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:58:06.988Z,174062508698800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:57:58.714Z,174062507871400
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:57:57.757Z,174062507775700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:57:56.919Z,174062507691900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:57:54.795Z,174062507479500
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:57:49.257Z,174062506925700
"Flop:  [J♥, 6♠, 3♣]",2025-02-27T02:57:46.656Z,174062506665600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:57:45.815Z,174062506581500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:57:42.446Z,174062506244600
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:57:41.559Z,174062506155900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:57:40.580Z,174062506058000
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:57:39.580Z,174062505958000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:57:35.812Z,174062505581200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T02:57:34.154Z,174062505415409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-27T02:57:34.154Z,174062505415408
"Your hand is 3♦, K♦",2025-02-27T02:57:34.154Z,174062505415406
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2560) | #4 ""Spenny @ tDnYEvSdfx"" (260) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #8 ""greoogeoe @ WJ-HPcQ09S"" (600) | #9 ""Stevo @ GBEr6xd4D5"" (750) | #10 ""arash @ 5YifPUu0Ym"" (790)",2025-02-27T02:57:34.154Z,174062505415401
"-- starting hand #55 (id: duct6jvvdb76)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T02:57:34.154Z,174062505415400
"-- ending hand #54 --",2025-02-27T02:57:31.233Z,174062505123302
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-02-27T02:57:31.233Z,174062505123301
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:57:31.233Z,174062505123300
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:57:30.405Z,174062505040500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:57:27.668Z,174062504766800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:57:26.725Z,174062504672500
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-27T02:57:25.183Z,174062504518300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:57:21.267Z,174062504126700
"River: Q♥, J♥, 10♠, 6♣ [8♦]",2025-02-27T02:57:18.029Z,174062503802900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:57:17.203Z,174062503720300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:57:16.225Z,174062503622500
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:57:15.298Z,174062503529800
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:57:11.288Z,174062503128800
"Turn: Q♥, J♥, 10♠ [6♣]",2025-02-27T02:57:10.060Z,174062503006000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:57:09.253Z,174062502925300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:57:08.316Z,174062502831600
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:57:07.386Z,174062502738600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:57:05.219Z,174062502521900
"Flop:  [Q♥, J♥, 10♠]",2025-02-27T02:57:02.627Z,174062502262700
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:57:01.739Z,174062502173900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:57:00.817Z,174062502081700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:56:59.907Z,174062501990700
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:56:58.945Z,174062501894500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:56:58.093Z,174062501809300
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:56:57.133Z,174062501713300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-27T02:56:50.852Z,174062501085209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T02:56:50.852Z,174062501085208
"Your hand is 5♦, 5♠",2025-02-27T02:56:50.852Z,174062501085206
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2500) | #4 ""Spenny @ tDnYEvSdfx"" (260) | #5 ""Jonah @ xrBY5OZYCv"" (1060) | #8 ""greoogeoe @ WJ-HPcQ09S"" (600) | #9 ""Stevo @ GBEr6xd4D5"" (770) | #10 ""arash @ 5YifPUu0Ym"" (810)",2025-02-27T02:56:50.852Z,174062501085201
"-- starting hand #54 (id: djk6r4ydxba1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T02:56:50.852Z,174062501085200
"-- ending hand #53 --",2025-02-27T02:56:44.846Z,174062500484603
"""Stevo @ GBEr6xd4D5"" shows a 5♠, K♠.",2025-02-27T02:56:44.846Z,174062500484602
"""arash @ 5YifPUu0Ym"" collected 400 from pot with Three of a Kind, J's (combination: J♥, J♠, J♦, 10♥, 9♠)",2025-02-27T02:56:44.846Z,174062500484601
"""arash @ 5YifPUu0Ym"" shows a 3♣, J♥.",2025-02-27T02:56:44.846Z,174062500484600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:56:43.997Z,174062500399700
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:56:42.480Z,174062500248000
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:56:41.563Z,174062500156300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:56:37.775Z,174062499777500
"River: J♠, 9♠, 10♥, J♦ [4♣]",2025-02-27T02:56:36.463Z,174062499646300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-02-27T02:56:35.653Z,174062499565300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:56:34.688Z,174062499468800
"""Jonah @ xrBY5OZYCv"" calls 50",2025-02-27T02:56:33.791Z,174062499379100
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-27T02:56:29.798Z,174062498979800
"""arash @ 5YifPUu0Ym"" raises to 50",2025-02-27T02:56:25.147Z,174062498514700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:56:21.283Z,174062498128300
"Turn: J♠, 9♠, 10♥ [J♦]",2025-02-27T02:56:19.762Z,174062497976200
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:56:18.910Z,174062497891000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:56:15.207Z,174062497520700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:56:14.285Z,174062497428500
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:56:13.367Z,174062497336700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:56:12.321Z,174062497232100
"Flop:  [J♠, 9♠, 10♥]",2025-02-27T02:56:10.834Z,174062497083400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:56:09.993Z,174062496999300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:56:09.064Z,174062496906400
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:56:08.136Z,174062496813600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:56:04.600Z,174062496460000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:56:03.672Z,174062496367200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:56:00.083Z,174062496008300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T02:55:53.995Z,174062495399509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T02:55:53.995Z,174062495399508
"Your hand is 5♠, K♠",2025-02-27T02:55:53.995Z,174062495399506
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2590) | #4 ""Spenny @ tDnYEvSdfx"" (260) | #5 ""Jonah @ xrBY5OZYCv"" (1150) | #8 ""greoogeoe @ WJ-HPcQ09S"" (640) | #9 ""Stevo @ GBEr6xd4D5"" (860) | #10 ""arash @ 5YifPUu0Ym"" (500)",2025-02-27T02:55:53.995Z,174062495399501
"-- starting hand #53 (id: t2swxvpqyp4g)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T02:55:53.995Z,174062495399500
"-- ending hand #52 --",2025-02-27T02:55:51.072Z,174062495107202
"""greoogeoe @ WJ-HPcQ09S"" collected 80 from pot",2025-02-27T02:55:51.072Z,174062495107201
"Uncalled bet of 40 returned to ""greoogeoe @ WJ-HPcQ09S""",2025-02-27T02:55:51.072Z,174062495107200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:55:50.242Z,174062495024200
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:55:47.516Z,174062494751600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:55:42.093Z,174062494209300
"""greoogeoe @ WJ-HPcQ09S"" bets 40",2025-02-27T02:55:41.164Z,174062494116400
"River: 7♣, K♦, J♦, 8♦ [3♠]",2025-02-27T02:55:37.726Z,174062493772600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:55:36.891Z,174062493689100
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:55:32.295Z,174062493229500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:55:31.388Z,174062493138800
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:55:30.430Z,174062493043000
"Turn: 7♣, K♦, J♦ [8♦]",2025-02-27T02:55:28.652Z,174062492865200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:55:27.840Z,174062492784000
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:55:22.632Z,174062492263200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:55:21.693Z,174062492169300
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:55:20.744Z,174062492074400
"Flop:  [7♣, K♦, J♦]",2025-02-27T02:55:18.734Z,174062491873400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:55:17.917Z,174062491791700
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:55:16.981Z,174062491698100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:55:14.403Z,174062491440300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:55:11.926Z,174062491192600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:55:11.054Z,174062491105400
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:55:10.154Z,174062491015400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T02:55:08.323Z,174062490832309
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T02:55:08.323Z,174062490832308
"Your hand is 6♠, 6♥",2025-02-27T02:55:08.323Z,174062490832306
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2610) | #4 ""Spenny @ tDnYEvSdfx"" (280) | #5 ""Jonah @ xrBY5OZYCv"" (1150) | #8 ""greoogeoe @ WJ-HPcQ09S"" (580) | #9 ""Stevo @ GBEr6xd4D5"" (880) | #10 ""arash @ 5YifPUu0Ym"" (500)",2025-02-27T02:55:08.323Z,174062490832301
"-- starting hand #52 (id: fww7jlaksmqr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T02:55:08.323Z,174062490832300
"-- ending hand #51 --",2025-02-27T02:55:02.302Z,174062490230204
"""greoogeoe @ WJ-HPcQ09S"" shows a Q♦, 5♣.",2025-02-27T02:55:02.302Z,174062490230203
"""Spenny @ tDnYEvSdfx"" shows a Q♠, 9♦.",2025-02-27T02:55:02.302Z,174062490230202
"""peelic @ vOeqrOXpLT"" collected 310 from pot with Two Pair, A's & 8's (combination: A♣, A♦, 8♦, 8♣, Q♣)",2025-02-27T02:55:02.302Z,174062490230201
"""peelic @ vOeqrOXpLT"" shows a 2♣, A♣.",2025-02-27T02:55:02.302Z,174062490230200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:55:01.484Z,174062490148400
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:55:00.564Z,174062490056400
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:54:59.578Z,174062489957800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:54:57.940Z,174062489794000
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:54:52.699Z,174062489269900
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:54:49.733Z,174062488973300
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:54:48.806Z,174062488880600
"River: Q♣, 8♦, J♦, A♦ [8♣]",2025-02-27T02:54:46.614Z,174062488661400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:54:45.761Z,174062488576100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:54:40.257Z,174062488025700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:54:37.437Z,174062487743700
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T02:54:36.099Z,174062487609900
"Turn: Q♣, 8♦, J♦ [A♦]",2025-02-27T02:54:33.946Z,174062487394600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:54:33.116Z,174062487311600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:54:32.198Z,174062487219800
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:54:26.536Z,174062486653600
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T02:54:19.433Z,174062485943300
"Flop:  [Q♣, 8♦, J♦]",2025-02-27T02:54:12.794Z,174062485279400
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:54:11.991Z,174062485199100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:54:09.344Z,174062484934400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:54:08.241Z,174062484824100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:54:04.742Z,174062484474200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:54:03.819Z,174062484381900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:54:02.868Z,174062484286800
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T02:54:01.332Z,174062484133209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T02:54:01.332Z,174062484133208
"Your hand is 6♦, 3♣",2025-02-27T02:54:01.332Z,174062484133206
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2380) | #4 ""Spenny @ tDnYEvSdfx"" (360) | #5 ""Jonah @ xrBY5OZYCv"" (1160) | #8 ""greoogeoe @ WJ-HPcQ09S"" (660) | #9 ""Stevo @ GBEr6xd4D5"" (880) | #10 ""arash @ 5YifPUu0Ym"" (560)",2025-02-27T02:54:01.332Z,174062484133201
"-- starting hand #51 (id: dxtlixgnb9qd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T02:54:01.332Z,174062484133200
"Undealt cards: 10♠, 7♦, 4♥, A♥ [3♣]",2025-02-27T02:53:55.935Z,174062483593500
"-- ending hand #50 --",2025-02-27T02:53:55.423Z,174062483542302
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-02-27T02:53:55.423Z,174062483542301
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:53:55.423Z,174062483542300
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:53:54.582Z,174062483458200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:53:51.937Z,174062483193700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:53:51.009Z,174062483100900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:53:50.075Z,174062483007500
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-27T02:53:45.094Z,174062482509400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:53:42.327Z,174062482232700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:53:41.406Z,174062482140600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:53:40.468Z,174062482046800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:53:39.556Z,174062481955600
"Turn: 10♠, 7♦, 4♥ [A♥]",2025-02-27T02:53:31.559Z,174062481155900
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:53:30.734Z,174062481073400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:53:29.127Z,174062480912700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:53:26.664Z,174062480666400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:53:25.094Z,174062480509400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:53:24.150Z,174062480415000
"Flop:  [10♠, 7♦, 4♥]",2025-02-27T02:53:21.225Z,174062480122500
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:53:20.397Z,174062480039700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:53:19.455Z,174062479945500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:53:18.423Z,174062479842300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:53:17.521Z,174062479752100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:53:16.552Z,174062479655200
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:53:15.534Z,174062479553400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T02:53:11.905Z,174062479190509
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T02:53:11.905Z,174062479190508
"Your hand is J♠, K♣",2025-02-27T02:53:11.905Z,174062479190506
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2300) | #4 ""Spenny @ tDnYEvSdfx"" (380) | #5 ""Jonah @ xrBY5OZYCv"" (1180) | #8 ""greoogeoe @ WJ-HPcQ09S"" (660) | #9 ""Stevo @ GBEr6xd4D5"" (900) | #10 ""arash @ 5YifPUu0Ym"" (580)",2025-02-27T02:53:11.905Z,174062479190501
"-- starting hand #50 (id: swnacuizo2qb)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T02:53:11.905Z,174062479190500
"""Jonah @ xrBY5OZYCv"" shows a 6♣, 5♠.",2025-02-27T02:53:06.435Z,174062478643500
"-- ending hand #49 --",2025-02-27T02:53:05.392Z,174062478539203
"""peelic @ vOeqrOXpLT"" shows a 3♠, Q♠.",2025-02-27T02:53:05.392Z,174062478539202
"""Stevo @ GBEr6xd4D5"" collected 440 from pot with Two Pair, K's & 9's (combination: K♠, K♣, 9♠, 9♦, 8♥)",2025-02-27T02:53:05.392Z,174062478539201
"""Stevo @ GBEr6xd4D5"" shows a K♠, K♣.",2025-02-27T02:53:05.392Z,174062478539200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:53:04.586Z,174062478458600
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:53:03.254Z,174062478325400
"River: 7♠, 8♥, 9♠, 3♣ [9♦]",2025-02-27T02:53:00.603Z,174062478060300
"""peelic @ vOeqrOXpLT"" calls 100",2025-02-27T02:52:59.782Z,174062477978200
