entry,at,order
"-- starting hand #49 (id: wdfhsyivwhnk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T01:27:35.256Z,176178765525600
"""Spenny @ tDnYEvSdfx"" shows a 5♠.",2025-10-30T01:27:32.003Z,176178765200300
"""Jonah @ xrBY5OZYCv"" shows a 6♣.",2025-10-30T01:27:31.983Z,176178765198300
"""Jonah @ xrBY5OZYCv"" shows a 10♥.",2025-10-30T01:27:31.188Z,176178765118800
"-- ending hand #48 --",2025-10-30T01:27:28.252Z,176178764825204
"""peelic @ vOeqrOXpLT"" collected 240 from pot with Straight, 9 High (combination: 9♣, 8♠, 7♣, 6♠, 5♣)",2025-10-30T01:27:28.252Z,176178764825203
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Straight, 9 High (combination: 9♣, 8♠, 7♣, 6♠, 5♥)",2025-10-30T01:27:28.252Z,176178764825202
"""Stevo @ GBEr6xd4D5"" shows a A♠, 5♥.",2025-10-30T01:27:28.252Z,176178764825201
"""peelic @ vOeqrOXpLT"" shows a 5♣, 3♠.",2025-10-30T01:27:28.252Z,176178764825200
"""Stevo @ GBEr6xd4D5"" calls 80",2025-10-30T01:27:27.413Z,176178764741300
"""peelic @ vOeqrOXpLT"" bets 80",2025-10-30T01:27:26.175Z,176178764617500
"River: 7♣, 4♣, 8♠, 6♠ [9♣]",2025-10-30T01:27:19.644Z,176178763964400
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:27:18.798Z,176178763879800
"""peelic @ vOeqrOXpLT"" calls 100",2025-10-30T01:27:16.936Z,176178763693600
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-10-30T01:27:14.269Z,176178763426900
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-30T01:27:11.154Z,176178763115400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:27:10.233Z,176178763023300
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-30T01:27:02.773Z,176178762277300
"Turn: 7♣, 4♣, 8♠ [6♠]",2025-10-30T01:27:00.344Z,176178762034400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:26:59.490Z,176178761949000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:26:58.486Z,176178761848600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:26:57.301Z,176178761730100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:26:55.909Z,176178761590900
"Flop:  [7♣, 4♣, 8♠]",2025-10-30T01:26:53.738Z,176178761373800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:26:52.874Z,176178761287400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:26:51.968Z,176178761196800
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:26:51.133Z,176178761113300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:26:47.883Z,176178760788300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:26:46.918Z,176178760691800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T01:26:45.873Z,176178760587308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T01:26:45.873Z,176178760587307
"Your hand is 5♣, 3♠",2025-10-30T01:26:45.873Z,176178760587304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1450) | #4 ""Spenny @ tDnYEvSdfx"" (260) | #5 ""peelic @ vOeqrOXpLT"" (1600) | #7 ""Jonah @ xrBY5OZYCv"" (1370) | #10 ""arash @ 5YifPUu0Ym"" (320)",2025-10-30T01:26:45.873Z,176178760587301
"-- starting hand #48 (id: xevaoq3psrae)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T01:26:45.873Z,176178760587300
"Undealt cards: 7♦, 8♦, 6♥ [5♠, Q♦]",2025-10-30T01:26:41.097Z,176178760109700
"-- ending hand #47 --",2025-10-30T01:26:39.926Z,176178759992602
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-10-30T01:26:39.926Z,176178759992601
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-10-30T01:26:39.926Z,176178759992600
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:26:39.069Z,176178759906900
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:26:28.198Z,176178758819800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:26:19.472Z,176178757947200
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-30T01:26:17.871Z,176178757787100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:26:15.611Z,176178757561100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:26:14.139Z,176178757413900
"Flop:  [7♦, 8♦, 6♥]",2025-10-30T01:26:10.294Z,176178757029400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:26:09.481Z,176178756948100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:26:08.567Z,176178756856700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:26:07.608Z,176178756760800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:26:06.582Z,176178756658200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:26:00.804Z,176178756080400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T01:25:59.283Z,176178755928308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T01:25:59.283Z,176178755928307
"Your hand is 4♣, 9♥",2025-10-30T01:25:59.283Z,176178755928304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1470) | #4 ""Spenny @ tDnYEvSdfx"" (280) | #5 ""peelic @ vOeqrOXpLT"" (1620) | #7 ""Jonah @ xrBY5OZYCv"" (1370) | #10 ""arash @ 5YifPUu0Ym"" (260)",2025-10-30T01:25:59.283Z,176178755928301
"-- starting hand #47 (id: j4fnmr2bvtso)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T01:25:59.283Z,176178755928300
"-- ending hand #46 --",2025-10-30T01:25:53.280Z,176178755328003
"""peelic @ vOeqrOXpLT"" collected 800 from pot with Pair, K's (combination: K♦, K♠, Q♥, J♠, 5♥)",2025-10-30T01:25:53.280Z,176178755328002
"""peelic @ vOeqrOXpLT"" shows a K♦, Q♥.",2025-10-30T01:25:53.280Z,176178755328001
"""arash @ 5YifPUu0Ym"" shows a 4♣, A♥.",2025-10-30T01:25:53.280Z,176178755328000
"""peelic @ vOeqrOXpLT"" calls 200",2025-10-30T01:25:52.475Z,176178755247500
"""arash @ 5YifPUu0Ym"" raises to 200",2025-10-30T01:25:51.609Z,176178755160900
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-30T01:25:47.293Z,176178754729300
"River: 3♠, 4♥, K♠, J♠ [5♥]",2025-10-30T01:25:45.551Z,176178754555100
"""peelic @ vOeqrOXpLT"" calls 80",2025-10-30T01:25:44.721Z,176178754472100
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-30T01:25:43.458Z,176178754345800
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:25:39.645Z,176178753964500
"Turn: 3♠, 4♥, K♠ [J♠]",2025-10-30T01:25:36.947Z,176178753694700
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:25:36.132Z,176178753613200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:25:30.737Z,176178753073700
"""arash @ 5YifPUu0Ym"" calls 70",2025-10-30T01:25:28.307Z,176178752830700
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:25:27.027Z,176178752702700
"""peelic @ vOeqrOXpLT"" bets 70",2025-10-30T01:25:25.801Z,176178752580100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:25:22.231Z,176178752223100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:25:15.871Z,176178751587100
"Flop:  [3♠, 4♥, K♠]",2025-10-30T01:25:14.569Z,176178751456900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:25:13.740Z,176178751374000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:25:12.811Z,176178751281100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:25:11.842Z,176178751184200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:25:10.925Z,176178751092500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:25:10.002Z,176178751000200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T01:25:07.141Z,176178750714108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T01:25:07.141Z,176178750714107
"Your hand is K♦, Q♥",2025-10-30T01:25:07.141Z,176178750714104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1490) | #4 ""Spenny @ tDnYEvSdfx"" (300) | #5 ""peelic @ vOeqrOXpLT"" (1190) | #7 ""Jonah @ xrBY5OZYCv"" (1390) | #10 ""arash @ 5YifPUu0Ym"" (630)",2025-10-30T01:25:07.141Z,176178750714101
"-- starting hand #46 (id: 701gpyj7znko)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T01:25:07.141Z,176178750714100
"-- ending hand #45 --",2025-10-30T01:25:01.125Z,176178750112503
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♦, 3♥, 3♠, Q♣)",2025-10-30T01:25:01.125Z,176178750112502
"""Stevo @ GBEr6xd4D5"" shows a J♣, 7♠.",2025-10-30T01:25:01.125Z,176178750112501
"""arash @ 5YifPUu0Ym"" shows a 6♦, 10♣.",2025-10-30T01:25:01.125Z,176178750112500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:25:00.264Z,176178750026400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:24:59.253Z,176178749925300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:24:58.242Z,176178749824200
"River: 7♦, 9♣, 3♥, 3♠ [Q♣]",2025-10-30T01:24:56.399Z,176178749639900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:24:55.588Z,176178749558800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:24:53.114Z,176178749311400
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:24:52.176Z,176178749217600
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:24:45.860Z,176178748586000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T01:24:43.511Z,176178748351100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:24:42.281Z,176178748228100
"Turn: 7♦, 9♣, 3♥ [3♠]",2025-10-30T01:24:40.808Z,176178748080800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:24:39.999Z,176178747999900
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:24:36.296Z,176178747629600
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:24:35.460Z,176178747546000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:24:33.707Z,176178747370700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:24:32.686Z,176178747268600
"Flop:  [7♦, 9♣, 3♥]",2025-10-30T01:24:29.164Z,176178746916400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:24:28.337Z,176178746833700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:24:27.382Z,176178746738200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:24:26.465Z,176178746646500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:24:25.494Z,176178746549400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:24:24.658Z,176178746465800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T01:24:21.191Z,176178746119108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-30T01:24:21.191Z,176178746119107
"Your hand is K♠, 8♥",2025-10-30T01:24:21.191Z,176178746119104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1370) | #4 ""Spenny @ tDnYEvSdfx"" (320) | #5 ""peelic @ vOeqrOXpLT"" (1210) | #7 ""Jonah @ xrBY5OZYCv"" (1430) | #10 ""arash @ 5YifPUu0Ym"" (670)",2025-10-30T01:24:21.191Z,176178746119101
"-- starting hand #45 (id: axjs5ah57aie)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T01:24:21.191Z,176178746119100
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 4♥.",2025-10-30T01:24:18.882Z,176178745888200
"-- ending hand #44 --",2025-10-30T01:24:17.559Z,176178745755902
"""Stevo @ GBEr6xd4D5"" collected 70 from pot",2025-10-30T01:24:17.559Z,176178745755901
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-10-30T01:24:17.559Z,176178745755900
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:24:16.682Z,176178745668200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:24:14.044Z,176178745404400
"""Stevo @ GBEr6xd4D5"" bets 70",2025-10-30T01:24:10.748Z,176178745074800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:24:08.720Z,176178744872000
"River: 2♠, 4♠, K♦, 2♦ [4♣]",2025-10-30T01:24:05.033Z,176178744503300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:24:04.220Z,176178744422000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:24:03.361Z,176178744336100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:24:01.769Z,176178744176900
"Turn: 2♠, 4♠, K♦ [2♦]",2025-10-30T01:24:00.515Z,176178744051500
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:23:59.700Z,176178743970000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:23:58.807Z,176178743880700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:23:57.784Z,176178743778400
"Flop:  [2♠, 4♠, K♦]",2025-10-30T01:23:55.089Z,176178743508900
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:23:54.273Z,176178743427300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:23:51.587Z,176178743158700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:23:50.681Z,176178743068100
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:23:49.835Z,176178742983500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:23:48.911Z,176178742891100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-30T01:23:47.284Z,176178742728408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T01:23:47.284Z,176178742728407
"Your hand is Q♠, 6♦",2025-10-30T01:23:47.284Z,176178742728404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1320) | #4 ""Spenny @ tDnYEvSdfx"" (320) | #5 ""peelic @ vOeqrOXpLT"" (1230) | #7 ""Jonah @ xrBY5OZYCv"" (1440) | #10 ""arash @ 5YifPUu0Ym"" (690)",2025-10-30T01:23:47.284Z,176178742728401
"-- starting hand #44 (id: 5bxcf5pcr8ey)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T01:23:47.284Z,176178742728400
"-- ending hand #43 --",2025-10-30T01:23:41.282Z,176178742128202
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♥, 3♦, 3♠, Q♠)",2025-10-30T01:23:41.282Z,176178742128201
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 6♣.",2025-10-30T01:23:41.282Z,176178742128200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:23:40.455Z,176178742045500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-10-30T01:23:39.552Z,176178741955200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:23:34.237Z,176178741423700
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:23:32.939Z,176178741293900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-10-30T01:23:31.466Z,176178741146600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:23:28.983Z,176178740898300
"River: 3♦, 3♠, J♠, Q♠ [10♥]",2025-10-30T01:23:26.611Z,176178740661100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:23:25.808Z,176178740580800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:23:21.537Z,176178740153700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:23:20.605Z,176178740060500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:23:19.683Z,176178739968300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:23:18.387Z,176178739838700
"Turn: 3♦, 3♠, J♠ [Q♠]",2025-10-30T01:23:17.397Z,176178739739700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:23:16.541Z,176178739654100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:23:14.687Z,176178739468700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:23:13.501Z,176178739350100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:23:12.575Z,176178739257500
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:23:11.641Z,176178739164100
"Flop:  [3♦, 3♠, J♠]",2025-10-30T01:23:10.323Z,176178739032300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:23:09.489Z,176178738948900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:23:08.563Z,176178738856300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:23:07.704Z,176178738770400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:23:06.724Z,176178738672400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:23:05.752Z,176178738575200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T01:23:04.268Z,176178738426808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T01:23:04.268Z,176178738426807
"Your hand is 6♠, A♣",2025-10-30T01:23:04.268Z,176178738426804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1340) | #4 ""Spenny @ tDnYEvSdfx"" (380) | #5 ""peelic @ vOeqrOXpLT"" (1250) | #7 ""Jonah @ xrBY5OZYCv"" (1320) | #10 ""arash @ 5YifPUu0Ym"" (710)",2025-10-30T01:23:04.268Z,176178738426801
"-- starting hand #43 (id: uvf3buslsp50)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T01:23:04.268Z,176178738426800
"""Spenny @ tDnYEvSdfx"" shows a 8♠, 4♣.",2025-10-30T01:23:00.367Z,176178738036700
"-- ending hand #42 --",2025-10-30T01:22:57.751Z,176178737775102
"""Stevo @ GBEr6xd4D5"" collected 130 from pot with Two Pair, J's & 6's (combination: J♠, J♦, 6♥, 6♠, K♦)",2025-10-30T01:22:57.751Z,176178737775101
"""Stevo @ GBEr6xd4D5"" shows a 6♥, K♦.",2025-10-30T01:22:57.751Z,176178737775100
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:22:56.934Z,176178737693400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:22:56.011Z,176178737601100
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:22:50.056Z,176178737005600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T01:22:49.147Z,176178736914700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:22:47.647Z,176178736764700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:22:45.184Z,176178736518400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:22:44.026Z,176178736402600
"River: J♠, 5♥, 6♠, 7♥ [J♦]",2025-10-30T01:22:42.415Z,176178736241500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:22:41.567Z,176178736156700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:22:40.636Z,176178736063600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:22:39.725Z,176178735972500
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:22:38.810Z,176178735881000
"Turn: J♠, 5♥, 6♠ [7♥]",2025-10-30T01:22:30.720Z,176178735072000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:22:29.917Z,176178734991700
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:22:28.959Z,176178734895900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:22:28.026Z,176178734802600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:22:27.113Z,176178734711300
"Flop:  [J♠, 5♥, 6♠]",2025-10-30T01:22:22.777Z,176178734277700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:22:21.916Z,176178734191600
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:22:21.043Z,176178734104300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:22:18.816Z,176178733881600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:22:17.884Z,176178733788400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:22:16.962Z,176178733696200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T01:22:15.372Z,176178733537208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T01:22:15.372Z,176178733537207
"Your hand is 3♦, 8♦",2025-10-30T01:22:15.372Z,176178733537204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1250) | #4 ""Spenny @ tDnYEvSdfx"" (390) | #5 ""peelic @ vOeqrOXpLT"" (1270) | #7 ""Jonah @ xrBY5OZYCv"" (1360) | #10 ""arash @ 5YifPUu0Ym"" (730)",2025-10-30T01:22:15.372Z,176178733537201
"-- starting hand #42 (id: lqkg9pstaann)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T01:22:15.372Z,176178733537200
"-- ending hand #41 --",2025-10-30T01:22:09.368Z,176178732936802
"""Spenny @ tDnYEvSdfx"" collected 160 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♥, J♦, 7♠)",2025-10-30T01:22:09.368Z,176178732936801
"""Spenny @ tDnYEvSdfx"" shows a J♥, K♣.",2025-10-30T01:22:09.368Z,176178732936800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:22:08.554Z,176178732855400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:22:07.600Z,176178732760000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:22:06.126Z,176178732612600
"River: 4♣, 3♣, 7♠, J♦ [K♥]",2025-10-30T01:22:02.222Z,176178732222200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:22:01.366Z,176178732136600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:22:00.418Z,176178732041800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:21:59.472Z,176178731947200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:21:54.973Z,176178731497300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T01:21:52.807Z,176178731280700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:21:49.979Z,176178730997900
"Turn: 4♣, 3♣, 7♠ [J♦]",2025-10-30T01:21:48.384Z,176178730838400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:21:47.528Z,176178730752800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:21:44.487Z,176178730448700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:21:43.570Z,176178730357000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:21:42.104Z,176178730210400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:21:41.146Z,176178730114600
"Flop:  [4♣, 3♣, 7♠]",2025-10-30T01:21:39.113Z,176178729911300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:21:38.279Z,176178729827900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:21:32.784Z,176178729278400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:21:31.818Z,176178729181800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:21:30.896Z,176178729089600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:21:29.943Z,176178728994300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T01:21:27.774Z,176178728777408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T01:21:27.774Z,176178728777407
"Your hand is 9♣, 10♥",2025-10-30T01:21:27.774Z,176178728777404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1270) | #4 ""Spenny @ tDnYEvSdfx"" (270) | #5 ""peelic @ vOeqrOXpLT"" (1310) | #7 ""Jonah @ xrBY5OZYCv"" (1380) | #10 ""arash @ 5YifPUu0Ym"" (770)",2025-10-30T01:21:27.774Z,176178728777401
"-- starting hand #41 (id: wrtz1jw9dusx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T01:21:27.774Z,176178728777400
"-- ending hand #40 --",2025-10-30T01:21:21.771Z,176178728177102
"""Stevo @ GBEr6xd4D5"" collected 610 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♥, A♦, 8♠)",2025-10-30T01:21:21.771Z,176178728177101
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 9♦.",2025-10-30T01:21:21.771Z,176178728177100
"""arash @ 5YifPUu0Ym"" calls 120",2025-10-30T01:21:20.902Z,176178728090200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:21:19.734Z,176178727973400
"""Stevo @ GBEr6xd4D5"" raises to 120",2025-10-30T01:21:17.985Z,176178727798500
"""arash @ 5YifPUu0Ym"" bets 60",2025-10-30T01:21:16.338Z,176178727633800
"River: 7♥, 8♠, 4♠, A♦ [9♥]",2025-10-30T01:21:12.366Z,176178727236600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:21:11.548Z,176178727154800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:21:09.824Z,176178726982400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:21:08.673Z,176178726867300
"Turn: 7♥, 8♠, 4♠ [A♦]",2025-10-30T01:21:07.081Z,176178726708100
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-30T01:21:06.203Z,176178726620300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-30T01:21:05.262Z,176178726526200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:21:04.348Z,176178726434800
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:21:00.322Z,176178726032200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-30T01:20:49.498Z,176178724949800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:20:47.616Z,176178724761600
"Flop:  [7♥, 8♠, 4♠]",2025-10-30T01:20:43.308Z,176178724330800
"""peelic @ vOeqrOXpLT"" calls 50",2025-10-30T01:20:42.434Z,176178724243400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-10-30T01:20:39.592Z,176178723959200
"""Stevo @ GBEr6xd4D5"" calls 50",2025-10-30T01:20:37.162Z,176178723716200
"""arash @ 5YifPUu0Ym"" calls 50",2025-10-30T01:20:36.187Z,176178723618700
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-10-30T01:20:33.859Z,176178723385900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:20:29.589Z,176178722958900
