entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:04:24.501Z,171945386450100
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:04:23.586Z,171945386358600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T02:04:21.125Z,171945386112509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T02:04:21.125Z,171945386112508
"Your hand is K♣, 8♣",2024-06-27T02:04:21.125Z,171945386112507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (430) | #2 ""Stevo @ GBEr6xd4D5"" (1930) | #3 ""geege @ WJ-HPcQ09S"" (1470) | #5 ""Spenny @ S8ENkJ8OQS"" (805) | #7 ""peelic @ iCz3PRIxwh"" (2190) | #10 ""Jonah @ VdEHFtBZzk"" (1175)",2024-06-27T02:04:21.125Z,171945386112501
"-- starting hand #47 (id: lifuvptcrdao)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T02:04:21.125Z,171945386112500
"Undealt cards: 3♥, 9♦, 2♥, A♠ [6♦]",2024-06-27T02:04:16.845Z,171945385684500
"-- ending hand #46 --",2024-06-27T02:04:15.194Z,171945385519402
"""arash @ 64p9VZyiug"" collected 200 from pot",2024-06-27T02:04:15.194Z,171945385519401
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-06-27T02:04:15.194Z,171945385519400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:04:14.358Z,171945385435800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:04:13.472Z,171945385347200
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:04:12.558Z,171945385255800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:04:08.584Z,171945384858400
"""arash @ 64p9VZyiug"" bets 40",2024-06-27T02:04:07.696Z,171945384769600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:04:02.997Z,171945384299700
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:04:02.060Z,171945384206000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:03:58.698Z,171945383869800
"Turn: 3♥, 9♦, 2♥ [A♠]",2024-06-27T02:03:54.215Z,171945383421500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:03:53.413Z,171945383341300
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:03:52.435Z,171945383243500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:03:47.396Z,171945382739600
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:03:46.429Z,171945382642900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:03:44.587Z,171945382458700
"Flop:  [3♥, 9♦, 2♥]",2024-06-27T02:03:40.106Z,171945382010600
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T02:03:39.235Z,171945381923500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-06-27T02:03:37.766Z,171945381776600
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T02:03:36.878Z,171945381687800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T02:03:32.308Z,171945381230800
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:03:28.785Z,171945380878500
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-27T02:03:27.529Z,171945380752900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:03:25.918Z,171945380591800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:03:19.890Z,171945379989000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T02:03:14.956Z,171945379495609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T02:03:14.956Z,171945379495608
"Your hand is J♣, 6♣",2024-06-27T02:03:14.956Z,171945379495607
"Player stacks: #1 ""arash @ 64p9VZyiug"" (270) | #2 ""Stevo @ GBEr6xd4D5"" (1970) | #3 ""geege @ WJ-HPcQ09S"" (1470) | #5 ""Spenny @ S8ENkJ8OQS"" (845) | #7 ""peelic @ iCz3PRIxwh"" (2230) | #10 ""Jonah @ VdEHFtBZzk"" (1215)",2024-06-27T02:03:14.956Z,171945379495601
"-- starting hand #46 (id: 51ozivvfzxan)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T02:03:14.956Z,171945379495600
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 9♣.",2024-06-27T02:03:10.522Z,171945379052200
"-- ending hand #45 --",2024-06-27T02:03:08.435Z,171945378843502
"""geege @ WJ-HPcQ09S"" collected 520 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♦, 5♠, 4♣)",2024-06-27T02:03:08.435Z,171945378843501
"""geege @ WJ-HPcQ09S"" shows a 5♠, 8♠.",2024-06-27T02:03:08.435Z,171945378843500
"""Stevo @ GBEr6xd4D5"" calls 80",2024-06-27T02:03:07.605Z,171945378760500
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-06-27T02:03:06.594Z,171945378659400
"""geege @ WJ-HPcQ09S"" bets 80",2024-06-27T02:03:04.640Z,171945378464000
"River: 2♥, 4♣, 6♦, 7♦ [4♦]",2024-06-27T02:02:59.144Z,171945377914400
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T02:02:58.332Z,171945377833200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:02:56.113Z,171945377611300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T02:02:54.752Z,171945377475200
"""geege @ WJ-HPcQ09S"" bets 40",2024-06-27T02:02:53.389Z,171945377338900
"Turn: 2♥, 4♣, 6♦ [7♦]",2024-06-27T02:02:49.649Z,171945376964900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:02:48.814Z,171945376881400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:02:47.902Z,171945376790200
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:02:39.994Z,171945375999400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:02:38.811Z,171945375881100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:02:37.727Z,171945375772700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:02:36.106Z,171945375610600
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:02:31.723Z,171945375172300
"Flop:  [2♥, 4♣, 6♦]",2024-06-27T02:02:30.027Z,171945375002700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:02:29.166Z,171945374916600
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:02:28.241Z,171945374824100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:02:27.344Z,171945374734400
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:02:26.366Z,171945374636600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:02:22.974Z,171945374297400
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:02:20.349Z,171945374034900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T02:02:17.101Z,171945373710109
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T02:02:17.101Z,171945373710108
"Your hand is 10♣, 2♣",2024-06-27T02:02:17.101Z,171945373710107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (270) | #2 ""Stevo @ GBEr6xd4D5"" (2130) | #3 ""geege @ WJ-HPcQ09S"" (1110) | #5 ""Spenny @ S8ENkJ8OQS"" (1005) | #7 ""peelic @ iCz3PRIxwh"" (2230) | #10 ""Jonah @ VdEHFtBZzk"" (1255)",2024-06-27T02:02:17.101Z,171945373710101
"-- starting hand #45 (id: wnb1z6jrxfpu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T02:02:17.101Z,171945373710100
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 3♥.",2024-06-27T02:02:11.134Z,171945373113400
"-- ending hand #44 --",2024-06-27T02:02:10.556Z,171945373055605
"""geege @ WJ-HPcQ09S"" shows a Q♠, 10♦.",2024-06-27T02:02:10.556Z,171945373055604
"""Jonah @ VdEHFtBZzk"" collected 45 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♠, 5♠, 5♥, A♠)",2024-06-27T02:02:10.556Z,171945373055603
"""Jonah @ VdEHFtBZzk"" shows a 5♠, 10♠.",2024-06-27T02:02:10.556Z,171945373055602
"""Spenny @ S8ENkJ8OQS"" collected 45 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♠, 5♣, 5♥, A♠)",2024-06-27T02:02:10.556Z,171945373055601
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, K♣.",2024-06-27T02:02:10.556Z,171945373055600
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:02:09.733Z,171945372973300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:02:02.596Z,171945372259600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:01:59.735Z,171945371973500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:01:54.831Z,171945371483100
"River: 6♦, 6♠, 2♦, A♠ [5♥]",2024-06-27T02:01:52.410Z,171945371241000
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:01:51.548Z,171945371154800
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:01:49.249Z,171945370924900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:01:48.315Z,171945370831500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:01:42.979Z,171945370297900
"Turn: 6♦, 6♠, 2♦ [A♠]",2024-06-27T02:01:40.719Z,171945370071900
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:01:39.844Z,171945369984400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:01:36.188Z,171945369618800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:01:35.262Z,171945369526200
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:01:26.281Z,171945368628100
"Flop:  [6♦, 6♠, 2♦]",2024-06-27T02:01:24.598Z,171945368459800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:01:23.794Z,171945368379400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:01:22.966Z,171945368296600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:01:22.043Z,171945368204300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:01:19.675Z,171945367967500
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:01:18.774Z,171945367877400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:01:17.858Z,171945367785800
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T02:01:15.741Z,171945367574109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T02:01:15.741Z,171945367574108
"Your hand is 5♠, 10♠",2024-06-27T02:01:15.741Z,171945367574107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (290) | #2 ""Stevo @ GBEr6xd4D5"" (2140) | #3 ""geege @ WJ-HPcQ09S"" (1130) | #5 ""Spenny @ S8ENkJ8OQS"" (980) | #7 ""peelic @ iCz3PRIxwh"" (2230) | #10 ""Jonah @ VdEHFtBZzk"" (1230)",2024-06-27T02:01:15.741Z,171945367574101
"-- starting hand #44 (id: ninj0rbpighr)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T02:01:15.741Z,171945367574100
"-- ending hand #43 --",2024-06-27T02:01:12.741Z,171945367274102
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2024-06-27T02:01:12.741Z,171945367274101
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-27T02:01:12.741Z,171945367274100
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:01:11.915Z,171945367191500
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-06-27T02:01:10.993Z,171945367099300
"River: 8♠, 3♣, J♥, K♣ [8♥]",2024-06-27T02:01:06.136Z,171945366613600
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:01:05.237Z,171945366523700
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:01:04.226Z,171945366422600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:00:59.293Z,171945365929300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T02:00:54.113Z,171945365411300
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:00:48.237Z,171945364823700
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:00:47.343Z,171945364734300
"Turn: 8♠, 3♣, J♥ [K♣]",2024-06-27T02:00:45.278Z,171945364527800
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:00:44.423Z,171945364442300
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:00:43.504Z,171945364350400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:00:36.730Z,171945363673000
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:00:35.826Z,171945363582600
"Flop:  [8♠, 3♣, J♥]",2024-06-27T02:00:30.102Z,171945363010200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:00:29.235Z,171945362923500
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:00:28.263Z,171945362826300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:00:24.459Z,171945362445900
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:00:23.554Z,171945362355400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:00:22.581Z,171945362258100
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:00:17.454Z,171945361745400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T02:00:15.458Z,171945361545809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-06-27T02:00:15.458Z,171945361545808
"Your hand is 10♣, 5♣",2024-06-27T02:00:15.458Z,171945361545807
"Player stacks: #1 ""arash @ 64p9VZyiug"" (310) | #2 ""Stevo @ GBEr6xd4D5"" (2160) | #3 ""geege @ WJ-HPcQ09S"" (1130) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #7 ""peelic @ iCz3PRIxwh"" (2230) | #10 ""Jonah @ VdEHFtBZzk"" (1270)",2024-06-27T02:00:15.458Z,171945361545801
"-- starting hand #43 (id: se4weftfufnu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T02:00:15.458Z,171945361545800
"-- ending hand #42 --",2024-06-27T02:00:09.402Z,171945360940204
"""Jonah @ VdEHFtBZzk"" collected 270 from pot with Straight, Q High (combination: Q♥, J♠, 10♣, 9♣, 8♥)",2024-06-27T02:00:09.402Z,171945360940203
"""Jonah @ VdEHFtBZzk"" shows a Q♥, 10♣.",2024-06-27T02:00:09.402Z,171945360940202
"""Stevo @ GBEr6xd4D5"" collected 270 from pot with Straight, Q High (combination: Q♠, J♠, 10♦, 9♣, 8♥)",2024-06-27T02:00:09.402Z,171945360940201
"""Stevo @ GBEr6xd4D5"" shows a 10♦, Q♠.",2024-06-27T02:00:09.402Z,171945360940200
"""Jonah @ VdEHFtBZzk"" calls 160",2024-06-27T02:00:08.540Z,171945360854000
"""Stevo @ GBEr6xd4D5"" raises to 160",2024-06-27T02:00:06.938Z,171945360693800
"""Jonah @ VdEHFtBZzk"" bets 80",2024-06-27T02:00:05.275Z,171945360527500
"River: J♠, 8♥, J♣, 10♥ [9♣]",2024-06-27T02:00:00.208Z,171945360020800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:59:59.374Z,171945359937400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:59:58.474Z,171945359847400
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:59:57.532Z,171945359753200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-06-27T01:59:50.661Z,171945359066100
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:59:49.761Z,171945358976100
"""Jonah @ VdEHFtBZzk"" bets 50",2024-06-27T01:59:40.464Z,171945358046400
"Turn: J♠, 8♥, J♣ [10♥]",2024-06-27T01:59:34.927Z,171945357492700
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:59:34.121Z,171945357412100
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:59:33.143Z,171945357314300
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:59:32.218Z,171945357221800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:59:29.400Z,171945356940000
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:59:28.511Z,171945356851100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:59:25.876Z,171945356587600
"Flop:  [J♠, 8♥, J♣]",2024-06-27T01:59:23.702Z,171945356370200
"""arash @ 64p9VZyiug"" checks",2024-06-27T01:59:22.880Z,171945356288000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:59:21.980Z,171945356198000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:59:21.066Z,171945356106600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:59:20.138Z,171945356013800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:59:19.212Z,171945355921200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:59:18.299Z,171945355829900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-06-27T01:59:16.788Z,171945355678809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T01:59:16.788Z,171945355678808
"Your hand is Q♥, 10♣",2024-06-27T01:59:16.788Z,171945355678807
"Player stacks: #1 ""arash @ 64p9VZyiug"" (330) | #2 ""Stevo @ GBEr6xd4D5"" (2120) | #3 ""geege @ WJ-HPcQ09S"" (1150) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #7 ""peelic @ iCz3PRIxwh"" (2250) | #10 ""Jonah @ VdEHFtBZzk"" (1230)",2024-06-27T01:59:16.788Z,171945355678801
"-- starting hand #42 (id: szx72tzn2csn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T01:59:16.788Z,171945355678800
"-- ending hand #41 --",2024-06-27T01:59:13.838Z,171945355383802
"""geege @ WJ-HPcQ09S"" collected 220 from pot",2024-06-27T01:59:13.838Z,171945355383801
"Uncalled bet of 80 returned to ""geege @ WJ-HPcQ09S""",2024-06-27T01:59:13.838Z,171945355383800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:59:13.019Z,171945355301900
"""geege @ WJ-HPcQ09S"" bets 80",2024-06-27T01:59:06.923Z,171945354692300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:59:02.288Z,171945354228800
"River: K♣, 9♥, 2♦, 10♦ [3♥]",2024-06-27T01:58:59.952Z,171945353995200
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:58:59.069Z,171945353906900
"""geege @ WJ-HPcQ09S"" calls 30",2024-06-27T01:58:58.158Z,171945353815800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:58:56.068Z,171945353606800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-06-27T01:58:55.149Z,171945353514900
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:58:49.674Z,171945352967400
"Turn: K♣, 9♥, 2♦ [10♦]",2024-06-27T01:58:44.508Z,171945352450800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:58:43.647Z,171945352364700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:58:41.239Z,171945352123900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:58:40.315Z,171945352031500
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:58:39.395Z,171945351939500
"Flop:  [K♣, 9♥, 2♦]",2024-06-27T01:58:36.542Z,171945351654200
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T01:58:35.676Z,171945351567600
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T01:58:34.765Z,171945351476500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T01:58:33.895Z,171945351389500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-27T01:58:30.188Z,171945351018800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:58:22.874Z,171945350287400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:58:21.938Z,171945350193800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:58:20.139Z,171945350013900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:58:19.277Z,171945349927700
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:58:18.367Z,171945349836700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T01:58:16.747Z,171945349674710
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T01:58:16.747Z,171945349674709
"Your hand is 10♠, A♣",2024-06-27T01:58:16.747Z,171945349674708
"Player stacks: #1 ""arash @ 64p9VZyiug"" (330) | #2 ""Stevo @ GBEr6xd4D5"" (2160) | #3 ""geege @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #7 ""peelic @ iCz3PRIxwh"" (2290) | #10 ""Jonah @ VdEHFtBZzk"" (1300)",2024-06-27T01:58:16.747Z,171945349674702
"-- starting hand #41 (id: 6rqt42aj0wbk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T01:58:16.747Z,171945349674701
"The player ""geege @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-06-27T01:58:16.747Z,171945349674700
"-- ending hand #40 --",2024-06-27T01:58:10.727Z,171945349072703
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, A♥.",2024-06-27T01:58:10.727Z,171945349072702
"""Jonah @ VdEHFtBZzk"" collected 800 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♠, 6♠, 6♥, K♠)",2024-06-27T01:58:10.727Z,171945349072701
"""Jonah @ VdEHFtBZzk"" shows a 10♥, K♠.",2024-06-27T01:58:10.727Z,171945349072700
"""Jonah @ VdEHFtBZzk"" calls 100",2024-06-27T01:58:09.878Z,171945348987800
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-06-27T01:58:07.914Z,171945348791400
"River: 10♠, 5♥, 9♥, 6♠ [6♥]",2024-06-27T01:58:00.521Z,171945348052100
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-06-27T01:57:59.699Z,171945347969900
"""Jonah @ VdEHFtBZzk"" raises to 100",2024-06-27T01:57:56.109Z,171945347610900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T01:57:53.262Z,171945347326200
"Turn: 10♠, 5♥, 9♥ [6♠]",2024-06-27T01:57:45.899Z,171945346589900
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:57:45.078Z,171945346507800
"""Spenny @ S8ENkJ8OQS"" calls 90",2024-06-27T01:57:44.037Z,171945346403700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:57:41.531Z,171945346153100
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:57:40.516Z,171945346051600
"""Jonah @ VdEHFtBZzk"" raises to 90",2024-06-27T01:57:30.658Z,171945345065800
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-27T01:57:28.327Z,171945344832700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:57:25.674Z,171945344567400
"Flop:  [10♠, 5♥, 9♥]",2024-06-27T01:57:24.179Z,171945344417900
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T01:57:23.344Z,171945344334400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T01:57:21.293Z,171945344129300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T01:57:20.407Z,171945344040700
"The admin approved the player ""geege @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-06-27T01:57:17.766Z,171945343776600
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T01:57:15.020Z,171945343502000
"The player ""geege @ WJ-HPcQ09S"" requested a seat.",2024-06-27T01:57:13.665Z,171945343366500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-27T01:57:12.531Z,171945343253100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T01:57:06.799Z,171945342679909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T01:57:06.799Z,171945342679908
"Your hand is 10♥, K♠",2024-06-27T01:57:06.799Z,171945342679907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (370) | #2 ""Stevo @ GBEr6xd4D5"" (2200) | #5 ""Spenny @ S8ENkJ8OQS"" (1250) | #7 ""peelic @ iCz3PRIxwh"" (2350) | #10 ""Jonah @ VdEHFtBZzk"" (830)",2024-06-27T01:57:06.799Z,171945342679902
"-- starting hand #40 (id: 2p9smsnebjgz)  (No Limit Texas Hold'em) (dead button) --",2024-06-27T01:57:06.799Z,171945342679901
"The player ""geege @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-06-27T01:57:06.799Z,171945342679900
"""peelic @ iCz3PRIxwh"" shows a 4♦, 4♣.",2024-06-27T01:57:02.993Z,171945342299300
"""Jonah @ VdEHFtBZzk"" shows a A♣, 9♠.",2024-06-27T01:57:00.617Z,171945342061700
"-- ending hand #39 --",2024-06-27T01:56:59.773Z,171945341977301
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Pair, 8's (combination: 8♥, 8♠, A♠, Q♦, 10♣)",2024-06-27T01:56:59.773Z,171945341977300
"River: 10♣, 8♠, Q♦, A♠ [6♣]",2024-06-27T01:56:55.727Z,171945341572700
"Turn: 10♣, 8♠, Q♦ [A♠]",2024-06-27T01:56:51.690Z,171945341169000
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, 8♥.",2024-06-27T01:56:47.662Z,171945340766201
"""geege @ WJ-HPcQ09S"" shows a 7♦, 3♦.",2024-06-27T01:56:47.662Z,171945340766200
"""arash @ 64p9VZyiug"" folds",2024-06-27T01:56:46.828Z,171945340682800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:56:38.443Z,171945339844300
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:56:36.599Z,171945339659900
"""Spenny @ S8ENkJ8OQS"" calls 150",2024-06-27T01:56:35.686Z,171945339568600
"""geege @ WJ-HPcQ09S"" bets 150 and go all in",2024-06-27T01:56:26.730Z,171945338673000
"Flop:  [10♣, 8♠, Q♦]",2024-06-27T01:56:22.217Z,171945338221700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:56:21.326Z,171945338132600
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:56:20.430Z,171945338043000
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:56:19.538Z,171945337953800
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T01:56:18.643Z,171945337864300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:56:17.685Z,171945337768500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:56:16.775Z,171945337677500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T01:56:16.011Z,171945337601109
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T01:56:16.011Z,171945337601108
"Your hand is A♣, 9♠",2024-06-27T01:56:16.011Z,171945337601107
