entry,at,order
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1960) | #4 ""Stevo @ GBEr6xd4D5"" (3020) | #5 ""Jonah @ VdEHFtBZzk"" (90) | #6 ""peelic @ iCz3PRIxwh"" (1290) | #7 ""arash @ 64p9VZyiug"" (2455) | #10 ""ggregeo @ WJ-HPcQ09S"" (1185)",2024-08-01T02:33:46.661Z,172247962666101
"-- starting hand #90 (id: jjfi5l6i7fck)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T02:33:46.661Z,172247962666100
"-- ending hand #89 --",2024-08-01T02:33:40.619Z,172247962061904
"""ggregeo @ WJ-HPcQ09S"" collected 705 from pot with Straight, K High (combination: K♦, Q♥, J♦, 10♦, 9♠)",2024-08-01T02:33:40.619Z,172247962061903
"""ggregeo @ WJ-HPcQ09S"" shows a 10♦, 5♥.",2024-08-01T02:33:40.619Z,172247962061902
"""Stevo @ GBEr6xd4D5"" collected 705 from pot with Straight, K High (combination: K♦, Q♥, J♦, 10♣, 9♠)",2024-08-01T02:33:40.619Z,172247962061901
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 3♥.",2024-08-01T02:33:40.619Z,172247962061900
"""Stevo @ GBEr6xd4D5"" calls 340",2024-08-01T02:33:39.772Z,172247961977200
"""ggregeo @ WJ-HPcQ09S"" raises to 340",2024-08-01T02:33:38.467Z,172247961846700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T02:33:33.617Z,172247961361700
"River: K♦, J♦, Q♥, 9♠ [J♣]",2024-08-01T02:33:31.706Z,172247961170600
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:33:30.813Z,172247961081300
"""Stevo @ GBEr6xd4D5"" calls 280",2024-08-01T02:33:29.892Z,172247960989200
"""ggregeo @ WJ-HPcQ09S"" raises to 280",2024-08-01T02:33:27.941Z,172247960794100
"""peelic @ iCz3PRIxwh"" calls 90",2024-08-01T02:33:21.947Z,172247960194700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:33:12.841Z,172247959284100
"""Stevo @ GBEr6xd4D5"" bets 90",2024-08-01T02:33:11.718Z,172247959171800
"Turn: K♦, J♦, Q♥ [9♠]",2024-08-01T02:33:08.711Z,172247958871100
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:33:07.861Z,172247958786100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:33:06.998Z,172247958699800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:33:06.077Z,172247958607700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:33:05.121Z,172247958512100
"Flop:  [K♦, J♦, Q♥]",2024-08-01T02:33:02.706Z,172247958270600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:33:01.869Z,172247958186900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:33:00.925Z,172247958092500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:32:59.840Z,172247957984000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:32:58.899Z,172247957889900
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:32:55.860Z,172247957586000
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:32:51.994Z,172247957199400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T02:32:47.136Z,172247956713609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T02:32:47.136Z,172247956713608
"Your hand is 10♣, 3♥",2024-08-01T02:32:47.136Z,172247956713603
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1960) | #4 ""Stevo @ GBEr6xd4D5"" (2955) | #5 ""Jonah @ VdEHFtBZzk"" (110) | #6 ""peelic @ iCz3PRIxwh"" (1400) | #7 ""arash @ 64p9VZyiug"" (2455) | #10 ""ggregeo @ WJ-HPcQ09S"" (1120)",2024-08-01T02:32:47.136Z,172247956713601
"-- starting hand #89 (id: 6jljyg2mwhjs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T02:32:47.136Z,172247956713600
"Undealt cards: 7♠, 2♥, 9♣, 7♥ [8♥]",2024-08-01T02:32:43.359Z,172247956335900
"-- ending hand #88 --",2024-08-01T02:32:41.151Z,172247956115102
"""peelic @ iCz3PRIxwh"" collected 320 from pot",2024-08-01T02:32:41.151Z,172247956115101
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-08-01T02:32:41.151Z,172247956115100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:32:40.328Z,172247956032800
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:32:39.414Z,172247955941400
"""peelic @ iCz3PRIxwh"" bets 80",2024-08-01T02:32:36.940Z,172247955694000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:32:34.289Z,172247955428900
"Turn: 7♠, 2♥, 9♣ [7♥]",2024-08-01T02:32:32.313Z,172247955231300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T02:32:31.472Z,172247955147200
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:32:28.092Z,172247954809200
"""peelic @ iCz3PRIxwh"" bets 40",2024-08-01T02:32:24.840Z,172247954484000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:32:22.717Z,172247954271700
"Flop:  [7♠, 2♥, 9♣]",2024-08-01T02:32:19.938Z,172247953993800
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-01T02:32:19.131Z,172247953913100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:32:09.804Z,172247952980400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-01T02:32:08.180Z,172247952818000
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:32:02.162Z,172247952216200
"""arash @ 64p9VZyiug"" raises to 60",2024-08-01T02:32:01.308Z,172247952130800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:31:57.246Z,172247951724600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:31:49.963Z,172247950996300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T02:31:48.255Z,172247950825509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T02:31:48.255Z,172247950825508
"Your hand is 2♠, 6♥",2024-08-01T02:31:48.255Z,172247950825503
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2060) | #4 ""Stevo @ GBEr6xd4D5"" (2975) | #5 ""Jonah @ VdEHFtBZzk"" (110) | #6 ""peelic @ iCz3PRIxwh"" (1180) | #7 ""arash @ 64p9VZyiug"" (2555) | #10 ""ggregeo @ WJ-HPcQ09S"" (1120)",2024-08-01T02:31:48.255Z,172247950825501
"-- starting hand #88 (id: qi1ryhaxad7y)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T02:31:48.255Z,172247950825500
"-- ending hand #87 --",2024-08-01T02:31:42.235Z,172247950223503
"""ggregeo @ WJ-HPcQ09S"" shows a 10♠, J♦.",2024-08-01T02:31:42.235Z,172247950223502
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, A's & Q's (combination: A♣, A♦, Q♥, Q♦, K♣)",2024-08-01T02:31:42.235Z,172247950223501
"""Stevo @ GBEr6xd4D5"" shows a 8♣, K♣.",2024-08-01T02:31:42.235Z,172247950223500
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:31:41.408Z,172247950140800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:31:40.433Z,172247950043300
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:31:39.399Z,172247949939900
"River: A♣, Q♥, A♦, J♣ [Q♦]",2024-08-01T02:31:34.914Z,172247949491400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:31:34.110Z,172247949411000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:31:31.205Z,172247949120500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:31:30.164Z,172247949016400
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T02:31:21.986Z,172247948198600
"Turn: A♣, Q♥, A♦ [J♣]",2024-08-01T02:31:20.623Z,172247948062300
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:31:19.740Z,172247947974000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:31:17.253Z,172247947725300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:31:16.286Z,172247947628600
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:31:10.424Z,172247947042400
"Flop:  [A♣, Q♥, A♦]",2024-08-01T02:31:07.983Z,172247946798300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:31:07.140Z,172247946714000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:31:03.473Z,172247946347300
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:31:02.639Z,172247946263900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:31:00.153Z,172247946015300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:30:56.852Z,172247945685200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:30:55.922Z,172247945592200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T02:30:54.900Z,172247945490009
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T02:30:54.900Z,172247945490008
"Your hand is 8♣, K♣",2024-08-01T02:30:54.900Z,172247945490003
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2080) | #4 ""Stevo @ GBEr6xd4D5"" (2875) | #5 ""Jonah @ VdEHFtBZzk"" (110) | #6 ""peelic @ iCz3PRIxwh"" (1180) | #7 ""arash @ 64p9VZyiug"" (2595) | #10 ""ggregeo @ WJ-HPcQ09S"" (1160)",2024-08-01T02:30:54.900Z,172247945490001
"-- starting hand #87 (id: i9hl7c4fcr60)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T02:30:54.900Z,172247945490000
"""arash @ 64p9VZyiug"" shows a 5♥, 9♦.",2024-08-01T02:30:52.658Z,172247945265800
"-- ending hand #86 --",2024-08-01T02:30:51.294Z,172247945129402
"""arash @ 64p9VZyiug"" collected 160 from pot",2024-08-01T02:30:51.294Z,172247945129401
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-01T02:30:51.294Z,172247945129400
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:30:50.432Z,172247945043200
"""arash @ 64p9VZyiug"" bets 80",2024-08-01T02:30:45.595Z,172247944559500
"River: Q♠, 6♠, 8♦, 2♥ [10♠]",2024-08-01T02:30:41.260Z,172247944126000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:30:40.414Z,172247944041400
"""arash @ 64p9VZyiug"" bets 20",2024-08-01T02:30:32.721Z,172247943272100
"Turn: Q♠, 6♠, 8♦ [2♥]",2024-08-01T02:30:30.798Z,172247943079800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:30:29.937Z,172247942993700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:30:28.841Z,172247942884100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:30:23.830Z,172247942383000
"""arash @ 64p9VZyiug"" bets 20",2024-08-01T02:30:22.227Z,172247942222700
"Flop:  [Q♠, 6♠, 8♦]",2024-08-01T02:30:18.520Z,172247941852000
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:30:17.671Z,172247941767100
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:30:16.809Z,172247941680900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:30:15.887Z,172247941588700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:30:10.826Z,172247941082600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:30:09.503Z,172247940950300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:30:08.377Z,172247940837700
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T02:30:04.230Z,172247940423009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T02:30:04.230Z,172247940423008
"Your hand is A♦, 9♠",2024-08-01T02:30:04.230Z,172247940423003
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2140) | #4 ""Stevo @ GBEr6xd4D5"" (2895) | #5 ""Jonah @ VdEHFtBZzk"" (110) | #6 ""peelic @ iCz3PRIxwh"" (1180) | #7 ""arash @ 64p9VZyiug"" (2495) | #10 ""ggregeo @ WJ-HPcQ09S"" (1180)",2024-08-01T02:30:04.230Z,172247940423001
"-- starting hand #86 (id: fmmv1gclrs64)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T02:30:04.230Z,172247940423000
"""ggregeo @ WJ-HPcQ09S"" shows a 7♣, K♦.",2024-08-01T02:30:01.068Z,172247940106800
"-- ending hand #85 --",2024-08-01T02:30:00.622Z,172247940062202
"""ggregeo @ WJ-HPcQ09S"" collected 310 from pot",2024-08-01T02:30:00.622Z,172247940062201
"Uncalled bet of 110 returned to ""ggregeo @ WJ-HPcQ09S""",2024-08-01T02:30:00.622Z,172247940062200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:29:59.814Z,172247939981400
"""ggregeo @ WJ-HPcQ09S"" bets 110",2024-08-01T02:29:57.467Z,172247939746700
"River: A♠, K♣, K♥, 8♦ [3♦]",2024-08-01T02:29:53.958Z,172247939395800
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:29:53.091Z,172247939309100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-01T02:29:50.722Z,172247939072200
"""ggregeo @ WJ-HPcQ09S"" bets 40",2024-08-01T02:29:49.788Z,172247938978800
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:29:46.816Z,172247938681600
"Turn: A♠, K♣, K♥ [8♦]",2024-08-01T02:29:44.617Z,172247938461700
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:29:43.799Z,172247938379900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:29:40.717Z,172247938071700
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:29:38.411Z,172247937841100
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T02:29:37.418Z,172247937741800
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:29:36.265Z,172247937626500
"Flop:  [A♠, K♣, K♥]",2024-08-01T02:29:32.811Z,172247937281100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T02:29:31.981Z,172247937198100
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T02:29:30.710Z,172247937071000
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:29:29.850Z,172247936985000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:29:28.950Z,172247936895000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T02:29:19.349Z,172247935934900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:29:17.669Z,172247935766900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:29:15.500Z,172247935550000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:29:12.774Z,172247935277400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T02:29:11.906Z,172247935190609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T02:29:11.906Z,172247935190608
"Your hand is 8♠, 5♣",2024-08-01T02:29:11.906Z,172247935190603
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2140) | #4 ""Stevo @ GBEr6xd4D5"" (2935) | #5 ""Jonah @ VdEHFtBZzk"" (210) | #6 ""peelic @ iCz3PRIxwh"" (1190) | #7 ""arash @ 64p9VZyiug"" (2555) | #10 ""ggregeo @ WJ-HPcQ09S"" (970)",2024-08-01T02:29:11.906Z,172247935190601
"-- starting hand #85 (id: bo6mm08jx4hd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T02:29:11.906Z,172247935190600
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, Q♦.",2024-08-01T02:29:06.902Z,172247934690200
"Undealt cards: 7♦, A♠, K♦, K♥ [Q♣]",2024-08-01T02:29:05.864Z,172247934586400
"""ggregeo @ WJ-HPcQ09S"" shows a 5♠, K♠.",2024-08-01T02:29:05.848Z,172247934584800
"-- ending hand #84 --",2024-08-01T02:29:04.536Z,172247934453602
"""ggregeo @ WJ-HPcQ09S"" collected 240 from pot",2024-08-01T02:29:04.536Z,172247934453601
"Uncalled bet of 80 returned to ""ggregeo @ WJ-HPcQ09S""",2024-08-01T02:29:04.536Z,172247934453600
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:29:03.717Z,172247934371700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:29:02.736Z,172247934273600
"""ggregeo @ WJ-HPcQ09S"" bets 80",2024-08-01T02:29:01.176Z,172247934117600
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:28:58.548Z,172247933854800
"Turn: 7♦, A♠, K♦ [K♥]",2024-08-01T02:28:55.908Z,172247933590800
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:28:55.079Z,172247933507900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:28:54.142Z,172247933414200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:28:53.205Z,172247933320500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:28:52.282Z,172247933228200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T02:28:51.292Z,172247933129200
"""ggregeo @ WJ-HPcQ09S"" bets 40",2024-08-01T02:28:49.674Z,172247932967400
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:28:47.030Z,172247932703000
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:28:45.190Z,172247932519000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:28:44.288Z,172247932428800
"Flop:  [7♦, A♠, K♦]",2024-08-01T02:28:42.788Z,172247932278800
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:28:41.929Z,172247932192900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:28:40.996Z,172247932099600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:28:40.093Z,172247932009300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:28:39.175Z,172247931917500
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:28:34.399Z,172247931439900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:28:33.545Z,172247931354500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T02:28:31.633Z,172247931163309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T02:28:31.633Z,172247931163308
"Your hand is 4♦, 5♣",2024-08-01T02:28:31.633Z,172247931163303
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2200) | #4 ""Stevo @ GBEr6xd4D5"" (2955) | #5 ""Jonah @ VdEHFtBZzk"" (230) | #6 ""peelic @ iCz3PRIxwh"" (1210) | #7 ""arash @ 64p9VZyiug"" (2615) | #10 ""ggregeo @ WJ-HPcQ09S"" (790)",2024-08-01T02:28:31.633Z,172247931163301
"-- starting hand #84 (id: xwiq8yfzt2dj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T02:28:31.633Z,172247931163300
"""ggregeo @ WJ-HPcQ09S"" shows a Q♦, A♠.",2024-08-01T02:28:27.648Z,172247930764800
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 7♦.",2024-08-01T02:28:26.496Z,172247930649600
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 2♠.",2024-08-01T02:28:25.685Z,172247930568500
"-- ending hand #83 --",2024-08-01T02:28:24.088Z,172247930408802
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Pair, 8's (combination: 8♥, 8♣, A♥, 10♥, 6♠)",2024-08-01T02:28:24.088Z,172247930408801
"""peelic @ iCz3PRIxwh"" shows a A♥, 6♠.",2024-08-01T02:28:24.088Z,172247930408800
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:28:23.271Z,172247930327100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:28:21.739Z,172247930173900
"River: 2♦, 8♥, 5♠, 8♣ [10♥]",2024-08-01T02:28:19.737Z,172247929973700
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T02:28:18.913Z,172247929891300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:28:17.984Z,172247929798400
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-08-01T02:28:16.984Z,172247929698400
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:28:14.029Z,172247929402900
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T02:28:12.041Z,172247929204100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:28:10.002Z,172247929000200
"Turn: 2♦, 8♥, 5♠ [8♣]",2024-08-01T02:28:07.865Z,172247928786500
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:28:07.033Z,172247928703300
"""arash @ 64p9VZyiug"" calls 60",2024-08-01T02:28:06.178Z,172247928617800
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-01T02:28:04.093Z,172247928409300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:28:03.142Z,172247928314200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-01T02:28:01.463Z,172247928146300
"""Spenny @ S8ENkJ8OQS"" raises to 60",2024-08-01T02:27:58.514Z,172247927851400
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:27:55.009Z,172247927500900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:27:54.154Z,172247927415400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:27:53.250Z,172247927325000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:27:46.825Z,172247926682500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T02:27:45.745Z,172247926574500
"Flop:  [2♦, 8♥, 5♠]",2024-08-01T02:27:44.371Z,172247926437100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:27:43.453Z,172247926345300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:27:42.478Z,172247926247800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:27:41.468Z,172247926146800
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:27:39.991Z,172247925999100
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:27:39.142Z,172247925914200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:27:37.937Z,172247925793700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T02:27:35.956Z,172247925595609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T02:27:35.956Z,172247925595608
"Your hand is 7♠, 2♠",2024-08-01T02:27:35.956Z,172247925595603
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2320) | #4 ""Stevo @ GBEr6xd4D5"" (3035) | #5 ""Jonah @ VdEHFtBZzk"" (270) | #6 ""peelic @ iCz3PRIxwh"" (850) | #7 ""arash @ 64p9VZyiug"" (2695) | #10 ""ggregeo @ WJ-HPcQ09S"" (830)",2024-08-01T02:27:35.956Z,172247925595601
"-- starting hand #83 (id: ikmmjewp5gne)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T02:27:35.956Z,172247925595600
"-- ending hand #82 --",2024-08-01T02:27:29.935Z,172247924993503
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, 2♥.",2024-08-01T02:27:29.935Z,172247924993502
"""arash @ 64p9VZyiug"" collected 720 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♣, 2♠, A♣)",2024-08-01T02:27:29.935Z,172247924993501
"""arash @ 64p9VZyiug"" shows a 3♣, A♣.",2024-08-01T02:27:29.935Z,172247924993500
"""arash @ 64p9VZyiug"" calls 60",2024-08-01T02:27:29.095Z,172247924909500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:27:26.918Z,172247924691800
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-01T02:27:25.874Z,172247924587400
"River: 2♠, 5♣, 4♦, 2♦ [A♥]",2024-08-01T02:27:22.517Z,172247924251700
"""Stevo @ GBEr6xd4D5"" calls 100",2024-08-01T02:27:21.691Z,172247924169100
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-01T02:27:19.428Z,172247923942800
"""arash @ 64p9VZyiug"" raises to 100",2024-08-01T02:27:17.176Z,172247923717600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:27:13.186Z,172247923318600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T02:27:11.449Z,172247923144900
"Turn: 2♠, 5♣, 4♦ [2♦]",2024-08-01T02:27:08.499Z,172247922849900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T02:27:07.684Z,172247922768400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T02:27:06.768Z,172247922676800
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:27:01.807Z,172247922180700
"""arash @ 64p9VZyiug"" raises to 40",2024-08-01T02:27:00.197Z,172247922019700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T02:26:56.972Z,172247921697200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:26:55.029Z,172247921502900
"Flop:  [2♠, 5♣, 4♦]",2024-08-01T02:26:47.440Z,172247920744000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:26:46.523Z,172247920652300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T02:26:45.585Z,172247920558500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T02:26:44.603Z,172247920460300
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T02:26:42.155Z,172247920215500
"""arash @ 64p9VZyiug"" raises to 40",2024-08-01T02:26:40.010Z,172247920001000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:26:38.228Z,172247919822800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:26:34.370Z,172247919437000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T02:26:31.397Z,172247919139709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T02:26:31.397Z,172247919139708
"Your hand is 4♣, Q♣",2024-08-01T02:26:31.397Z,172247919139703
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2560) | #4 ""Stevo @ GBEr6xd4D5"" (3215) | #5 ""Jonah @ VdEHFtBZzk"" (290) | #6 ""peelic @ iCz3PRIxwh"" (850) | #7 ""arash @ 64p9VZyiug"" (2215) | #10 ""ggregeo @ WJ-HPcQ09S"" (870)",2024-08-01T02:26:31.397Z,172247919139701
"-- starting hand #82 (id: s6r0f0vdjldm)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T02:26:31.397Z,172247919139700
"""Jonah @ VdEHFtBZzk"" shows a 8♥, Q♣.",2024-08-01T02:26:27.419Z,172247918741900
"-- ending hand #81 --",2024-08-01T02:26:24.884Z,172247918488404
