entry,at,order
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1120) | #5 ""arash @ --uhQWY45j"" (4570) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (710) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1250) | #9 ""peelic @ c2JqQCu6sT"" (2080) | #10 ""Spenny @ cu8vqwqurV"" (270)",2023-02-17T01:55:46.462Z,167659894646201
"-- starting hand #38 (id: rfc5qouyopmu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:55:46.462Z,167659894646200
"-- ending hand #37 --",2023-02-17T01:55:43.502Z,167659894350202
"""peelic @ c2JqQCu6sT"" collected 1080 from pot",2023-02-17T01:55:43.502Z,167659894350201
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2023-02-17T01:55:43.502Z,167659894350200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:55:42.665Z,167659894266500
"""arash @ --uhQWY45j"" folds",2023-02-17T01:55:32.791Z,167659893279100
"""peelic @ c2JqQCu6sT"" bets 100",2023-02-17T01:55:30.982Z,167659893098200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:55:24.648Z,167659892464800
"""arash @ --uhQWY45j"" checks",2023-02-17T01:55:23.358Z,167659892335800
"River: 4♦, 6♦, J♦, 10♣ [8♥]",2023-02-17T01:55:21.053Z,167659892105300
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2023-02-17T01:55:20.199Z,167659892019900
"""arash @ --uhQWY45j"" calls 160",2023-02-17T01:55:18.742Z,167659891874200
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:55:17.666Z,167659891766600
"""peelic @ c2JqQCu6sT"" raises to 160",2023-02-17T01:55:12.910Z,167659891291000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:55:10.723Z,167659891072300
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:55:09.588Z,167659890958800
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:55:08.020Z,167659890802000
"Turn: 4♦, 6♦, J♦ [10♣]",2023-02-17T01:55:03.040Z,167659890304000
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T01:55:02.161Z,167659890216100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:55:01.243Z,167659890124300
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:55:00.105Z,167659890010500
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:54:59.240Z,167659889924000
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:54:57.678Z,167659889767800
"Flop:  [4♦, 6♦, J♦]",2023-02-17T01:54:52.475Z,167659889247500
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T01:54:51.624Z,167659889162400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:54:50.722Z,167659889072200
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T01:54:49.753Z,167659888975300
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:54:48.087Z,167659888808700
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T01:54:46.268Z,167659888626800
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:54:44.264Z,167659888426400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:54:43.344Z,167659888334400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:54:42.426Z,167659888242600
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T01:54:41.474Z,167659888147400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:54:39.460Z,167659887946009
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T01:54:39.460Z,167659887946008
"Your hand is 8♣, A♦",2023-02-17T01:54:39.460Z,167659887946003
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1300) | #5 ""arash @ --uhQWY45j"" (4850) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (770) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1530) | #9 ""peelic @ c2JqQCu6sT"" (1280) | #10 ""Spenny @ cu8vqwqurV"" (270)",2023-02-17T01:54:39.460Z,167659887946001
"-- starting hand #37 (id: w9ggtnishoyu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T01:54:39.460Z,167659887946000
"""Spenny @ cu8vqwqurV"" shows a 7♥, 10♣.",2023-02-17T01:54:34.468Z,167659887446800
"-- ending hand #36 --",2023-02-17T01:54:32.853Z,167659887285302
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2023-02-17T01:54:32.853Z,167659887285301
"Uncalled bet of 50 returned to ""Spenny @ cu8vqwqurV""",2023-02-17T01:54:32.853Z,167659887285300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:54:31.997Z,167659887199700
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:54:31.100Z,167659887110000
"""Spenny @ cu8vqwqurV"" bets 50 and go all in",2023-02-17T01:54:26.604Z,167659886660400
"Turn: 3♠, 7♣, 9♣ [A♠]",2023-02-17T01:54:22.899Z,167659886289900
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T01:54:22.060Z,167659886206000
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T01:54:18.055Z,167659885805500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:54:17.110Z,167659885711000
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:54:14.965Z,167659885496500
"""Jonah @ 333XEf7vEI"" bets 40",2023-02-17T01:54:13.116Z,167659885311600
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:54:11.140Z,167659885114000
"Flop:  [3♠, 7♣, 9♣]",2023-02-17T01:54:08.768Z,167659884876800
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:54:07.936Z,167659884793600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:54:07.024Z,167659884702400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:54:06.159Z,167659884615900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:54:05.249Z,167659884524900
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T01:54:03.008Z,167659884300800
"""arash @ --uhQWY45j"" folds",2023-02-17T01:54:02.138Z,167659884213800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T01:54:00.561Z,167659884056109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T01:54:00.561Z,167659884056108
"Your hand is 3♣, 5♦",2023-02-17T01:54:00.561Z,167659884056103
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1360) | #5 ""arash @ --uhQWY45j"" (4850) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (790) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1550) | #9 ""peelic @ c2JqQCu6sT"" (1340) | #10 ""Spenny @ cu8vqwqurV"" (110)",2023-02-17T01:54:00.561Z,167659884056101
"-- starting hand #36 (id: o5bq0asgak5k)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T01:54:00.561Z,167659884056100
"Undealt cards: 5♥, K♦, 6♦ [9♠, 8♠]",2023-02-17T01:53:56.618Z,167659883661800
"-- ending hand #35 --",2023-02-17T01:53:54.633Z,167659883463302
"""Jonah @ 333XEf7vEI"" collected 120 from pot",2023-02-17T01:53:54.633Z,167659883463301
"Uncalled bet of 40 returned to ""Jonah @ 333XEf7vEI""",2023-02-17T01:53:54.633Z,167659883463300
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:53:53.777Z,167659883377700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:53:43.927Z,167659882392700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:53:36.329Z,167659881632900
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:53:35.342Z,167659881534200
"""arash @ --uhQWY45j"" folds",2023-02-17T01:53:32.234Z,167659881223400
"""Jonah @ 333XEf7vEI"" bets 40",2023-02-17T01:53:27.782Z,167659880778200
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:53:25.689Z,167659880568900
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:53:10.024Z,167659879002400
"Flop:  [5♥, K♦, 6♦]",2023-02-17T01:53:04.812Z,167659878481200
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:53:03.980Z,167659878398000
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:53:03.104Z,167659878310400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:53:02.220Z,167659878222000
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T01:53:00.591Z,167659878059100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:52:59.715Z,167659877971500
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:52:58.394Z,167659877839400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T01:52:57.410Z,167659877741009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T01:52:57.410Z,167659877741008
"Your hand is J♣, 9♣",2023-02-17T01:52:57.410Z,167659877741003
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1260) | #5 ""arash @ --uhQWY45j"" (4870) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (810) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1570) | #9 ""peelic @ c2JqQCu6sT"" (1360) | #10 ""Spenny @ cu8vqwqurV"" (130)",2023-02-17T01:52:57.410Z,167659877741001
"-- starting hand #35 (id: my8qxrb81b7w)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T01:52:57.410Z,167659877741000
"-- ending hand #34 --",2023-02-17T01:52:51.406Z,167659877140602
"""Stevo @ 5Ep7Sc0sJg"" collected 780 from pot with Three of a Kind, 2's (combination: 2♣, 2♠, 2♥, Q♥, 9♥)",2023-02-17T01:52:51.406Z,167659877140601
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 2♣.",2023-02-17T01:52:51.406Z,167659877140600
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:52:50.603Z,167659877060300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:52:49.124Z,167659876912400
"River: 8♦, 2♠, 9♥, 2♥ [5♥]",2023-02-17T01:52:47.406Z,167659876740600
"""peelic @ c2JqQCu6sT"" calls 160",2023-02-17T01:52:46.556Z,167659876655600
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2023-02-17T01:52:43.093Z,167659876309300
"""arash @ --uhQWY45j"" folds",2023-02-17T01:52:39.798Z,167659875979800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:52:37.694Z,167659875769400
"""peelic @ c2JqQCu6sT"" raises to 80",2023-02-17T01:52:36.789Z,167659875678900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-17T01:52:34.160Z,167659875416000
"Turn: 8♦, 2♠, 9♥ [2♥]",2023-02-17T01:52:30.937Z,167659875093700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T01:52:30.102Z,167659875010200
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:52:26.580Z,167659874658000
"""arash @ --uhQWY45j"" calls 40",2023-02-17T01:52:22.663Z,167659874266300
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T01:52:21.496Z,167659874149600
"""peelic @ c2JqQCu6sT"" bets 40",2023-02-17T01:52:16.614Z,167659873661400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:52:10.588Z,167659873058800
"Flop:  [8♦, 2♠, 9♥]",2023-02-17T01:52:07.697Z,167659872769700
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T01:52:06.860Z,167659872686000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:52:05.488Z,167659872548800
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T01:52:02.431Z,167659872243100
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:51:59.579Z,167659871957900
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T01:51:58.228Z,167659871822800
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:51:56.132Z,167659871613200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T01:51:46.887Z,167659870688709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T01:51:46.887Z,167659870688708
"Your hand is 10♣, A♥",2023-02-17T01:51:46.887Z,167659870688703
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1360) | #5 ""arash @ --uhQWY45j"" (4970) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (870) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #9 ""peelic @ c2JqQCu6sT"" (1620) | #10 ""Spenny @ cu8vqwqurV"" (130)",2023-02-17T01:51:46.887Z,167659870688701
"-- starting hand #34 (id: gfzqaz8ovnok)  (No Limit Texas Hold'em) (dealer: ""goeoerogeeoger @ WJ-HPcQ09S"") --",2023-02-17T01:51:46.887Z,167659870688700
"Undealt cards: 6♣, K♠, 7♥ [Q♠, 2♠]",2023-02-17T01:51:44.512Z,167659870451200
"-- ending hand #33 --",2023-02-17T01:51:40.884Z,167659870088402
"""Jonah @ 333XEf7vEI"" collected 140 from pot",2023-02-17T01:51:40.884Z,167659870088401
"Uncalled bet of 100 returned to ""Jonah @ 333XEf7vEI""",2023-02-17T01:51:40.884Z,167659870088400
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:51:39.986Z,167659869998600
"""Jonah @ 333XEf7vEI"" bets 100",2023-02-17T01:51:36.537Z,167659869653700
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T01:51:33.158Z,167659869315800
"Flop:  [6♣, K♠, 7♥]",2023-02-17T01:51:29.909Z,167659868990900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:51:29.076Z,167659868907600
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T01:51:27.067Z,167659868706700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:51:24.077Z,167659868407700
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T01:51:22.840Z,167659868284000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:51:20.643Z,167659868064300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:51:14.731Z,167659867473100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T01:51:13.645Z,167659867364509
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-17T01:51:13.645Z,167659867364508
"Your hand is 10♦, 3♣",2023-02-17T01:51:13.645Z,167659867364503
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1280) | #5 ""arash @ --uhQWY45j"" (4970) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (930) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1070) | #9 ""peelic @ c2JqQCu6sT"" (1620) | #10 ""Spenny @ cu8vqwqurV"" (130)",2023-02-17T01:51:13.645Z,167659867364501
"-- starting hand #33 (id: cswqgqjni4hc)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T01:51:13.645Z,167659867364500
"""Spenny @ cu8vqwqurV"" shows a A♥, 4♠.",2023-02-17T01:51:08.027Z,167659866802700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 5♠.",2023-02-17T01:51:07.686Z,167659866768600
"-- ending hand #32 --",2023-02-17T01:51:06.639Z,167659866663902
"""Jonah @ 333XEf7vEI"" collected 680 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♦, 5♣, 4♦)",2023-02-17T01:51:06.639Z,167659866663901
"""Jonah @ 333XEf7vEI"" shows a 8♥, 6♦.",2023-02-17T01:51:06.639Z,167659866663900
"""Spenny @ cu8vqwqurV"" calls 100",2023-02-17T01:51:05.727Z,167659866572700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:50:49.942Z,167659864994200
"""Jonah @ 333XEf7vEI"" raises to 100",2023-02-17T01:50:48.344Z,167659864834400
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-17T01:50:45.715Z,167659864571500
"""arash @ --uhQWY45j"" checks",2023-02-17T01:50:42.375Z,167659864237500
"River: 4♦, J♠, 7♠, 5♣ [5♥]",2023-02-17T01:50:39.501Z,167659863950100
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:50:38.678Z,167659863867800
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T01:50:34.031Z,167659863403100
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:50:31.293Z,167659863129300
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:50:29.005Z,167659862900500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:50:26.575Z,167659862657500
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T01:50:21.855Z,167659862185500
"""arash @ --uhQWY45j"" checks",2023-02-17T01:50:18.806Z,167659861880600
"Turn: 4♦, J♠, 7♠ [5♣]",2023-02-17T01:50:16.245Z,167659861624500
"""Jonah @ 333XEf7vEI"" calls 50",2023-02-17T01:50:15.439Z,167659861543900
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T01:50:14.066Z,167659861406600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:50:12.534Z,167659861253400
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 50",2023-02-17T01:50:09.559Z,167659860955900
"""arash @ --uhQWY45j"" bets 50",2023-02-17T01:50:06.392Z,167659860639200
"Flop:  [4♦, J♠, 7♠]",2023-02-17T01:50:01.968Z,167659860196800
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T01:50:01.115Z,167659860111500
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:50:00.259Z,167659860025900
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:49:57.963Z,167659859796300
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:49:56.820Z,167659859682000
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:49:53.317Z,167659859331700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:49:50.656Z,167659859065600
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-17T01:49:49.422Z,167659858942210
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T01:49:49.422Z,167659858942209
"Your hand is Q♠, 2♠",2023-02-17T01:49:49.422Z,167659858942204
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (830) | #5 ""arash @ --uhQWY45j"" (5100) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1000) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1070) | #9 ""peelic @ c2JqQCu6sT"" (1640) | #10 ""Spenny @ cu8vqwqurV"" (360)",2023-02-17T01:49:49.422Z,167659858942202
"-- starting hand #32 (id: 0nsnvmd9sk3e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:49:49.422Z,167659858942201
"The player ""goeoerogeeoger @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-02-17T01:49:49.422Z,167659858942200
"-- ending hand #31 --",2023-02-17T01:49:43.418Z,167659858341805
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, J♦.",2023-02-17T01:49:43.418Z,167659858341804
"""arash @ --uhQWY45j"" shows a 5♠, 7♣.",2023-02-17T01:49:43.418Z,167659858341803
"""Jonah @ 333XEf7vEI"" shows a 6♠, 3♥.",2023-02-17T01:49:43.418Z,167659858341802
"""peelic @ c2JqQCu6sT"" collected 80 from pot with Pair, Q's (combination: Q♣, Q♥, A♦, K♣, 6♥)",2023-02-17T01:49:43.418Z,167659858341801
"""peelic @ c2JqQCu6sT"" shows a K♣, 6♥.",2023-02-17T01:49:43.418Z,167659858341800
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:49:42.553Z,167659858255300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:49:35.443Z,167659857544300
"""arash @ --uhQWY45j"" checks",2023-02-17T01:49:34.510Z,167659857451000
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:49:33.598Z,167659857359800
"River: 4♦, Q♣, A♦, 2♥ [Q♥]",2023-02-17T01:49:31.338Z,167659857133800
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:49:30.461Z,167659857046100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:49:28.004Z,167659856800400
"The admin approved the player ""goeoerogeeoger @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-02-17T01:49:24.409Z,167659856440900
"""arash @ --uhQWY45j"" checks",2023-02-17T01:49:24.217Z,167659856421700
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:49:23.269Z,167659856326900
"The player ""goeoerogeeoger @ WJ-HPcQ09S"" requested a seat.",2023-02-17T01:49:21.952Z,167659856195200
"Turn: 4♦, Q♣, A♦ [2♥]",2023-02-17T01:49:21.531Z,167659856153100
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:49:20.724Z,167659856072400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:49:19.828Z,167659855982800
"""arash @ --uhQWY45j"" checks",2023-02-17T01:49:18.852Z,167659855885200
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:49:17.877Z,167659855787700
"Flop:  [4♦, Q♣, A♦]",2023-02-17T01:49:12.724Z,167659855272400
"""arash @ --uhQWY45j"" checks",2023-02-17T01:49:11.843Z,167659855184300
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:49:09.817Z,167659854981700
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:49:08.876Z,167659854887600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:49:04.809Z,167659854480900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:49:03.834Z,167659854383400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:49:02.422Z,167659854242208
