entry,at,order
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:53:25.654Z,169284200565400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:53:24.010Z,169284200401000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:53:23.038Z,169284200303800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:53:22.148Z,169284200214800
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:53:21.165Z,169284200116500
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:53:14.326Z,169284199432600
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T01:53:12.349Z,169284199234909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T01:53:12.349Z,169284199234908
"Your hand is 2♥, 7♥",2023-08-24T01:53:12.349Z,169284199234907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2715) | #2 ""eveeeda @ MRdVhght7H"" (1040) | #5 ""greer @ WJ-HPcQ09S"" (660) | #8 ""Speny @ cu8vqwqurV"" (1115) | #9 ""Stevo @ kI2bCqDOyl"" (490) | #10 ""peelic @ iCz3PRIxwh"" (1980)",2023-08-24T01:53:12.349Z,169284199234901
"-- starting hand #40 (id: d7epjopkzkxx)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T01:53:12.349Z,169284199234900
"""arash @ 0bo0jRLLVc"" shows a 4♥, 6♦.",2023-08-24T01:53:10.484Z,169284199048400
"""greer @ WJ-HPcQ09S"" shows a 9♠, Q♥.",2023-08-24T01:53:06.914Z,169284198691400
"-- ending hand #39 --",2023-08-24T01:53:05.283Z,169284198528302
"""Stevo @ kI2bCqDOyl"" collected 490 from pot with A High (combination: A♣, K♣, 10♥, 7♣, 6♣)",2023-08-24T01:53:05.283Z,169284198528301
"""eveeeda @ MRdVhght7H"" collected 490 from pot with A High (combination: A♠, K♣, 10♥, 7♣, 6♠)",2023-08-24T01:53:05.283Z,169284198528300
"River: 10♥, K♣, 7♣, 4♦ [2♥]",2023-08-24T01:53:01.266Z,169284198126600
"Turn: 10♥, K♣, 7♣ [4♦]",2023-08-24T01:52:57.255Z,169284197725500
"""Stevo @ kI2bCqDOyl"" shows a 6♣, A♣.",2023-08-24T01:52:53.245Z,169284197324501
"""eveeeda @ MRdVhght7H"" shows a A♠, 6♠.",2023-08-24T01:52:53.245Z,169284197324500
"""eveeeda @ MRdVhght7H"" calls 390",2023-08-24T01:52:52.391Z,169284197239100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:52:32.874Z,169284195287400
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:52:31.949Z,169284195194900
"""Stevo @ kI2bCqDOyl"" raises to 390 and go all in",2023-08-24T01:52:30.991Z,169284195099100
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:52:28.858Z,169284194885800
"""eveeeda @ MRdVhght7H"" bets 125",2023-08-24T01:52:27.884Z,169284194788400
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:52:25.728Z,169284194572800
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:52:23.476Z,169284194347600
"Flop:  [10♥, K♣, 7♣]",2023-08-24T01:52:21.170Z,169284194117000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:52:20.278Z,169284194027800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:52:19.043Z,169284193904300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-24T01:52:18.070Z,169284193807000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:52:17.125Z,169284193712500
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:52:15.840Z,169284193584000
"""eveeeda @ MRdVhght7H"" raises to 40",2023-08-24T01:52:14.284Z,169284193428400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:52:12.457Z,169284193245709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:52:12.457Z,169284193245708
"Your hand is Q♠, 8♠",2023-08-24T01:52:12.457Z,169284193245707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2755) | #2 ""eveeeda @ MRdVhght7H"" (980) | #5 ""greer @ WJ-HPcQ09S"" (700) | #8 ""Speny @ cu8vqwqurV"" (1115) | #9 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""peelic @ iCz3PRIxwh"" (2020)",2023-08-24T01:52:12.457Z,169284193245701
"-- starting hand #39 (id: 8bttt7fqicjk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:52:12.457Z,169284193245700
"-- ending hand #38 --",2023-08-24T01:52:06.442Z,169284192644205
"""Stevo @ kI2bCqDOyl"" shows a 6♦, 10♥.",2023-08-24T01:52:06.442Z,169284192644204
"""Speny @ cu8vqwqurV"" collected 150 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, A♣, Q♠)",2023-08-24T01:52:06.442Z,169284192644203
"""Speny @ cu8vqwqurV"" shows a 6♠, A♣.",2023-08-24T01:52:06.442Z,169284192644202
"""greer @ WJ-HPcQ09S"" collected 150 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, A♦, Q♠)",2023-08-24T01:52:06.442Z,169284192644201
"""greer @ WJ-HPcQ09S"" shows a A♦, J♥.",2023-08-24T01:52:06.442Z,169284192644200
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:52:05.597Z,169284192559700
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:52:03.898Z,169284192389800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:52:01.562Z,169284192156200
"River: K♦, K♠, K♣, 9♥ [Q♠]",2023-08-24T01:52:00.637Z,169284192063700
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:51:59.795Z,169284191979500
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:51:57.567Z,169284191756700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:51:56.490Z,169284191649000
"Turn: K♦, K♠, K♣ [9♥]",2023-08-24T01:51:55.508Z,169284191550800
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:51:54.689Z,169284191468900
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:51:53.743Z,169284191374300
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:51:52.865Z,169284191286500
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:51:51.786Z,169284191178600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:51:50.869Z,169284191086900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:51:46.221Z,169284190622100
"Flop:  [K♦, K♠, K♣]",2023-08-24T01:51:43.201Z,169284190320100
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:51:42.361Z,169284190236100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:51:41.403Z,169284190140300
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:51:40.407Z,169284190040700
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:51:39.436Z,169284189943600
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T01:51:38.567Z,169284189856700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:51:36.258Z,169284189625800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:51:34.338Z,169284189433809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T01:51:34.338Z,169284189433808
"Your hand is 5♥, 3♠",2023-08-24T01:51:34.338Z,169284189433807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2775) | #2 ""eveeeda @ MRdVhght7H"" (1000) | #5 ""greer @ WJ-HPcQ09S"" (630) | #8 ""Speny @ cu8vqwqurV"" (1045) | #9 ""Stevo @ kI2bCqDOyl"" (510) | #10 ""peelic @ iCz3PRIxwh"" (2040)",2023-08-24T01:51:34.338Z,169284189433801
"-- starting hand #38 (id: u1svekam2ufm)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:51:34.338Z,169284189433800
"""Speny @ cu8vqwqurV"" shows a A♣, 6♠.",2023-08-24T01:51:29.515Z,169284188951500
"-- ending hand #37 --",2023-08-24T01:51:27.794Z,169284188779403
"""Stevo @ kI2bCqDOyl"" shows a 10♠, 7♣.",2023-08-24T01:51:27.794Z,169284188779402
"""greer @ WJ-HPcQ09S"" collected 260 from pot with Pair, K's (combination: K♣, K♦, A♠, J♠, 9♦)",2023-08-24T01:51:27.794Z,169284188779401
"""greer @ WJ-HPcQ09S"" shows a K♣, 9♦.",2023-08-24T01:51:27.794Z,169284188779400
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:51:26.943Z,169284188694300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:51:25.869Z,169284188586900
"River: K♦, 7♥, 2♥, J♠ [A♠]",2023-08-24T01:51:24.377Z,169284188437700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-24T01:51:23.548Z,169284188354800
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:51:22.588Z,169284188258800
"""greer @ WJ-HPcQ09S"" bets 60",2023-08-24T01:51:19.459Z,169284187945900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:51:16.063Z,169284187606300
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:51:15.144Z,169284187514400
"Turn: K♦, 7♥, 2♥ [J♠]",2023-08-24T01:51:13.120Z,169284187312000
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:51:12.302Z,169284187230200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:51:11.357Z,169284187135700
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:51:10.345Z,169284187034500
"""greer @ WJ-HPcQ09S"" bets 20",2023-08-24T01:51:01.912Z,169284186191200
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:50:59.988Z,169284185998800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:50:59.099Z,169284185909900
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:50:58.166Z,169284185816600
"Flop:  [K♦, 7♥, 2♥]",2023-08-24T01:50:54.091Z,169284185409100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:50:53.192Z,169284185319200
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:50:52.234Z,169284185223400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:50:51.258Z,169284185125800
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:50:47.844Z,169284184784400
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:50:46.022Z,169284184602200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:50:45.090Z,169284184509000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T01:50:39.394Z,169284183939410
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T01:50:39.394Z,169284183939409
"Your hand is Q♠, 5♣",2023-08-24T01:50:39.394Z,169284183939408
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2775) | #2 ""eveeeda @ MRdVhght7H"" (1000) | #5 ""greer @ WJ-HPcQ09S"" (470) | #8 ""Speny @ cu8vqwqurV"" (1085) | #9 ""Stevo @ kI2bCqDOyl"" (610) | #10 ""peelic @ iCz3PRIxwh"" (2060)",2023-08-24T01:50:39.394Z,169284183939402
"-- starting hand #37 (id: 6tkjql6lsgba)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T01:50:39.394Z,169284183939401
"The player ""eveeeda @ MRdVhght7H"" joined the game with a stack of 1000.",2023-08-24T01:50:39.394Z,169284183939400
"""Speny @ cu8vqwqurV"" shows a 10♣, 10♥.",2023-08-24T01:50:35.377Z,169284183537700
"-- ending hand #36 --",2023-08-24T01:50:32.860Z,169284183286003
"""peelic @ iCz3PRIxwh"" shows a J♠, 7♠.",2023-08-24T01:50:32.860Z,169284183286002
"""arash @ 0bo0jRLLVc"" collected 440 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, 7♥, 5♠)",2023-08-24T01:50:32.860Z,169284183286001
"""arash @ 0bo0jRLLVc"" shows a Q♠, 3♥.",2023-08-24T01:50:32.860Z,169284183286000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:50:32.015Z,169284183201500
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:50:27.683Z,169284182768300
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:50:26.788Z,169284182678800
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-24T01:50:25.387Z,169284182538700
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:50:21.420Z,169284182142000
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:50:17.785Z,169284181778500
"River: 4♠, Q♥, 5♠, 7♥ [A♦]",2023-08-24T01:50:15.407Z,169284181540700
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:50:14.577Z,169284181457700
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:50:06.610Z,169284180661000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:50:05.586Z,169284180558600
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-24T01:50:02.746Z,169284180274600
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:50:01.311Z,169284180131100
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:49:59.539Z,169284179953900
"Turn: 4♠, Q♥, 5♠ [7♥]",2023-08-24T01:49:58.289Z,169284179828900
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:49:57.474Z,169284179747400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:49:55.702Z,169284179570200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:49:53.457Z,169284179345700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:49:52.537Z,169284179253700
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:49:50.080Z,169284179008000
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:49:46.529Z,169284178652900
"Flop:  [4♠, Q♥, 5♠]",2023-08-24T01:49:44.209Z,169284178420900
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:49:43.375Z,169284178337500
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:49:40.158Z,169284178015800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:49:35.745Z,169284177574500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-24T01:49:34.822Z,169284177482200
"""Speny @ cu8vqwqurV"" raises to 40",2023-08-24T01:49:33.052Z,169284177305200
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:49:27.655Z,169284176765500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:49:26.749Z,169284176674900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:49:25.803Z,169284176580300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:49:23.420Z,169284176342000
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T01:49:21.859Z,169284176185908
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T01:49:21.859Z,169284176185907
"Your hand is J♠, 7♠",2023-08-24T01:49:21.859Z,169284176185906
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2455) | #5 ""greer @ WJ-HPcQ09S"" (550) | #8 ""Speny @ cu8vqwqurV"" (1165) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""peelic @ iCz3PRIxwh"" (2180)",2023-08-24T01:49:21.859Z,169284176185901
"-- starting hand #36 (id: fl2xyfkke2xe)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T01:49:21.859Z,169284176185900
"""Speny @ cu8vqwqurV"" shows a 6♠, 6♣.",2023-08-24T01:49:16.326Z,169284175632600
"""greer @ WJ-HPcQ09S"" shows a Q♣, 9♠.",2023-08-24T01:49:15.007Z,169284175500700
"-- ending hand #35 --",2023-08-24T01:49:14.852Z,169284175485202
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♣, A♥, K♥)",2023-08-24T01:49:14.852Z,169284175485201
"""peelic @ iCz3PRIxwh"" shows a 9♦, K♥.",2023-08-24T01:49:14.852Z,169284175485200
"""Speny @ cu8vqwqurV"" calls 100",2023-08-24T01:49:13.960Z,169284175396000
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:49:08.368Z,169284174836800
"""peelic @ iCz3PRIxwh"" raises to 100",2023-08-24T01:49:07.332Z,169284174733200
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:49:03.141Z,169284174314100
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:49:00.935Z,169284174093500
"River: 8♣, A♥, 7♥, 9♥ [9♣]",2023-08-24T01:48:58.124Z,169284173812400
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:48:57.288Z,169284173728800
"""Speny @ cu8vqwqurV"" calls 40",2023-08-24T01:48:56.390Z,169284173639000
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:48:50.683Z,169284173068300
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-24T01:48:48.664Z,169284172866400
"The admin approved the player ""eveeeda @ MRdVhght7H"" participation with a stack of 1000.",2023-08-24T01:48:44.779Z,169284172477900
"The player ""eveeeda @ MRdVhght7H"" requested a seat.",2023-08-24T01:48:41.153Z,169284172115300
"Turn: 8♣, A♥, 7♥ [9♥]",2023-08-24T01:48:40.433Z,169284172043300
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:48:39.569Z,169284171956900
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:48:35.804Z,169284171580400
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:48:31.977Z,169284171197700
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:48:29.390Z,169284170939000
"Flop:  [8♣, A♥, 7♥]",2023-08-24T01:48:26.301Z,169284170630100
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:48:25.468Z,169284170546800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:48:24.518Z,169284170451800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:48:21.569Z,169284170156900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:48:20.684Z,169284170068400
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:48:19.709Z,169284169970900
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T01:48:15.695Z,169284169569508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T01:48:15.695Z,169284169569507
"Your hand is 9♦, K♥",2023-08-24T01:48:15.695Z,169284169569506
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2515) | #5 ""greer @ WJ-HPcQ09S"" (570) | #8 ""Speny @ cu8vqwqurV"" (1325) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""peelic @ iCz3PRIxwh"" (1940)",2023-08-24T01:48:15.695Z,169284169569501
"-- starting hand #35 (id: rpfzy3mhtmpf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T01:48:15.695Z,169284169569500
"-- ending hand #34 --",2023-08-24T01:48:12.749Z,169284169274902
"""arash @ 0bo0jRLLVc"" collected 310 from pot",2023-08-24T01:48:12.749Z,169284169274901
"Uncalled bet of 160 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:48:12.749Z,169284169274900
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:48:11.926Z,169284169192600
"""arash @ 0bo0jRLLVc"" bets 160",2023-08-24T01:48:09.832Z,169284168983200
"River: 9♣, 7♦, 10♦, 4♥ [10♠]",2023-08-24T01:48:03.669Z,169284168366900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:48:02.831Z,169284168283100
"""greer @ WJ-HPcQ09S"" calls 60",2023-08-24T01:47:53.705Z,169284167370500
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-24T01:47:51.605Z,169284167160500
"Turn: 9♣, 7♦, 10♦ [4♥]",2023-08-24T01:47:47.079Z,169284166707900
"""Speny @ cu8vqwqurV"" calls 40",2023-08-24T01:47:46.176Z,169284166617600
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T01:47:36.185Z,169284165618500
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-24T01:47:34.126Z,169284165412600
"Flop:  [9♣, 7♦, 10♦]",2023-08-24T01:47:27.846Z,169284164784600
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:47:27.029Z,169284164702900
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:47:25.333Z,169284164533300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:47:21.549Z,169284164154900
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:47:20.553Z,169284164055300
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:47:19.566Z,169284163956600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:47:17.055Z,169284163705509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:47:17.055Z,169284163705508
"Your hand is 3♥, 9♠",2023-08-24T01:47:17.055Z,169284163705507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2325) | #5 ""greer @ WJ-HPcQ09S"" (690) | #8 ""Speny @ cu8vqwqurV"" (1385) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""peelic @ iCz3PRIxwh"" (1950)",2023-08-24T01:47:17.055Z,169284163705502
"-- starting hand #34 (id: dlpn1hzqqyvt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:47:17.055Z,169284163705501
"The player ""eveeeda @ MRdVhght7H"" quits the game with a stack of 0.",2023-08-24T01:47:17.055Z,169284163705500
"-- ending hand #33 --",2023-08-24T01:47:11.012Z,169284163101201
"""peelic @ iCz3PRIxwh"" collected 1040 from pot with Two Pair, Q's & J's (combination: Q♠, Q♦, J♦, J♠, 9♣)",2023-08-24T01:47:11.012Z,169284163101200
"River: Q♦, 2♥, J♠, 4♣ [9♣]",2023-08-24T01:47:06.987Z,169284162698700
"""peelic @ iCz3PRIxwh"" shows a J♦, Q♠.",2023-08-24T01:47:02.913Z,169284162291301
"""eveeeda @ MRdVhght7H"" shows a 10♣, 10♠.",2023-08-24T01:47:02.913Z,169284162291300
"""eveeeda @ MRdVhght7H"" calls 290 and go all in",2023-08-24T01:47:02.048Z,169284162204800
"""peelic @ iCz3PRIxwh"" bets 290",2023-08-24T01:46:59.513Z,169284161951300
"Turn: Q♦, 2♥, J♠ [4♣]",2023-08-24T01:46:56.572Z,169284161657200
"""eveeeda @ MRdVhght7H"" calls 150",2023-08-24T01:46:55.764Z,169284161576400
"""peelic @ iCz3PRIxwh"" raises to 150",2023-08-24T01:46:54.239Z,169284161423900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:46:51.870Z,169284161187000
"""eveeeda @ MRdVhght7H"" raises to 100",2023-08-24T01:46:50.951Z,169284161095100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:46:48.592Z,169284160859200
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-24T01:46:46.475Z,169284160647500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:46:44.010Z,169284160401000
"Flop:  [Q♦, 2♥, J♠]",2023-08-24T01:46:42.336Z,169284160233600
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:46:41.527Z,169284160152700
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:46:36.798Z,169284159679800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-24T01:46:35.388Z,169284159538800
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:46:32.824Z,169284159282400
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:46:31.899Z,169284159189900
"""eveeeda @ MRdVhght7H"" raises to 40",2023-08-24T01:46:21.068Z,169284158106800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:46:18.407Z,169284157840700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:46:15.577Z,169284157557709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T01:46:15.577Z,169284157557708
"Your hand is J♦, Q♠",2023-08-24T01:46:15.577Z,169284157557707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2365) | #2 ""eveeeda @ MRdVhght7H"" (480) | #5 ""greer @ WJ-HPcQ09S"" (690) | #8 ""Speny @ cu8vqwqurV"" (1385) | #9 ""Stevo @ kI2bCqDOyl"" (690) | #10 ""peelic @ iCz3PRIxwh"" (1390)",2023-08-24T01:46:15.577Z,169284157557701
"-- starting hand #33 (id: setrzfj6uo6h)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:46:15.577Z,169284157557700
"-- ending hand #32 --",2023-08-24T01:46:12.575Z,169284157257502
"""arash @ 0bo0jRLLVc"" collected 200 from pot",2023-08-24T01:46:12.575Z,169284157257501
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:46:12.575Z,169284157257500
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:46:11.699Z,169284157169900
"""arash @ 0bo0jRLLVc"" bets 100",2023-08-24T01:46:10.806Z,169284157080600
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:46:06.998Z,169284156699800
"River: 6♠, 8♦, 10♠, 10♥ [Q♠]",2023-08-24T01:46:01.360Z,169284156136000
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T01:46:00.483Z,169284156048300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:45:51.246Z,169284155124600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:45:50.275Z,169284155027500
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:45:38.011Z,169284153801100
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T01:45:32.483Z,169284153248300
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-24T01:45:31.583Z,169284153158300
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:45:28.323Z,169284152832300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:45:26.494Z,169284152649400
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:45:25.543Z,169284152554300
"Turn: 6♠, 8♦, 10♠ [10♥]",2023-08-24T01:45:21.171Z,169284152117100
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:45:20.364Z,169284152036400
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T01:45:16.487Z,169284151648700
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:45:15.190Z,169284151519000
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:45:14.256Z,169284151425600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:45:12.118Z,169284151211800
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:45:10.273Z,169284151027300
"Flop:  [6♠, 8♦, 10♠]",2023-08-24T01:45:03.753Z,169284150375300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:45:02.934Z,169284150293400
