entry,at,order
"""groeoegoe @ WJ-HPcQ09S"" collected 380 from pot",2025-02-20T02:07:43.540Z,174001726354001
"Uncalled bet of 60 returned to ""groeoegoe @ WJ-HPcQ09S""",2025-02-20T02:07:43.540Z,174001726354000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:07:42.733Z,174001726273300
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:07:37.301Z,174001725730100
"""groeoegoe @ WJ-HPcQ09S"" bets 60",2025-02-20T02:07:36.387Z,174001725638700
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:07:33.174Z,174001725317400
"River: 10♣, 5♦, 7♥, Q♣ [4♥]",2025-02-20T02:07:30.811Z,174001725081100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:07:29.950Z,174001724995000
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:07:27.219Z,174001724721900
"""groeoegoe @ WJ-HPcQ09S"" bets 20",2025-02-20T02:07:24.845Z,174001724484500
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:07:17.671Z,174001723767100
"Turn: 10♣, 5♦, 7♥ [Q♣]",2025-02-20T02:07:13.204Z,174001723320400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:07:12.367Z,174001723236700
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:07:11.421Z,174001723142100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:07:09.810Z,174001722981000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:07:08.111Z,174001722811100
"Flop:  [10♣, 5♦, 7♥]",2025-02-20T02:07:05.357Z,174001722535700
"""groeoegoe @ WJ-HPcQ09S"" calls 60",2025-02-20T02:07:04.483Z,174001722448300
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:06:57.696Z,174001721769600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T02:06:51.900Z,174001721190000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:06:47.824Z,174001720782400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:06:45.675Z,174001720567500
"""arash @ 64p9VZyiug"" raises to 60",2025-02-20T02:06:44.744Z,174001720474400
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:06:41.868Z,174001720186800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T02:06:40.480Z,174001720048009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T02:06:40.480Z,174001720048008
"Your hand is 6♣, J♣",2025-02-20T02:06:40.480Z,174001720048002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4555) | #2 ""Spenny @ tDnYEvSdfx"" (1270) | #3 ""peelic @ vOeqrOXpLT"" (440) | #4 ""groeoegoe @ WJ-HPcQ09S"" (960) | #9 ""arash @ 64p9VZyiug"" (535) | #10 ""Jonah @ xrBY5OZYCv"" (2240)",2025-02-20T02:06:40.480Z,174001720048001
"-- starting hand #64 (id: 8g5hgtfnctpv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T02:06:40.480Z,174001720048000
"""groeoegoe @ WJ-HPcQ09S"" shows a 10♦, A♥.",2025-02-20T02:06:35.200Z,174001719520000
"-- ending hand #63 --",2025-02-20T02:06:33.967Z,174001719396702
"""Stevo @ GBEr6xd4D5"" collected 520 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♣, K♥, 10♣)",2025-02-20T02:06:33.967Z,174001719396701
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 6♠.",2025-02-20T02:06:33.967Z,174001719396700
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:06:33.158Z,174001719315800
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-20T02:06:32.216Z,174001719221600
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:06:31.301Z,174001719130100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-02-20T02:06:28.788Z,174001718878800
"River: 6♦, 10♣, 8♣, 6♣ [K♥]",2025-02-20T02:06:25.535Z,174001718553500
"""arash @ 64p9VZyiug"" calls 50",2025-02-20T02:06:24.715Z,174001718471500
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:06:23.160Z,174001718316000
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-20T02:06:19.940Z,174001717994000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-20T02:06:14.286Z,174001717428600
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-20T02:06:08.947Z,174001716894700
"Turn: 6♦, 10♣, 8♣ [6♣]",2025-02-20T02:06:06.274Z,174001716627400
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:06:05.425Z,174001716542500
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:06:04.512Z,174001716451200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:05:57.464Z,174001715746400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:05:56.208Z,174001715620800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:05:54.223Z,174001715422300
"Flop:  [6♦, 10♣, 8♣]",2025-02-20T02:05:52.828Z,174001715282800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:05:52.022Z,174001715202200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:05:51.167Z,174001715116700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:05:50.182Z,174001715018200
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:05:49.251Z,174001714925100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:05:48.340Z,174001714834000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:05:47.496Z,174001714749600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T02:05:43.137Z,174001714313709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T02:05:43.137Z,174001714313708
"Your hand is 4♠, 6♠",2025-02-20T02:05:43.137Z,174001714313702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4185) | #2 ""Spenny @ tDnYEvSdfx"" (1360) | #3 ""peelic @ vOeqrOXpLT"" (590) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1000) | #9 ""arash @ 64p9VZyiug"" (625) | #10 ""Jonah @ xrBY5OZYCv"" (2240)",2025-02-20T02:05:43.137Z,174001714313701
"-- starting hand #63 (id: koc90muwve8t)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T02:05:43.137Z,174001714313700
"""Spenny @ tDnYEvSdfx"" shows a A♠, 2♦.",2025-02-20T02:05:41.279Z,174001714127900
"-- ending hand #62 --",2025-02-20T02:05:39.521Z,174001713952102
"""Spenny @ tDnYEvSdfx"" collected 490 from pot",2025-02-20T02:05:39.521Z,174001713952101
"Uncalled bet of 140 returned to ""Spenny @ tDnYEvSdfx""",2025-02-20T02:05:39.521Z,174001713952100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:05:38.695Z,174001713869500
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:05:35.908Z,174001713590800
"""Spenny @ tDnYEvSdfx"" bets 140",2025-02-20T02:05:33.780Z,174001713378000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:05:29.091Z,174001712909100
"River: A♦, 2♠, 6♠, 10♥ [10♦]",2025-02-20T02:05:27.949Z,174001712794900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:05:27.135Z,174001712713500
"""arash @ 64p9VZyiug"" calls 60",2025-02-20T02:05:26.194Z,174001712619400
"""Spenny @ tDnYEvSdfx"" raises to 60",2025-02-20T02:05:20.384Z,174001712038400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:05:16.074Z,174001711607400
"Turn: A♦, 2♠, 6♠ [10♥]",2025-02-20T02:05:15.020Z,174001711502000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:05:14.194Z,174001711419400
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:05:13.225Z,174001711322500
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-02-20T02:05:09.487Z,174001710948700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:05:06.564Z,174001710656400
"Flop:  [A♦, 2♠, 6♠]",2025-02-20T02:05:05.044Z,174001710504400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T02:05:04.214Z,174001710421400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:05:03.321Z,174001710332100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:04:59.755Z,174001709975500
"""arash @ 64p9VZyiug"" raises to 60",2025-02-20T02:04:57.697Z,174001709769700
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:04:53.724Z,174001709372400
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:04:47.502Z,174001708750200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:04:46.572Z,174001708657200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T02:04:44.816Z,174001708481610
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T02:04:44.816Z,174001708481609
"Your hand is 7♠, J♠",2025-02-20T02:04:44.816Z,174001708481603
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4345) | #2 ""Spenny @ tDnYEvSdfx"" (1030) | #3 ""peelic @ vOeqrOXpLT"" (590) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1000) | #9 ""arash @ 64p9VZyiug"" (785) | #10 ""Jonah @ xrBY5OZYCv"" (2250)",2025-02-20T02:04:44.816Z,174001708481602
"-- starting hand #62 (id: iwbox4upd6t7)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-20T02:04:44.816Z,174001708481601
"The player ""groeoegoe @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2025-02-20T02:04:44.816Z,174001708481600
"""arash @ 64p9VZyiug"" shows a 2♥, Q♠.",2025-02-20T02:04:39.488Z,174001707948800
"-- ending hand #61 --",2025-02-20T02:04:38.249Z,174001707824902
"""Jonah @ xrBY5OZYCv"" collected 680 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 9♥, 6♥)",2025-02-20T02:04:38.249Z,174001707824901
"""Jonah @ xrBY5OZYCv"" shows a A♥, 6♥.",2025-02-20T02:04:38.249Z,174001707824900
"""arash @ 64p9VZyiug"" calls 270",2025-02-20T02:04:37.441Z,174001707744100
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:04:30.412Z,174001707041200
"""Jonah @ xrBY5OZYCv"" raises to 270",2025-02-20T02:04:29.449Z,174001706944900
"""arash @ 64p9VZyiug"" bets 80",2025-02-20T02:04:23.419Z,174001706341900
"River: K♣, 10♥, 10♦, J♥ [9♥]",2025-02-20T02:04:18.525Z,174001705852500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:04:17.701Z,174001705770100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:04:14.681Z,174001705468100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:04:07.827Z,174001704782700
"""arash @ 64p9VZyiug"" bets 20",2025-02-20T02:04:06.419Z,174001704641900
"Turn: K♣, 10♥, 10♦ [J♥]",2025-02-20T02:04:04.637Z,174001704463700
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:04:03.823Z,174001704382300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:04:02.908Z,174001704290800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:04:02.009Z,174001704200900
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:04:01.074Z,174001704107400
"Flop:  [K♣, 10♥, 10♦]",2025-02-20T02:03:55.460Z,174001703546000
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:03:54.648Z,174001703464800
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:03:53.727Z,174001703372700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:03:52.825Z,174001703282500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:03:44.026Z,174001702402600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:03:43.161Z,174001702316100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T02:03:40.323Z,174001702032308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-20T02:03:40.323Z,174001702032307
"Your hand is 6♠, 3♦",2025-02-20T02:03:40.323Z,174001702032302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4345) | #2 ""Spenny @ tDnYEvSdfx"" (1070) | #3 ""peelic @ vOeqrOXpLT"" (610) | #9 ""arash @ 64p9VZyiug"" (1095) | #10 ""Jonah @ xrBY5OZYCv"" (1880)",2025-02-20T02:03:40.323Z,174001702032301
"-- starting hand #61 (id: ap3i1p3kcij5)  (No Limit Texas Hold'em) (dead button) --",2025-02-20T02:03:40.323Z,174001702032300
"""Spenny @ tDnYEvSdfx"" shows a A♥.",2025-02-20T02:03:38.504Z,174001701850400
"""Spenny @ tDnYEvSdfx"" shows a K♣.",2025-02-20T02:03:36.631Z,174001701663100
"-- ending hand #60 --",2025-02-20T02:03:33.808Z,174001701380802
"""Stevo @ GBEr6xd4D5"" collected 650 from pot with Flush, Ad High (combination: A♦, K♦, 5♦, 4♦, 3♦)",2025-02-20T02:03:33.808Z,174001701380801
"""Stevo @ GBEr6xd4D5"" shows a K♦, 4♦.",2025-02-20T02:03:33.808Z,174001701380800
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:03:32.975Z,174001701297500
"""Spenny @ tDnYEvSdfx"" calls 100",2025-02-20T02:03:30.619Z,174001701061900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-20T02:03:23.268Z,174001700326800
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:03:20.903Z,174001700090300
"River: 7♥, 2♠, 5♦, 3♦ [A♦]",2025-02-20T02:03:16.185Z,174001699618500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:03:15.345Z,174001699534500
"""Spenny @ tDnYEvSdfx"" calls 70",2025-02-20T02:03:14.432Z,174001699443200
"""Stevo @ GBEr6xd4D5"" calls 70",2025-02-20T02:03:05.739Z,174001698573900
"""arash @ 64p9VZyiug"" bets 70",2025-02-20T02:03:04.350Z,174001698435000
"Turn: 7♥, 2♠, 5♦ [3♦]",2025-02-20T02:03:01.265Z,174001698126500
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:03:00.442Z,174001698044200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:02:56.457Z,174001697645700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:02:55.580Z,174001697558000
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:02:52.119Z,174001697211900
"Flop:  [7♥, 2♠, 5♦]",2025-02-20T02:02:50.489Z,174001697048900
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-20T02:02:49.664Z,174001696966400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T02:02:48.749Z,174001696874900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:02:45.179Z,174001696517900
"The admin approved the player ""groeoegoe @ WJ-HPcQ09S"" participation with a stack of 1000.",2025-02-20T02:02:42.813Z,174001696281300
"""arash @ 64p9VZyiug"" raises to 60",2025-02-20T02:02:41.165Z,174001696116500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:02:37.461Z,174001695746100
"The player ""groeoegoe @ WJ-HPcQ09S"" requested a seat.",2025-02-20T02:02:36.704Z,174001695670400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:02:36.521Z,174001695652100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:02:35.644Z,174001695564400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:02:33.321Z,174001695332100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-20T02:02:30.639Z,174001695063909
"Dead Small Blind",2025-02-20T02:02:30.639Z,174001695063908
"Your hand is K♦, 4♦",2025-02-20T02:02:30.639Z,174001695063903
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3925) | #2 ""Spenny @ tDnYEvSdfx"" (1300) | #3 ""peelic @ vOeqrOXpLT"" (670) | #9 ""arash @ 64p9VZyiug"" (1225) | #10 ""Jonah @ xrBY5OZYCv"" (1880)",2025-02-20T02:02:30.639Z,174001695063902
"-- starting hand #60 (id: c7iasfhg0eel)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T02:02:30.639Z,174001695063901
"The player ""groeoegoe @ WJ-HPcQ09S"" quits the game with a stack of 0.",2025-02-20T02:02:30.639Z,174001695063900
"-- ending hand #59 --",2025-02-20T02:02:24.614Z,174001694461403
"""groeoegoe @ WJ-HPcQ09S"" shows a J♣, J♠.",2025-02-20T02:02:24.614Z,174001694461402
"""Stevo @ GBEr6xd4D5"" collected 1720 from pot with Four of a Kind, 6's (combination: 6♥, 6♣, 6♠, 6♦, 9♦)",2025-02-20T02:02:24.614Z,174001694461401
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 6♥.",2025-02-20T02:02:24.614Z,174001694461400
"""Stevo @ GBEr6xd4D5"" calls 420",2025-02-20T02:02:23.781Z,174001694378100
"""groeoegoe @ WJ-HPcQ09S"" bets 420 and go all in",2025-02-20T02:02:16.271Z,174001693627100
"River: 6♣, 6♠, 9♦, 9♠ [6♦]",2025-02-20T02:02:11.501Z,174001693150100
"""Stevo @ GBEr6xd4D5"" calls 220",2025-02-20T02:02:10.653Z,174001693065300
"""groeoegoe @ WJ-HPcQ09S"" bets 220",2025-02-20T02:02:09.723Z,174001692972300
"Turn: 6♣, 6♠, 9♦ [9♠]",2025-02-20T02:02:06.083Z,174001692608300
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:02:05.250Z,174001692525000
"""Stevo @ GBEr6xd4D5"" calls 110",2025-02-20T02:02:03.640Z,174001692364000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:02:02.723Z,174001692272300
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:02:01.795Z,174001692179500
"""groeoegoe @ WJ-HPcQ09S"" bets 110",2025-02-20T02:01:59.385Z,174001691938500
"Flop:  [6♣, 6♠, 9♦]",2025-02-20T02:01:56.156Z,174001691615600
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:01:55.323Z,174001691532300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-20T02:01:54.413Z,174001691441300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:01:52.232Z,174001691223200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T02:01:49.160Z,174001690916000
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:01:41.455Z,174001690145500
"""groeoegoe @ WJ-HPcQ09S"" raises to 40",2025-02-20T02:01:37.664Z,174001689766400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:01:28.079Z,174001688807900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:01:27.156Z,174001688715600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:01:26.210Z,174001688621000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:01:25.277Z,174001688527700
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:01:24.349Z,174001688434900
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T02:01:15.622Z,174001687562209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T02:01:15.622Z,174001687562208
"Your hand is 5♦, 6♥",2025-02-20T02:01:15.622Z,174001687562202
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (2995) | #2 ""Spenny @ tDnYEvSdfx"" (1340) | #3 ""peelic @ vOeqrOXpLT"" (690) | #4 ""groeoegoe @ WJ-HPcQ09S"" (790) | #9 ""arash @ 64p9VZyiug"" (1265) | #10 ""Jonah @ xrBY5OZYCv"" (1920)",2025-02-20T02:01:15.622Z,174001687562201
"-- starting hand #59 (id: rbmdpxe08wkn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-20T02:01:15.622Z,174001687562200
"-- ending hand #58 --",2025-02-20T02:01:09.565Z,174001686956502
"""Spenny @ tDnYEvSdfx"" collected 650 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♠, 7♥, 6♣)",2025-02-20T02:01:09.565Z,174001686956501
"""Spenny @ tDnYEvSdfx"" shows a 8♠, 6♣.",2025-02-20T02:01:09.565Z,174001686956500
"""arash @ 64p9VZyiug"" calls 100",2025-02-20T02:01:08.722Z,174001686872200
"""groeoegoe @ WJ-HPcQ09S"" calls 100",2025-02-20T02:01:04.971Z,174001686497100
"""Spenny @ tDnYEvSdfx"" bets 100",2025-02-20T02:01:03.472Z,174001686347200
"River: 7♥, 3♣, 9♠, Q♠ [10♣]",2025-02-20T02:00:56.701Z,174001685670100
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:00:55.848Z,174001685584800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-20T02:00:49.835Z,174001684983500
"""arash @ 64p9VZyiug"" calls 50",2025-02-20T02:00:44.669Z,174001684466900
"""groeoegoe @ WJ-HPcQ09S"" bets 50",2025-02-20T02:00:42.605Z,174001684260500
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:00:37.934Z,174001683793400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:00:37.029Z,174001683702900
"Turn: 7♥, 3♣, 9♠ [Q♠]",2025-02-20T02:00:32.550Z,174001683255000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:00:31.723Z,174001683172300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:00:30.764Z,174001683076400
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:00:29.842Z,174001682984200
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:00:28.927Z,174001682892700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:00:28.087Z,174001682808700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:00:19.042Z,174001681904200
"Flop:  [7♥, 3♣, 9♠]",2025-02-20T02:00:13.276Z,174001681327600
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:00:12.441Z,174001681244100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:00:11.543Z,174001681154300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:00:10.636Z,174001681063600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:00:09.695Z,174001680969500
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:00:08.752Z,174001680875200
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:00:07.806Z,174001680780600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T02:00:03.464Z,174001680346409
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T02:00:03.464Z,174001680346408
"Your hand is 4♠, A♦",2025-02-20T02:00:03.464Z,174001680346402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3015) | #2 ""Spenny @ tDnYEvSdfx"" (880) | #3 ""peelic @ vOeqrOXpLT"" (730) | #4 ""groeoegoe @ WJ-HPcQ09S"" (980) | #9 ""arash @ 64p9VZyiug"" (1455) | #10 ""Jonah @ xrBY5OZYCv"" (1940)",2025-02-20T02:00:03.464Z,174001680346401
"-- starting hand #58 (id: mcmxnqr3sqyz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T02:00:03.464Z,174001680346400
"""arash @ 64p9VZyiug"" shows a K♦, Q♣.",2025-02-20T02:00:00.930Z,174001680093000
"""Jonah @ xrBY5OZYCv"" shows a A♦, 10♥.",2025-02-20T02:00:00.222Z,174001680022200
"-- ending hand #57 --",2025-02-20T01:59:59.077Z,174001679907702
"""arash @ 64p9VZyiug"" collected 250 from pot",2025-02-20T01:59:59.077Z,174001679907701
"Uncalled bet of 150 returned to ""arash @ 64p9VZyiug""",2025-02-20T01:59:59.077Z,174001679907700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:59:58.257Z,174001679825700
"""arash @ 64p9VZyiug"" bets 150",2025-02-20T01:59:50.903Z,174001679090300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:59:47.044Z,174001678704400
"River: J♥, 6♥, Q♦, 2♣ [K♥]",2025-02-20T01:59:42.311Z,174001678231100
"""arash @ 64p9VZyiug"" checks",2025-02-20T01:59:41.428Z,174001678142800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:59:40.504Z,174001678050400
"Turn: J♥, 6♥, Q♦ [2♣]",2025-02-20T01:59:34.718Z,174001677471800
"""Spenny @ tDnYEvSdfx"" calls 80",2025-02-20T01:59:33.904Z,174001677390400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:59:25.084Z,174001676508400
"""arash @ 64p9VZyiug"" raises to 80",2025-02-20T01:59:14.236Z,174001675423600
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:59:11.465Z,174001675146500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T01:59:09.965Z,174001674996500
"Flop:  [J♥, 6♥, Q♦]",2025-02-20T01:59:05.371Z,174001674537100
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T01:59:04.500Z,174001674450000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:59:03.607Z,174001674360700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:59:01.733Z,174001674173300
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T01:59:00.779Z,174001674077900
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:58:59.227Z,174001673922700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:58:57.079Z,174001673707900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T01:58:54.388Z,174001673438809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T01:58:54.388Z,174001673438808
"Your hand is 2♦, 8♣",2025-02-20T01:58:54.388Z,174001673438802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (3025) | #2 ""Spenny @ tDnYEvSdfx"" (980) | #3 ""peelic @ vOeqrOXpLT"" (730) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1000) | #9 ""arash @ 64p9VZyiug"" (1305) | #10 ""Jonah @ xrBY5OZYCv"" (1960)",2025-02-20T01:58:54.388Z,174001673438801
"-- starting hand #57 (id: j6qtr9ihbjx1)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T01:58:54.388Z,174001673438800
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 5♦.",2025-02-20T01:58:50.099Z,174001673009900
"Undealt cards: 5♠, 9♥, 7♠, 9♣ [5♣]",2025-02-20T01:58:48.542Z,174001672854200
"-- ending hand #56 --",2025-02-20T01:58:47.739Z,174001672773902
"""arash @ 64p9VZyiug"" collected 300 from pot",2025-02-20T01:58:47.739Z,174001672773901
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2025-02-20T01:58:47.739Z,174001672773900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:58:46.902Z,174001672690200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:58:43.400Z,174001672340000
