entry,at,order
"""daveed @ S1TVMe4LlP"" raises to 40",2024-01-04T03:18:25.657Z,170433830565700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:18:22.596Z,170433830259600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:18:21.626Z,170433830162600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:18:20.713Z,170433830071300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:18:19.819Z,170433829981900
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T03:18:18.779Z,170433829877908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T03:18:18.779Z,170433829877907
"Your hand is J♠, 2♠",2024-01-04T03:18:18.779Z,170433829877903
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2135) | #5 ""Stevo @ kI2bCqDOyl"" (2000) | #7 ""peelic @ iCz3PRIxwh"" (1505) | #8 ""gogreg @ WJ-HPcQ09S"" (1000) | #10 ""Jonah @ VdEHFtBZzk"" (360)",2024-01-04T03:18:18.779Z,170433829877901
"-- starting hand #61 (id: mhcgmof4r9bz)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T03:18:18.779Z,170433829877900
"""Stevo @ kI2bCqDOyl"" shows a 6♦, 8♦.",2024-01-04T03:18:17.188Z,170433829718800
"""gogreg @ WJ-HPcQ09S"" shows a 6♠, A♥.",2024-01-04T03:18:14.906Z,170433829490600
"-- ending hand #60 --",2024-01-04T03:18:14.421Z,170433829442102
"""gogreg @ WJ-HPcQ09S"" collected 160 from pot",2024-01-04T03:18:14.421Z,170433829442101
"Uncalled bet of 80 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T03:18:14.421Z,170433829442100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:18:13.594Z,170433829359400
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:18:12.682Z,170433829268200
"""gogreg @ WJ-HPcQ09S"" bets 80",2024-01-04T03:18:09.715Z,170433828971500
"River: 10♠, Q♥, K♥, 6♣ [J♣]",2024-01-04T03:18:06.896Z,170433828689600
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:18:06.071Z,170433828607100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:18:05.179Z,170433828517900
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:18:04.265Z,170433828426500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:18:00.082Z,170433828008200
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T03:17:59.131Z,170433827913100
"Turn: 10♠, Q♥, K♥ [6♣]",2024-01-04T03:17:56.462Z,170433827646200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:17:55.635Z,170433827563500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:17:54.738Z,170433827473800
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:17:53.809Z,170433827380900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:17:50.927Z,170433827092700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:17:49.962Z,170433826996200
"Flop:  [10♠, Q♥, K♥]",2024-01-04T03:17:47.849Z,170433826784900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:17:47.011Z,170433826701100
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:17:46.082Z,170433826608200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:17:45.228Z,170433826522800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:17:44.330Z,170433826433000
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:17:43.409Z,170433826340900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:17:34.516Z,170433825451608
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:17:34.516Z,170433825451607
"Your hand is 6♦, 8♦",2024-01-04T03:17:34.516Z,170433825451603
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2175) | #5 ""Stevo @ kI2bCqDOyl"" (2040) | #7 ""peelic @ iCz3PRIxwh"" (1525) | #8 ""gogreg @ WJ-HPcQ09S"" (880) | #10 ""Jonah @ VdEHFtBZzk"" (380)",2024-01-04T03:17:34.516Z,170433825451601
"-- starting hand #60 (id: qleasvfncfdz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:17:34.516Z,170433825451600
"""Stevo @ kI2bCqDOyl"" shows a 6♦, 2♣.",2024-01-04T03:17:30.478Z,170433825047800
"Undealt cards: 4♠, K♦, 6♠ [10♥, 6♣]",2024-01-04T03:17:29.182Z,170433824918200
"-- ending hand #59 --",2024-01-04T03:17:27.908Z,170433824790802
"""daveed @ S1TVMe4LlP"" collected 80 from pot",2024-01-04T03:17:27.908Z,170433824790801
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T03:17:27.908Z,170433824790800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:17:27.093Z,170433824709300
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:17:26.188Z,170433824618800
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:17:24.185Z,170433824418500
"""daveed @ S1TVMe4LlP"" bets 40",2024-01-04T03:17:23.279Z,170433824327900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:17:20.770Z,170433824077000
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:17:19.820Z,170433823982000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:17:18.102Z,170433823810200
"Flop:  [4♠, K♦, 6♠]",2024-01-04T03:17:13.267Z,170433823326700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:17:12.410Z,170433823241000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:17:04.670Z,170433822467000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:17:03.755Z,170433822375500
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:17:02.836Z,170433822283600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:16:59.581Z,170433821958100
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:16:57.841Z,170433821784108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:16:57.841Z,170433821784107
"Your hand is 6♦, 2♣",2024-01-04T03:16:57.841Z,170433821784103
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2115) | #5 ""Stevo @ kI2bCqDOyl"" (2040) | #7 ""peelic @ iCz3PRIxwh"" (1545) | #8 ""gogreg @ WJ-HPcQ09S"" (900) | #10 ""Jonah @ VdEHFtBZzk"" (400)",2024-01-04T03:16:57.841Z,170433821784101
"-- starting hand #59 (id: o3rkhf5hoo8l)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:16:57.841Z,170433821784100
"-- ending hand #58 --",2024-01-04T03:16:51.814Z,170433821181403
"""Stevo @ kI2bCqDOyl"" shows a A♠, J♣.",2024-01-04T03:16:51.814Z,170433821181402
"""peelic @ iCz3PRIxwh"" collected 240 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♦, 4♠, 4♣, K♣)",2024-01-04T03:16:51.814Z,170433821181401
"""peelic @ iCz3PRIxwh"" shows a 6♦, 8♠.",2024-01-04T03:16:51.814Z,170433821181400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:16:50.979Z,170433821097900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:16:49.353Z,170433820935300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:16:48.432Z,170433820843200
"River: 4♠, K♣, 8♦, Q♣ [4♣]",2024-01-04T03:16:46.810Z,170433820681000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:16:45.985Z,170433820598500
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:16:43.931Z,170433820393100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:16:43.003Z,170433820300300
"Turn: 4♠, K♣, 8♦ [Q♣]",2024-01-04T03:16:42.072Z,170433820207200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:16:41.229Z,170433820122900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:16:40.270Z,170433820027000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:16:38.750Z,170433819875000
"Flop:  [4♠, K♣, 8♦]",2024-01-04T03:16:37.201Z,170433819720100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T03:16:36.388Z,170433819638800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:16:30.469Z,170433819046900
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:16:29.504Z,170433818950400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-04T03:16:28.641Z,170433818864100
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:16:26.696Z,170433818669600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:16:25.452Z,170433818545208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:16:25.452Z,170433818545207
"Your hand is A♠, J♣",2024-01-04T03:16:25.452Z,170433818545203
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2115) | #5 ""Stevo @ kI2bCqDOyl"" (2120) | #7 ""peelic @ iCz3PRIxwh"" (1385) | #8 ""gogreg @ WJ-HPcQ09S"" (900) | #10 ""Jonah @ VdEHFtBZzk"" (480)",2024-01-04T03:16:25.452Z,170433818545201
"-- starting hand #58 (id: xtezqlr3dntl)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T03:16:25.452Z,170433818545200
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 8♥.",2024-01-04T03:16:22.897Z,170433818289700
"-- ending hand #57 --",2024-01-04T03:16:21.846Z,170433818184602
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2024-01-04T03:16:21.846Z,170433818184601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T03:16:21.846Z,170433818184600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:16:21.026Z,170433818102600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:16:18.127Z,170433817812700
"River: 2♥, 9♥, Q♦, K♣ [2♦]",2024-01-04T03:16:16.840Z,170433817684000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:16:16.031Z,170433817603100
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:16:14.703Z,170433817470300
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T03:16:12.394Z,170433817239400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:16:10.441Z,170433817044100
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:16:09.518Z,170433816951800
"Turn: 2♥, 9♥, Q♦ [K♣]",2024-01-04T03:16:07.690Z,170433816769000
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:16:06.871Z,170433816687100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:16:04.633Z,170433816463300
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:16:03.710Z,170433816371000
"Flop:  [2♥, 9♥, Q♦]",2024-01-04T03:16:00.948Z,170433816094800
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:16:00.127Z,170433816012700
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:15:59.154Z,170433815915400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:15:58.175Z,170433815817500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:15:57.248Z,170433815724800
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:15:56.378Z,170433815637800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:15:52.735Z,170433815273508
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T03:15:52.735Z,170433815273507
"Your hand is 9♠, 8♥",2024-01-04T03:15:52.735Z,170433815273503
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2135) | #5 ""Stevo @ kI2bCqDOyl"" (2060) | #7 ""peelic @ iCz3PRIxwh"" (1385) | #8 ""gogreg @ WJ-HPcQ09S"" (940) | #10 ""Jonah @ VdEHFtBZzk"" (480)",2024-01-04T03:15:52.735Z,170433815273501
"-- starting hand #57 (id: igzcqmzadml8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:15:52.735Z,170433815273500
"Undealt cards:  [10♦, K♦, J♠, 6♠, 6♥]",2024-01-04T03:15:48.643Z,170433814864300
"-- ending hand #56 --",2024-01-04T03:15:46.829Z,170433814682902
"""daveed @ S1TVMe4LlP"" collected 80 from pot",2024-01-04T03:15:46.829Z,170433814682901
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T03:15:46.829Z,170433814682900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:15:46.007Z,170433814600700
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:15:45.101Z,170433814510100
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:15:44.270Z,170433814427000
"""daveed @ S1TVMe4LlP"" raises to 60",2024-01-04T03:15:40.310Z,170433814031000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:15:37.736Z,170433813773600
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:15:36.843Z,170433813684300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:15:35.937Z,170433813593700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:15:33.942Z,170433813394200
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T03:15:32.263Z,170433813226308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T03:15:32.263Z,170433813226307
"Your hand is 7♣, 4♥",2024-01-04T03:15:32.263Z,170433813226303
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2075) | #5 ""Stevo @ kI2bCqDOyl"" (2060) | #7 ""peelic @ iCz3PRIxwh"" (1405) | #8 ""gogreg @ WJ-HPcQ09S"" (960) | #10 ""Jonah @ VdEHFtBZzk"" (500)",2024-01-04T03:15:32.263Z,170433813226301
"-- starting hand #56 (id: 81eusjxa6n6n)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T03:15:32.263Z,170433813226300
"""daveed @ S1TVMe4LlP"" shows a 5♦, Q♦.",2024-01-04T03:15:29.374Z,170433812937400
"-- ending hand #55 --",2024-01-04T03:15:25.714Z,170433812571403
"""Stevo @ kI2bCqDOyl"" shows a 6♦, Q♠.",2024-01-04T03:15:25.714Z,170433812571402
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Three of a Kind, 3's (combination: 3♥, 3♣, 3♦, A♥, Q♣)",2024-01-04T03:15:25.714Z,170433812571401
"""Jonah @ VdEHFtBZzk"" shows a 3♥, 3♣.",2024-01-04T03:15:25.714Z,170433812571400
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:15:24.858Z,170433812485800
"""Stevo @ kI2bCqDOyl"" calls 120",2024-01-04T03:15:23.908Z,170433812390800
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:15:17.631Z,170433811763100
"""Jonah @ VdEHFtBZzk"" bets 120 and go all in",2024-01-04T03:15:16.138Z,170433811613800
"River: A♥, 8♣, Q♣, 10♠ [3♦]",2024-01-04T03:15:13.150Z,170433811315000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:15:12.302Z,170433811230200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:15:10.481Z,170433811048100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:15:09.579Z,170433810957900
"""daveed @ S1TVMe4LlP"" bets 20",2024-01-04T03:15:08.518Z,170433810851800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:15:06.972Z,170433810697200
"Turn: A♥, 8♣, Q♣ [10♠]",2024-01-04T03:15:05.743Z,170433810574300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:15:04.878Z,170433810487800
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:15:03.956Z,170433810395600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:15:02.751Z,170433810275100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:15:01.838Z,170433810183800
"""daveed @ S1TVMe4LlP"" bets 20",2024-01-04T03:15:00.894Z,170433810089400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:14:58.807Z,170433809880700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:14:57.877Z,170433809787700
"Flop:  [A♥, 8♣, Q♣]",2024-01-04T03:14:56.258Z,170433809625800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:14:55.444Z,170433809544400
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:14:54.530Z,170433809453000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:14:53.651Z,170433809365100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:14:52.735Z,170433809273500
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:14:51.792Z,170433809179200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:14:50.367Z,170433809036708
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:14:50.367Z,170433809036707
"Your hand is 6♦, Q♠",2024-01-04T03:14:50.367Z,170433809036703
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2135) | #5 ""Stevo @ kI2bCqDOyl"" (2240) | #7 ""peelic @ iCz3PRIxwh"" (1465) | #8 ""gogreg @ WJ-HPcQ09S"" (980) | #10 ""Jonah @ VdEHFtBZzk"" (180)",2024-01-04T03:14:50.367Z,170433809036701
"-- starting hand #55 (id: onfojfksa5ua)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:14:50.367Z,170433809036700
"""gogreg @ WJ-HPcQ09S"" shows a 3♦, 7♣.",2024-01-04T03:14:44.111Z,170433808411100
"-- ending hand #54 --",2024-01-04T03:14:43.850Z,170433808385003
"""peelic @ iCz3PRIxwh"" shows a A♠, 8♠.",2024-01-04T03:14:43.850Z,170433808385002
"""Stevo @ kI2bCqDOyl"" collected 540 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♥, 7♠, K♦)",2024-01-04T03:14:43.850Z,170433808385001
"""Stevo @ kI2bCqDOyl"" shows a A♣, K♦.",2024-01-04T03:14:43.850Z,170433808385000
"""Stevo @ kI2bCqDOyl"" calls 135",2024-01-04T03:14:43.011Z,170433808301100
"""peelic @ iCz3PRIxwh"" bets 135",2024-01-04T03:14:41.443Z,170433808144300
"River: 4♥, A♥, 7♥, 5♦ [7♠]",2024-01-04T03:14:36.631Z,170433807663100
"""Stevo @ kI2bCqDOyl"" calls 25",2024-01-04T03:14:35.711Z,170433807571100
"""peelic @ iCz3PRIxwh"" bets 25",2024-01-04T03:14:34.723Z,170433807472300
"Turn: 4♥, A♥, 7♥ [5♦]",2024-01-04T03:14:31.082Z,170433807108200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:14:30.254Z,170433807025400
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T03:14:28.937Z,170433806893700
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-04T03:14:27.884Z,170433806788400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:14:24.955Z,170433806495500
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:14:24.057Z,170433806405700
"Flop:  [4♥, A♥, 7♥]",2024-01-04T03:14:20.388Z,170433806038800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:14:19.524Z,170433805952400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:14:18.619Z,170433805861900
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T03:14:17.731Z,170433805773100
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-04T03:14:16.174Z,170433805617400
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:14:14.484Z,170433805448400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:14:12.715Z,170433805271500
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:14:10.382Z,170433805038209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:14:10.382Z,170433805038208
"Your hand is A♣, K♦",2024-01-04T03:14:10.382Z,170433805038204
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2135) | #5 ""Stevo @ kI2bCqDOyl"" (1940) | #7 ""peelic @ iCz3PRIxwh"" (1705) | #8 ""gogreg @ WJ-HPcQ09S"" (1000) | #10 ""Jonah @ VdEHFtBZzk"" (220)",2024-01-04T03:14:10.382Z,170433805038202
"-- starting hand #54 (id: 6nzm1ylbmo3z)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:14:10.382Z,170433805038201
"The player ""gogreg @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-01-04T03:14:10.382Z,170433805038200
"-- ending hand #53 --",2024-01-04T03:14:04.366Z,170433804436603
"""Stevo @ kI2bCqDOyl"" shows a A♥, 9♥.",2024-01-04T03:14:04.366Z,170433804436602
"""daveed @ S1TVMe4LlP"" collected 220 from pot with A High (combination: A♣, K♠, J♥, 10♥, 4♦)",2024-01-04T03:14:04.366Z,170433804436601
"""daveed @ S1TVMe4LlP"" shows a 10♥, A♣.",2024-01-04T03:14:04.366Z,170433804436600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:14:03.484Z,170433804348400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:14:02.495Z,170433804249500
"River: J♥, 2♥, 4♦, 3♠ [K♠]",2024-01-04T03:14:01.758Z,170433804175800
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:14:00.933Z,170433804093300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:13:59.721Z,170433803972100
"Turn: J♥, 2♥, 4♦ [3♠]",2024-01-04T03:13:58.963Z,170433803896300
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:13:58.124Z,170433803812400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:13:56.578Z,170433803657800
"The admin approved the player ""gogreg @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-01-04T03:13:53.582Z,170433803358200
"Flop:  [J♥, 2♥, 4♦]",2024-01-04T03:13:53.554Z,170433803355400
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:13:52.731Z,170433803273100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:13:49.033Z,170433802903300
"""daveed @ S1TVMe4LlP"" raises to 40",2024-01-04T03:13:48.077Z,170433802807700
"The player ""gogreg @ WJ-HPcQ09S"" requested a seat.",2024-01-04T03:13:46.954Z,170433802695400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:13:44.362Z,170433802436200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:13:42.279Z,170433802227908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:13:42.279Z,170433802227907
"Your hand is A♥, 9♥",2024-01-04T03:13:42.279Z,170433802227904
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2015) | #5 ""Stevo @ kI2bCqDOyl"" (2040) | #7 ""peelic @ iCz3PRIxwh"" (1725) | #10 ""Jonah @ VdEHFtBZzk"" (220)",2024-01-04T03:13:42.279Z,170433802227902
"-- starting hand #53 (id: ominsfqhlrpz)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T03:13:42.279Z,170433802227901
"The player ""gogreg @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-01-04T03:13:42.279Z,170433802227900
"-- ending hand #52 --",2024-01-04T03:13:36.254Z,170433801625403
"""gogreg @ WJ-HPcQ09S"" shows a A♣, J♦.",2024-01-04T03:13:36.254Z,170433801625402
"""peelic @ iCz3PRIxwh"" collected 1420 from pot with Pair, J's (combination: J♣, J♥, 10♠, 7♥, 4♦)",2024-01-04T03:13:36.254Z,170433801625401
"""peelic @ iCz3PRIxwh"" shows a J♣, J♥.",2024-01-04T03:13:36.254Z,170433801625400
"""peelic @ iCz3PRIxwh"" calls 495",2024-01-04T03:13:35.389Z,170433801538900
"""gogreg @ WJ-HPcQ09S"" bets 495 and go all in",2024-01-04T03:13:33.589Z,170433801358900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:13:31.142Z,170433801114200
"River: 10♠, 2♣, 7♥, 4♦ [3♦]",2024-01-04T03:13:29.450Z,170433800945000
"""gogreg @ WJ-HPcQ09S"" calls 100",2024-01-04T03:13:28.592Z,170433800859200
"""peelic @ iCz3PRIxwh"" bets 100",2024-01-04T03:13:26.723Z,170433800672300
"Turn: 10♠, 2♣, 7♥ [4♦]",2024-01-04T03:13:23.902Z,170433800390200
"""peelic @ iCz3PRIxwh"" calls 50",2024-01-04T03:13:23.068Z,170433800306800
"""gogreg @ WJ-HPcQ09S"" bets 50",2024-01-04T03:13:22.098Z,170433800209800
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:13:18.481Z,170433799848100
"Flop:  [10♠, 2♣, 7♥]",2024-01-04T03:13:16.947Z,170433799694700
"""peelic @ iCz3PRIxwh"" calls 50",2024-01-04T03:13:16.108Z,170433799610800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:13:15.170Z,170433799517000
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:13:13.417Z,170433799341700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:13:12.530Z,170433799253000
"""gogreg @ WJ-HPcQ09S"" raises to 50",2024-01-04T03:13:11.117Z,170433799111700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:13:07.519Z,170433798751900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:13:04.540Z,170433798454009
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T03:13:04.540Z,170433798454008
"Your hand is 3♥, 9♠",2024-01-04T03:13:04.540Z,170433798454004
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (2025) | #5 ""Stevo @ kI2bCqDOyl"" (2060) | #7 ""peelic @ iCz3PRIxwh"" (1000) | #9 ""gogreg @ WJ-HPcQ09S"" (695) | #10 ""Jonah @ VdEHFtBZzk"" (220)",2024-01-04T03:13:04.540Z,170433798454002
"-- starting hand #52 (id: 3zwc6ioelled)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:13:04.540Z,170433798454001
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-01-04T03:13:04.540Z,170433798454000
"Undealt cards: 6♣, K♠, 2♠ [9♠, K♥]",2024-01-04T03:12:59.686Z,170433797968600
"-- ending hand #51 --",2024-01-04T03:12:58.600Z,170433797860002
"""daveed @ S1TVMe4LlP"" collected 100 from pot",2024-01-04T03:12:58.600Z,170433797860001
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T03:12:58.600Z,170433797860000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:12:57.756Z,170433797775600
