entry,at,order
"""Jonah @ xrBY5OZYCv"" calls 80",2024-11-07T03:16:22.512Z,173094938251200
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 80",2024-11-07T03:16:21.370Z,173094938137000
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T03:16:17.108Z,173094937710800
"River: K♦, 6♦, J♦, A♦ [2♥]",2024-11-07T03:16:14.748Z,173094937474800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:16:13.918Z,173094937391800
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 20",2024-11-07T03:16:11.085Z,173094937108500
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:16:08.551Z,173094936855100
"Turn: K♦, 6♦, J♦ [A♦]",2024-11-07T03:16:06.148Z,173094936614800
"""Jonah @ xrBY5OZYCv"" calls 30",2024-11-07T03:16:05.309Z,173094936530900
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:16:01.944Z,173094936194400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:16:00.996Z,173094936099600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:15:54.030Z,173094935403000
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 30",2024-11-07T03:15:51.492Z,173094935149200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:15:45.812Z,173094934581200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:15:42.148Z,173094934214800
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:15:38.158Z,173094933815800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:15:33.588Z,173094933358800
"Flop:  [K♦, 6♦, J♦]",2024-11-07T03:15:31.365Z,173094933136500
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:15:30.483Z,173094933048300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:15:27.407Z,173094932740700
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:15:25.194Z,173094932519400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:15:24.249Z,173094932424900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:15:23.313Z,173094932331300
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:15:22.364Z,173094932236400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:15:21.016Z,173094932101609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:15:21.016Z,173094932101608
"Your hand is 8♣, 6♣",2024-11-07T03:15:21.016Z,173094932101606
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1510) | #4 ""Stevo @ GBEr6xd4D5"" (1350) | #6 ""Spenny @ S8ENkJ8OQS"" (470) | #7 ""arash @ 64p9VZyiug"" (1000) | #8 ""peelic @ vOeqrOXpLT"" (1850) | #9 ""Jonah @ xrBY5OZYCv"" (1820)",2024-11-07T03:15:21.016Z,173094932101601
"-- starting hand #52 (id: z9k8crcr2htw)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:15:21.016Z,173094932101600
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a A♦, A♠.",2024-11-07T03:15:15.358Z,173094931535800
"-- ending hand #51 --",2024-11-07T03:15:14.379Z,173094931437902
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 120 from pot",2024-11-07T03:15:14.379Z,173094931437901
"Uncalled bet of 40 returned to ""gerogeogeoeo @ WJ-HPcQ09S""",2024-11-07T03:15:14.379Z,173094931437900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:15:13.572Z,173094931357200
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T03:15:12.115Z,173094931211500
"Flop:  [A♣, 7♦, 3♠]",2024-11-07T03:15:09.090Z,173094930909000
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-07T03:15:08.271Z,173094930827100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:15:07.298Z,173094930729800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:15:03.421Z,173094930342100
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 40",2024-11-07T03:15:00.593Z,173094930059300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:14:55.982Z,173094929598200
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:14:55.048Z,173094929504800
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:14:54.145Z,173094929414500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:14:51.803Z,173094929180300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:14:50.269Z,173094929026910
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:14:50.269Z,173094929026909
"Your hand is J♣, 5♥",2024-11-07T03:14:50.269Z,173094929026907
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1430) | #4 ""Stevo @ GBEr6xd4D5"" (1370) | #6 ""Spenny @ S8ENkJ8OQS"" (490) | #7 ""arash @ 64p9VZyiug"" (1000) | #8 ""peelic @ vOeqrOXpLT"" (1850) | #9 ""Jonah @ xrBY5OZYCv"" (1860)",2024-11-07T03:14:50.269Z,173094929026902
"-- starting hand #51 (id: d74jhhz1zhad)  (No Limit Texas Hold'em) (dead button) --",2024-11-07T03:14:50.269Z,173094929026901
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-11-07T03:14:50.269Z,173094929026900
"-- ending hand #50 --",2024-11-07T03:14:44.201Z,173094928420104
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 8♥.",2024-11-07T03:14:44.201Z,173094928420103
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 6♦, 4♣.",2024-11-07T03:14:44.201Z,173094928420102
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Pair, J's (combination: J♥, J♦, A♠, Q♣, 10♥)",2024-11-07T03:14:44.201Z,173094928420101
"""Jonah @ xrBY5OZYCv"" shows a 10♥, J♥.",2024-11-07T03:14:44.201Z,173094928420100
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:14:43.366Z,173094928336600
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:14:42.443Z,173094928244300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:14:39.120Z,173094927912000
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:14:38.143Z,173094927814300
"River: Q♣, J♦, A♠, 7♥ [3♥]",2024-11-07T03:14:31.477Z,173094927147700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:14:30.609Z,173094927060900
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:14:29.654Z,173094926965400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:14:20.243Z,173094926024300
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:14:19.297Z,173094925929700
"Turn: Q♣, J♦, A♠ [7♥]",2024-11-07T03:14:11.737Z,173094925173700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:14:10.928Z,173094925092800
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:14:09.361Z,173094924936100
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:14:07.428Z,173094924742800
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:14:06.411Z,173094924641100
"Flop:  [Q♣, J♦, A♠]",2024-11-07T03:14:04.891Z,173094924489100
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:14:04.062Z,173094924406200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:14:03.166Z,173094924316600
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-11-07T03:14:02.348Z,173094924234800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:14:02.162Z,173094924216200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:14:01.229Z,173094924122900
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-11-07T03:13:58.285Z,173094923828500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:13:56.074Z,173094923607400
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T03:13:54.982Z,173094923498209
"Dead Small Blind",2024-11-07T03:13:54.982Z,173094923498208
"Your hand is 5♠, 6♣",2024-11-07T03:13:54.982Z,173094923498206
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1450) | #4 ""Stevo @ GBEr6xd4D5"" (1390) | #6 ""Spenny @ S8ENkJ8OQS"" (490) | #8 ""peelic @ vOeqrOXpLT"" (1870) | #9 ""Jonah @ xrBY5OZYCv"" (1800)",2024-11-07T03:13:54.982Z,173094923498202
"-- starting hand #50 (id: v88re2tfnkup)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T03:13:54.982Z,173094923498201
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2024-11-07T03:13:54.982Z,173094923498200
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a K♥, 7♣.",2024-11-07T03:13:48.946Z,173094922894600
"-- ending hand #49 --",2024-11-07T03:13:48.441Z,173094922844101
"""Stevo @ GBEr6xd4D5"" collected 710 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♠, 7♥, 6♣)",2024-11-07T03:13:48.441Z,173094922844100
"River: 7♥, 9♠, 6♣, 4♦ [K♦]",2024-11-07T03:13:44.432Z,173094922443200
"Turn: 7♥, 9♠, 6♣ [4♦]",2024-11-07T03:13:40.414Z,173094922041400
"""arash @ 64p9VZyiug"" shows a 6♥, 5♥.",2024-11-07T03:13:36.407Z,173094921640702
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 8♠.",2024-11-07T03:13:36.407Z,173094921640701
"Uncalled bet of 85 returned to ""Stevo @ GBEr6xd4D5""",2024-11-07T03:13:36.407Z,173094921640700
"""arash @ 64p9VZyiug"" calls 215 and go all in",2024-11-07T03:13:35.563Z,173094921556300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:13:34.388Z,173094921438800
"""Stevo @ GBEr6xd4D5"" raises to 300",2024-11-07T03:13:30.137Z,173094921013700
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:13:24.983Z,173094920498300
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T03:13:21.921Z,173094920192100
"Flop:  [7♥, 9♠, 6♣]",2024-11-07T03:13:18.181Z,173094919818100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:13:17.356Z,173094919735600
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:13:16.392Z,173094919639200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-07T03:13:15.488Z,173094919548800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-07T03:13:11.728Z,173094919172800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 60",2024-11-07T03:13:10.154Z,173094919015400
"""arash @ 64p9VZyiug"" raises to 60",2024-11-07T03:13:06.084Z,173094918608400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:13:03.041Z,173094918304100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:13:02.111Z,173094918211100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:12:59.493Z,173094917949300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:12:58.592Z,173094917859200
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:12:57.651Z,173094917765100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T03:12:54.749Z,173094917474909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T03:12:54.749Z,173094917474908
"Your hand is 4♠, K♣",2024-11-07T03:12:54.749Z,173094917474905
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1510) | #4 ""Stevo @ GBEr6xd4D5"" (955) | #6 ""Spenny @ S8ENkJ8OQS"" (550) | #8 ""peelic @ vOeqrOXpLT"" (1890) | #9 ""Jonah @ xrBY5OZYCv"" (1820) | #10 ""arash @ 64p9VZyiug"" (275)",2024-11-07T03:12:54.749Z,173094917474901
"-- starting hand #49 (id: awzx82lzzlbm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T03:12:54.749Z,173094917474900
"-- ending hand #48 --",2024-11-07T03:12:48.737Z,173094916873703
"""Jonah @ xrBY5OZYCv"" shows a 2♣, K♦.",2024-11-07T03:12:48.737Z,173094916873702
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♥, 6♣, 10♥)",2024-11-07T03:12:48.737Z,173094916873701
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 10♥.",2024-11-07T03:12:48.737Z,173094916873700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:12:47.918Z,173094916791800
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T03:12:46.953Z,173094916695300
"River: A♠, 2♥, 6♣, A♥ [7♣]",2024-11-07T03:12:45.168Z,173094916516800
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:12:44.359Z,173094916435900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:12:43.453Z,173094916345300
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:12:42.504Z,173094916250400
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T03:12:40.575Z,173094916057500
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:12:38.045Z,173094915804500
"Turn: A♠, 2♥, 6♣ [A♥]",2024-11-07T03:12:36.644Z,173094915664400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:12:35.768Z,173094915576800
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:12:34.769Z,173094915476900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:12:32.433Z,173094915243300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:12:31.484Z,173094915148400
"Flop:  [A♠, 2♥, 6♣]",2024-11-07T03:12:27.423Z,173094914742300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:12:26.536Z,173094914653600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:12:25.596Z,173094914559600
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:12:24.701Z,173094914470100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:12:23.724Z,173094914372400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:12:22.726Z,173094914272600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:12:19.590Z,173094913959000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T03:12:18.469Z,173094913846909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T03:12:18.469Z,173094913846908
"Your hand is 7♥, 3♣",2024-11-07T03:12:18.469Z,173094913846905
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1510) | #4 ""Stevo @ GBEr6xd4D5"" (855) | #6 ""Spenny @ S8ENkJ8OQS"" (550) | #8 ""peelic @ vOeqrOXpLT"" (1910) | #9 ""Jonah @ xrBY5OZYCv"" (1880) | #10 ""arash @ 64p9VZyiug"" (295)",2024-11-07T03:12:18.469Z,173094913846901
"-- starting hand #48 (id: bhi9hpclqwfc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-07T03:12:18.469Z,173094913846900
"-- ending hand #47 --",2024-11-07T03:12:12.461Z,173094913246102
"""arash @ 64p9VZyiug"" collected 100 from pot",2024-11-07T03:12:12.461Z,173094913246101
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-11-07T03:12:12.461Z,173094913246100
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:12:11.591Z,173094913159100
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:12:10.680Z,173094913068000
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:12:09.732Z,173094912973200
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:12:05.071Z,173094912507100
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T03:12:04.125Z,173094912412500
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:12:01.278Z,173094912127800
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:12:00.330Z,173094912033000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:11:53.649Z,173094911364900
"Flop:  [10♦, A♦, 10♣]",2024-11-07T03:11:49.243Z,173094910924300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:11:48.433Z,173094910843300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:11:47.516Z,173094910751600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:11:46.556Z,173094910655600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:11:45.605Z,173094910560500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:11:41.856Z,173094910185600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:11:40.728Z,173094910072800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T03:11:36.455Z,173094909645509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-07T03:11:36.455Z,173094909645508
"Your hand is 3♠, 2♣",2024-11-07T03:11:36.455Z,173094909645505
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1510) | #4 ""Stevo @ GBEr6xd4D5"" (875) | #6 ""Spenny @ S8ENkJ8OQS"" (570) | #8 ""peelic @ vOeqrOXpLT"" (1930) | #9 ""Jonah @ xrBY5OZYCv"" (1900) | #10 ""arash @ 64p9VZyiug"" (215)",2024-11-07T03:11:36.455Z,173094909645501
"-- starting hand #47 (id: 3rqyp5lkke2i)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T03:11:36.455Z,173094909645500
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 9♦, 9♣.",2024-11-07T03:11:31.385Z,173094909138500
"-- ending hand #46 --",2024-11-07T03:11:29.842Z,173094908984202
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 260 from pot",2024-11-07T03:11:29.842Z,173094908984201
"Uncalled bet of 80 returned to ""gerogeogeoeo @ WJ-HPcQ09S""",2024-11-07T03:11:29.842Z,173094908984200
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:11:28.991Z,173094908899100
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 100",2024-11-07T03:11:20.587Z,173094908058700
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T03:11:17.900Z,173094907790000
"Turn: A♦, A♥, 6♠ [A♣]",2024-11-07T03:11:16.242Z,173094907624200
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:11:15.430Z,173094907543000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:11:14.490Z,173094907449000
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T03:11:12.417Z,173094907241700
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:11:10.023Z,173094907002300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:11:08.785Z,173094906878500
"Flop:  [A♦, A♥, 6♠]",2024-11-07T03:11:07.487Z,173094906748700
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:11:06.652Z,173094906665200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:11:00.567Z,173094906056700
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T03:10:58.722Z,173094905872200
"""arash @ 64p9VZyiug"" raises to 40",2024-11-07T03:10:56.968Z,173094905696800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:10:53.646Z,173094905364600
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:10:52.259Z,173094905225900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:10:48.955Z,173094904895509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:10:48.955Z,173094904895508
"Your hand is 5♣, 10♥",2024-11-07T03:10:48.955Z,173094904895505
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1350) | #4 ""Stevo @ GBEr6xd4D5"" (915) | #6 ""Spenny @ S8ENkJ8OQS"" (590) | #8 ""peelic @ vOeqrOXpLT"" (1930) | #9 ""Jonah @ xrBY5OZYCv"" (1900) | #10 ""arash @ 64p9VZyiug"" (315)",2024-11-07T03:10:48.955Z,173094904895501
"-- starting hand #46 (id: 50ymhtf52j5u)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:10:48.955Z,173094904895500
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 9♠, A♠.",2024-11-07T03:10:46.808Z,173094904680800
"""Stevo @ GBEr6xd4D5"" shows a 5♦, A♦.",2024-11-07T03:10:44.194Z,173094904419400
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 6♦.",2024-11-07T03:10:42.737Z,173094904273700
"-- ending hand #45 --",2024-11-07T03:10:41.416Z,173094904141602
"""peelic @ vOeqrOXpLT"" collected 430 from pot with Pair, 9's (combination: 9♥, 9♣, K♥, J♥, 6♣)",2024-11-07T03:10:41.416Z,173094904141601
"""peelic @ vOeqrOXpLT"" shows a J♥, 9♥.",2024-11-07T03:10:41.416Z,173094904141600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-07T03:10:40.566Z,173094904056600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:10:38.665Z,173094903866500
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-07T03:10:37.735Z,173094903773500
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:10:35.646Z,173094903564600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:10:34.328Z,173094903432800
"River: K♥, 3♦, 4♥, 9♣ [6♣]",2024-11-07T03:10:33.584Z,173094903358400
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:10:32.739Z,173094903273900
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:10:31.256Z,173094903125600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:10:30.371Z,173094903037100
"Turn: K♥, 3♦, 4♥ [9♣]",2024-11-07T03:10:28.176Z,173094902817600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:10:27.362Z,173094902736200
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:10:26.478Z,173094902647800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:10:23.620Z,173094902362000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:10:17.870Z,173094901787000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-07T03:10:15.198Z,173094901519800
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:10:13.916Z,173094901391600
"Flop:  [K♥, 3♦, 4♥]",2024-11-07T03:10:12.227Z,173094901222700
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-07T03:10:11.377Z,173094901137700
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-07T03:10:09.773Z,173094900977300
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-07T03:10:08.879Z,173094900887900
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 50",2024-11-07T03:10:07.578Z,173094900757800
"""arash @ 64p9VZyiug"" raises to 50",2024-11-07T03:10:03.400Z,173094900340000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:09:56.424Z,173094899642400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:09:55.489Z,173094899548900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:09:54.579Z,173094899457900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:09:51.594Z,173094899159409
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:09:51.594Z,173094899159408
"Your hand is J♥, 9♥",2024-11-07T03:09:51.594Z,173094899159405
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1400) | #4 ""Stevo @ GBEr6xd4D5"" (985) | #6 ""Spenny @ S8ENkJ8OQS"" (720) | #8 ""peelic @ vOeqrOXpLT"" (1630) | #9 ""Jonah @ xrBY5OZYCv"" (1900) | #10 ""arash @ 64p9VZyiug"" (365)",2024-11-07T03:09:51.594Z,173094899159401
"-- starting hand #45 (id: q4ipskwxpzbg)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T03:09:51.594Z,173094899159400
"""arash @ 64p9VZyiug"" shows a 7♣.",2024-11-07T03:09:46.948Z,173094898694800
"-- ending hand #44 --",2024-11-07T03:09:45.087Z,173094898508702
"""Jonah @ xrBY5OZYCv"" collected 640 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 6♣, 5♣)",2024-11-07T03:09:45.087Z,173094898508701
"""Jonah @ xrBY5OZYCv"" shows a Q♣, K♥.",2024-11-07T03:09:45.087Z,173094898508700
"""arash @ 64p9VZyiug"" calls 80",2024-11-07T03:09:44.275Z,173094898427500
"""Jonah @ xrBY5OZYCv"" bets 80",2024-11-07T03:09:43.351Z,173094898335100
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:09:39.159Z,173094897915900
"River: K♣, 9♣, 6♣, K♦ [5♣]",2024-11-07T03:09:36.072Z,173094897607200
"""arash @ 64p9VZyiug"" calls 60",2024-11-07T03:09:35.211Z,173094897521100
"""Jonah @ xrBY5OZYCv"" raises to 60",2024-11-07T03:09:34.061Z,173094897406100
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T03:09:29.731Z,173094896973100
"Turn: K♣, 9♣, 6♣ [K♦]",2024-11-07T03:09:26.482Z,173094896648200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:09:25.654Z,173094896565400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:09:24.722Z,173094896472200
"""arash @ 64p9VZyiug"" calls 60",2024-11-07T03:09:23.861Z,173094896386100
"""Jonah @ xrBY5OZYCv"" raises to 60",2024-11-07T03:09:19.922Z,173094895992200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:09:14.671Z,173094895467100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:09:13.748Z,173094895374800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:09:08.716Z,173094894871600
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T03:09:07.085Z,173094894708500
"Flop:  [K♣, 9♣, 6♣]",2024-11-07T03:09:03.124Z,173094894312400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-07T03:09:02.276Z,173094894227600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:08:59.813Z,173094893981300
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T03:08:58.879Z,173094893887900
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:08:56.192Z,173094893619200
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-07T03:08:55.273Z,173094893527300
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:08:53.115Z,173094893311500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:08:46.835Z,173094892683500
