entry,at,order
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:23:02.037Z,166026738203700
"Flop:  [6♠, K♦, 2♠]",2022-08-12T01:22:59.685Z,166026737968500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:22:58.873Z,166026737887300
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:22:57.912Z,166026737791200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:22:56.110Z,166026737611000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:22:55.145Z,166026737514500
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:22:53.394Z,166026737339400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:22:52.058Z,166026737205800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T01:22:50.420Z,166026737042009
"""arash @ cfZGGQnD5l"" posts a small blind of 10",2022-08-12T01:22:50.420Z,166026737042008
"Your hand is 2♣, 9♣",2022-08-12T01:22:50.420Z,166026737042005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (950) | #2 ""arash @ cfZGGQnD5l"" (1114) | #5 ""Spenny @ nR6Yv41Maz"" (1376) | #7 ""Stevo @ 5Ep7Sc0sJg"" (762) | #9 ""geeoge @ WJ-HPcQ09S"" (1167) | #10 ""peelic @ c2JqQCu6sT"" (816)",2022-08-12T01:22:50.420Z,166026737042001
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T01:22:50.420Z,166026737042000
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 4♦.",2022-08-12T01:22:45.107Z,166026736510700
"""geeoge @ WJ-HPcQ09S"" shows a 7♦, 4♣.",2022-08-12T01:22:43.843Z,166026736384300
"-- ending hand #46 --",2022-08-12T01:22:43.403Z,166026736340303
"""arash @ cfZGGQnD5l"" shows a 3♥, Q♥.",2022-08-12T01:22:43.403Z,166026736340302
"""peelic @ c2JqQCu6sT"" collected 342 from pot with Pair, 6's (combination: 6♦, 6♠, A♦, J♠, 8♦)",2022-08-12T01:22:43.403Z,166026736340301
"""peelic @ c2JqQCu6sT"" shows a 6♦, J♠.",2022-08-12T01:22:43.403Z,166026736340300
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:22:42.575Z,166026736257500
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:22:39.776Z,166026735977600
"River: 8♦, 5♥, 3♠, 6♠ [A♦]",2022-08-12T01:22:33.396Z,166026735339600
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:22:32.547Z,166026735254700
"""peelic @ c2JqQCu6sT"" calls 71",2022-08-12T01:22:26.688Z,166026734668800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:22:21.861Z,166026734186100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:22:20.971Z,166026734097100
"""arash @ cfZGGQnD5l"" bets 71",2022-08-12T01:22:08.694Z,166026732869400
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:22:00.851Z,166026732085100
"Turn: 8♦, 5♥, 3♠ [6♠]",2022-08-12T01:21:57.070Z,166026731707000
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:21:56.251Z,166026731625100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:21:55.297Z,166026731529700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:21:54.382Z,166026731438200
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:21:50.377Z,166026731037700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:21:47.678Z,166026730767800
"Flop:  [8♦, 5♥, 3♠]",2022-08-12T01:21:43.761Z,166026730376100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T01:21:42.946Z,166026730294600
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T01:21:42.049Z,166026730204900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:21:39.128Z,166026729912800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:21:38.242Z,166026729824200
"""arash @ cfZGGQnD5l"" raises to 40",2022-08-12T01:21:33.536Z,166026729353600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:21:29.644Z,166026728964400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:21:28.685Z,166026728868500
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:21:27.753Z,166026728775300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:21:26.689Z,166026728668900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:21:25.801Z,166026728580100
"""arash @ cfZGGQnD5l"" posts a big blind of 20",2022-08-12T01:21:20.140Z,166026728014009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T01:21:20.140Z,166026728014008
"Your hand is Q♦, 4♦",2022-08-12T01:21:20.140Z,166026728014005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (990) | #2 ""arash @ cfZGGQnD5l"" (1225) | #5 ""Spenny @ nR6Yv41Maz"" (1416) | #7 ""Stevo @ 5Ep7Sc0sJg"" (802) | #9 ""geeoge @ WJ-HPcQ09S"" (1167) | #10 ""peelic @ c2JqQCu6sT"" (585)",2022-08-12T01:21:20.140Z,166026728014001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T01:21:20.140Z,166026728014000
"Undealt cards: 2♣, J♥, 6♣, 7♣ [5♠]",2022-08-12T01:21:15.768Z,166026727576800
"-- ending hand #45 --",2022-08-12T01:21:14.133Z,166026727413302
"""arash @ cfZGGQnD5l"" collected 80 from pot",2022-08-12T01:21:14.133Z,166026727413301
"Uncalled bet of 59 returned to ""arash @ cfZGGQnD5l""",2022-08-12T01:21:14.133Z,166026727413300
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:21:13.219Z,166026727321900
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:21:12.230Z,166026727223000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:20:51.350Z,166026725135000
"""arash @ cfZGGQnD5l"" bets 59",2022-08-12T01:20:49.392Z,166026724939200
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:20:42.169Z,166026724216900
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:20:41.199Z,166026724119900
"Turn: 2♣, J♥, 6♣ [7♣]",2022-08-12T01:20:36.274Z,166026723627400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:20:35.386Z,166026723538600
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:20:34.487Z,166026723448700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:20:31.567Z,166026723156700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:20:30.613Z,166026723061300
"Flop:  [2♣, J♥, 6♣]",2022-08-12T01:20:28.080Z,166026722808000
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:20:27.247Z,166026722724700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:20:26.350Z,166026722635000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:20:25.379Z,166026722537900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:20:24.543Z,166026722454300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:20:23.636Z,166026722363600
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:20:11.466Z,166026721146600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T01:20:08.730Z,166026720873010
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T01:20:08.730Z,166026720873009
"Your hand is 4♣, 2♦",2022-08-12T01:20:08.730Z,166026720873006
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1010) | #2 ""arash @ cfZGGQnD5l"" (1165) | #5 ""Spenny @ nR6Yv41Maz"" (1416) | #7 ""Stevo @ 5Ep7Sc0sJg"" (822) | #9 ""geeoge @ WJ-HPcQ09S"" (1167) | #10 ""peelic @ c2JqQCu6sT"" (605)",2022-08-12T01:20:08.730Z,166026720873002
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T01:20:08.730Z,166026720873001
"The player ""Sam @ 8e42Xqb1hM"" quits the game with a stack of 2815.",2022-08-12T01:20:08.730Z,166026720873000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, K♦.",2022-08-12T01:20:07.431Z,166026720743100
"""geeoge @ WJ-HPcQ09S"" shows a 9♦, Q♥.",2022-08-12T01:20:05.886Z,166026720588600
"-- ending hand #44 --",2022-08-12T01:20:04.423Z,166026720442302
"""geeoge @ WJ-HPcQ09S"" collected 264 from pot",2022-08-12T01:20:04.423Z,166026720442301
"Uncalled bet of 80 returned to ""geeoge @ WJ-HPcQ09S""",2022-08-12T01:20:04.423Z,166026720442300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:20:03.608Z,166026720360800
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:20:02.706Z,166026720270600
"""geeoge @ WJ-HPcQ09S"" bets 80",2022-08-12T01:20:00.832Z,166026720083200
"River: 3♥, K♥, 9♥, 4♥ [10♦]",2022-08-12T01:19:51.256Z,166026719125600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:19:50.414Z,166026719041400
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:19:48.957Z,166026718895700
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:19:47.193Z,166026718719300
"Turn: 3♥, K♥, 9♥ [4♥]",2022-08-12T01:19:38.009Z,166026717800900
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:19:37.122Z,166026717712200
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:19:36.204Z,166026717620400
"""geeoge @ WJ-HPcQ09S"" calls 48",2022-08-12T01:19:29.054Z,166026716905400
"""Stevo @ 5Ep7Sc0sJg"" calls 48",2022-08-12T01:19:24.276Z,166026716427600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:19:23.366Z,166026716336600
"""arash @ cfZGGQnD5l"" bets 48",2022-08-12T01:19:10.558Z,166026715055800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:19:03.997Z,166026714399700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:19:03.063Z,166026714306300
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:18:55.994Z,166026713599400
"Flop:  [3♥, K♥, 9♥]",2022-08-12T01:18:50.358Z,166026713035800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:18:49.549Z,166026712954900
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:18:48.564Z,166026712856400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:18:47.034Z,166026712703400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:18:46.127Z,166026712612700
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:18:45.247Z,166026712524700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:18:44.103Z,166026712410300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T01:18:29.531Z,166026710953110
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T01:18:29.531Z,166026710953109
"Your hand is 7♣, K♦",2022-08-12T01:18:29.531Z,166026710953106
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1030) | #2 ""arash @ cfZGGQnD5l"" (1233) | #5 ""Spenny @ nR6Yv41Maz"" (1436) | #7 ""Stevo @ 5Ep7Sc0sJg"" (890) | #9 ""geeoge @ WJ-HPcQ09S"" (971) | #10 ""peelic @ c2JqQCu6sT"" (625)",2022-08-12T01:18:29.531Z,166026710953102
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T01:18:29.531Z,166026710953101
"The player ""Sam @ 8e42Xqb1hM"" stand up with the stack of 2815.",2022-08-12T01:18:29.531Z,166026710953100
"""Sam @ 8e42Xqb1hM"" shows a J♦, 9♣.",2022-08-12T01:18:24.533Z,166026710453300
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 10♣.",2022-08-12T01:18:23.407Z,166026710340700
"""geeoge @ WJ-HPcQ09S"" shows a 4♦, 5♠.",2022-08-12T01:18:22.634Z,166026710263400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, A♣.",2022-08-12T01:18:22.008Z,166026710200800
"-- ending hand #43 --",2022-08-12T01:18:21.527Z,166026710152702
"""Jonah @ KdrqU8EIQ1"" collected 730 from pot with Pair, 10's (combination: 10♠, 10♦, A♦, J♠, 7♣)",2022-08-12T01:18:21.527Z,166026710152701
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 10♠.",2022-08-12T01:18:21.527Z,166026710152700
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:18:20.707Z,166026710070700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:18:16.462Z,166026709646200
"""Spenny @ nR6Yv41Maz"" calls 50",2022-08-12T01:18:15.538Z,166026709553800
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:18:10.940Z,166026709094000
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-08-12T01:18:09.619Z,166026708961900
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:18:04.671Z,166026708467100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:18:01.607Z,166026708160700
"River: 6♥, 7♣, 10♦, 3♣ [J♠]",2022-08-12T01:17:59.357Z,166026707935700
"""Spenny @ nR6Yv41Maz"" calls 50",2022-08-12T01:17:58.535Z,166026707853500
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T01:17:55.315Z,166026707531500
"""arash @ cfZGGQnD5l"" calls 50",2022-08-12T01:17:54.500Z,166026707450000
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-08-12T01:17:52.806Z,166026707280600
"""peelic @ c2JqQCu6sT"" calls 50",2022-08-12T01:17:51.811Z,166026707181100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-12T01:17:41.093Z,166026706109300
"Turn: 6♥, 7♣, 10♦ [3♣]",2022-08-12T01:17:38.205Z,166026705820500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:17:37.351Z,166026705735100
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:17:36.473Z,166026705647300
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:17:33.195Z,166026705319500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:17:32.093Z,166026705209300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:17:31.185Z,166026705118500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:17:25.155Z,166026704515500
"Flop:  [6♥, 7♣, 10♦]",2022-08-12T01:17:22.684Z,166026704268400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:17:21.820Z,166026704182000
"""Sam @ 8e42Xqb1hM"" calls 40",2022-08-12T01:17:17.756Z,166026703775600
"""arash @ cfZGGQnD5l"" calls 40",2022-08-12T01:17:16.922Z,166026703692200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T01:17:15.620Z,166026703562000
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T01:17:14.699Z,166026703469900
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:17:10.718Z,166026703071800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-12T01:17:09.841Z,166026702984100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:17:06.633Z,166026702663300
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:17:05.755Z,166026702575500
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:16:58.845Z,166026701884500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:16:55.553Z,166026701555300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:16:53.825Z,166026701382500
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T01:16:52.373Z,166026701237310
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T01:16:52.373Z,166026701237309
"Your hand is 5♣, A♣",2022-08-12T01:16:52.373Z,166026701237306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (460) | #2 ""arash @ cfZGGQnD5l"" (1343) | #3 ""Sam @ 8e42Xqb1hM"" (2875) | #5 ""Spenny @ nR6Yv41Maz"" (1596) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""geeoge @ WJ-HPcQ09S"" (991) | #10 ""peelic @ c2JqQCu6sT"" (735)",2022-08-12T01:16:52.373Z,166026701237301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T01:16:52.373Z,166026701237300
"""Spenny @ nR6Yv41Maz"" shows a 8♠, Q♣.",2022-08-12T01:16:49.171Z,166026700917100
"Undealt cards: 10♥, A♦, J♠, 3♣ [Q♥]",2022-08-12T01:16:48.719Z,166026700871900
"-- ending hand #42 --",2022-08-12T01:16:45.717Z,166026700571702
"""Sam @ 8e42Xqb1hM"" collected 278 from pot",2022-08-12T01:16:45.717Z,166026700571701
"Uncalled bet of 139 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T01:16:45.717Z,166026700571700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:16:44.867Z,166026700486700
"""Sam @ 8e42Xqb1hM"" bets 139",2022-08-12T01:16:33.036Z,166026699303600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:16:20.470Z,166026698047000
"Turn: 10♥, A♦, J♠ [3♣]",2022-08-12T01:16:17.682Z,166026697768200
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:16:16.860Z,166026697686000
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:16:14.568Z,166026697456800
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:16:13.648Z,166026697364800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:16:11.099Z,166026697109900
"""Spenny @ nR6Yv41Maz"" calls 69",2022-08-12T01:16:10.154Z,166026697015400
"""Sam @ 8e42Xqb1hM"" raises to 69",2022-08-12T01:15:48.522Z,166026694852200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T01:15:41.051Z,166026694105100
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:15:35.953Z,166026693595300
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:15:35.012Z,166026693501200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:15:34.069Z,166026693406900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:15:33.158Z,166026693315800
"Flop:  [10♥, A♦, J♠]",2022-08-12T01:15:25.685Z,166026692568500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:15:24.868Z,166026692486800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:15:23.904Z,166026692390400
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:15:10.397Z,166026691039700
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:15:09.558Z,166026690955800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:15:08.378Z,166026690837800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:15:07.455Z,166026690745500
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:15:06.523Z,166026690652300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T01:15:03.211Z,166026690321110
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T01:15:03.211Z,166026690321109
"Your hand is 3♠, 2♦",2022-08-12T01:15:03.211Z,166026690321106
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (500) | #2 ""arash @ cfZGGQnD5l"" (1343) | #3 ""Sam @ 8e42Xqb1hM"" (2686) | #5 ""Spenny @ nR6Yv41Maz"" (1685) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #9 ""geeoge @ WJ-HPcQ09S"" (1011) | #10 ""peelic @ c2JqQCu6sT"" (755)",2022-08-12T01:15:03.211Z,166026690321101
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T01:15:03.211Z,166026690321100
"""geeoge @ WJ-HPcQ09S"" shows a 5♥, Q♦.",2022-08-12T01:14:59.968Z,166026689996800
"-- ending hand #41 --",2022-08-12T01:14:59.565Z,166026689956502
"""geeoge @ WJ-HPcQ09S"" collected 220 from pot",2022-08-12T01:14:59.565Z,166026689956501
"Uncalled bet of 80 returned to ""geeoge @ WJ-HPcQ09S""",2022-08-12T01:14:59.565Z,166026689956500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:14:58.753Z,166026689875300
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T01:14:47.920Z,166026688792000
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:14:45.478Z,166026688547800
"""geeoge @ WJ-HPcQ09S"" bets 80",2022-08-12T01:14:34.752Z,166026687475200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:14:30.842Z,166026687084200
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:14:23.556Z,166026686355600
"River: 9♥, 8♦, 4♠, Q♣ [Q♥]",2022-08-12T01:14:18.516Z,166026685851600
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:14:17.649Z,166026685764900
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:14:13.858Z,166026685385800
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:14:12.689Z,166026685268900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:14:11.797Z,166026685179700
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:14:10.885Z,166026685088500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:14:08.894Z,166026684889400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T01:14:06.484Z,166026684648400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:14:01.480Z,166026684148000
"Turn: 9♥, 8♦, 4♠ [Q♣]",2022-08-12T01:13:56.510Z,166026683651000
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:13:55.660Z,166026683566000
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:13:54.391Z,166026683439100
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:13:53.387Z,166026683338700
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:13:52.424Z,166026683242400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:13:50.176Z,166026683017600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:13:49.291Z,166026682929100
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:13:45.474Z,166026682547400
"Flop:  [9♥, 8♦, 4♠]",2022-08-12T01:13:29.884Z,166026680988400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:13:28.986Z,166026680898600
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T01:13:27.942Z,166026680794200
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:13:25.740Z,166026680574000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:13:23.985Z,166026680398500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:13:23.044Z,166026680304400
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:13:22.153Z,166026680215300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:13:11.940Z,166026679194000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T01:13:10.478Z,166026679047810
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-08-12T01:13:10.478Z,166026679047809
"Your hand is 5♠, 7♠",2022-08-12T01:13:10.478Z,166026679047806
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (520) | #2 ""arash @ cfZGGQnD5l"" (1363) | #3 ""Sam @ 8e42Xqb1hM"" (2726) | #5 ""Spenny @ nR6Yv41Maz"" (1725) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #9 ""geeoge @ WJ-HPcQ09S"" (831) | #10 ""peelic @ c2JqQCu6sT"" (795)",2022-08-12T01:13:10.478Z,166026679047801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""arash @ cfZGGQnD5l"") --",2022-08-12T01:13:10.478Z,166026679047800
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, J♣.",2022-08-12T01:13:05.824Z,166026678582400
"""geeoge @ WJ-HPcQ09S"" shows a 6♥, A♣.",2022-08-12T01:13:04.307Z,166026678430700
"-- ending hand #40 --",2022-08-12T01:13:03.469Z,166026678346902
"""Sam @ 8e42Xqb1hM"" collected 640 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♦, 5♦, 4♥)",2022-08-12T01:13:03.469Z,166026678346901
"""Sam @ 8e42Xqb1hM"" shows a 2♣, 6♦.",2022-08-12T01:13:03.469Z,166026678346900
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:13:02.578Z,166026678257800
"""peelic @ c2JqQCu6sT"" calls 192",2022-08-12T01:13:01.684Z,166026678168400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:12:53.877Z,166026677387700
"""Sam @ 8e42Xqb1hM"" bets 192",2022-08-12T01:12:52.060Z,166026677206000
"River: 4♥, J♥, 5♦, 8♦ [7♣]",2022-08-12T01:12:38.629Z,166026675862900
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:12:37.804Z,166026675780400
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:12:36.902Z,166026675690200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:12:28.370Z,166026674837000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:12:27.025Z,166026674702500
"Turn: 4♥, J♥, 5♦ [8♦]",2022-08-12T01:12:19.502Z,166026673950200
"""peelic @ c2JqQCu6sT"" calls 34",2022-08-12T01:12:18.698Z,166026673869800
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:12:17.745Z,166026673774500
"""Stevo @ 5Ep7Sc0sJg"" calls 34",2022-08-12T01:12:15.108Z,166026673510800
"""Sam @ 8e42Xqb1hM"" calls 34",2022-08-12T01:12:14.162Z,166026673416200
"""arash @ cfZGGQnD5l"" folds",2022-08-12T01:12:03.497Z,166026672349700
"""Jonah @ KdrqU8EIQ1"" bets 34",2022-08-12T01:12:01.091Z,166026672109100
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:11:49.079Z,166026670907900
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:11:46.804Z,166026670680400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:11:45.949Z,166026670594900
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:11:45.038Z,166026670503800
"""arash @ cfZGGQnD5l"" checks",2022-08-12T01:11:40.470Z,166026670047000
"Flop:  [4♥, J♥, 5♦]",2022-08-12T01:11:37.170Z,166026669717000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T01:11:36.294Z,166026669629400
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T01:11:35.444Z,166026669544400
