entry,at,order
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-16T03:39:59.204Z,170010599920400
"Turn: 6♥, Q♥, 6♣ [5♦]",2023-11-16T03:39:57.626Z,170010599762600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:39:56.725Z,170010599672500
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:39:55.761Z,170010599576100
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:39:54.819Z,170010599481900
"Flop:  [6♥, Q♥, 6♣]",2023-11-16T03:39:52.617Z,170010599261700
"""dave-eed @ S1TVMe4LlP"" calls 40",2023-11-16T03:39:51.791Z,170010599179100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:39:50.788Z,170010599078800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:39:49.851Z,170010598985100
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:39:49.019Z,170010598901900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:39:48.063Z,170010598806300
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:39:46.449Z,170010598644908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:39:46.449Z,170010598644907
"Your hand is 5♣, A♣",2023-11-16T03:39:46.449Z,170010598644905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (780) | #3 ""groeegr @ WJ-HPcQ09S"" (1560) | #4 ""peelic @ iCz3PRIxwh"" (2050) | #7 ""arash @ 0bo0jRLLVc"" (3240) | #10 ""dave-eed @ S1TVMe4LlP"" (1370)",2023-11-16T03:39:46.449Z,170010598644901
"-- starting hand #104 (id: fxs5ueix3vd2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:39:46.449Z,170010598644900
"""dave-eed @ S1TVMe4LlP"" shows a Q♦, 4♦.",2023-11-16T03:39:44.604Z,170010598460400
"-- ending hand #103 --",2023-11-16T03:39:39.906Z,170010597990602
"""arash @ 0bo0jRLLVc"" collected 490 from pot with Two Pair, 5's & 2's (combination: 5♦, 5♣, 2♦, 2♣, 8♦)",2023-11-16T03:39:39.906Z,170010597990601
"""arash @ 0bo0jRLLVc"" shows a 5♦, 5♣.",2023-11-16T03:39:39.906Z,170010597990600
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:39:39.057Z,170010597905700
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:39:29.915Z,170010596991500
"River: 2♦, 4♣, 6♥, 8♦ [2♣]",2023-11-16T03:39:28.082Z,170010596808200
"""arash @ 0bo0jRLLVc"" calls 120",2023-11-16T03:39:27.216Z,170010596721600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:39:25.184Z,170010596518400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:39:24.337Z,170010596433700
"""dave-eed @ S1TVMe4LlP"" bets 120",2023-11-16T03:39:22.886Z,170010596288600
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:39:19.950Z,170010595995000
"Turn: 2♦, 4♣, 6♥ [8♦]",2023-11-16T03:39:18.677Z,170010595867700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:39:17.844Z,170010595784400
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:39:16.899Z,170010595689900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:39:16.034Z,170010595603400
"""dave-eed @ S1TVMe4LlP"" bets 20",2023-11-16T03:39:14.363Z,170010595436300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:39:12.266Z,170010595226600
"Flop:  [2♦, 4♣, 6♥]",2023-11-16T03:39:10.671Z,170010595067100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:39:09.829Z,170010594982900
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:39:08.939Z,170010594893900
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:39:08.116Z,170010594811600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:39:06.558Z,170010594655800
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:39:05.581Z,170010594558100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:39:03.257Z,170010594325708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:39:03.257Z,170010594325707
"Your hand is 5♦, 5♣",2023-11-16T03:39:03.257Z,170010594325705
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (840) | #3 ""groeegr @ WJ-HPcQ09S"" (1620) | #4 ""peelic @ iCz3PRIxwh"" (2060) | #7 ""arash @ 0bo0jRLLVc"" (2930) | #10 ""dave-eed @ S1TVMe4LlP"" (1550)",2023-11-16T03:39:03.257Z,170010594325701
"-- starting hand #103 (id: ouz2stlahvb8)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:39:03.257Z,170010594325700
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 8♦.",2023-11-16T03:39:00.518Z,170010594051800
"""groeegr @ WJ-HPcQ09S"" shows a 4♣, 4♦.",2023-11-16T03:38:57.002Z,170010593700200
"Undealt cards: J♥, A♠, 6♠ [8♠, 2♠]",2023-11-16T03:38:56.717Z,170010593671700
"-- ending hand #102 --",2023-11-16T03:38:55.894Z,170010593589402
"""arash @ 0bo0jRLLVc"" collected 80 from pot",2023-11-16T03:38:55.894Z,170010593589401
"Uncalled bet of 20 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:38:55.894Z,170010593589400
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:38:55.049Z,170010593504900
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:38:54.175Z,170010593417500
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:38:53.335Z,170010593333500
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-16T03:38:52.464Z,170010593246400
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:38:49.836Z,170010592983600
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:38:48.999Z,170010592899900
"Flop:  [J♥, A♠, 6♠]",2023-11-16T03:38:45.138Z,170010592513800
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:38:44.290Z,170010592429000
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:38:43.455Z,170010592345500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:38:42.586Z,170010592258600
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:38:41.626Z,170010592162600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:38:39.232Z,170010591923200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:38:38.215Z,170010591821508
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:38:38.215Z,170010591821507
"Your hand is 6♣, J♣",2023-11-16T03:38:38.215Z,170010591821505
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (840) | #3 ""groeegr @ WJ-HPcQ09S"" (1640) | #4 ""peelic @ iCz3PRIxwh"" (2080) | #7 ""arash @ 0bo0jRLLVc"" (2870) | #10 ""dave-eed @ S1TVMe4LlP"" (1570)",2023-11-16T03:38:38.215Z,170010591821501
"-- starting hand #102 (id: hgtx6uhjxwfw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:38:38.215Z,170010591821500
"""peelic @ iCz3PRIxwh"" shows a 2♠, 2♦.",2023-11-16T03:38:32.879Z,170010591287900
"-- ending hand #101 --",2023-11-16T03:38:31.708Z,170010591170802
"""dave-eed @ S1TVMe4LlP"" collected 970 from pot with Three of a Kind, 7's (combination: 7♦, 7♣, 7♠, A♣, K♥)",2023-11-16T03:38:31.708Z,170010591170801
"""dave-eed @ S1TVMe4LlP"" shows a A♣, 7♦.",2023-11-16T03:38:31.708Z,170010591170800
"""groeegr @ WJ-HPcQ09S"" calls 220",2023-11-16T03:38:30.888Z,170010591088800
"""dave-eed @ S1TVMe4LlP"" bets 220",2023-11-16T03:38:27.807Z,170010590780700
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:38:23.801Z,170010590380100
"River: 7♣, 7♠, K♥, 10♣ [2♥]",2023-11-16T03:38:22.885Z,170010590288500
"""groeegr @ WJ-HPcQ09S"" calls 110",2023-11-16T03:38:22.053Z,170010590205300
"""dave-eed @ S1TVMe4LlP"" bets 110",2023-11-16T03:38:21.141Z,170010590114100
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:38:17.644Z,170010589764400
"Turn: 7♣, 7♠, K♥ [10♣]",2023-11-16T03:38:16.647Z,170010589664700
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:38:15.778Z,170010589577800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:38:14.847Z,170010589484700
"""groeegr @ WJ-HPcQ09S"" calls 70",2023-11-16T03:38:14.012Z,170010589401200
"""dave-eed @ S1TVMe4LlP"" bets 70",2023-11-16T03:38:12.551Z,170010589255100
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:38:10.054Z,170010589005400
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:38:09.147Z,170010588914700
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:38:07.348Z,170010588734800
"Flop:  [7♣, 7♠, K♥]",2023-11-16T03:38:05.467Z,170010588546700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:38:04.658Z,170010588465800
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T03:38:03.707Z,170010588370700
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:38:02.753Z,170010588275300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:38:01.810Z,170010588181000
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:38:00.459Z,170010588045900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:37:58.507Z,170010587850700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:37:57.606Z,170010587760600
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:37:56.250Z,170010587625008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:37:56.250Z,170010587625007
"Your hand is 5♠, 6♦",2023-11-16T03:37:56.250Z,170010587625005
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (850) | #3 ""groeegr @ WJ-HPcQ09S"" (2080) | #4 ""peelic @ iCz3PRIxwh"" (2120) | #7 ""arash @ 0bo0jRLLVc"" (2910) | #10 ""dave-eed @ S1TVMe4LlP"" (1040)",2023-11-16T03:37:56.250Z,170010587625001
"-- starting hand #101 (id: grcqrtownte1)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:37:56.250Z,170010587625000
"""peelic @ iCz3PRIxwh"" shows a J♠, 10♠.",2023-11-16T03:37:51.838Z,170010587183800
"Undealt cards: J♦, 8♠, 7♣, K♠ [6♣]",2023-11-16T03:37:51.379Z,170010587137900
"-- ending hand #100 --",2023-11-16T03:37:49.646Z,170010586964602
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2023-11-16T03:37:49.646Z,170010586964601
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2023-11-16T03:37:49.646Z,170010586964600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:37:48.819Z,170010586881900
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-16T03:37:47.593Z,170010586759300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:37:45.604Z,170010586560400
"Turn: J♦, 8♠, 7♣ [K♠]",2023-11-16T03:37:44.594Z,170010586459400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:37:43.783Z,170010586378300
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:37:42.882Z,170010586288200
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:37:42.013Z,170010586201300
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-16T03:37:32.773Z,170010585277300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:37:30.734Z,170010585073400
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:37:29.806Z,170010584980600
"Flop:  [J♦, 8♠, 7♣]",2023-11-16T03:37:28.154Z,170010584815400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:37:27.253Z,170010584725300
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:37:26.273Z,170010584627300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:37:23.834Z,170010584383400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:37:22.846Z,170010584284600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:37:21.888Z,170010584188800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:37:20.356Z,170010584035608
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:37:20.356Z,170010584035607
"Your hand is 2♠, 2♦",2023-11-16T03:37:20.356Z,170010584035605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #3 ""groeegr @ WJ-HPcQ09S"" (2080) | #4 ""peelic @ iCz3PRIxwh"" (2040) | #7 ""arash @ 0bo0jRLLVc"" (2930) | #10 ""dave-eed @ S1TVMe4LlP"" (1060)",2023-11-16T03:37:20.356Z,170010584035601
"-- starting hand #100 (id: ggjkugplujzi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:37:20.356Z,170010584035600
"""groeegr @ WJ-HPcQ09S"" shows a A♥, 4♦.",2023-11-16T03:37:18.714Z,170010583871400
"""peelic @ iCz3PRIxwh"" shows a 3♣, J♣.",2023-11-16T03:37:14.957Z,170010583495700
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 5♦.",2023-11-16T03:37:13.645Z,170010583364500
"-- ending hand #99 --",2023-11-16T03:37:12.732Z,170010583273202
"""dave-eed @ S1TVMe4LlP"" collected 100 from pot with Pair, 5's (combination: 5♥, 5♣, 9♦, 7♥, 6♠)",2023-11-16T03:37:12.732Z,170010583273201
"""dave-eed @ S1TVMe4LlP"" shows a 5♥, 9♦.",2023-11-16T03:37:12.732Z,170010583273200
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:37:11.908Z,170010583190800
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:37:10.730Z,170010583073000
"River: 5♣, 6♠, 2♦, 7♥ [3♥]",2023-11-16T03:37:08.722Z,170010582872200
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:37:07.890Z,170010582789000
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:37:06.022Z,170010582602200
"Turn: 5♣, 6♠, 2♦ [7♥]",2023-11-16T03:37:05.011Z,170010582501100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:37:04.143Z,170010582414300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:37:02.073Z,170010582207300
"""dave-eed @ S1TVMe4LlP"" bets 20",2023-11-16T03:37:00.809Z,170010582080900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:36:58.825Z,170010581882500
"Flop:  [5♣, 6♠, 2♦]",2023-11-16T03:36:57.398Z,170010581739800
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:36:56.556Z,170010581655600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:36:55.660Z,170010581566000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:36:53.189Z,170010581318900
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:36:52.238Z,170010581223800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:36:51.396Z,170010581139600
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:36:50.211Z,170010581021108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:36:50.211Z,170010581021107
"Your hand is 3♦, 8♥",2023-11-16T03:36:50.211Z,170010581021105
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #3 ""groeegr @ WJ-HPcQ09S"" (2080) | #4 ""peelic @ iCz3PRIxwh"" (2080) | #7 ""arash @ 0bo0jRLLVc"" (2950) | #10 ""dave-eed @ S1TVMe4LlP"" (1000)",2023-11-16T03:36:50.211Z,170010581021101
"-- starting hand #99 (id: w5idw96iqbxw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:36:50.211Z,170010581021100
"""arash @ 0bo0jRLLVc"" shows a A♣, A♥.",2023-11-16T03:36:46.844Z,170010580684400
"-- ending hand #98 --",2023-11-16T03:36:43.703Z,170010580370302
"""peelic @ iCz3PRIxwh"" collected 680 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♥, 10♥, 7♣)",2023-11-16T03:36:43.703Z,170010580370301
"""peelic @ iCz3PRIxwh"" shows a 4♠, 6♣.",2023-11-16T03:36:43.703Z,170010580370300
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:36:42.807Z,170010580280700
"""arash @ 0bo0jRLLVc"" calls 220",2023-11-16T03:36:41.925Z,170010580192500
"""peelic @ iCz3PRIxwh"" bets 220",2023-11-16T03:36:38.562Z,170010579856200
"River: 6♦, 3♠, 7♣, 10♥ [6♥]",2023-11-16T03:36:35.298Z,170010579529800
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-16T03:36:34.454Z,170010579445400
"""groeegr @ WJ-HPcQ09S"" calls 60",2023-11-16T03:36:31.626Z,170010579162600
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-16T03:36:29.862Z,170010578986200
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:36:27.524Z,170010578752400
"Turn: 6♦, 3♠, 7♣ [10♥]",2023-11-16T03:36:22.381Z,170010578238100
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:36:21.573Z,170010578157300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:36:20.692Z,170010578069200
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:36:11.654Z,170010577165400
"Flop:  [6♦, 3♠, 7♣]",2023-11-16T03:36:08.864Z,170010576886400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:36:08.050Z,170010576805000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:36:01.669Z,170010576166900
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:36:00.739Z,170010576073900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:35:56.019Z,170010575601900
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:35:55.172Z,170010575517200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:35:53.150Z,170010575315009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:35:53.150Z,170010575315008
"Your hand is A♣, A♥",2023-11-16T03:35:53.150Z,170010575315006
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #3 ""groeegr @ WJ-HPcQ09S"" (2160) | #4 ""peelic @ iCz3PRIxwh"" (1700) | #7 ""arash @ 0bo0jRLLVc"" (3250) | #10 ""dave-eed @ S1TVMe4LlP"" (1000)",2023-11-16T03:35:53.150Z,170010575315002
"-- starting hand #98 (id: fvt8r3kt6thb)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:35:53.150Z,170010575315001
"The player ""dave-eed @ S1TVMe4LlP"" joined the game with a stack of 1000.",2023-11-16T03:35:53.150Z,170010575315000
"The admin approved the player ""dave-eed @ S1TVMe4LlP"" participation with a stack of 1000.",2023-11-16T03:35:52.971Z,170010575297100
"-- ending hand #97 --",2023-11-16T03:35:50.212Z,170010575021202
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2023-11-16T03:35:50.212Z,170010575021201
"Uncalled bet of 160 returned to ""peelic @ iCz3PRIxwh""",2023-11-16T03:35:50.212Z,170010575021200
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:35:49.378Z,170010574937800
"""peelic @ iCz3PRIxwh"" bets 160",2023-11-16T03:35:48.427Z,170010574842700
"River: J♣, 5♣, Q♥, A♦ [2♣]",2023-11-16T03:35:45.018Z,170010574501800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:35:44.175Z,170010574417500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:35:43.036Z,170010574303600
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-16T03:35:38.622Z,170010573862200
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:35:36.551Z,170010573655100
"Turn: J♣, 5♣, Q♥ [A♦]",2023-11-16T03:35:35.092Z,170010573509200
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:35:34.238Z,170010573423800
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:35:32.166Z,170010573216600
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:35:30.601Z,170010573060100
"Flop:  [J♣, 5♣, Q♥]",2023-11-16T03:35:29.187Z,170010572918700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:35:28.370Z,170010572837000
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:35:27.469Z,170010572746900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:35:25.318Z,170010572531800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:35:24.486Z,170010572448600
"The player ""dave-eed @ S1TVMe4LlP"" requested a seat.",2023-11-16T03:35:19.733Z,170010571973300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:35:16.309Z,170010571630908
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:35:16.309Z,170010571630907
"Your hand is J♠, 6♣",2023-11-16T03:35:16.309Z,170010571630906
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #3 ""groeegr @ WJ-HPcQ09S"" (2180) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""arash @ 0bo0jRLLVc"" (3310)",2023-11-16T03:35:16.309Z,170010571630902
"-- starting hand #97 (id: y8a3pecpmbk3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:35:16.309Z,170010571630901
"The player ""dave-eed @ S1TVMe4LlP"" quits the game with a stack of 0.",2023-11-16T03:35:16.309Z,170010571630900
"""groeegr @ WJ-HPcQ09S"" shows a 7♣, A♣.",2023-11-16T03:35:11.512Z,170010571151200
"-- ending hand #96 --",2023-11-16T03:35:09.767Z,170010570976701
"""arash @ 0bo0jRLLVc"" collected 2930 from pot with Four of a Kind, J's (combination: J♦, J♠, J♥, J♣, 5♦)",2023-11-16T03:35:09.767Z,170010570976700
"River: 4♠, 2♦, J♥, 5♦ [J♣]",2023-11-16T03:35:05.757Z,170010570575700
"Turn: 4♠, 2♦, J♥ [5♦]",2023-11-16T03:35:01.700Z,170010570170000
"Flop:  [4♠, 2♦, J♥]",2023-11-16T03:34:57.695Z,170010569769500
"""arash @ 0bo0jRLLVc"" shows a J♦, J♠.",2023-11-16T03:34:53.691Z,170010569369101
"""dave-eed @ S1TVMe4LlP"" shows a K♦, K♥.",2023-11-16T03:34:53.691Z,170010569369100
"""arash @ 0bo0jRLLVc"" calls 1440",2023-11-16T03:34:52.850Z,170010569285000
"""dave-eed @ S1TVMe4LlP"" raises to 1440 and go all in",2023-11-16T03:34:51.438Z,170010569143800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:34:48.869Z,170010568886900
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:34:46.682Z,170010568668200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:34:41.861Z,170010568186100
"""arash @ 0bo0jRLLVc"" raises to 200",2023-11-16T03:34:41.020Z,170010568102000
"""dave-eed @ S1TVMe4LlP"" raises to 80",2023-11-16T03:34:36.921Z,170010567692100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:34:33.961Z,170010567396100
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:34:32.804Z,170010567280408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:34:32.804Z,170010567280407
"Your hand is J♦, J♠",2023-11-16T03:34:32.804Z,170010567280406
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (900) | #3 ""groeegr @ WJ-HPcQ09S"" (2200) | #4 ""peelic @ iCz3PRIxwh"" (1640) | #6 ""dave-eed @ S1TVMe4LlP"" (1440) | #7 ""arash @ 0bo0jRLLVc"" (1820)",2023-11-16T03:34:32.804Z,170010567280401
"-- starting hand #96 (id: 3p5mvpnzyhw6)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:34:32.804Z,170010567280400
"-- ending hand #95 --",2023-11-16T03:34:26.798Z,170010566679803
"""Stevo @ kI2bCqDOyl"" shows a 6♣, K♥.",2023-11-16T03:34:26.798Z,170010566679802
"""arash @ 0bo0jRLLVc"" collected 930 from pot with Two Pair, K's & 9's (combination: K♣, K♠, 9♣, 9♦, 6♥)",2023-11-16T03:34:26.798Z,170010566679801
"""arash @ 0bo0jRLLVc"" shows a 9♣, K♣.",2023-11-16T03:34:26.798Z,170010566679800
"""arash @ 0bo0jRLLVc"" calls 120",2023-11-16T03:34:25.952Z,170010566595200
"""Stevo @ kI2bCqDOyl"" bets 120",2023-11-16T03:34:23.464Z,170010566346400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:34:21.251Z,170010566125100
"River: 5♣, 6♥, 9♦, K♠ [2♣]",2023-11-16T03:34:18.098Z,170010565809800
"""arash @ 0bo0jRLLVc"" calls 180",2023-11-16T03:34:17.283Z,170010565728300
"""Stevo @ kI2bCqDOyl"" raises to 180",2023-11-16T03:34:12.035Z,170010565203500
"""arash @ 0bo0jRLLVc"" bets 90",2023-11-16T03:34:10.404Z,170010565040400
"Turn: 5♣, 6♥, 9♦ [K♠]",2023-11-16T03:34:07.287Z,170010564728700
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:34:06.403Z,170010564640300
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-16T03:34:03.480Z,170010564348000
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-16T03:34:02.454Z,170010564245400
"Flop:  [5♣, 6♥, 9♦]",2023-11-16T03:33:57.873Z,170010563787300
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:33:56.999Z,170010563699900
"""peelic @ iCz3PRIxwh"" calls 50",2023-11-16T03:33:56.077Z,170010563607700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-11-16T03:33:47.963Z,170010562796300
"""arash @ 0bo0jRLLVc"" raises to 50",2023-11-16T03:33:46.303Z,170010562630300
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:33:42.806Z,170010562280600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:33:33.805Z,170010561380500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:33:25.418Z,170010560541800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:33:22.924Z,170010560292408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:33:22.924Z,170010560292407
"Your hand is 9♣, K♣",2023-11-16T03:33:22.924Z,170010560292406
