entry,at,order
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:58:01.543Z,166147548154300
"Flop:  [10♥, 2♠, Q♠]",2022-08-26T00:57:55.477Z,166147547547700
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:57:54.662Z,166147547466200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:57:50.518Z,166147547051800
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:57:49.650Z,166147546965000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:57:46.342Z,166147546634200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:57:45.386Z,166147546538600
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:57:44.151Z,166147546415108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:57:44.151Z,166147546415107
"Your hand is Q♣, 7♠",2022-08-26T00:57:44.151Z,166147546415106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3180) | #2 ""grgee @ WJ-HPcQ09S"" (1790) | #4 ""Spenny @ nR6Yv41Maz"" (920) | #8 ""Sam @ SM85ny3M6H"" (2300) | #10 ""Stevo @ 5Ep7Sc0sJg"" (525)",2022-08-26T00:57:44.151Z,166147546415101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:57:44.151Z,166147546415100
"""Sam @ SM85ny3M6H"" shows a Q♦, 7♦.",2022-08-26T00:57:41.455Z,166147546145500
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, K♥.",2022-08-26T00:57:37.703Z,166147545770300
"""grgee @ WJ-HPcQ09S"" shows a K♦, 2♦.",2022-08-26T00:57:36.887Z,166147545688700
"Undealt cards: 5♥, Q♥, 2♥, 2♣ [5♠]",2022-08-26T00:57:36.519Z,166147545651900
"-- ending hand #38 --",2022-08-26T00:57:36.062Z,166147545606202
"""Sam @ SM85ny3M6H"" collected 370 from pot",2022-08-26T00:57:36.062Z,166147545606201
"Uncalled bet of 277 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:57:36.062Z,166147545606200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:57:35.154Z,166147545515400
"""Sam @ SM85ny3M6H"" bets 277",2022-08-26T00:57:32.827Z,166147545282700
"Turn: 5♥, Q♥, 2♥ [2♣]",2022-08-26T00:57:26.451Z,166147544645100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:57:25.578Z,166147544557800
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:57:19.938Z,166147543993800
"""Stevo @ 5Ep7Sc0sJg"" calls 125",2022-08-26T00:57:18.985Z,166147543898500
"""Sam @ SM85ny3M6H"" raises to 125",2022-08-26T00:56:57.108Z,166147541710800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T00:56:52.984Z,166147541298400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:56:50.814Z,166147541081400
"Flop:  [5♥, Q♥, 2♥]",2022-08-26T00:56:42.914Z,166147540291400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:56:42.074Z,166147540207400
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:56:41.138Z,166147540113800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:56:40.292Z,166147540029200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:56:39.320Z,166147539932000
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:56:38.319Z,166147539831900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:56:35.815Z,166147539581508
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:56:35.815Z,166147539581507
"Your hand is 8♦, K♥",2022-08-26T00:56:35.815Z,166147539581506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3200) | #2 ""grgee @ WJ-HPcQ09S"" (1810) | #4 ""Spenny @ nR6Yv41Maz"" (960) | #8 ""Sam @ SM85ny3M6H"" (2075) | #10 ""Stevo @ 5Ep7Sc0sJg"" (670)",2022-08-26T00:56:35.815Z,166147539581501
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:56:35.815Z,166147539581500
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 6♠.",2022-08-26T00:56:33.732Z,166147539373200
"""Spenny @ nR6Yv41Maz"" shows a 5♥, A♠.",2022-08-26T00:56:30.493Z,166147539049300
"-- ending hand #37 --",2022-08-26T00:56:28.808Z,166147538880803
"""peelic @ c2JqQCu6sT"" shows a 10♥, K♦.",2022-08-26T00:56:28.808Z,166147538880802
"""grgee @ WJ-HPcQ09S"" collected 520 from pot with Two Pair, J's & 4's (combination: J♥, J♣, 4♥, 4♠, A♦)",2022-08-26T00:56:28.808Z,166147538880801
"""grgee @ WJ-HPcQ09S"" shows a J♥, A♦.",2022-08-26T00:56:28.808Z,166147538880800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:56:27.998Z,166147538799800
"""grgee @ WJ-HPcQ09S"" calls 130",2022-08-26T00:56:08.086Z,166147536808600
"""peelic @ c2JqQCu6sT"" bets 130",2022-08-26T00:55:56.446Z,166147535644600
"River: J♣, 4♥, 10♠, 9♥ [4♠]",2022-08-26T00:55:48.081Z,166147534808100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:55:47.247Z,166147534724700
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:55:45.211Z,166147534521100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:55:44.308Z,166147534430800
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:55:40.377Z,166147534037700
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-26T00:55:34.126Z,166147533412600
"Turn: J♣, 4♥, 10♠ [9♥]",2022-08-26T00:55:29.381Z,166147532938100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:55:28.549Z,166147532854900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:55:25.394Z,166147532539400
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:55:24.024Z,166147532402400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:55:16.481Z,166147531648100
"""grgee @ WJ-HPcQ09S"" bets 20",2022-08-26T00:55:00.960Z,166147530096000
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:54:58.461Z,166147529846100
"Flop:  [J♣, 4♥, 10♠]",2022-08-26T00:54:54.448Z,166147529444800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:54:53.544Z,166147529354400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:54:50.930Z,166147529093000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:54:49.994Z,166147528999400
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:54:48.116Z,166147528811600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:54:44.308Z,166147528430800
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T00:54:42.039Z,166147528203908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T00:54:42.039Z,166147528203907
"Your hand is 6♣, 6♠",2022-08-26T00:54:42.039Z,166147528203906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3390) | #2 ""grgee @ WJ-HPcQ09S"" (1480) | #4 ""Spenny @ nR6Yv41Maz"" (1020) | #8 ""Sam @ SM85ny3M6H"" (2115) | #10 ""Stevo @ 5Ep7Sc0sJg"" (710)",2022-08-26T00:54:42.039Z,166147528203901
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T00:54:42.039Z,166147528203900
"""Spenny @ nR6Yv41Maz"" shows a A♠, J♠.",2022-08-26T00:54:37.826Z,166147527782600
"Undealt cards: 5♥, 7♣, Q♠, K♠ [A♣]",2022-08-26T00:54:36.444Z,166147527644400
"-- ending hand #36 --",2022-08-26T00:54:35.336Z,166147527533602
"""Spenny @ nR6Yv41Maz"" collected 180 from pot",2022-08-26T00:54:35.336Z,166147527533601
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2022-08-26T00:54:35.336Z,166147527533600
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:54:34.525Z,166147527452500
"""Spenny @ nR6Yv41Maz"" bets 100",2022-08-26T00:54:30.962Z,166147527096200
"Turn: 5♥, 7♣, Q♠ [K♠]",2022-08-26T00:54:22.926Z,166147526292600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-26T00:54:22.084Z,166147526208400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:54:21.147Z,166147526114700
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:54:18.702Z,166147525870200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:54:17.741Z,166147525774100
"""Sam @ SM85ny3M6H"" bets 40",2022-08-26T00:54:15.861Z,166147525586100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:53:57.817Z,166147523781700
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:53:56.841Z,166147523684100
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:53:55.980Z,166147523598000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:53:55.021Z,166147523502100
"Flop:  [5♥, 7♣, Q♠]",2022-08-26T00:53:51.304Z,166147523130400
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:53:50.486Z,166147523048600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:53:49.583Z,166147522958300
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:53:48.690Z,166147522869000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:53:47.007Z,166147522700700
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:53:40.015Z,166147522001500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T00:53:31.489Z,166147521148908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T00:53:31.489Z,166147521148907
"Your hand is 8♠, J♣",2022-08-26T00:53:31.489Z,166147521148906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3410) | #2 ""grgee @ WJ-HPcQ09S"" (1500) | #4 ""Spenny @ nR6Yv41Maz"" (900) | #8 ""Sam @ SM85ny3M6H"" (2175) | #10 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-08-26T00:53:31.489Z,166147521148901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T00:53:31.489Z,166147521148900
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 6♦.",2022-08-26T00:53:26.502Z,166147520650200
"-- ending hand #35 --",2022-08-26T00:53:24.886Z,166147520488603
"""Sam @ SM85ny3M6H"" shows a K♥, 7♥.",2022-08-26T00:53:24.886Z,166147520488602
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, 3's (combination: 3♣, 3♥, A♣, Q♠, 10♦)",2022-08-26T00:53:24.886Z,166147520488601
"""peelic @ c2JqQCu6sT"" shows a 3♣, A♣.",2022-08-26T00:53:24.886Z,166147520488600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:53:24.018Z,166147520401800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:53:22.759Z,166147520275900
"""Sam @ SM85ny3M6H"" bets 20",2022-08-26T00:53:21.826Z,166147520182600
"River: Q♠, 3♥, 2♣, 10♦ [5♦]",2022-08-26T00:53:14.175Z,166147519417500
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:53:13.346Z,166147519334600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:53:12.454Z,166147519245400
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:53:11.555Z,166147519155500
"Turn: Q♠, 3♥, 2♣ [10♦]",2022-08-26T00:53:03.065Z,166147518306500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:53:02.248Z,166147518224800
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T00:52:57.474Z,166147517747400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:52:48.285Z,166147516828500
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T00:52:46.399Z,166147516639900
"Flop:  [Q♠, 3♥, 2♣]",2022-08-26T00:52:29.429Z,166147514942900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:52:28.582Z,166147514858200
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:52:26.216Z,166147514621600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:52:24.894Z,166147514489400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:52:23.952Z,166147514395200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:52:23.111Z,166147514311100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T00:52:14.136Z,166147513413608
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T00:52:14.136Z,166147513413607
"Your hand is 6♣, 6♦",2022-08-26T00:52:14.136Z,166147513413606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3210) | #2 ""grgee @ WJ-HPcQ09S"" (1500) | #4 ""Spenny @ nR6Yv41Maz"" (920) | #8 ""Sam @ SM85ny3M6H"" (2275) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-08-26T00:52:14.136Z,166147513413601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T00:52:14.136Z,166147513413600
"Undealt cards: 8♥, 5♥, K♦ [4♣, K♥]",2022-08-26T00:52:09.737Z,166147512973700
"-- ending hand #34 --",2022-08-26T00:52:08.119Z,166147512811902
"""Sam @ SM85ny3M6H"" collected 140 from pot",2022-08-26T00:52:08.119Z,166147512811901
"Uncalled bet of 70 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:52:08.119Z,166147512811900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:52:07.285Z,166147512728500
"""Sam @ SM85ny3M6H"" bets 70",2022-08-26T00:52:02.008Z,166147512200800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:51:57.375Z,166147511737500
"Flop:  [8♥, 5♥, K♦]",2022-08-26T00:51:41.903Z,166147510190300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:51:40.986Z,166147510098600
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:51:35.391Z,166147509539100
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T00:51:33.173Z,166147509317300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:51:25.752Z,166147508575200
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:51:24.850Z,166147508485000
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:51:16.702Z,166147507670200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:51:14.762Z,166147507476200
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:51:13.688Z,166147507368808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:51:13.688Z,166147507368807
"Your hand is 3♣, 7♦",2022-08-26T00:51:13.688Z,166147507368806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3210) | #2 ""grgee @ WJ-HPcQ09S"" (1520) | #4 ""Spenny @ nR6Yv41Maz"" (980) | #8 ""Sam @ SM85ny3M6H"" (2195) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-08-26T00:51:13.688Z,166147507368801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:51:13.688Z,166147507368800
"-- ending hand #33 --",2022-08-26T00:51:10.689Z,166147507068902
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-08-26T00:51:10.689Z,166147507068901
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2022-08-26T00:51:10.689Z,166147507068900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:51:09.769Z,166147506976900
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:51:08.767Z,166147506876700
"""peelic @ c2JqQCu6sT"" bets 120",2022-08-26T00:51:07.885Z,166147506788500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:51:00.464Z,166147506046400
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:50:59.541Z,166147505954100
"River: 5♦, 6♥, 4♥, A♠ [Q♥]",2022-08-26T00:50:56.161Z,166147505616100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-26T00:50:55.310Z,166147505531000
"""grgee @ WJ-HPcQ09S"" calls 40",2022-08-26T00:50:54.304Z,166147505430400
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-26T00:50:53.365Z,166147505336500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:50:50.195Z,166147505019500
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:50:48.489Z,166147504848900
"Turn: 5♦, 6♥, 4♥ [A♠]",2022-08-26T00:50:42.270Z,166147504227000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:50:41.433Z,166147504143300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:50:40.479Z,166147504047900
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:50:34.754Z,166147503475400
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-26T00:50:33.815Z,166147503381500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:50:30.223Z,166147503022300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:50:29.286Z,166147502928600
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:50:22.949Z,166147502294900
"Flop:  [5♦, 6♥, 4♥]",2022-08-26T00:50:17.456Z,166147501745600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:50:16.613Z,166147501661300
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:50:11.440Z,166147501144000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:50:09.601Z,166147500960100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:50:08.671Z,166147500867100
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:50:07.729Z,166147500772900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:50:06.323Z,166147500632309
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:50:06.323Z,166147500632308
"Your hand is 8♣, 2♣",2022-08-26T00:50:06.323Z,166147500632307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3030) | #2 ""grgee @ WJ-HPcQ09S"" (1600) | #4 ""Spenny @ nR6Yv41Maz"" (1000) | #8 ""Sam @ SM85ny3M6H"" (2195) | #10 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-08-26T00:50:06.323Z,166147500632302
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:50:06.323Z,166147500632301
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-08-26T00:50:06.323Z,166147500632300
"-- ending hand #32 --",2022-08-26T00:50:03.319Z,166147500331902
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2022-08-26T00:50:03.319Z,166147500331901
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2022-08-26T00:50:03.319Z,166147500331900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:50:02.473Z,166147500247300
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:50:01.550Z,166147500155000
"""peelic @ c2JqQCu6sT"" bets 130",2022-08-26T00:49:58.301Z,166147499830100
"River: 5♣, 5♥, 10♥, 3♦ [A♦]",2022-08-26T00:49:53.103Z,166147499310300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:49:52.204Z,166147499220400
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:49:51.154Z,166147499115400
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:49:44.842Z,166147498484200
"Turn: 5♣, 5♥, 10♥ [3♦]",2022-08-26T00:49:43.099Z,166147498309900
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T00:49:42.290Z,166147498229000
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:49:36.343Z,166147497634300
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T00:49:34.169Z,166147497416900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-26T00:49:32.912Z,166147497291200
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:49:30.522Z,166147497052200
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:49:28.493Z,166147496849300
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:49:27.425Z,166147496742500
"Flop:  [5♣, 5♥, 10♥]",2022-08-26T00:49:21.491Z,166147496149100
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:49:20.583Z,166147496058300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:49:19.159Z,166147495915900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:49:18.168Z,166147495816800
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:49:17.271Z,166147495727100
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-08-26T00:49:12.012Z,166147495201200
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-08-26T00:49:08.930Z,166147494893000
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T00:49:03.475Z,166147494347508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T00:49:03.475Z,166147494347507
"Your hand is J♥, 7♥",2022-08-26T00:49:03.475Z,166147494347506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2890) | #2 ""grgee @ WJ-HPcQ09S"" (1620) | #8 ""Sam @ SM85ny3M6H"" (2255) | #10 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-08-26T00:49:03.475Z,166147494347502
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T00:49:03.475Z,166147494347501
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-08-26T00:49:03.475Z,166147494347500
"""grgee @ WJ-HPcQ09S"" shows a 3♥, Q♥.",2022-08-26T00:48:59.026Z,166147493902600
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 4♦.",2022-08-26T00:48:57.136Z,166147493713600
"-- ending hand #31 --",2022-08-26T00:48:56.459Z,166147493645901
"""Sam @ SM85ny3M6H"" collected 1420 from pot with Pair, 8's (combination: 8♦, 8♥, K♠, J♠, 10♠)",2022-08-26T00:48:56.459Z,166147493645900
"River: 6♣, J♠, 9♦, 10♠ [K♠]",2022-08-26T00:48:52.449Z,166147493244900
"Turn: 6♣, J♠, 9♦ [10♠]",2022-08-26T00:48:48.350Z,166147492835000
"Flop:  [6♣, J♠, 9♦]",2022-08-26T00:48:44.313Z,166147492431300
"""Sam @ SM85ny3M6H"" shows a 8♦, 8♥.",2022-08-26T00:48:40.250Z,166147492025001
"""Spenny @ nR6Yv41Maz"" shows a A♠, 7♥.",2022-08-26T00:48:40.250Z,166147492025000
"""Sam @ SM85ny3M6H"" calls 685",2022-08-26T00:48:39.435Z,166147491943500
"""Spenny @ nR6Yv41Maz"" raises to 685 and go all in",2022-08-26T00:48:37.354Z,166147491735400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:48:16.465Z,166147489646500
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:48:14.988Z,166147489498800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:48:08.252Z,166147488825200
"""Sam @ SM85ny3M6H"" raises to 241",2022-08-26T00:48:03.151Z,166147488315100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:47:50.360Z,166147487036000
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:47:40.072Z,166147486007200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T00:47:36.009Z,166147485600908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T00:47:36.009Z,166147485600907
"Your hand is J♦, 4♦",2022-08-26T00:47:36.009Z,166147485600906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2910) | #2 ""grgee @ WJ-HPcQ09S"" (1640) | #3 ""Spenny @ nR6Yv41Maz"" (685) | #8 ""Sam @ SM85ny3M6H"" (1520) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2022-08-26T00:47:36.009Z,166147485600901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T00:47:36.009Z,166147485600900
"-- ending hand #30 --",2022-08-26T00:47:33.048Z,166147485304802
"""peelic @ c2JqQCu6sT"" collected 2000 from pot",2022-08-26T00:47:33.048Z,166147485304801
"Uncalled bet of 910 returned to ""peelic @ c2JqQCu6sT""",2022-08-26T00:47:33.048Z,166147485304800
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:47:32.225Z,166147485222500
"""peelic @ c2JqQCu6sT"" raises to 1510 and go all in",2022-08-26T00:46:52.312Z,166147481231200
"""Sam @ SM85ny3M6H"" bets 600",2022-08-26T00:46:50.090Z,166147481009000
"River: 8♠, 2♣, J♠, A♥ [Q♠]",2022-08-26T00:46:45.974Z,166147480597400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:46:45.131Z,166147480513100
"""peelic @ c2JqQCu6sT"" calls 240",2022-08-26T00:46:25.894Z,166147478589400
"""Sam @ SM85ny3M6H"" bets 240",2022-08-26T00:46:24.007Z,166147478400700
"Turn: 8♠, 2♣, J♠ [A♥]",2022-08-26T00:46:15.279Z,166147477527900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-26T00:46:14.396Z,166147477439600
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-26T00:46:06.968Z,166147476696800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:46:04.960Z,166147476496000
"""Sam @ SM85ny3M6H"" bets 80",2022-08-26T00:46:03.508Z,166147476350800
"Flop:  [8♠, 2♣, J♠]",2022-08-26T00:45:55.850Z,166147475585000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:45:54.943Z,166147475494300
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:45:53.979Z,166147475397900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:45:49.306Z,166147474930600
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:45:48.429Z,166147474842900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:45:42.474Z,166147474247400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T00:45:40.842Z,166147474084208
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T00:45:40.842Z,166147474084207
"Your hand is 3♣, 10♠",2022-08-26T00:45:40.842Z,166147474084206
