entry,at,order
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:23:51.825Z,166934303182500
"Turn: J♦, Q♠, 8♥ [2♦]",2022-11-25T02:23:48.936Z,166934302893600
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:23:48.060Z,166934302806000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:23:36.929Z,166934301692900
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:23:35.970Z,166934301597000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T02:23:34.978Z,166934301497800
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:23:33.482Z,166934301348200
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-11-25T02:23:31.837Z,166934301183700
"Flop:  [J♦, Q♠, 8♥]",2022-11-25T02:23:29.725Z,166934300972500
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:23:28.781Z,166934300878100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:23:27.813Z,166934300781300
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-11-25T02:23:27.179Z,166934300717900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:23:26.893Z,166934300689300
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:23:23.571Z,166934300357100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:23:20.626Z,166934300062600
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T02:23:19.521Z,166934299952109
"Dead Small Blind",2022-11-25T02:23:19.521Z,166934299952108
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (3035) | #2 ""peelic @ c2JqQCu6sT"" (2000) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #8 ""spenny @ cu8vqwqurV"" (170) | #10 ""Stevo @ 5Ep7Sc0sJg"" (955)",2022-11-25T02:23:19.521Z,166934299952102
"-- starting hand #56 (id: xuzat98kgg4l)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T02:23:19.521Z,166934299952101
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-11-25T02:23:19.521Z,166934299952100
"""spenny @ cu8vqwqurV"" shows a A♦, 9♣.",2022-11-25T02:23:14.209Z,166934299420900
"-- ending hand #55 --",2022-11-25T02:23:12.967Z,166934299296703
"""arash @ --uhQWY45j"" shows a 5♣, Q♠.",2022-11-25T02:23:12.967Z,166934299296702
"""peelic @ c2JqQCu6sT"" collected 1110 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♣, Q♦, K♦)",2022-11-25T02:23:12.967Z,166934299296701
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♣.",2022-11-25T02:23:12.967Z,166934299296700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:23:12.151Z,166934299215100
"""peelic @ c2JqQCu6sT"" calls 135",2022-11-25T02:23:03.433Z,166934298343300
"""spenny @ cu8vqwqurV"" calls 135",2022-11-25T02:22:52.303Z,166934297230300
"""arash @ --uhQWY45j"" bets 135 and go all in",2022-11-25T02:22:46.774Z,166934296677400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:22:44.678Z,166934296467800
"River: Q♦, 5♦, A♥, K♦ [7♣]",2022-11-25T02:22:42.748Z,166934296274800
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-11-25T02:22:41.902Z,166934296190200
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-25T02:22:30.921Z,166934295092100
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T02:22:25.661Z,166934294566100
"""arash @ --uhQWY45j"" bets 60",2022-11-25T02:22:24.164Z,166934294416400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:22:21.632Z,166934294163200
"Turn: Q♦, 5♦, A♥ [K♦]",2022-11-25T02:22:16.470Z,166934293647000
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-25T02:22:15.551Z,166934293555100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:22:14.558Z,166934293455800
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T02:22:13.565Z,166934293356500
"""arash @ --uhQWY45j"" calls 60",2022-11-25T02:22:08.433Z,166934292843300
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-25T02:22:05.199Z,166934292519900
"Flop:  [Q♦, 5♦, A♥]",2022-11-25T02:22:01.442Z,166934292144200
"""peelic @ c2JqQCu6sT"" calls 45",2022-11-25T02:22:00.630Z,166934292063000
"""Stevo @ 5Ep7Sc0sJg"" calls 45",2022-11-25T02:21:52.327Z,166934291232700
"""spenny @ cu8vqwqurV"" calls 45",2022-11-25T02:21:51.410Z,166934291141000
"""arash @ --uhQWY45j"" calls 45",2022-11-25T02:21:38.891Z,166934289889100
"""Jonah @ KdrqU8EIQ1"" raises to 45",2022-11-25T02:21:37.440Z,166934289744000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:21:33.514Z,166934289351400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:21:32.551Z,166934289255100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:21:28.801Z,166934288880100
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:21:27.877Z,166934288787700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T02:21:25.626Z,166934288562609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T02:21:25.626Z,166934288562608
"Your hand is 5♣, Q♠",2022-11-25T02:21:25.626Z,166934288562605
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (3035) | #2 ""peelic @ c2JqQCu6sT"" (1190) | #4 ""Jonah @ KdrqU8EIQ1"" (1005) | #6 ""arash @ --uhQWY45j"" (300) | #8 ""spenny @ cu8vqwqurV"" (470) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-11-25T02:21:25.626Z,166934288562601
"-- starting hand #55 (id: 3dqflez01ur0)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T02:21:25.626Z,166934288562600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 10♣.",2022-11-25T02:21:21.451Z,166934288145100
"-- ending hand #54 --",2022-11-25T02:21:19.019Z,166934287901902
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with Pair, 7's (combination: 7♥, 7♠, Q♦, J♠, 10♠)",2022-11-25T02:21:19.019Z,166934287901901
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, 7♥.",2022-11-25T02:21:19.019Z,166934287901900
"""arash @ --uhQWY45j"" checks",2022-11-25T02:21:18.190Z,166934287819000
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:21:16.144Z,166934287614400
"River: J♠, 7♠, 10♠, 3♦ [6♣]",2022-11-25T02:21:11.701Z,166934287170100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:21:10.870Z,166934287087000
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:20:57.062Z,166934285706200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T02:20:54.987Z,166934285498700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:20:48.103Z,166934284810300
"Turn: J♠, 7♠, 10♠ [3♦]",2022-11-25T02:20:42.686Z,166934284268600
"""arash @ --uhQWY45j"" checks",2022-11-25T02:20:41.775Z,166934284177500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:20:40.870Z,166934284087000
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:20:39.956Z,166934283995600
"Flop:  [J♠, 7♠, 10♠]",2022-11-25T02:20:33.081Z,166934283308100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:20:32.262Z,166934283226200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:20:31.358Z,166934283135800
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:20:30.420Z,166934283042000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:20:28.652Z,166934282865200
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:20:27.710Z,166934282771000
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:20:22.748Z,166934282274800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T02:20:21.562Z,166934282156209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T02:20:21.562Z,166934282156208
"Your hand is Q♣, 5♦",2022-11-25T02:20:21.562Z,166934282156205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (3035) | #2 ""peelic @ c2JqQCu6sT"" (1210) | #4 ""Jonah @ KdrqU8EIQ1"" (945) | #6 ""arash @ --uhQWY45j"" (340) | #8 ""spenny @ cu8vqwqurV"" (470) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-11-25T02:20:21.562Z,166934282156201
"-- starting hand #54 (id: ftizvlxxgea1)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T02:20:21.562Z,166934282156200
"""spenny @ cu8vqwqurV"" shows a 5♥, 7♥.",2022-11-25T02:20:19.142Z,166934281914200
"-- ending hand #53 --",2022-11-25T02:20:17.872Z,166934281787201
"""spenny @ cu8vqwqurV"" collected 300 from pot",2022-11-25T02:20:17.872Z,166934281787200
"""arash @ --uhQWY45j"" folds",2022-11-25T02:20:16.999Z,166934281699900
"River: 7♣, 2♣, 5♠, 6♠ [K♠]",2022-11-25T02:20:14.560Z,166934281456000
"""arash @ --uhQWY45j"" calls 60",2022-11-25T02:20:13.727Z,166934281372700
"""spenny @ cu8vqwqurV"" bets 60",2022-11-25T02:20:12.678Z,166934281267800
"""arash @ --uhQWY45j"" checks",2022-11-25T02:20:09.844Z,166934280984400
"Turn: 7♣, 2♣, 5♠ [6♠]",2022-11-25T02:20:07.752Z,166934280775200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:20:06.943Z,166934280694300
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:20:04.029Z,166934280402900
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:20:03.123Z,166934280312300
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:20:01.273Z,166934280127300
"""arash @ --uhQWY45j"" bets 40",2022-11-25T02:19:59.566Z,166934279956600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:19:54.430Z,166934279443000
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:19:53.442Z,166934279344200
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:19:50.270Z,166934279027000
"Flop:  [7♣, 2♣, 5♠]",2022-11-25T02:19:43.606Z,166934278360600
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:19:42.739Z,166934278273900
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:19:35.611Z,166934277561100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:19:33.480Z,166934277348000
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:19:32.577Z,166934277257700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:19:31.609Z,166934277160900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:19:30.625Z,166934277062500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T02:19:29.118Z,166934276911809
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T02:19:29.118Z,166934276911808
"Your hand is 10♣, 3♣",2022-11-25T02:19:29.118Z,166934276911805
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (3055) | #2 ""peelic @ c2JqQCu6sT"" (1230) | #4 ""Jonah @ KdrqU8EIQ1"" (965) | #6 ""arash @ --uhQWY45j"" (460) | #8 ""spenny @ cu8vqwqurV"" (290) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-11-25T02:19:29.118Z,166934276911801
"-- starting hand #53 (id: 5g1mlgbxzvur)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T02:19:29.118Z,166934276911800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, A♦.",2022-11-25T02:19:23.314Z,166934276331400
"Undealt cards: 5♠, 7♦, 10♠, Q♥ [A♥]",2022-11-25T02:19:22.360Z,166934276236000
"""georog @ WJ-HPcQ09S"" shows a J♣, J♦.",2022-11-25T02:19:22.331Z,166934276233100
"-- ending hand #52 --",2022-11-25T02:19:21.713Z,166934276171302
"""georog @ WJ-HPcQ09S"" collected 120 from pot",2022-11-25T02:19:21.713Z,166934276171301
"Uncalled bet of 40 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T02:19:21.713Z,166934276171300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:19:20.842Z,166934276084200
"""arash @ --uhQWY45j"" folds",2022-11-25T02:19:16.672Z,166934275667200
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T02:19:15.757Z,166934275575700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:19:13.393Z,166934275339300
"Turn: 5♠, 7♦, 10♠ [Q♥]",2022-11-25T02:19:12.182Z,166934275218200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:19:11.325Z,166934275132500
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:19:06.394Z,166934274639400
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T02:19:05.338Z,166934274533800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:19:02.277Z,166934274227700
"Flop:  [5♠, 7♦, 10♠]",2022-11-25T02:18:59.893Z,166934273989300
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:18:59.047Z,166934273904700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:18:57.858Z,166934273785800
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:18:56.957Z,166934273695700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:18:56.077Z,166934273607700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:18:54.987Z,166934273498700
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:18:54.012Z,166934273401200
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T02:18:51.482Z,166934273148209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T02:18:51.482Z,166934273148208
"Your hand is 9♥, 4♥",2022-11-25T02:18:51.482Z,166934273148205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2975) | #2 ""peelic @ c2JqQCu6sT"" (1230) | #4 ""Jonah @ KdrqU8EIQ1"" (965) | #6 ""arash @ --uhQWY45j"" (500) | #8 ""spenny @ cu8vqwqurV"" (290) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-11-25T02:18:51.482Z,166934273148201
"-- starting hand #52 (id: 4b74ufszpelz)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T02:18:51.482Z,166934273148200
"""spenny @ cu8vqwqurV"" shows a 8♣, 5♠.",2022-11-25T02:18:48.421Z,166934272842100
"""peelic @ c2JqQCu6sT"" shows a 2♦, 3♠.",2022-11-25T02:18:47.768Z,166934272776800
"""arash @ --uhQWY45j"" shows a 4♥, 7♠.",2022-11-25T02:18:47.260Z,166934272726000
"-- ending hand #51 --",2022-11-25T02:18:43.963Z,166934272396302
"""georog @ WJ-HPcQ09S"" collected 500 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♠, 3♣, 2♣)",2022-11-25T02:18:43.963Z,166934272396301
"""georog @ WJ-HPcQ09S"" shows a 3♣, 2♣.",2022-11-25T02:18:43.963Z,166934272396300
"""spenny @ cu8vqwqurV"" calls 120",2022-11-25T02:18:43.080Z,166934272308000
"""georog @ WJ-HPcQ09S"" raises to 120",2022-11-25T02:18:16.546Z,166934269654600
"""spenny @ cu8vqwqurV"" bets 60",2022-11-25T02:18:14.801Z,166934269480100
"River: 9♠, 4♠, 5♣, 3♦ [6♥]",2022-11-25T02:18:10.542Z,166934269054200
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:18:09.665Z,166934268966500
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T02:18:01.622Z,166934268162200
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:17:59.445Z,166934267944500
"Turn: 9♠, 4♠, 5♣ [3♦]",2022-11-25T02:17:57.626Z,166934267762600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:17:56.774Z,166934267677400
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:17:55.064Z,166934267506400
"""arash @ --uhQWY45j"" folds",2022-11-25T02:17:46.429Z,166934266642900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:17:45.504Z,166934266550400
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T02:17:43.341Z,166934266334100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:17:41.013Z,166934266101300
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:17:40.054Z,166934266005400
"Flop:  [9♠, 4♠, 5♣]",2022-11-25T02:17:31.404Z,166934265140400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:17:30.599Z,166934265059900
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:17:29.673Z,166934264967300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:17:28.796Z,166934264879600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:17:27.197Z,166934264719700
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:17:26.236Z,166934264623600
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:17:18.814Z,166934263881400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T02:17:15.502Z,166934263550209
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T02:17:15.502Z,166934263550208
"Your hand is 4♥, 7♠",2022-11-25T02:17:15.502Z,166934263550205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2695) | #2 ""peelic @ c2JqQCu6sT"" (1230) | #4 ""Jonah @ KdrqU8EIQ1"" (985) | #6 ""arash @ --uhQWY45j"" (520) | #8 ""spenny @ cu8vqwqurV"" (510) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1060)",2022-11-25T02:17:15.502Z,166934263550201
"-- starting hand #51 (id: tmidadd9mtww)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T02:17:15.502Z,166934263550200
"-- ending hand #50 --",2022-11-25T02:17:12.595Z,166934263259502
"""arash @ --uhQWY45j"" collected 300 from pot",2022-11-25T02:17:12.595Z,166934263259501
"Uncalled bet of 220 returned to ""arash @ --uhQWY45j""",2022-11-25T02:17:12.595Z,166934263259500
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:17:11.741Z,166934263174100
"""arash @ --uhQWY45j"" bets 220 and go all in",2022-11-25T02:17:05.523Z,166934262552300
"River: J♦, 6♣, K♠, Q♥ [9♦]",2022-11-25T02:16:59.694Z,166934261969400
"""spenny @ cu8vqwqurV"" calls 80",2022-11-25T02:16:58.813Z,166934261881300
"""arash @ --uhQWY45j"" raises to 80",2022-11-25T02:16:47.511Z,166934260751100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:16:44.571Z,166934260457100
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:16:43.677Z,166934260367700
"""arash @ --uhQWY45j"" checks",2022-11-25T02:16:39.600Z,166934259960000
"Turn: J♦, 6♣, K♠ [Q♥]",2022-11-25T02:16:36.067Z,166934259606700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:16:35.197Z,166934259519700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:16:33.955Z,166934259395500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:16:33.001Z,166934259300100
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:16:28.290Z,166934258829000
"""arash @ --uhQWY45j"" checks",2022-11-25T02:16:23.963Z,166934258396300
"Flop:  [J♦, 6♣, K♠]",2022-11-25T02:16:22.570Z,166934258257000
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:16:21.681Z,166934258168100
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:16:17.089Z,166934257708900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:16:15.560Z,166934257556000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:16:14.631Z,166934257463100
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:16:13.705Z,166934257370500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:16:09.782Z,166934256978200
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T02:16:08.659Z,166934256865909
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T02:16:08.659Z,166934256865908
"Your hand is 6♠, 6♥",2022-11-25T02:16:08.659Z,166934256865905
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2695) | #2 ""peelic @ c2JqQCu6sT"" (1270) | #4 ""Jonah @ KdrqU8EIQ1"" (1005) | #6 ""arash @ --uhQWY45j"" (340) | #8 ""spenny @ cu8vqwqurV"" (630) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1060)",2022-11-25T02:16:08.659Z,166934256865901
"-- starting hand #50 (id: lggqpsvvyqse)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T02:16:08.659Z,166934256865900
"-- ending hand #49 --",2022-11-25T02:16:02.653Z,166934256265302
"""peelic @ c2JqQCu6sT"" collected 470 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, A♦, 6♣)",2022-11-25T02:16:02.653Z,166934256265301
"""peelic @ c2JqQCu6sT"" shows a 2♦, Q♦.",2022-11-25T02:16:02.653Z,166934256265300
"""Jonah @ KdrqU8EIQ1"" calls 45",2022-11-25T02:16:01.771Z,166934256177100
"""peelic @ c2JqQCu6sT"" bets 45",2022-11-25T02:16:00.773Z,166934256077300
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:15:57.967Z,166934255796700
"River: 6♣, Q♠, A♦, Q♣ [5♠]",2022-11-25T02:15:55.032Z,166934255503200
"""peelic @ c2JqQCu6sT"" calls 50",2022-11-25T02:15:54.147Z,166934255414700
"""Jonah @ KdrqU8EIQ1"" raises to 50",2022-11-25T02:15:52.112Z,166934255211200
"""peelic @ c2JqQCu6sT"" bets 25",2022-11-25T02:15:49.352Z,166934254935200
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:15:38.910Z,166934253891000
"Turn: 6♣, Q♠, A♦ [Q♣]",2022-11-25T02:15:34.611Z,166934253461100
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:15:33.777Z,166934253377700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:15:25.989Z,166934252598900
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:15:25.045Z,166934252504500
"""arash @ --uhQWY45j"" folds",2022-11-25T02:15:12.896Z,166934251289600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T02:15:11.180Z,166934251118000
"Flop:  [6♣, Q♠, A♦]",2022-11-25T02:15:07.794Z,166934250779400
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:15:06.944Z,166934250694400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T02:14:59.280Z,166934249928000
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T02:14:58.382Z,166934249838200
"""arash @ --uhQWY45j"" calls 40",2022-11-25T02:14:45.153Z,166934248515300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-25T02:14:43.921Z,166934248392100
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:14:41.860Z,166934248186000
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:14:40.905Z,166934248090500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:14:40.066Z,166934248006600
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:14:39.074Z,166934247907400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T02:14:33.573Z,166934247357309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T02:14:33.573Z,166934247357308
"Your hand is 10♦, 7♦",2022-11-25T02:14:33.573Z,166934247357305
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2695) | #2 ""peelic @ c2JqQCu6sT"" (975) | #4 ""Jonah @ KdrqU8EIQ1"" (1180) | #6 ""arash @ --uhQWY45j"" (380) | #8 ""spenny @ cu8vqwqurV"" (670) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1100)",2022-11-25T02:14:33.573Z,166934247357301
"-- starting hand #49 (id: q5hfmlvglu7c)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T02:14:33.573Z,166934247357300
"-- ending hand #48 --",2022-11-25T02:14:27.466Z,166934246746605
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 9♣.",2022-11-25T02:14:27.466Z,166934246746604
"""spenny @ cu8vqwqurV"" shows a A♣, Q♥.",2022-11-25T02:14:27.466Z,166934246746603
"""peelic @ c2JqQCu6sT"" shows a 5♠, 4♥.",2022-11-25T02:14:27.466Z,166934246746602
"""georog @ WJ-HPcQ09S"" collected 180 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♥, 6♠, 6♦, J♦)",2022-11-25T02:14:27.466Z,166934246746601
"""georog @ WJ-HPcQ09S"" shows a 6♠, J♦.",2022-11-25T02:14:27.466Z,166934246746600
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:14:26.595Z,166934246659500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:14:25.690Z,166934246569000
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:14:22.049Z,166934246204900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:14:16.332Z,166934245633200
"River: 6♦, 2♦, 10♣, 7♠ [10♥]",2022-11-25T02:14:14.162Z,166934245416200
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:14:13.305Z,166934245330500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T02:14:12.445Z,166934245244500
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:14:11.529Z,166934245152900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:14:08.838Z,166934244883800
"Turn: 6♦, 2♦, 10♣ [7♠]",2022-11-25T02:13:56.917Z,166934243691700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:13:56.094Z,166934243609400
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:13:52.575Z,166934243257500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:13:49.500Z,166934242950000
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:13:38.240Z,166934241824000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T02:13:36.222Z,166934241622200
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:13:34.730Z,166934241473000
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:13:32.389Z,166934241238900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:13:31.424Z,166934241142400
"Flop:  [6♦, 2♦, 10♣]",2022-11-25T02:13:18.414Z,166934239841400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:13:17.493Z,166934239749300
